x,y
51.5761,36.2706
70.6878,10.6459
59.1497,30.7303
54.0176,48.3924
43.5513,31.9555
64.4801,31.8822
64.5798,50.6109
60.4894,34.6195
67.1767,40.3389
66.6144,45.2959
59.3048,43.9495
64.7872,31.2019
61.553,27.5233
66.958,30.2144
75.3043,31.6527
69.048,41.9791
52.7423,48.617
76.3514,9.38212
80.9154,46.6401
83.7569,27.0653
60.9926,39.8516
60.5654,21.4014
74.3431,34.8867
66.0966,13.3611
70.8391,24.7241
60.4765,20.7767
56.9659,34.9936
63.182,38.6422
79.1439,38.2555
64.4764,29.0669
62.4999,25.9102
62.9963,45.1423
73.4186,35.9587
76.6631,26.1461
61.3079,12.988
67.037,27.2919
67.8107,33.3651
63.9133,29.4813
62.411,23.7272
51.9747,34.0144
57.6161,35.9601
55.9589,44.115
50.8393,31.3551
69.2342,19.1652
55.5405,21.442
58.9796,22.5728
58.1818,16.409
65.7366,41.9868
62.2536,30.0314
59.2722,24.7411
69.1305,22.5831
51.9259,34.7922
66.9989,21.5537
58.2589,41.4929
64.8818,23.4558
66.6057,36.4104
57.1413,40.2464
57.8204,46.3556
73.0283,34.5638
90.1311,37.0824
71.7258,31.8357
64.0085,29.2839
66.9809,32.7214
56.8502,25.6533
69.6665,42.7129
64.8091,32.8143
67.0018,38.0992
66.2021,33.6809
69.1994,24.4902
64.2259,32.6862
71.9254,36.4885
49.1198,30.0911
81.1961,41.6061
58.2144,20.2062
69.9897,23.0467
63.3403,31.6497
77.005,39.7129
62.7063,19.2956
64.1866,39.2245
65.2091,21.1499
65.0968,29.7244
77.3223,33.9486
69.8092,20.5659
54.0572,36.1116
58.312,27.5008
57.9574,9.83111
58.1504,22.6049
59.8886,43.4642
73.8016,26.9359
56.284,39.6371
71.116,39.7427
65.7368,26.5442
54.1418,36.9654
61.0554,39.3439
83.0186,21.183
65.4509,26.9397
45.2534,42.2977
70.327,42.9192
77.4966,44.0745
59.9498,46.4507
61.8364,36.4921
65.3514,26.877
69.7251,41.8297
69.8964,23.9538
57.4756,27.7332
45.9671,24.7982
66.6886,33.8615
39.0947,37.2853
56.0684,34.7602
59.5739,26.3044
73.0931,46.339
56.6373,12.3932
70.7859,44.9661
65.9607,25.665
65.6906,22.7337
61.6825,16.0903
59.5534,26.5939
46.8669,26.1746
48.9533,37.8945
76.3929,31.0255
55.0938,23.7486
45.5666,35.3816
72.1331,32.9706
69.4691,23.1277
60.5866,23.2275
45.8195,27.0304
64.5079,30.5956
74.3476,31.0757
72.1559,36.0604
60.7985,22.4398
58.4814,28.7204
66.0586,31.9032
60.3131,29.4804
56.295,34.01
64.1248,27.1133
58.9964,34.0209
69.579,14.6928
68.0934,25.0773
69.4371,25.9771
71.5683,30.5815
71.8819,18.163
64.3805,38.7065
70.0058,32.9347
74.6226,40.7854
74.0455,30.4332
62.248,26.2769
69.1267,25.8113
68.1452,40.5056
57.603,35.3772
58.8323,34.1637
57.419,33.7498
60.1594,34.0742
52.8151,24.9376
70.4578,23.4333
61.7107,29.4902
77.9244,43.7017
52.5296,52.8065
71.431,33.2676
64.7585,44.3104
48.8297,31.9558
66.6037,37.5544
64.4384,37.5742
75.7096,31.1129
53.0738,25.8236
65.3586,39.5992
64.7776,34.4161
64.0498,26.0598
62.4367,21.5335
66.1607,29.9081
56.3759,41.7009
69.7407,24.9321
56.5418,38.6324
60.8787,39.4075
61.4531,29.0994
76.985,29.4846
67.4251,32.2427
62.9144,32.7056
79.4217,16.3222
62.4811,29.5424
50.6499,11.9897
64.7795,44.7496
71.764,31.5158
81.1872,31.5969
67.7217,21.7588
81.9993,37.6187
59.169,43.4106
59.2052,35.416
64.8714,21.8065
66.1016,29.8734
59.5474,23.1056
60.5249,40.6519
48.5426,27.1817
62.4267,32.3059
67.1493,33.0432
73.769,35.016
63.1413,34.3591
67.5522,26.9001
72.2041,39.9867
76.7764,42.0642
75.1265,29.3798
63.5164,50.2899
70.5368,39.7136
60.9092,27.2762
67.0303,37.0867
73.996,28.2192
65.5029,31.3684
62.3656,29.6032
73.2243,13.4773
83.4467,19.3219
52.7203,20.2954
65.3828,24.5748
53.9609,30.3909
59.8199,38.0583
67.3361,30.4347
74.7961,33.0867
72.6714,27.1359
59.8649,30.2919
70.2643,37.7541
68.5501,29.152
49.0715,31.0337
50.7061,31.6181
72.4599,29.5541
71.4096,29.8515
66.5649,38.2617
55.6356,32.765
67.9519,35.2359
65.8984,42.4106
77.2267,27.0048
70.0792,34.8665
59.3946,41.3317
50.7733,41.3167
60.6652,32.8366
67.3633,13.955
67.2343,33.5372
63.8986,22.8474
68.3844,39.0513
63.0281,44.1279
59.5307,34.4403
63.0695,24.6976
58.741,47.054
63.2612,32.1912
72.2312,23.9834
75.1203,30.6953
71.8993,25.773
77.3006,30.9928
76.2493,40.8074
69.8973,40.4323
54.8785,28.3987
53.4998,46.9095
60.7784,33.0196
68.3187,44.7085
64.8684,31.7087
72.2316,40.4123
61.0877,39.001
46.6772,36.9739
62.443,28.6812
67.1296,34.9271
65.4576,25.2233
66.4473,20.1306
56.3852,16.3492
66.62,39.3482
67.9961,39.8927
50.7049,24.5613
64.6397,25.9844
57.2951,40.7129
55.6662,18.4049
54.0975,19.1554
66.9708,28.4795
74.892,40.1093
60.3358,25.835
55.9774,36.57
70.725,31.785
65.0942,30.208
59.0513,25.3737
49.1361,45.8781
76.1604,34.3209
53.1126,32.558
72.2757,24.155
65.2445,17.2985
75.2779,34.9127
67.6654,27.0678
56.8847,28.2573
69.1778,30.5891
62.1122,41.6177
62.251,21.8077
56.4005,23.4715
47.9028,30.9213
56.5037,29.8211
62.8595,28.5758
52.8384,35.5795
57.7085,24.3618
59.776,28.9223
68.893,25.0676
64.7718,13.5473
61.4116,19.2886
50.8656,39.2642
64.8851,25.1883
64.4241,26.5755
72.5234,27.4188
60.509,25.8981
59.535,50.0136
67.8951,36.4827
58.0643,32.8644
72.906,30.9229
64.6107,13.4114
66.4148,44.4408
59.7121,26.1185
61.6964,35.6895
61.5671,36.2878
58.9527,22.6437
70.6152,29.9817
59.3646,36.6036
45.6263,15.5123
77.9953,45.2739
67.5605,22.3241
57.3897,36.4661
76.1774,23.7049
71.7249,23.2781
66.4624,32.0284
59.67,44.9118
55.8786,38.3063
55.7064,28.6887
69.9896,31.0803
68.962,27.403
48.5135,21.1706
81.9062,32.5529
68.6166,33.0018
64.5672,38.3172
80.8401,43.0756
69.5356,25.9276
63.0151,37.1793
59.5098,18.3271
78.6932,22.5577
50.7659,43.8003
58.3511,28.3849
60.5407,18.737
66.9423,31.7078
64.4659,23.6029
64.6593,21.7921
67.4502,30.9193
69.1586,29.4528
74.2199,31.7878
50.1507,23.6453
73.2405,28.9633
50.1624,28.9795
59.0991,33.856
61.6051,33.3031
60.7872,23.1877
65.8524,36.6226
71.921,31.5312
72.3334,40.676
71.3581,27.7888
68.3107,27.5792
53.3714,36.8055
68.0566,45.6698
67.3593,27.3839
44.8574,38.309
81.1498,6.31001
44.3919,41.9959
58.8621,30.5777
52.6988,40.2474
70.5219,28.6617
72.0829,33.6503
64.128,26.2913
65.4368,39.3903
60.3195,34.1762
69.4055,28.143
65.4034,33.3406
73.6109,22.742
67.8589,37.0227
68.7309,20.2226
74.4259,30.6421
66.0601,32.9783
61.9621,23.5949
64.8648,30.2528
73.1698,19.4445
62.86,30.3589
66.1241,40.5737
59.2665,21.911
81.4511,41.759
75.3845,28.74
89.0928,27.4841
69.2847,24.0229
73.459,24.6962
54.0569,50.7507
58.95,49.7984
70.3788,32.8817
57.904,29.3957
60.6768,18.4116
59.5399,37.3197
48.1704,40.476
57.8808,32.0672
53.7852,33.6334
64.8093,33.9997
54.7187,18.5832
53.472,36.3713
70.5168,29.6349
60.3283,24.0972
61.7779,47.0563
66.7573,44.682
63.4752,34.0806
64.5134,39.8875
63.2341,21.5077
81.1166,26.4259
62.9976,21.4041
56.4047,27.7621
77.0004,36.1677
49.8293,32.272
51.3414,40.3085
70.134,28.0718
56.9736,25.8292
70.7581,24.5277
71.3405,16.6433
72.618,37.6016
52.3463,25.5198
74.5964,34.9293
58.286,24.8937
52.5486,27.8981
77.5194,27.9706
76.2233,39.6254
74.5001,24.3654
64.9444,39.4167
64.6846,20.2311
51.3592,42.122
60.8108,33.5877
74.6457,20.6276
58.8814,36.2809
68.6366,26.8043
54.9069,31.5448
75.86,34.077
69.2917,40.7493
67.6558,26.2439
64.7453,27.8663
54.9033,29.8393
56.097,26.9744
63.8292,28.4641
66.9739,18.2301
52.0833,29.8608
49.8077,32.2418
72.6209,28.8806
65.3941,36.2851
49.2683,31.677
62.4507,38.8175
48.8757,42.8842
53.7923,35.526
76.7855,31.3906
63.9214,37.388
49.7445,27.1229
66.4637,31.9874
64.8347,34.8343
57.0137,26.7042
67.8005,16.5638
44.5607,47.7305
69.4536,26.8716
66.9846,48.0998
61.9207,30.7156
62.9008,45.122
60.4015,38.8995
65.23,32.2372
73.2796,24.965
61.1769,23.4347
67.102,18.0118
64.2226,30.9201
63.1929,28.1776
46.3063,34.4177
60.2198,33.0124
69.6483,9.61467
63.849,24.4481
63.3173,27.4341
65.2003,45.5572
73.7016,35.57
45.673,32.2956
57.4146,30.2009
71.6624,48.9762
48.8068,32.8985
59.6345,28.3155
54.7984,44.1946
52.464,15.9017
56.5587,34.8595
51.3963,36.256
51.5853,24.4368
75.7276,33.8354
67.5367,27.152
67.5588,36.4154
51.6262,43.7835
53.6863,54.3312
68.9593,26.6216
67.6762,46.4499
57.7375,22.8153
60.3663,41.789
59.2801,34.7975
61.1533,42.1582
53.9129,12.4723
59.2189,23.9011
56.1751,32.3294
71.3582,32.2478
66.6291,40.0031
65.822,38.0488
64.9262,36.7098
71.7844,14.4297
67.7806,33.4895
49.0147,37.5752
51.0964,22.2442
53.247,15.0669
57.7873,25.168
55.3749,39.3884
66.2436,18.4673
63.8544,30.4551
71.0095,38.9306
75.7308,29.2345
77.9899,34.945
54.288,33.7578
59.7456,38.1613
70.9509,42.6273
46.9085,39.999
81.2305,29.4587
54.9861,18.6101
59.6291,16.0976
53.9158,48.8111
72.9734,35.5458
56.5309,26.0973
61.8452,37.5704
70.7012,19.5192
62.7872,40.008
68.0132,18.424
69.4249,27.1257
62.1082,35.9095
63.0558,20.7426
53.7477,38.166
67.2644,41.2849
57.0697,27.1969
61.3453,30.6846
65.2468,35.0527
55.3319,29.5199
52.2767,33.5818
48.4302,31.7881
55.504,21.5081
68.3977,43.5653
69.6617,26.3428
64.7312,39.9178
65.509,26.766
59.4903,33.6023
73.5643,28.323
51.4097,49.6423
56.2591,35.1686
56.8296,38.8232
49.7902,26.6165
70.0653,31.2692
70.545,25.0281
57.9385,34.6148
67.9398,44.2746
64.665,24.1237
51.1827,36.8693
58.7229,24.2761
54.0127,57.775
57.702,33.0189
61.527,14.6263
74.4267,35.8546
60.9202,28.5923
62.9705,42.0455
62.8751,31.4058
51.2201,33.8607
60.4174,31.6011
69.5664,29.1549
69.2472,31.4891
46.1994,43.1067
60.8728,34.6781
52.5594,18.6021
56.0944,41.1377
62.4573,8.59876
67.225,26.8235
57.8831,42.3905
49.9311,33.6671
57.7433,35.9286
64.1368,33.8031
62.0924,35.2187
75.2129,40.5058
45.7899,50.0259
65.4519,16.8686
63.6724,37.8747
67.3712,46.223
69.0714,19.3253
53.4549,22.034
71.1007,40.5549
58.2702,32.1531
79.7291,23.043
63.1632,22.2957
69.3143,27.9156
64.5412,33.3067
52.7601,21.6957
61.7478,23.9339
77.9891,35.8857
67.4312,29.6157
60.8366,32.1703
57.9667,41.3362
76.525,38.8161
57.8892,22.5677
79.1611,30.3829
53.0832,31.3932
68.4134,27.8085
51.5473,20.6662
58.7612,20.1765
69.9396,28.9729
59.8416,25.6868
57.9178,21.7988
70.9834,31.5112
68.622,27.3709
54.7248,55.0353
56.8524,26.1503
66.052,35.4721
68.889,32.9735
64.8862,18.9404
71.457,41.8654
72.9541,35.4407
74.5572,26.0634
67.0606,27.8537
62.7393,38.3247
56.9178,22.712
69.8663,26.7468
65.1461,39.0359
65.5328,20.7895
64.377,37.0142
57.5287,31.8259
66.0346,24.746
54.423,32.5032
53.4907,37.3443
60.8945,22.1459
59.2429,38.7716
71.458,31.7372
64.7861,38.3277
69.3407,32.0332
64.1513,38.7893
72.0912,24.8789
58.1415,48.4634
52.227,28.5124
66.6547,38.6463
62.0746,36.4283
70.6658,30.9719
65.3938,20.5207
72.9209,23.3668
60.4682,25.681
70.258,42.34
64.4182,31.4069
74.7255,31.2816
62.7701,24.0329
72.3769,19.0536
68.9368,21.0461
53.8844,30.6785
61.8843,28.9311
63.3568,23.2843
64.0078,13.707
56.0174,30.5562
55.526,30.7205
51.128,36.6402
55.5389,26.8486
69.2658,32.8426
66.7796,32.4727
82.6737,24.7375
58.2322,29.7205
54.8943,22.713
58.8705,39.7259
66.2428,27.667
67.591,34.6491
76.7347,25.6828
65.0331,28.8904
61.972,14.089
73.6389,38.0272
58.0442,18.2856
67.7212,33.9055
67.8277,57.0376
64.2673,40.8102
61.6996,41.3744
68.9075,26.907
66.3065,25.5521
55.0268,23.0079
74.1236,12.9744
56.1587,39.9136
59.2385,28.7464
52.3161,27.3114
69.9154,27.027
56.574,43.2443
66.8269,37.1186
67.9239,18.8428
57.0458,24.2609
62.8325,17.0659
59.8604,23.0961
67.3137,26.6905
64.5061,40.295
64.5466,39.2909
57.0695,33.093
44.0994,35.7839
69.6705,26.0528
71.4757,33.5823
68.9765,31.1586
72.0634,24.3959
61.7694,35.2055
59.5882,40.0088
55.3192,37.841
44.7872,27.7729
65.4536,43.5447
54.2504,16.2565
67.0613,28.0915
71.528,25.92
64.1896,26.0553
63.656,48.2733
48.0482,54.6637
68.6601,29.4708
64.4081,18.964
58.5736,37.1402
68.8695,29.6381
64.3746,37.7353
62.0793,29.2144
65.9118,7.93745
56.1691,36.2856
57.7995,36.2
65.912,36.5476
60.0751,35.6626
56.949,41.691
70.7039,32.677
58.2786,26.6253
71.597,36.4075
63.5921,38.3673
70.4008,33.1798
64.8959,32.5758
60.6729,41.33
67.4535,28.6428
59.6445,23.8203
66.7723,35.019
68.4062,25.0376
56.5687,39.0127
65.2086,47.8838
75.4055,30.3432
63.3193,26.1261
75.9553,41.7659
71.5553,25.381
45.3932,30.9939
58.0074,22.1157
67.0449,38.4727
64.1567,30.7002
66.7821,25.7758
48.9834,48.3873
65.4764,19.2389
61.6293,32.6521
69.7436,16.1044
47.554,27.2604
65.6912,41.9408
71.1157,26.973
78.7109,34.766
59.8924,29.7681
73.4126,45.7828
71.8518,33.2763
55.7959,47.7513
60.2512,46.0449
68.0741,15.1572
61.9522,30.6275
81.5724,42.7418
72.5283,32.7007
63.648,28.2641
54.7446,25.9841
43.2353,16.2225
65.5026,39.8316
68.0444,27.337
60.8658,35.6555
56.2242,35.329
60.9987,21.1402
62.4235,36.4
52.8764,32.9474
65.0665,18.5202
52.2694,39.1533
83.6682,28.2466
59.6869,39.5304
66.5573,20.4669
75.8859,39.1933
66.8415,31.8718
70.0081,37.7734
69.2636,33.021
50.7522,28.3027
59.0979,24.1363
73.4724,33.6121
62.6085,14.3182
70.4931,21.0635
63.2081,37.914
63.4601,13.2073
63.7391,32.0527
74.1811,44.9709
67.2748,24.0183
60.3523,22.3849
52.6904,14.7751
63.1826,32.6988
45.263,33.4382
58.8599,43.757
72.908,20.0638
68.9685,38.4409
67.6194,31.2217
57.5285,23.5784
58.1026,35.7538
54.6739,23.1309
50.2796,34.0589
58.746,26.5092
60.9082,29.2274
61.5071,39.3668
65.7646,28.467
54.4382,32.7637
63.4623,44.0707
70.4449,37.3354
48.9546,28.4322
73.663,37.9699
88.4563,30.435
51.7469,8.96624
60.9924,33.642
60.0037,31.0363
76.8462,35.5327
65.6501,31.9816
74.1135,35.5234
56.8503,16.7572
68.9467,26.1586
68.6023,7.60676
69.9284,37.1721
58.9404,27.7509
54.9798,23.5412
69.8952,40.5761
69.7848,26.6217
59.169,29.3254
69.8891,54.9651
68.6703,32.6763
60.5356,35.0733
62.4917,32.7805
56.4065,21.6457
63.1495,51.2082
69.9674,32.7366
54.0895,34.1931
60.5006,37.1035
67.0473,32.6513
78.8717,44.6494
58.0932,16.6807
68.2059,33.5047
47.0992,24.7052
53.2316,31.4092
64.36,33.1397
55.3873,29.799
59.9887,36.2691
71.5837,28.751
70.3578,35.5091
54.5316,27.9998
68.3155,28.2372
76.1746,25.7177
49.9852,32.707
64.4967,33.5976
64.1925,31.3663
60.351,38.9724
53.8093,37.2299
71.57,13.8582
63.1258,36.8936
62.3793,31.1377
42.2101,17.2369
52.9198,25.0326
69.6226,29.4068
62.0585,30.5692
64.8069,21.4798
58.4164,21.2909
59.2547,24.8492
56.0078,35.3565
58.5479,20.7244
56.5905,20.5388
57.2533,31.0709
48.8755,29.4335
67.015,25.6739
72.4778,36.9232
80.3218,37.3069
66.3996,20.9451
56.4388,30.9678
64.9904,38.3005
69.6961,38.3789
51.9022,28.0753
74.5781,33.9824
59.5567,35.8709
68.053,30.357
56.9209,18.7195
76.8421,23.4826
71.0381,24.8436
50.4224,19.7899
59.7114,26.2359
67.2289,36.3892
58.308,27.7305
55.3105,31.0382
72.4591,20.2852
72.1443,15.7299
73.5399,27.7592
58.7897,35.6565
50.814,37.8833
60.3207,26.5602
65.0952,26.0767
54.2479,18.2941
52.6916,25.5344
73.9851,45.7297
59.643,47.8425
54.442,29.5885
61.631,34.6232
76.502,41.1646
67.3153,42.5511
72.8303,37.3913
67.3785,26.0481
70.3025,36.5081
63.0982,25.2462
53.2577,33.1836
65.0362,26.6471
70.0677,32.2526
70.8129,33.7986
49.3205,27.3184
63.5372,20.0578
59.9718,17.5128
57.5479,25.1151
63.6263,42.0664
55.3159,24.5205
63.9108,39.8562
60.4604,11.4132
74.6493,24.3324
60.1984,19.3169
57.8946,33.6576
65.0804,27.9753
40.3051,27.7219
60.7143,27.2188
60.5399,25.8347
68.2815,34.8319
72.3121,46.7016
67.1128,25.6763
67.3661,18.0641
59.5745,23.5782
63.9483,42.9545
65.7999,30.8745
50.561,30.3971
65.4481,26.4756
56.9474,34.2366
54.452,54.8004
56.6371,26.7487
78.0953,36.0906
66.7644,29.7537
50.0241,40.2637
67.3655,31.9986
64.4823,18.4701
70.6185,23.7333
73.8301,29.3401
81.0104,25.7049
68.3932,39.1864
65.5182,35.4877
62.9356,35.9368
74.6729,35.6453
56.004,35.272
63.7156,28.4129
65.8106,29.1129
73.7273,33.5049
62.1856,24.696
63.7678,32.259
56.3257,33.3693
72.5869,26.0456
51.625,45.4957
54.5822,38.8691
63.847,14.475
74.1984,30.7487
63.5529,44.9821
67.5936,30.9613
70.1004,33.1084
62.0213,32.3787
67.8502,34.384
63.6197,28.3396
55.9584,41.7928
65.5079,30.4094
68.3807,25.7367
70.3596,29.2114
67.5677,30.6253
63.4137,39.053
65.0964,30.1509
57.4208,46.7329
57.4175,24.8102
69.046,48.5688
69.2166,46.6058
64.602,49.491
71.8087,36.0269
64.3324,53.3375
64.9217,35.9426
59.3302,36.986
55.0283,28.8279
71.8577,37.4093
72.5041,30.4618
71.4983,32.9675
69.877,27.1687
54.8718,38.8767
50.2825,27.1239
65.8638,20.2006
68.5438,34.3498
61.0806,29.6543
67.1507,40.5025
63.8824,27.9308
59.5181,33.471
67.2735,35.9529
67.2351,26.4982
54.2046,42.3723
65.5235,33.2413
62.7968,46.7268
72.1041,23.9042
73.9876,30.6272
69.7851,25.8682
66.7284,43.8669
61.0912,31.217
80.0893,24.8272
65.0274,26.1373
64.3196,32.0701
70.0649,30.235
67.0341,27.0468
54.1799,33.2974
73.6029,34.7419
66.7878,40.3812
46.5305,30.1755
63.159,28.5393
59.2164,20.6518
63.6701,21.5687
71.9522,29.4754
76.5221,58.3057
66.8864,31.1926
61.2248,31.5911
65.6249,42.5561
53.2974,34.1481
54.033,38.5345
62.6765,47.668
66.007,19.6579
60.9994,18.1869
75.3139,21.9367
68.8398,34.6006
78.4148,34.3276
62.4904,38.7284
58.3755,41.2925
43.4041,23.9562
66.0287,45.2178
82.5997,23.9237
44.9205,34.3164
60.1043,28.8348
62.8189,42.6835
56.656,42.3589
72.9629,37.367
66.081,32.008
56.339,31.4163
62.6905,42.5802
51.7609,30.8989
57.8272,25.4238
55.3552,35.5358
45.3161,30.8698
55.0765,34.7128
77.3538,36.6535
65.1981,21.7574
66.4023,24.5467
58.6327,31.6049
53.0498,26.2766
53.3257,30.5071
64.6498,33.4285
65.6752,37.509
59.3242,31.233
60.6016,36.1335
65.1329,25.1606
84.1037,23.6973
50.9993,33.4247
68.0803,33.3649
59.4429,45.4712
62.0372,38.5765
66.2122,37.3957
64.55,39.6616
69.6455,36.1073
50.9748,31.9243
63.5789,39.7416
80.8577,32.7013
61.4599,49.0202
65.5596,41.1347
63.2671,41.1344
63.8124,32.3577
77.9167,34.906
46.2692,29.2184
49.0467,18.0493
65.9663,26.7386
81.381,25.7398
68.457,19.9062
63.6277,43.1546
74.7928,31.5142
62.5309,28.0303
64.3813,39.6412
55.9147,31.5499
62.1791,35.3782
59.0493,39.4089
52.0933,28.6174
61.7459,27.5576
77.1587,25.8534
71.8092,22.9251
57.2566,46.876
73.7108,20.0488
57.5265,25.3105
79.0863,15.3292
64.0058,31.4978
60.9062,37.6488
63.0452,35.3686
52.1906,29.5351
55.8128,23.0914
55.4297,26.3372
71.031,46.3134
69.8487,39.7261
72.5977,22.8747
62.4957,27.3084
61.2139,30.0216
54.2403,28.5417
56.0645,41.5504
71.1969,39.5595
60.4733,42.4634
67.3508,33.2984
71.2566,35.1504
65.7836,24.985
73.9785,34.2043
57.5199,24.5368
62.3361,24.864
62.3796,20.1689
71.3783,33.1366
65.5507,26.1699
65.6465,37.4473
69.0929,25.4377
58.9,33.7055
52.9786,43.3138
72.5892,35.7643
68.1869,40.2655
69.7127,26.5754
67.1648,31.6887
71.7525,28.9452
79.2876,34.6986
63.6609,33.239
68.8141,36.3633
59.5508,37.0896
76.3567,34.5029
35.5174,22.2287
76.2907,10.1272
73.195,28.7122
59.9375,30.4011
63.2412,36.7339
72.3874,35.581
64.7234,22.1436
65.0273,39.6457
71.6681,15.6359
60.891,27.1402
58.4659,28.8308
54.7143,43.0702
63.9503,28.324
70.8538,29.2093
59.2002,32.577
49.3782,38.3335
73.6772,37.63
74.5225,36.3738
66.1099,36.0828
61.4215,30.0856
69.9454,24.6207
65.2719,25.5167
72.4718,36.3887
43.6368,29.8221
72.5345,33.9117
38.8181,24.2513
63.017,30.5251
80.046,24.471
63.7522,31.6795
72.0902,22.8145
65.7292,28.3669
53.9893,32.943
63.4422,30.0181
72.8922,24.743
66.5934,40.2935
43.8592,35.0687
58.2159,18.9772
51.9708,29.556
51.2577,33.095
65.5654,15.5219
66.0688,24.7495
72.7714,29.3612
56.2384,32.3825
62.9695,38.3266
68.701,16.014
52.085,17.1782
69.9199,24.2204
63.9933,37.2162
52.0341,13.4437
64.3655,25.3832
66.6734,44.7027
55.0463,30.5559
61.1771,23.07
63.5197,28.8795
61.4056,38.1138
77.5083,42.6276
77.6811,38.4111
58.9472,20.5682
80.5662,27.3658
45.3354,28.542
80.0432,23.372
53.4167,36.7725
62.6175,22.6124
69.9942,36.021
71.7229,37.2579
82.2648,25.4713
58.9747,44.9091
54.3841,39.4322
64.0053,31.8319
61.9173,37.0534
54.7824,38.5754
65.1768,41.2195
62.5697,44.7398
61.835,17.9621
57.3318,41.3517
63.7364,33.5907
74.6449,38.3799
68.6812,17.3161
54.0841,24.1009
53.6151,36.214
68.5398,30.6859
63.4034,31.4049
55.79,39.296
64.9959,35.9295
59.7506,37.6073
65.0525,30.6588
67.7116,34.8432
52.9336,26.1251
60.1597,37.4722
60.306,14.739
63.707,32.1943
55.6341,36.444
69.5009,14.5146
67.1868,34.1387
62.7843,45.6291
72.9059,18.6535
68.3565,39.7002
51.4145,27.7639
62.0742,33.5014
54.2238,45.5934
51.8711,32.0934
87.815,29.473
62.9779,21.1626
73.2067,38.8918
64.1125,41.3103
58.4708,23.9629
54.6436,19.6788
60.3679,31.7711
56.304,37.1533
69.9006,26.977
55.6638,19.3515
54.6177,32.076
51.8135,42.2618
66.7529,26.4216
58.6997,26.2082
73.8318,31.5686
68.8237,25.6167
55.5335,31.0944
51.4528,32.1945
62.728,37.013
56.2163,33.5371
67.779,33.6063
63.8013,27.1128
69.5397,32.9921
62.4636,40.3039
65.6184,17.954
62.6609,37.8377
53.3088,38.2609
62.8507,38.1134
70.6382,19.3016
79.6079,36.5787
76.6326,21.9845
83.9174,27.396
81.7921,43.454
74.1805,28.1703
74.9572,28.845
69.6469,26.9684
62.6731,34.8877
71.8518,21.4937
64.0961,32.4313
74.8585,31.6133
66.0458,29.0474
72.2029,25.3368
65.3731,27.7567
61.2083,28.3644
84.9378,24.1226
66.5767,27.8918
80.3596,30.3325
79.1365,21.9257
53.4322,17.0297
59.1815,34.1495
74.2165,33.915
59.8747,32.9867
51.3912,32.1876
57.2421,42.7475
73.8818,34.7718
79.5715,25.941
74.3563,35.4096
69.6008,21.691
62.0367,44.9243
52.3185,25.8587
63.4463,20.8714
56.925,47.8877
77.1041,31.0558
65.6696,28.2065
63.7576,30.3147
54.1311,48.7614
77.0626,39.0581
50.4342,18.8282
72.24,41.9374
64.7538,19.7536
55.2515,30.5376
63.3646,39.9824
63.2724,28.8868
75.2748,26.8902
69.1958,35.5837
51.6902,27.33
59.4376,37.4612
55.5172,37.8573
54.6189,36.6009
55.7803,39.6195
53.8686,42.4137
63.7063,36.3949
61.7547,37.1111
67.3215,24.4666
66.7594,16.0383
62.2731,27.4078
67.4672,27.4108
55.6823,46.2784
53.1592,27.7072
58.2749,34.3573
71.7682,49.735
68.3283,32.8255
61.6823,42.8946
71.9242,34.6003
61.3842,23.4497
57.4146,33.7825
59.6892,31.986
63.639,24.3328
57.7269,29.4231
64.1234,42.5817
82.0437,36.4091
69.746,29.8018
71.7495,33.9874
61.0121,39.4073
53.6253,41.6486
79.2591,33.5948
60.1439,30.1097
62.3089,37.3698
71.527,32.136
54.8607,28.6851
60.1453,20.9689
67.3182,17.5421
52.87,29.0009
60.4117,35.991
70.1259,33.6852
59.9711,37.427
45.5608,26.3248
80.6102,40.9742
64.1689,25.7874
80.0041,36.0453
69.7029,26.5789
59.4376,31.1024
58.1948,25.1508
66.4504,19.6145
64.5403,23.7924
71.0069,31.5074
56.3924,34.4807
69.4366,27.8858
41.3056,37.6499
73.4417,23.97
75.0446,29.7878
67.0336,30.7731
55.1943,32.7128
75.7997,38.7394
58.7486,31.0829
69.0584,18.6909
73.5459,38.5016
67.8226,20.0063
58.8405,19.6176
58.2267,27.6413
66.0905,37.4654
74.4683,40.086
73.0516,43.8999
69.1926,37.5116
58.3381,23.1537
56.0482,28.995
66.0612,39.5928
67.0286,33.0914
52.5762,28.8374
55.14,23.7465
79.92,39.5235
55.8074,37.1624
60.7885,35.4648
63.1683,37.3893
61.4227,30.4341
60.4788,28.5286
61.2544,22.5966
68.0051,26.8732
73.379,27.9531
59.1778,32.4362
55.7181,23.8345
52.7265,28.8721
70.4883,20.5128
66.4556,24.1094
48.7243,36.3515
56.9188,45.3611
54.5371,38.9355
53.6793,25.7823
68.0288,46.35
55.1122,36.0302
76.0692,26.7547
65.2377,31.7662
60.6174,17.3649
61.9014,31.9094
66.8051,30.3199
61.8115,28.0253
65.2143,27.9602
79.6002,33.164
59.7301,13.8841
50.6347,21.4212
72.4413,30.9436
67.1237,30.9362
55.82,36.4642
66.7904,51.6221
68.6818,41.2796
62.0801,36.7895
65.4319,38.9537
65.4624,38.3745
61.0118,27.7833
70.2499,37.2569
61.5971,26.8811
61.0407,39.5388
60.8997,39.5994
56.227,31.8011
75.8275,31.0451
66.2677,24.4836
