x,y
99.4743,22.2034
99.2742,25.7203
98.8582,43.6681
94.9017,51.9681
99.8297,56.1797
98.8716,15.5298
92.022,50.4061
100,35.7844
95.2246,48.7559
95.9061,27.1851
98.2821,52.1437
89.7031,58.6679
80.1346,47.3396
80.6718,25.2522
95.2066,55.6188
86.8694,20.2993
100,44.0165
99.9138,38.974
95.183,23.3181
69.2999,35.2238
99.2554,37.2668
82.1374,35.1662
99.2614,43.0835
92.1112,32.836
69.6197,32.7939
74.1688,36.0923
99.8581,48.2677
98.7494,58.3094
89.6321,33.6
99.2138,31.3239
96.4508,39.4174
91.0594,14.9467
91.2211,30.8577
99.2336,41.7668
90.6577,30.6362
97.8653,36.3772
99.2317,21.9143
98.1294,25.8413
83.9293,29.8547
85.4135,37.4254
78.8396,44.2067
96.5934,40.8298
88.3177,35.0846
100,38.823
90.0526,35.7599
99.3304,34.3596
89.5913,37.9329
85.4509,47.7692
79.5122,45.1159
99.4556,47.205
99.0333,45.1614
99.6942,19.949
98.4408,41.5967
88.6959,28.2267
86.5142,37.0875
83.7453,30.6979
82.3279,36.9373
98.2011,34.1305
85.934,11.4025
99.6662,35.9465
93.8007,68.0308
98.3452,32.8979
89.597,35.3045
99.5592,25.2562
100,30.2641
78.4702,29.1663
97.2118,50.079
99.2831,39.8056
88.9889,34.6182
75.6659,29.7061
71.0772,17.5737
80.4663,27.7301
99.822,42.7188
85.5722,54.6891
95.76,18.3234
96.931,29.9603
83.6167,46.7007
90.5467,41.2526
96.6113,34.2994
91.2971,67.8399
98.9914,53.2266
93.6247,41.7601
99.8779,64.474
81.5189,22.6401
96.4293,44.9777
98.6038,39.0368
100,18.2525
93.3802,50.8075
91.4304,26.7392
88.4761,45.1642
95.6955,27.854
67.676,24.4875
80.0755,33.864
100,32.6684
78.8912,41.9831
95.5913,53.1272
98.9104,26.7482
63.8903,28.8074
88.2372,27.3992
81.4248,30.8892
95.6278,24.9175
94.4677,38.7731
100,30.4846
68.1232,28.7426
97.956,36.8257
85.4652,60.0106
86.8101,35.6775
93.8524,49.2967
90.5586,45.6457
99.4022,44.2759
84.8912,31.3693
75.4961,53.9578
99.5568,35.2083
91.2792,72.1258
88.2959,34.327
98.3862,42.7671
99.5476,41.948
90.7688,31.8249
100,48.2173
97.6374,24.3871
75.0011,37.626
92.9873,42.4615
92.7135,32.8981
94.4357,37.5022
99.3578,19.755
100,39.8778
89.4743,41.8603
93.5531,38.3047
69.0986,57.3234
92.1059,34.1188
86.4184,43.5571
82.7726,19.1442
98.3812,49.8881
90.5728,29.6161
89.3706,28.9681
100,33.3229
93.1905,38.0587
99.7509,45.6365
99.8679,31.9227
90.8023,53.4305
99.5203,37.4548
84.3108,40.1074
93.7068,46.5546
95.1564,35.2033
98.9094,36.3205
97.3701,48.0711
80.3053,43.5941
91.2773,54.8781
83.7883,31.452
95.5926,44.6726
86.5462,44.0182
90.9876,19.2907
99.102,39.7145
91.5145,34.8786
93.1499,29.5197
81.1489,56.1181
86.0881,41.5416
75.0724,36.1687
99.0452,52.1394
86.2016,39.4072
88.5388,38.6251
92.7912,42.2834
100,60.3404
67.4263,41.5561
98.7236,51.6072
92.1316,29.6397
86.871,46.8328
84.0033,51.2058
100,46.715
100,34.2245
67.1109,21.8308
62.9977,34.5538
91.3536,45.1101
97.2778,50.292
83.3716,62.4689
80.5585,28.9044
100,35.5704
77.4736,47.3682
82.6627,29.9473
93.2037,40.5322
97.7431,50.9701
65.5689,31.3201
98.9477,37.7713
99.2027,31.4173
99.716,64.0807
99.7277,41.7982
93.2987,37.4598
98.9629,33.5935
90.73,32.4625
77.3169,37.9957
94.5825,56.7921
80.6149,47.249
84.5948,26.1863
81.2712,35.0924
96.5531,33.4054
81.5816,47.0523
98.7064,27.3829
80.0206,35.8231
71.6324,19.1626
83.7477,27.5584
94.3628,16.1584
98.8659,50.55
86.6966,59.5781
88.8204,27.7336
81.2858,58.3479
80.3727,36.3429
99.255,27.5381
98.8095,54.1961
76.1277,37.8242
91.269,39.2253
90.16,38.8233
99.7045,21.7501
89.7299,23.0184
85.6897,34.7714
98.5648,19.7205
85.0937,32.0969
88.3167,53.1921
83.6024,42.3804
80.7481,41.2649
99.7271,45.1378
88.2591,49.2784
72.4456,56.7114
86.059,32.3497
85.1451,47.8618
100,61.5196
88.9764,37.0756
90.8419,28.9964
70.7227,43.1407
95.7084,23.4468
80.2202,25.7118
89.3365,42.6401
91.4584,22.2485
97.7529,35.459
81.9295,39.469
90.2871,38.7293
98.8453,39.0933
97.5227,18.9701
84.2789,41.9098
80.2615,41.6732
92.213,26.3792
100,27.8564
95.8725,48.0625
94.4882,44.241
99.5623,46.3197
100,22.8365
99.7755,35.8798
94.6833,39.833
86.9735,43.4747
86.2467,43.9508
100,54.2514
90.9609,44.3295
82.4631,40.3994
84.3603,49.6836
79.5433,31.1857
87.1119,45.6577
91.554,35.1539
95.4765,25.6162
86.0588,29.4255
99.1771,35.2564
98.4422,49.5645
88.4249,54.2652
83.9532,56.7795
89.3974,36.5804
91.2896,11.2794
78.7347,46.0466
82.3799,29.9237
81.9868,38.4269
99.9909,33.8254
86.4284,29.3509
73.6479,46.9985
99.9872,45.1753
99.4793,0.21965
91.9697,38.2338
93.1258,41.7451
98.0919,50.2315
90.2414,54.906
99.3091,39.0571
100,46.8733
97.5377,25.1515
90.2043,34.2035
98.0405,64.7741
95.9331,41.6635
85.4473,37.3944
94.4858,37.1563
100,57.1712
87.1474,42.9869
98.7315,23.8921
95.0103,53.9212
99.2626,23.4607
98.5643,30.3216
100,31.2535
99.1948,43.2685
99.8971,30.2596
75.5896,43.5586
92.6855,40.4926
89.3257,49.5929
86.2887,50.8166
98.1783,55.9987
98.1598,28.3697
98.1354,55.5117
69.5209,28.4782
93.0827,47.3895
85.4,42.0389
99.9557,60.3302
83.3226,33.6715
100,34.3502
96.9514,40.3322
87.7429,49.0173
100,30.204
96.0484,48.4542
99.5262,45.9308
89.0353,35.928
99.3882,49.9521
95.1876,42.9157
100,28.6806
99.4216,30.9657
96.8061,38.1168
89.2423,27.444
100,17.4373
77.697,54.9342
88.642,47.4412
99.5994,28.7964
88.4481,31.0313
99.9849,58.8506
98.7505,35.8651
99.5774,43.0356
85.7609,39.9546
71.1003,26.2317
99.1332,44.3859
99.9786,40.8698
87.6522,56.0046
90.9583,54.2854
99.8608,44.273
99.9953,32.9841
95.7667,25.8059
99.5739,32.2975
90.9495,39.4484
91.0443,38.675
99.361,31.8286
80.2324,49.7695
99.0488,35.5149
98.9645,53.0733
99.7627,47.0007
84.1368,37.2013
100,42.1056
82.339,31.7675
98.4238,37.6322
87.2292,32.0764
98.8178,40.1272
97.1146,38.6958
99.4228,41.8038
99.3714,36.6323
86.1103,25.4302
99.3928,28.5018
86.714,46.8392
87.7768,19.9116
86.9069,49.4386
99.651,38.1272
87.2762,44.4802
97.6932,30.9038
82.5812,43.0228
89.11,37.665
99.362,54.6304
94.8537,29.9724
89.7962,25.6424
98.2722,41.8226
91.5197,31.6029
90.8074,44.2957
92.9461,39.453
79.2564,55.1587
89.9848,62.787
99.7446,44.9489
88.479,49.5237
99.9201,59.4036
93.4398,48.7257
92.6476,19.9642
98.0249,26.7605
100,37.7992
92.3487,25.375
87.1412,54.5131
91.8832,59.1509
100,28.9547
100,14.8989
92.8845,49.3719
97.7199,16.3263
91.9656,42.8418
72.7094,66.3032
75.9799,59.2373
89.0723,50.0299
70.0772,53.8373
89.0326,58.6012
100,36.7375
100,29.6812
90.4346,31.9433
97.2932,32.1679
96.2968,51.9937
96.8033,49.0631
91.7494,61.6608
90.8614,34.6474
90.1057,35.3433
95.0108,33.918
83.9931,56.4317
100,20.6168
89.137,20.9079
89.9807,39.6843
89.8461,46.4064
87.2939,23.2121
98.7306,55.6901
96.7055,38.841
84.5866,24.4157
88.4721,53.1048
92.2229,31.3813
98.697,32.5628
98.2287,47.7893
77.2294,44.1372
80.4089,34.2402
87.7661,42.0224
98.9352,33.6921
98.7886,53.5312
95.1206,25.2808
100,32.6521
99.2198,61.4514
100,52.3126
91.5368,41.6317
99.2797,53.1486
90.8636,11.6051
86.8181,41.6292
87.9939,44.5912
99.5395,43.2123
83.8337,32.8512
86.9741,17.7792
92.3063,54.2187
80.4114,22.8871
99.8943,56.3108
99.577,44.9456
92.3513,37.8035
86.8607,16.4086
93.0922,58.306
87.4254,31.4968
85.9263,42.7006
97.7406,44.655
91.4256,48.8017
95.9458,27.4371
98.9995,57.7198
98.1651,37.5235
75.3214,40.4091
93.2863,43.5678
85.8781,18.5555
96.8141,35.2349
100,30.7007
79.7573,42.7363
82.638,18.7242
87.2215,61.9272
87.1021,43.17
97.1086,36.4209
98.9552,43.5448
87.9344,46.1859
92.1523,56.0421
99.1599,30.1306
98.8,31.6558
87.209,27.4431
99.5679,53.2365
99.8808,3.06114
81.5139,53.1164
89.194,43.5526
93.2254,33.8825
100,37.8549
92.4293,43.4127
97.5503,56.7295
93.312,33.2298
95.5775,48.408
75.7764,36.4728
89.467,22.5338
78.2113,37.6495
71.9263,27.8641
98.8254,44.5849
90.3091,19.9842
77.0909,48.5086
100,46.4986
86.5856,38.6443
81.9681,23.567
89.8997,38.3859
98.5961,25.8388
83.6542,11.9555
82.3119,42.8072
85.299,29.2459
98.7031,32.8336
93.2886,35.0079
70.9526,12.657
82.1476,36.1728
88.1343,41.0106
99.6171,20.3265
63.7636,44.2537
94.9786,42.3926
99.0616,27.9002
88.7964,51.1238
88.6797,47.3689
88.902,35.1498
99.6215,20.8639
92.6291,38.6714
99.2597,56.9232
84.1096,38.745
75.9063,45.186
95.6284,28.5417
78.5457,27.6257
99.6379,53.8357
85.4106,30.7485
98.0104,43.1814
88.6639,43.2758
95.5135,41.8985
92.6537,31.7483
99.5471,44.3284
94.7462,42.9876
100,44.9653
91.6193,60.0272
100,21.9936
99.9501,49.348
73.1555,38.6171
99.8303,43.9664
99.3156,34.1016
98.5816,36.5711
82.4433,43.9191
79.2195,40.6251
98.6892,36.2083
100,49.3699
93.9706,34.6243
90.4147,29.8875
98.7371,43.3215
88.5949,40.4642
87.0603,41.7913
100,43.8831
84.6668,50.1191
99.2325,46.1596
78.2184,71.2989
87.3206,44.9624
94.2235,43.0249
66.2549,27.4815
81.877,34.9267
99.5286,30.1447
80.3985,28.888
95.1183,31.9632
78.4671,39.8152
91.7102,25.2213
99.6263,51.4925
81.2583,48.1355
88.7171,22.1135
84.1985,27.9503
100,35.5312
99.6098,46.3633
84.5614,69.8104
90.941,29.5763
74.2626,51.3551
89.3004,35.5689
95.3875,24.9983
88.0129,34.4976
91.8084,46.4825
98.2337,36.8479
85.6256,46.9121
92.0106,24.4404
98.9787,38.1794
97.2931,33.4468
100,53.6525
93.6083,32.4371
99.2178,31.9503
94.3734,43.3792
94.2118,42.8051
79.9115,44.1935
99.8356,33.8974
98.8141,27.4168
76.277,54.0889
99.7632,40.5606
98.9213,40.81
100,48.2106
85.7732,31.9868
87.6937,45.6835
82.7595,51.3298
93.0336,33.6905
95.3927,44.6449
91.1935,24.8357
85.9524,50.348
93.8143,33.1958
100,44.74
88.576,44.3218
99.1631,32.6681
98.4934,50.9959
96.3152,40.9856
74.1185,37.6658
85.8411,59.8897
93.3989,36.8063
88.6296,31.111
99.5872,28.4841
97.9138,42.7047
73.9731,39.8995
77.628,35.9398
95.2585,27.8888
96.4228,42.6957
89.8522,35.9996
93.293,24.9693
90.0228,33.6218
99.8659,43.5669
71.3648,48.5782
99.1011,43.6894
78.7173,37.2707
99.0356,55.7113
81.8738,43.5115
89.9566,29.1297
98.6066,33.3941
94.2583,42.4028
78.977,34.9503
87.7418,44.1358
99.6089,44.181
89.3876,58.3186
79.4618,65.6874
99.0649,37.8039
87.0026,23.6475
99.739,39.0182
99.6143,27.1389
94.3883,39.9555
79.0665,17.9913
95.1097,38.5581
95.97,50.0545
99.4795,34.2256
99.6589,28.4289
92.1514,15.6635
99.1781,21.4027
100,45.6248
99.4487,52.1802
100,48.2991
87.7954,58.8065
74.3939,49.6483
89.4961,50.067
93.8203,46.2302
99.6068,35.7921
88.7301,28.1777
100,51.9517
100,28.5852
92.2117,36.3381
99.9169,47.2779
80.2378,45.2872
98.9503,49.0504
100,26.9161
84.2443,37.5663
90.1803,26.5344
80.4843,55.7457
91.0833,41.6884
99.8757,41.8002
96.9705,67.0702
88.2989,44.511
99.4059,33.9233
99.3284,61.3435
99.3447,41.2574
95.7716,39.1657
96.49,43.0887
88.7132,35.747
93.8645,36.4578
75.9294,52.6471
74.1348,31.8823
92.5445,64.2926
98.4749,13.8349
99.6844,52.4333
99.7605,35.5734
82.9801,34.6945
100,21.069
89.6893,68.0579
96.5613,48.1648
88.9657,37.4352
87.62,53.5119
83.6686,53.6694
77.8192,66.7432
84.6059,40.971
85.3116,22.8773
93.9051,45.9585
72.8868,41.0661
100,36.4554
98.6547,50.8102
91.0921,41.5487
95.7786,35.0808
97.4056,58.3939
96.9138,44.4327
93.187,43.3439
82.5072,52.9911
100,44.4662
65.2257,41.7537
89.5099,47.6346
69.7013,49.0488
99.6747,50.3299
100,48.4217
100,38.3322
99.2645,42.5089
93.1236,21.5303
98.6292,44.8126
97.1323,22.0544
90.3776,35.8392
98.0922,48.7092
85.3391,48.0443
99.4608,28.5738
99.2256,30.8325
93.4269,37.7541
96.6871,48.2295
99.6334,44.8759
91.8394,37.2093
93.3539,45.615
100,46.7002
93.5043,41.6726
99.6107,49.7227
83.6507,31.9332
72.3161,35.2516
68.0316,45.4164
72.1915,46.9664
100,15.7427
99.924,26.4857
96.0588,20.7676
92.6439,52.6415
94.9412,56.506
99.6845,28.9386
85.0891,25.2633
90.6956,30.5764
88.9627,50.1965
95.3957,44.7045
96.7225,31.2446
84.2146,40.2443
94.7699,43.169
100,33.0258
66.8989,34.008
89.8559,45.6814
94.7163,31.5508
82.8915,30.057
94.9391,32.0891
99.6429,48.5725
92.5428,29.8805
99.4962,46.0496
99.4453,25.995
87.2887,33.9653
89.2168,33.274
98.5144,49.7076
95.7795,32.787
91.6535,27.0295
99.5774,33.3289
89.2032,51.4784
80.8067,21.4241
99.2623,24.9571
76.3692,52.2231
72.8287,51.9754
99.5374,67.1373
100,22.0549
98.5522,28.2844
88.0195,16.5025
99.9685,42.0672
96.1161,36.4577
100,70.1216
87.8602,25.2234
99.523,46.1037
100,34.4498
97.3955,16.5963
82.1556,23.0077
76.7402,47.066
96.1984,27.2587
98.5404,37.4675
85.2532,49.2664
98.5954,43.5082
99.4601,49.0615
91.4022,30.215
83.137,49.7786
99.2405,41.0069
87.401,49.5956
93.7768,49.6604
100,48.5879
99.1167,31.7231
89.0047,24.6758
95.0015,40.7217
69.6242,40.0699
88.612,54.6781
100,44.1795
100,46.1355
99.8566,42.6618
93.8577,50.0259
96.8775,42.7579
86.8277,52.8368
89.5464,27.195
99.4503,47.2295
93.0672,61.852
88.1876,52.3714
85.7568,48.9528
79.0716,40.3951
96.0906,47.5288
98.654,25.1255
90.1727,37.187
100,40.9046
87.7159,29.2245
91.662,25.9883
76.6151,51.0104
78.3909,44.3471
90.2857,42.1846
98.0855,65
91.7654,44.5462
85.4548,22.7256
85.3788,48.761
74.9401,46.258
92.5462,80.2071
93.778,59.6343
99.9901,34.1895
99.7638,50.886
95.2801,37.797
96.5251,38.7677
86.36,40.136
94.4395,55.6487
84.447,46.1651
81.9597,42.883
90.6372,25.0982
98.4274,49.7773
85.7859,25.2613
80.7091,47.5366
96.7123,38.3766
91.9531,55.6902
80.5041,29.225
75.508,43.2071
96.1986,25.4304
88.1211,24.7502
79.2595,61.9403
83.7868,32.246
99.5915,53.6813
98.2302,36.5944
95.265,47.6719
90.319,35.3488
97.4455,37.6326
91.3168,45.4332
73.1585,43.361
83.6993,15.0441
83.8666,37.9279
100,50.9363
98.0162,57.8227
73.8254,33.1238
96.9836,47.063
100,60.3938
85.5318,27.004
96.6592,30.0646
98.8705,44.2583
95.4664,34.6543
94.4646,40.1698
67.7454,49.0131
98.6238,54.6789
98.6286,45.1884
98.0572,36.2554
97.1361,52.0675
78.5944,24.2928
83.8231,36.8977
81.4029,61.4333
91.527,45.4159
92.0989,18.0998
98.7413,21.7676
99.8515,29.1756
98.7941,49.1227
88.6582,42.5089
92.7524,37.6956
82.947,41.191
89.6681,40.0064
99.7587,28.9368
90.4554,45.3715
98.6556,37.1272
100,50.141
91.116,48.2706
99.7836,37.0969
86.3766,34.1325
100,36.3692
95.0749,48.6628
86.9679,37.6737
78.2059,43.6485
97.0104,54.3067
71.9276,53.7966
78.9003,41.411
98.9382,49.679
99.8061,14.7619
93.9001,60.8353
84.9105,42.6797
100,43.0357
89.098,42.4505
85.9959,45.0697
99.0204,21.1433
85.1153,42.0828
100,39.3211
99.1373,17.9872
75.1539,45.6553
99.8783,55.7174
99.2126,42.7955
93.5802,31.8846
94.0765,28.7882
78.7085,43.0506
82.3087,44.0188
100,42.3043
95.9124,39.3231
98.999,49.6395
87.0228,43.0695
86.0894,43.5465
98.5403,34.4096
85.1088,40.1272
78.8237,58.0334
97.3633,53.7537
89.8907,26.2039
78.438,30.7016
98.4304,53.4682
92.5252,30.7664
77.6886,52.1739
98.2612,16.4244
98.728,59.7736
91.2669,41.706
78.189,52.1872
90.2788,45.7342
87.599,53.3002
91.7914,30.4458
92.2068,41.8845
86.003,40.1906
99.1636,49.5077
87.7109,36.526
95.7972,59.2043
84.021,33.1469
99.6915,33.0114
98.9955,38.3796
86.6061,33.1508
96.3742,39.1995
94.6821,43.8352
70.8453,75.2941
85.2469,21.9999
98.9191,36.6701
79.753,14.7895
96.4235,21.2761
93.2326,14.5535
99.2901,24.3139
96.1688,44.3497
99.7928,48.6056
82.408,39.7699
78.5037,46.491
96.5361,50.0519
100,53.3079
87.4489,21.1107
99.5083,30.8871
99.8703,24.1754
91.5753,33.6116
76.4017,22.9003
89.6946,34.6327
100,42.9905
98.3741,26.0033
99.0632,24.4667
93.262,19.5149
98.5149,25.0022
100,28.1178
77.5454,38.859
99.8633,46.7291
99.6995,20.2118
79.9927,27.8315
97.8432,49.0641
100,40.309
84.4717,40.4901
99.7952,51.5985
89.1076,46.2912
91.053,34.2399
76.2397,45.9531
97.6469,43.3198
87.6893,23.8604
64.7739,52.5976
61.0481,46.6973
99.9297,36.2803
99.1305,51.6576
79.0314,38.6116
86.0064,50.7168
97.3577,32.0315
90.3318,37.7103
97.0945,33.3756
99.8416,41.6585
82.201,17.5762
99.7243,44.8649
99.8047,34.611
93.3898,60.5857
81.6223,24.7964
96.7381,66.069
91.0508,55.6995
88.8457,39.2134
82.1447,29.7316
99.9365,12.796
92.5481,38.7167
86.2007,39.3236
83.9856,42.0705
96.0104,28.357
100,38.3069
73.3902,43.4674
97.9049,32.618
96.4021,51.4434
89.7133,55.3504
67.7675,52.6662
81.1433,22.1207
88.9098,56.37
100,47.8432
99.2997,46.4171
91.5544,31.8244
100,46.294
76.9851,57.0527
97.0351,33.9968
100,37.4178
80.1785,29.5067
87.8029,35.9592
70.7999,41.5586
79.5359,34.952
97.8817,39.8319
96.3149,34.9755
83.3382,33.0271
99.1972,33.9926
99.5997,54.6607
67.9781,47.2283
90.4664,29.5454
99.6284,30.6456
82.8556,38.6188
78.9391,23.0218
80.5188,32.8454
99.6951,37.9775
98.7545,43.3491
92.5941,39.7458
80.7332,22.5021
94.2544,37.888
99.1103,33.2534
98.2913,29.8203
83.6871,40.2737
92.7627,29.9806
92.0626,49.889
90.6778,38.0599
95.5237,34.4365
99.3538,44.0265
86.8609,40.6254
98.8589,44.5273
96.9113,38.3165
99.5287,42.9247
89.0315,31.2423
99.9369,20.6974
77.2724,36.5307
89.2373,55.3402
85.4428,32.9702
100,33.5016
79.261,46.633
91.158,39.8238
83.8259,25.8438
85.4875,47.8904
99.9143,42.9222
99.5522,54.2548
99.5237,17.3324
92.5712,61.0249
99.5295,64.8414
71.6388,43.3539
92.113,44.1844
87.9377,39.9795
96.2119,53.4618
86.3987,54.9973
100,44.4739
94.75,72.3741
99.1448,30.4705
72.9431,30.7149
99.8489,33.2611
91.5535,52.2005
80.3936,57.8071
91.367,38.0931
83.9662,37.9821
99.6017,34.2731
83.1981,44.1691
94.4993,39.3346
89.1455,37.8344
82.8111,49.9272
97.0477,36.1159
100,48.9359
94.381,47.7673
99.167,46.9421
88.8056,36.5083
89.263,36.4359
91.7467,45.3707
90.3308,51.1128
63.7439,58.0746
89.8718,46.3842
80.5004,44.6281
76.2451,41.077
100,34.2659
99.3999,45.9598
96.5089,43.9775
99.657,53.272
98.6389,41.9311
100,42.5398
99.5197,36.3489
80.2433,41.3168
77.4801,46.3472
99.9231,50.7697
96.5662,45.0095
84.3393,29.1151
100,37.3142
82.0744,24.257
84.5575,38.6103
84.7221,17.9052
99.4561,12.9434
89.7451,30.1996
98.3153,52.639
84.3501,18.6043
88.8355,33.7063
99.6524,35.3898
94.9656,56.5764
98.1623,45.1651
100,43.5438
95.68,19.5232
83.9745,42.5422
94.9222,48.8314
82.3857,54.4555
84.5261,68.147
80.0408,50.5419
76.6999,30.729
91.332,34.1423
99.0607,24.4651
99.2526,33.5216
95.3879,42.1075
87.6303,34.0007
84.3789,48.9419
94.8461,26.5482
98.624,24.2143
92.5895,23.1253
80.6567,58.6321
100,50.6872
85.2938,42.6267
90.6927,49.6733
99.8319,22.9126
99.9962,27.7622
98.6583,42.289
85.538,42.1856
88.4168,48.875
82.1507,30.2956
90.8038,22.9911
88.1146,46.7466
63.327,39.1771
92.4468,29.0921
91.054,37.4906
90.1765,41.4085
99.8474,39.5014
97.5909,40.3221
79.2308,50.7383
99.5,24.7686
83.8404,24.1892
82.7676,48.5293
77.1946,58.5835
98.0622,35.6302
99.334,59.2478
86.1302,44.7305
85.74,34.0035
97.0531,36.7729
83.8689,56.0762
93.0899,42.1115
73.8343,45.3198
94.8418,50.5321
82.9465,43.2899
79.9317,25.2387
99.288,45.6697
85.6769,36.9854
86.4599,22.1725
96.8619,61.9513
94.4705,48.0539
89.5104,39.5259
100,37.2906
95.1595,45.0129
91.2361,38.3499
94.4887,27.6498
98.384,33.0309
100,51.7059
93.3943,40.336
99.1045,23.2162
98.6946,43.7639
97.6333,30.7021
77.8517,27.1649
76.06,57.6419
98.4805,31.3095
85.8438,45.3132
84.5647,33.1748
99.7126,50.0927
99.5734,34.1331
81.5766,37.0822
93.3412,47.6983
99.2066,25.1908
93.6352,34.6096
90.4043,44.9144
95.9948,46.7922
92.9619,39.8639
97.4193,46.4736
96.4407,30.7898
75.3099,45.3152
79.7299,61.1309
99.423,37.3761
88.2426,41.4818
90.8714,73.7965
92.8248,41.1779
95.9287,39.1215
95.2947,45.1383
98.9376,36.346
91.8388,21.8371
99.5746,45.077
94.6862,39.1712
99.5808,45.9935
95.7885,35.0292
89.293,32.9459
98.3551,11.1437
92.3293,55.3954
89.156,50.3035
99.7313,38.8598
74.671,39.469
81.8827,53.9622
96.5387,49.2078
99.2965,30.2447
100,35.8456
99.5533,30.6032
100,50.7447
100,61.5263
92.1331,43.6068
99.7005,40.4229
100,35.8718
90.0558,58.7743
100,32.6222
68.9056,39.2408
89.6102,27.0288
83.1766,39.5445
82.6404,39.7955
97.1244,20.5795
84.8941,36.649
96.9495,47.8622
99.5489,38.5054
98.5123,32.4686
99.4495,49.4879
98.8367,44.1348
79.058,36.5406
97.7488,34.4698
99.4593,34.5324
100,54.2161
97.5166,26.216
90.5784,21.3657
99.3517,45.7423
88.4464,46.1063
82.4271,39.0635
98.7755,42.697
85.0039,23.5505
93.2418,29.9236
99.8079,38.0297
81.8599,36.382
86.7674,26.5142
85.9309,50.0665
89.9999,28.1478
99.833,38.9225
97.7473,28.3675
100,15.3989
99.8023,51.1236
94.239,34.0464
99.0857,41.2976
93.1371,66.1477
94.0866,37.3375
94.2892,31.576
55.4863,34.2198
88.1989,28.5342
98.6765,32.451
99.8673,46.6914
81.2194,63.8127
80.7237,53.4658
91.2711,41.011
78.9311,32.3739
87.208,27.1468
98.3342,22.3252
100,49.911
80.4712,49.8896
91.5268,53.5457
87.2297,44.6183
91.8107,47.9908
80.6104,43.8932
95.1337,52.3012
93.245,52.6227
78.3082,53.5611
93.9531,31.0267
94.9492,56.2431
87.3094,63.1692
99.4449,37.8907
99.4676,49.4128
100,41.6933
82.6944,36.4926
75.6538,48.6562
82.3556,48.45
96.9118,12.8481
71.4987,40.7375
83.4391,58.9018
75.1535,40.0974
90.9708,29.2888
89.5137,66.4819
80.7518,47.8458
94.3616,34.556
99.659,58.7096
86.6204,61.5663
92.906,32.8066
97.5595,33.167
92.7593,26.0709
100,45.9501
93.9765,54.9339
82.5102,63.9302
97.8928,1.18469
99.4556,63.8123
99.3346,28.8925
88.3529,51.4447
96.2725,30.1519
99.8621,34.4985
96.6668,19.245
89.8665,33.5609
82.6808,36.0945
85.6646,30.9607
90.9208,54.4208
99.6157,52.349
89.4255,50.4253
98.189,32.4353
91.0139,57.5283
98.5082,47.5586
99.6356,39.8652
95.1372,18.3822
84.6228,39.5114
99.4881,34.8303
84.7727,42.0702
89.8431,33.3758
93.4178,40.4748
85.0588,36.7923
79.5621,52.6739
62.0059,43.353
91.6618,34.8747
85.9218,35.2465
81.062,30.6256
78.0835,41.1665
84.5584,42.3852
90.0051,38.049
86.7581,23.9386
97.5053,21.3853
77.4596,46.2726
96.9558,18.2828
91.339,51.8672
95.7923,35.87
91.2327,47.9959
86.1268,44.292
85.5205,50.4027
98.4289,49.7091
100,36.7777
99.3696,46.9753
94.8709,20.3282
99.5292,27.3396
94.0786,38.0468
99.7842,47.3641
95.2517,31.4137
94.9914,40.8389
90.7689,33.1223
82.9077,43.1762
88.4043,46.2727
99.7116,53.4114
67.8729,37.4694
98.4569,40.1402
87.8059,40.9407
93.0128,45.0773
95.1101,46.8077
98.9517,49.4406
95.4144,13.1557
99.4712,39.9538
85.6826,45.0443
94.0622,43.2913
99.9862,45.1073
100,29.9289
80.8989,45.337
87.7544,38.0643
74.3523,19.7783
95.7138,17.4867
85.044,46.1503
99.6692,42.2797
73.814,61.0967
98.5481,40.8568
95.9912,44.3469
90.3561,46.4959
92.554,36.2108
98.3596,30.9001
98.2694,37.4439
83.6664,41.9335
99.859,48.2513
100,47.6866
91.8079,59.9614
94.509,49.0218
98.366,27.254
98.5747,47.0453
99.8114,37.1277
96.0434,40.1922
72.9115,32.9847
98.9408,41.5192
72.2624,35.8875
88.6096,41.7257
95.4506,31.8613
100,64.3697
81.8886,15.5646
93.2143,61.4364
99.666,35.6595
81.6812,31.9796
89.7758,27.6274
83.9765,37.5581
80.2203,23.3123
74.3257,41.9616
94.5597,42.3645
90.0041,30.2106
70.2528,33.7858
95.7405,40.4446
99.5919,30.353
92.6163,19.6663
71.3957,43.1477
94.1106,40.889
95.4522,39.1084
96.2915,49.1713
98.2918,36.8909
83.5057,26.8265
90.6343,35.8881
83.7228,49.9757
84.4752,34.3785
93.5862,35.0449
89.2077,39.2244
86.9379,9.60023
95.9204,37.0864
91.0425,39.4068
99.935,28.5549
100,23.1886
94.5703,48.8995
99.8363,44.3666
94.8281,47.1508
100,45.0415
87.2777,36.8413
97.8893,30.9987
93.9621,64.6002
97.2641,37.5732
95.9087,36.2663
78.4337,39.3349
91.7759,36.3991
81.75,26.5565
100,33.5057
87.7476,22.014
100,38.1505
82.7255,50.6616
99.5136,37.6526
96.7486,59.9384
82.3255,32.947
99.6553,48.0087
90.228,56.6629
99.1357,40.6982
88.417,34.8187
84.8661,28.1813
90.8588,40.738
99.7921,24.0852
90.6545,38.0303
91.4569,49.9989
98.9589,36.2304
90.0283,31.0691
75.1447,49.0747
82.8156,54.0611
91.9358,39.0969
99.7608,48.4183
96.0953,59.8113
92.2062,33.3059
98.0638,32.3728
91.8423,50.1057
84.2655,24.6339
