x,y
48.7051,19.3327
39.6829,25.512
34.0583,31.9932
46.4654,25.4475
41.2208,29.6922
45.1348,28.3468
43.9768,30.0568
28.7203,24.2774
41.1889,28.6142
42.6836,13.531
45.1634,26.3534
37.2124,33.9134
35.4549,25.5838
40.4873,27.6853
52.0087,33.4499
38.3493,25.1501
45.7096,24.4134
46.2682,38.6221
46.3909,30.0046
49.3652,20.1845
43.2603,31.7277
44.3598,24.7366
53.83,28.2844
52.4667,34.9012
41.899,32.5683
53.2883,23.3933
51.5005,36.1605
53.5203,33.8135
38.6018,31.3946
44.126,22.0701
49.7139,27.3671
38.4356,17.6981
52.4867,29.2482
38.3832,26.4567
39.5498,27.0095
43.748,32.8231
56.4398,30.7229
44.5393,28.3677
50.083,23.1713
40.1287,33.2367
52.5227,24.8527
51.8869,24.648
40.5825,12.3905
43.1895,26.9019
51.4451,25.3527
42.9285,22.8679
48.6043,20.4699
36.8139,32.2502
38.4966,25.8698
40.1947,30.5521
35.643,27.3619
50.6186,16.9062
42.4185,27.0891
44.8483,17.3241
50.6305,18.5565
48.6772,26.0539
47.2518,26.6138
45.5824,30.3816
46.9117,19.2838
41.1847,28.0552
53.0318,17.4614
44.2513,36.0624
42.9492,20.0457
50.7022,28.5515
34.0714,32.992
48.9651,28.5796
50.1995,32.2647
65.0271,24.7455
46.253,25.6478
47.729,20.9029
55.1826,20.8331
38.2134,27.344
50.3766,36.6209
44.8852,27.3171
45.4601,28.4399
41.0708,35.0029
45.1175,26.4962
52.5324,32.4716
53.3672,24.6197
38.4972,25.7211
47.5029,36.2901
41.0272,22.2778
44.9121,17.0491
48.1454,30.5049
51.3666,33.6021
45.796,13.1222
45.3134,27.9064
43.7323,16.6212
46.972,20.4277
47.0775,27.5273
47.3676,15.1088
39.7853,31.9055
40.6752,19.2034
38.9511,11.0028
44.5866,20.5843
41.2815,31.5458
52.8823,21.6712
41.9245,36.9434
53.3071,33.2925
54.8982,19.2453
37.1344,29.8833
42.8971,32.7881
55.0915,15.7247
37.2651,14.4528
38.6834,27.646
44.5868,34.197
55.3666,33.7036
40.2852,37.0859
50.6076,28.9247
53.4663,24.3174
50.5586,35.7752
50.0621,21.4267
35.7065,15.4623
37.377,22.1613
48.2232,23.6274
35.4938,32.6766
38.9837,33.743
44.0343,15.8895
59.2329,33.3476
36.0851,20.5303
48.3031,40.3767
50.6983,25.8863
44.0988,31.0529
47.9388,14.4909
42.2792,22.6178
31.8738,21.8259
35.2828,23.0426
59.3651,22.5481
41.2244,27.5321
29.4316,32.1494
43.5747,27.5247
50.5413,21.3617
40.2786,26.8925
34.977,26.1356
49.6035,30.8814
48.6121,30.6118
53.5339,33.2921
33.3516,25.2868
40.2872,32.286
41.8704,25.6984
41.1978,35.8649
39.6312,22.3836
47.1364,28.1731
38.3633,29.4299
42.9274,18.5385
43.2299,21.2443
38.8639,24.5289
43.0995,25.1508
50.9745,17.2969
41.9821,35.8421
48.3365,34.6273
55.6868,36.9331
57.8977,25.4845
42.1778,24.5609
45.6513,17.071
46.8461,33.2959
46.9551,26.5291
47.2077,26.7826
39.2033,29.3821
43.8132,23.0865
30.6134,25.4938
43.7332,16.183
43.4158,17.114
50.4712,32.4803
42.407,41.1573
56.7108,25.2381
44.7241,36.3105
39.4912,24.2515
43.2769,29.4064
41.407,30.236
52.6964,25.8841
39.9024,23.0062
44.3746,32.8184
54.4917,17.241
42.1386,19.4877
40.6831,18.4498
48.422,23.2082
37.7004,29.7497
45.814,23.2064
46.2046,30.7327
40.9725,38.2887
39.9608,20.4212
49.0702,24.7152
46.9722,28.9245
40.4546,24.5791
55.9166,16.7504
45.0859,18.5448
33.8894,19.6656
45.0676,30.7871
47.2705,29.0152
53.6862,24.6471
52.5816,24.2914
57.6977,33.8176
42.4519,28.2531
45.8025,26.0817
45.2639,25.8185
56.9643,31.4921
45.8102,24.3446
34.8307,29.4631
27.7881,30.3991
44.5169,24.2966
46.1564,23.7885
47.3811,23.0283
39.7968,30.524
45.2383,30.5502
50.0718,33.3983
53.4028,30.4609
58.609,23.9727
52.1245,41.2357
48.789,31.3028
36.759,24.1051
45.1467,23.1898
54.3202,22.3593
45.9284,24.2005
46.0056,21.8368
50.7442,19.0138
58.3119,19.0799
36.1101,24.043
46.0815,16.9694
34.237,28.6933
48.4981,31.0546
54.8754,25.4056
48.002,39.3662
49.1095,26.9586
38.5639,21.276
45.4968,31.7708
50.2484,34.7938
32.4655,31.9584
31.2848,29.4446
50.3015,25.5884
49.0315,26.7163
48.254,30.1348
45.9246,21.5773
47.0243,32.6529
43.2127,30.1752
52.6804,20.1396
51.3449,32.4244
45.261,26.1748
35.9546,31.4805
41.0697,36.0475
50.3951,13.4068
49.703,35.6351
46.7143,23.4031
43.6076,26.4302
40.2337,29.0385
34.2559,23.8856
44.2571,25.5308
46.4131,37.1256
41.773,26.1418
54.0946,30.3352
48.5602,27.0424
47.2206,24.0205
53.9299,32.5174
52.0766,26.7814
46.575,30.9696
36.834,23.8508
35.6037,32.588
38.2339,30.5988
50.906,30.7377
48.8329,21.8943
52.3701,29.6771
37.2798,32.0412
30.3508,36.0637
42.5416,24.6118
45.3629,34.2251
52.1428,15.5713
41.1546,14.5028
43.5174,13.3487
46.4201,27.7302
43.0136,28.2727
40.0749,24.356
46.8816,17.8668
35.3019,33.4873
43.2855,26.0719
37.7109,18.8294
46.2507,17.7714
54.1363,28.4184
49.0447,21.3764
45.0216,28.8535
51.4372,27.1737
46.8916,27.0019
46.9838,26.4334
41.1014,37.5936
49.8134,29.5286
35.4112,26.5525
47.2908,18.2296
44.3941,17.9952
57.0827,21.1568
45.1884,27.952
42.9096,21.5623
49.5099,23.3008
43.3686,36.0539
40.01,24.045
36.8097,24.9111
31.4021,26.6172
35.2571,19.5006
43.0912,21.5832
37.1787,28.2229
44.5362,22.1196
35.8401,23.7355
41.3285,24.6655
46.3711,12.3829
42.4911,18.2138
38.1376,27.5706
43.9769,24.3285
43.3635,19.971
48.7177,21.5628
40.387,17.3576
37.3021,36.6674
43.5186,29.9305
36.9216,31.3518
49.8366,32.3307
46.6999,11.127
51.9965,35.5832
40.9897,24.4664
37.6489,38.3245
38.9856,30.8025
36.7899,22.5407
47.9364,30.8758
32.8848,33.1713
35.023,13.2701
52.3412,33.4615
47.4595,19.8373
37.2445,28.1333
53.3963,25.3914
50.3204,21.8565
48.1034,26.0414
46.6707,40.1731
39.5241,32.8605
42.1165,19.4048
54.7588,22.7791
38.166,24.8856
32.9707,18.7199
54.2838,36.1477
48.5156,32.2662
48.0687,30.5787
53.9955,30.4746
43.4127,20.2247
44.2448,27.4069
44.388,14.6216
56.7638,20.9859
36.8973,40.2774
32.9877,25.0451
45.8125,19.1829
42.3624,21.3125
49.4832,32.3976
45.4435,13.4917
51.7738,29.4917
36.11,20.3052
48.4487,26.2057
35.4932,22.0754
49.7833,23.9167
31.0183,24.0985
47.2784,31.8527
38.2961,28.6793
42.6854,22.5857
43.9282,24.7658
57.3363,19.4497
46.9985,36.9621
48.5366,22.3955
44.7092,17.7626
37.908,29.954
42.3106,40.5671
52.6867,30.6224
32.7106,31.6278
54.397,21.6467
36.1313,36.9948
37.6181,21.8895
38.2936,30.1958
45.9201,30.8576
49.4962,28.4681
37.4885,28.2889
47.4899,27.9268
44.6083,28.9666
43.3454,22.836
44.1317,28.1499
50.5848,19.8832
50.0429,31.2208
44.7842,14.8639
56.3702,36.4099
46.1836,27.6134
41.7823,18.1053
38.4533,22.9318
54.4085,18.5667
38.1358,27.5743
43.4457,32.757
41.6404,27.5783
55.0477,30.1226
51.9564,22.6549
53.9599,24.4418
40.3769,19.1948
45.6975,25.2166
36.275,31.9049
49.5565,33.0712
56.7859,29.5067
38.7491,34.0797
50.6965,18.8517
45.0589,28.5323
34.5642,37.097
40.9165,24.9667
38.7429,24.4672
47.0433,26.821
39.6368,24.0705
32.2421,33.3243
48.6546,25.1768
45.4764,25.2643
47.5265,27.9401
38.8191,37.312
46.5508,29.8129
43.0091,25.7877
40.9017,22.3409
43.6907,17.2546
39.1161,20.68
41.0262,25.5789
54.1875,30.0857
39.6761,26.1742
40.5606,35.4155
51.5009,18.4761
33.5293,21.7954
45.1458,24.4035
44.8808,25.1704
53.5645,24.6352
33.8256,25.8297
50.2695,33.3705
38.481,20.5434
40.674,22.0236
48.9509,19.0132
53.2619,36.0304
53.5514,23.4813
45.5347,34.147
41.2287,16.2134
35.2786,41.0725
53.7976,28.9585
52.6302,22.0754
44.427,27.1341
44.9481,27.0033
43.4043,31.3464
48.4324,35.0602
47.7234,27.204
44.8163,26.2469
48.9813,25.4162
41.7032,22.3081
39.3317,23.7861
48.9495,22.5805
46.3253,13.7466
33.907,24.1572
40.7112,28.7568
50.8774,24.8648
44.1818,29.8559
34.3638,28.3661
38.9054,30.1611
35.0057,38.706
48.9933,21.1393
50.1581,24.3544
45.0843,30.9744
33.7116,19.3897
48.1488,30.4789
53.3033,24.6664
39.0347,16.9195
45.1542,25.0969
34.2472,31.2621
45.2242,21.0172
46.442,24.5866
43.6779,24.9164
44.74,35.0414
33.4238,27.3378
50.3042,25.841
49.8896,22.2907
39.8022,24.5528
53.1758,20.0254
42.6292,27.1053
43.4077,33.9376
33.1246,28.1103
42.7727,30.1706
44.7082,17.9006
41.6234,16.2052
44.0736,33.7489
45.8453,29.2872
48.7942,20.0261
36.4998,24.4348
42.5533,18.9858
49.3404,32.4801
35.1518,29.6737
46.589,22.4862
44.1339,33.2924
34.4587,17.7563
35.8766,27.7243
36.2907,28.9894
34.8018,24.4027
54.5036,27.1551
46.5343,20.9702
46.1412,24.512
27.8758,36.8262
40.7426,45.8891
51.6202,24.9316
39.6181,41.5635
40.8735,15.4914
38.9613,37.6788
43.172,30.9488
46.7889,32.9632
31.8917,12.8288
39.4619,23.9269
36.4092,24.6878
45.3964,25.9315
38.2543,30.1851
42.3197,25.2335
43.0225,27.2646
51.8673,18.2108
56.329,31.3497
30.3258,26.8492
34.9352,16.8607
40.3724,18.4963
44.5679,24.828
34.2161,35.6908
41.9139,17.5473
39.3561,23.1491
48.5476,33.2362
50.1538,26.6797
51.4217,24.2284
34.4549,38.8062
41.0201,30.2168
46.3092,31.7369
34.9052,36.9652
56.0942,27.8472
41.1539,16.6748
42.6623,18.4811
36.8975,29.1534
47.4811,24.4732
44.2703,18.4525
38.3779,26.7548
50.4359,15.4896
48.7505,34.3784
47.8446,22.1298
43.2044,23.731
42.7314,24.9172
44.1152,20.8424
38.0223,31.3304
50.459,31.1926
41.5619,27.4061
52.5851,25.435
50.1976,28.0303
35.6909,27.4895
43.3939,21.5278
33.7512,23.8183
39.4925,19.3901
51.9662,31.9671
49.3572,24.9261
48.012,26.8785
47.8911,26.1127
53.0228,28.1509
47.6249,31.3434
36.0853,37.1984
42.9496,26.6774
32.215,29.3144
35.4693,26.1748
44.7408,24.2684
47.3825,25.7934
37.6877,27.5849
49.8737,26.9765
43.3424,22.9465
37.4646,28.9699
37.2299,22.4289
42.7369,39.8261
39.5414,22.4137
40.6706,22.5539
52.991,34.5918
40.4614,22.7077
35.1623,35.0043
46.0296,23.6414
37.1442,29.3322
46.986,28.4424
44.0691,23.6438
46.8504,27.9232
35.4154,35.7907
39.1469,29.9658
33.5664,17.0159
40.078,29.9618
54.0131,18.6125
45.9212,31.5176
39.3516,35.2855
33.9811,30.7759
43.4452,28.1155
44.681,24.0598
46.1818,25.6453
54.8907,40.8977
30.9444,37.1526
42.5104,13.9013
36.4686,29.1383
51.6075,31.4372
51.9618,24.5185
33.5527,20.0645
50.9161,36.9646
42.6565,28.3167
50.1187,22.9379
51.1558,21.6398
43.1034,21.838
43.6174,24.1288
34.0347,22.7292
43.5747,29.4475
49.295,31.863
47.8881,23.9037
47.1853,30.4121
36.7269,34.0976
53.4535,32.2554
45.5742,22.229
53.7749,26.3665
36.8948,27.0551
55.5371,26.6591
31.2625,18.5916
50.9006,26.0065
53.3021,17.4321
39.7062,20.3843
45.6857,18.6214
50.2738,22.4861
46.5407,16.4231
40.6572,39.4627
33.3652,22.9052
49.26,33.2505
51.3959,32.0882
36.6887,17.421
50.0434,29.1093
52.0608,29.9347
59.8636,21.9726
45.8288,13.6884
41.6859,29.7
33.9701,22.243
51.5423,26.79
42.6348,27.2906
49.5333,23.4015
46.9612,36.2293
40.1659,29.2036
45.399,16.4086
30.666,29.4003
35.3641,23.226
42.4113,20.6922
41.235,34.1962
45.281,31.4193
44.0568,28.3384
46.5066,28.8941
48.7899,31.7989
49.2796,17.2579
41.205,36.8315
43.6589,21.067
48.382,29.851
38.2988,29.3299
45.826,25.7384
43.5609,13.1578
55.0196,23.7267
46.866,21.5198
46.1127,31.5263
40.1477,23.1978
49.5439,19.9015
44.1463,11.7075
56.1869,15.0843
51.5166,7.33388
39.7078,24.072
35.9092,25.037
45.0461,15.9442
50.9295,17.0795
39.936,27.9359
41.5708,22.8051
43.8267,30.4998
37.662,15.6561
44.6688,25.5333
46.0558,28.067
46.1604,28.0909
44.6336,25.2486
38.4368,25.0148
45.6339,36.1125
48.0835,16.7745
43.4644,23.6273
49.7604,22.2765
47.4654,31.9357
49.5362,23.8771
56.2702,36.0995
36.9799,23.3675
51.4874,18.8828
47.8765,44.0207
42.6865,28.2476
38.4723,29.9723
54.169,17.3087
42.6559,16.7935
37.5412,29.5232
52.8488,18.0739
35.537,37.1889
38.4271,28.7241
35.3847,23.5979
50.9694,25.0422
39.5398,32.0166
45.0666,25.3973
49.9153,19.8345
42.0602,16.0546
42.5852,16.2078
38.478,23.3595
56.2009,20.4134
41.8056,27.7647
46.4025,27.5097
45.3305,32.5987
32.1025,23.8378
44.769,21.3501
49.0533,24.3766
45.2555,31.4125
51.711,17.9725
49.5128,30.8801
43.4698,35.4148
42.7318,31.2404
30.7824,25.1145
41.907,31.0114
32.5964,19.0783
44.051,22.4116
48.0628,21.9411
47.1498,30.9399
43.1713,38.1706
33.9999,41.6404
45.8804,35.6481
43.0236,25.5843
50.1986,32.6163
50.7975,21.0768
50.7969,31.8273
42.6724,29.9693
41.6724,15.1823
48.4455,29.7544
37.7283,32.5138
49.0971,25.9799
47.7008,29.3525
44.6736,22.8123
53.1666,28.1143
40.1407,24.2747
51.2001,35.4521
39.7179,25.7215
39.4852,29.4654
48.5638,22.8482
48.8211,28.151
47.8378,20.189
45.7269,24.7599
42.8545,27.089
50.7972,25.1708
35.3449,34.6974
48.0861,39.2255
47.3561,24.7841
48.5816,28.3889
51.3542,38.3696
50.754,29.1598
37.4712,23.4947
39.8957,24.3941
52.0905,36.2996
48.7362,30.925
47.8246,18.4396
38.0679,38.4383
43.388,25.7447
45.1893,25.1342
46.4132,15.9648
44.6699,27.148
41.2496,38.752
40.8472,24.2323
51.1363,37.0152
39.0752,27.9888
54.1999,28.5841
40.4198,24.282
41.2333,40.4675
36.4601,32.024
44.5839,16.2441
37.3702,26.9788
53.435,31.4691
46.4157,31.4214
39.6516,21.5382
41.45,20.7122
28.2159,16.1288
42.1873,34.2897
49.9719,24.4548
41.5223,29.3453
37.3433,26.7175
46.6494,16.0368
41.889,25.4243
42.4467,29.6127
41.3052,27.4699
43.6953,29.8457
53.667,26.2013
43.6868,31.4151
48.9589,22.5814
45.0273,28.5054
45.8971,26.09
47.8715,33.5328
44.5561,31.7641
41.9438,31.6171
46.8574,20.3744
49.1572,19.3444
41.9909,21.4564
47.6917,18.966
48.5308,28.8582
43.5424,16.3645
44.0405,28.1792
52.952,34.4842
52.6819,24.7817
45.8698,21.5846
45.3054,24.9334
39.816,21.8029
40.9212,28.4591
32.3061,22.7155
47.352,22.8178
44.046,23.4952
42.0745,29.9955
47.192,15.8449
40.5748,27.519
38.2874,21.6493
33.0781,31.7156
39.7507,22.7199
44.7273,32.5817
39.6304,32.4963
51.5727,20.4111
34.1895,25.505
40.6112,39.5526
43.187,29.7187
31.6546,24.2759
46.883,33.7795
60.7299,25.6205
36.1269,9.14685
40.9751,23.2161
48.3003,32.1518
56.9325,30.928
41.6982,23.8531
51.3364,34.9216
41.0897,19.0982
47.8292,17.1799
44.403,17.1336
46.622,23.3185
39.7862,22.562
43.0826,22.9976
45.6992,40.1224
37.9763,27.1262
50.1618,27.9392
43.7108,33.9133
42.0636,30.3872
45.9004,28.7374
42.5676,28.7629
43.6003,20.2396
47.0204,38.5783
46.9161,29.0415
39.8765,29.8834
53.0917,32.538
54.9918,22.5082
54.4295,33.0619
41.2041,22.1679
51.997,22.7427
34.333,22.3199
39.0729,24.4735
42.1339,22.7672
44.0394,26.487
43.1369,25.0637
50.4657,24.7554
55.3864,27.1628
43.3494,27.295
40.8822,29.3389
59.912,24.7249
36.6728,30.5479
43.3738,23.5106
49.8551,25.101
49.467,27.6511
40.9847,28.8422
51.2735,16.0046
42.7394,31.7439
42.8817,26.4841
26.0727,18.1823
39.5344,29.7003
47.126,18.5247
45.347,28.9099
40.9081,22.7903
37.4264,13.9378
41.6369,30.1422
43.6796,34.9564
41.9975,15.7893
44.2485,30.5454
43.125,25.0463
38.8906,22.9078
48.1275,22.5394
54.163,21.7035
51.4704,31.9651
49.7807,23.2405
45.0768,28.4321
48.5088,37.9245
46.2412,32.4628
39.7046,30.912
48.1602,24.8217
39.812,29.3425
45.8431,24.6824
38.7682,19.2013
50.8751,17.5209
53.1992,22.8358
37.8433,21.4281
49.6167,27.5121
59.6509,28.3954
41.4375,24.6318
40.6573,26.9106
53.1015,14.0597
50.4528,23.7182
44.2816,14.6826
46.5404,25.6385
37.5299,33.1736
44.9808,24.4411
45.9612,20.5174
36.7379,21.5571
40.1546,25.4327
46.9105,29.7296
46.5851,29.9763
42.466,29.3708
44.4019,31.0957
54.5434,33.9024
48.0193,32.2491
55.4055,35.244
53.3088,27.9116
36.3137,30.1439
38.9488,21.365
42.0188,30.2467
51.6837,24.4658
44.5489,29.7851
48.1144,30.9609
35.1359,26.4927
49.491,19.4163
33.774,22.3137
39.0016,15.5124
41.8868,28.3423
38.5981,19.1605
44.3173,31.5496
37.0465,21.0611
55.0995,22.5446
39.5396,16.0248
38.321,28.61
48.4225,21.1938
29.7748,31.2004
36.5195,30.0537
37.2475,15.3621
44.0997,25.8029
51.7789,35.0671
44.6413,21
52.708,11.974
41.9824,30.4705
49.8698,27.069
49.0064,31.2002
35.4875,35.2377
50.7059,25.9961
34.2118,28.0697
39.5969,42.4255
40.1636,16.5093
54.9823,25.8423
50.7596,23.8386
39.0394,27.7245
46.7518,27.8944
37.8677,26.3916
56.6193,24.1569
47.732,25.826
52.5345,24.6405
54.5047,34.8571
42.3268,33.0422
46.2093,28.3007
59.1374,30.244
40.1651,23.992
45.517,28.9735
45.6335,20.6667
49.3567,33.9095
38.409,19.3492
35.3791,25.2009
35.9,26.0182
59.8291,22.0454
50.5245,33.8705
41.466,28.9677
45.3231,16.8322
52.9364,18.8179
49.4362,33.8156
46.0869,30.8751
48.9422,30.9726
48.0837,25.7755
44.9233,29.8952
43.4976,27.6993
41.6493,30.3102
44.6585,21.0547
45.9411,23.6253
47.4177,25.0234
42.1365,23.278
41.9872,28.1459
51.7422,25.7571
31.5182,33.119
32.5086,18.6282
40.8966,40.0477
46.7113,26.6548
50.3153,36.2246
40.2571,32.8426
44.4067,38.9643
40.6169,32.1627
37.8463,30.3318
36.7114,18.0554
54.6573,32.5343
49.1601,37.6548
46.321,25.578
55.6744,30.4794
41.8773,32.8784
38.4543,28.3951
49.0991,20.4575
50.2523,27.7526
42.5296,20.1567
50.9607,31.8314
39.0456,22.7653
41.3356,29.4155
43.9513,29.4196
47.0147,22.9654
37.2139,38.3973
48.729,28.2078
40.1722,36.4874
49.0786,24.5092
49.2555,32.665
50.8769,22.4477
45.3898,32.9531
39.1798,33.1638
53.0085,24.9816
48.0433,22.8287
44.4505,22.4444
49.8659,24.0113
45.6102,25.1754
43.3286,22.0313
51.3791,22.0919
43.4733,33.7778
32.4202,28.3993
45.5336,21.5128
50.4903,21.2315
42.7634,21.9908
47.979,29.9973
53.6041,45.0023
44.2236,22.7073
34.1064,23.1687
42.7987,33.8358
39.5913,28.0651
35.9339,29.7113
43.1979,37.4875
46.311,24.876
43.1421,20.4054
41.8706,18.9407
45.7452,29.073
52.0063,21.8506
35.2429,33.3931
52.8785,32.6681
34.5256,19.6365
45.0157,35.382
53.0831,25.9099
40.6804,31.8858
37.3296,21.7379
45.894,23.7344
47.9514,37.2846
51.1008,35.6293
39.9806,28.2278
36.4496,18.6326
41.6759,30.9657
37.3701,26.8472
42.0268,25.1089
43.6442,24.3321
31.8866,22.8554
35.9717,34.9791
55.0884,23.4113
45.5589,25.3351
52.8685,30.8598
43.4713,23.5483
45.243,24.6561
41.0574,30.5899
32.7014,32.6141
42.0072,26.8991
44.8951,25.4555
48.6198,27.9999
56.9867,31.2838
55.8502,24.0839
43.624,25.0625
48.6508,27.8223
40.9128,32.4468
40.7598,28.7615
50.7204,28.8147
51.2492,30.9887
49.9774,27.4271
40.7096,29.2439
44.2471,28.2357
55.7088,25.589
38.7131,42.1783
44.3379,39.4796
41.9643,26.1464
51.3579,31.6958
52.5739,27.9781
32.4717,13.3346
31.6125,21.8308
52.1289,26.0677
56.3517,21.1709
48.6177,21.8469
48.3155,25.0407
45.0913,25.4979
44.5243,27.7341
42.2603,35.8394
45.8249,24.2607
40.1768,34.4377
42.0763,28.3969
33.9799,23.0134
42.7478,26.5226
53.1096,26.6707
46.3112,23.258
39.6735,34.0717
46.9134,25.1908
42.529,32.486
53.9084,14.516
47.8911,27.2742
46.2504,29.7096
53.0558,28.6044
36.7744,25.2329
39.8062,14.0884
37.8942,22.0058
50.718,40.0466
42.2193,34.7211
54.3481,14.0166
47.1799,28.2025
36.9834,27.5966
39.7127,31.717
46.9642,33.3255
42.9156,37.3918
41.4569,32.777
48.1784,27.7795
50.758,31.4045
49.8815,19.1329
60.1029,29.7114
39.6727,19.2967
41.6922,22.5729
50.364,17.7542
46.17,26.1029
46.23,23.9309
46.6002,23.6097
52.787,25.7953
38.2079,27.6395
45.0509,36.4129
48.0904,29.2449
52.2165,30.5628
41.9066,21.2063
48.0952,23.7686
42.8379,27.45
51.4512,27.8062
36.3645,27.8207
45.8089,31.6242
37.7409,29.1336
45.1105,29.9932
33.3519,27.5295
56.2446,8.90808
48.3008,24.0382
43.2672,28.6862
40.2314,23.968
46.1828,27.58
49.0345,23.2497
41.6401,32.2714
47.6126,20.3694
41.2222,20.302
38.8587,28.0714
46.9561,36.1351
47.5359,24.0984
53.7646,25.2407
43.8669,29.9799
35.3597,33.7988
58.3387,30.8662
44.4667,27.6702
37.963,20.4762
37.7116,21.22
49.9526,19.9361
51.9317,22.447
48.5555,28.8876
38.7308,27.2003
45.4191,31.198
33.6968,23.7842
35.4244,24.8592
60.3394,16.114
39.0116,31.6121
48.1507,25.8941
45.0307,25.4143
40.4888,31.7996
42.1482,36.9335
52.5646,27.8331
41.1036,32.9887
30.5986,26.2882
36.4717,21.1342
37.7018,25.5162
39.3552,35.2602
41.791,17.5847
50.5323,21.459
40.5358,20.7915
40.0235,24.5041
42.4493,40.9142
41.5748,15.8143
35.3677,23.4535
42.8605,16.9014
47.8446,32.8067
29.7442,18.9319
44.7049,22.5103
41.4201,29.0499
44.803,20.7271
38.0469,24.1274
44.8161,25.5752
35.5576,28.4647
56.093,36.4585
58.0243,33.1645
45.3099,20.1522
54.0728,27.8275
31.2958,18.1784
57.6397,13.3108
33.2039,25.8919
39.6754,25.4224
44.8246,38.1687
51.7202,30.1345
51.4137,17.4032
52.9275,34.8315
37.6132,24.9503
42.1027,25.3706
44.5535,26.2369
43.8959,35.8734
49.4541,32.9514
49.6399,35.7261
46.3161,21.2419
40.4195,35.5516
46.0859,28.9637
54.1145,30.3941
46.7984,19.7791
37.9098,18.9706
44.4581,31.697
47.4998,29.7447
45.3506,32.3628
34.1646,29.144
42.6295,27.7117
33.7826,25.1005
46.5329,27.3536
51.0939,21.7348
32.4051,28.2818
42.6716,34.3217
34.3312,13.8915
42.6241,30.1496
39.401,29.3619
47.5978,14.1353
42.9567,25.0428
42.2862,32.584
51.6608,20.7795
48.9202,26.5682
35.3076,21.0852
42.6522,29.1333
37.1732,29.375
40.209,24.7547
61.9583,18.6409
52.5163,13.7022
43.8883,29.2418
43.2776,26.2539
39.2179,18.6526
38.667,13.5356
40.9311,27.2447
41.007,21.725
47.5299,23.3095
44.3609,17.601
40.219,27.9092
42.0548,33.715
45.7452,24.4096
35.5519,26.9943
48.5947,18.5204
48.3394,20.048
40.7602,25.426
37.5646,21.8605
43.0329,27.7557
37.8605,37.254
47.011,27.929
43.1665,25.0101
48.0054,27.6771
47.3778,35.3845
40.218,16.9533
42.4217,31.0365
39.6033,28.3401
48.5614,35.6177
49.4621,26.1717
41.9855,29.7454
51.4076,20.5127
60.6536,21.9886
55.2339,33.0061
47.0076,20.7595
49.0359,18.2972
38.9881,27.2298
52.6914,31.8531
47.694,21.9023
44.8058,21.3086
48.4665,24.0194
47.4114,29.4377
47.4096,28.1351
44.6013,25.0111
43.9277,24.8827
53.695,22.0635
50.6846,14.3256
49.5482,27.3267
45.937,19.5665
33.7959,20.1537
36.3211,30.3947
49.5847,28.5917
42.7903,23.7378
38.1053,27.2717
37.6963,31.4101
47.7355,37.801
54.9451,20.7165
51.2139,26.2319
48.8404,23.1043
37.5946,40.7757
36.4363,32.0864
49.4822,26.7625
41.8296,38.6922
50.6203,29.1224
54.6951,24.6494
46.3226,30.8441
48.9681,45.9049
45.6955,39.6977
37.4691,19.4816
50.0991,29.4798
52.1742,20.1323
34.9478,24.0407
38.4778,35.0463
39.2865,37.0394
48.6551,26.7403
48.3683,29.794
36.595,27.2935
41.9376,30.6582
32.4308,33.6426
47.9387,33.6702
41.9963,33.4836
41.353,35.0385
43.0575,25.6583
41.9225,24.2983
45.9405,27.2075
49.1708,17.0298
42.8119,19.5367
45.9997,24.5771
38.3074,32.1084
34.4105,29.3325
39.4292,31.7104
55.5569,41.6542
41.3703,26.2361
43.3033,37.0262
47.2035,29.0016
45.3627,26.1985
42.4991,27.5671
46.6927,27.0927
43.5903,16.2462
33.2708,20.4644
51.4892,34.8438
56.8563,29.1537
48.6327,21.6341
46.2976,18.6747
39.1609,24.262
35.1602,25.8734
48.3862,36.8517
42.0422,25.8253
44.5173,29.2197
49.6542,30.1215
43.8335,25.8118
38.4976,25.2826
44.1549,21.0781
39.5672,22.5452
34.3448,28.1539
46.6777,33.303
42.729,32.6525
41.7397,27.7532
53.3649,34.106
46.4776,23.6273
51.248,23.9372
49.1493,29.1886
43.3048,21.2724
42.3388,21.7855
45.3021,13.4439
47.5332,24.9496
52.3862,27.4106
42.2391,28.3388
47.2136,27.3062
35.2714,26.2531
45.2407,20.7403
48.5098,20.7857
49.6102,26.7123
34.1214,25.6905
55.3781,31.2836
41.0363,24.1841
45.382,23.9843
52.3235,34.2928
45.439,21.1521
33.4363,28.4306
46.4501,23.1389
45.1652,33.5111
56.4393,28.7153
49.2859,32.9882
45.2916,32.3851
34.9353,24.6603
39.2978,31.0996
45.5371,33.3301
49.056,22.892
41.1216,29.0852
37.3526,23.9604
50.7135,29.9057
42.2123,26.5602
37.3877,29.6977
46.6683,26.6923
40.4347,30.2328
43.3354,23.4882
39.5818,22.8046
45.4068,21.6535
54.3602,27.8595
33.5952,34.1927
36.197,24.8271
34.1016,26.508
55.0292,17.1793
53.5698,22.6908
40.1972,31.2105
46.6333,31.9257
40.4748,31.0715
35.8468,19.8723
48.2662,39.2576
34.6288,27.9883
56.6951,25.1558
50.0157,33.3544
48.9235,27.3651
43.8653,27.8749
48.9359,22.0303
47.4704,18.0437
41.7966,25.8822
53.7795,34.3418
44.9344,14.7939
34.5403,27.3612
49.5009,24.4199
44.73,31.8516
38.098,33.7577
46.4019,29.2584
49.6848,33.3293
