x,y
53.9049,9.87145
46.7971,32.0707
43.5906,39.3719
40.435,31.1012
56.8168,30.044
57.0897,41.1888
47.3582,29.7044
58.9796,37.6378
57.0501,46.6465
52.4595,41.4285
56.7896,26.9292
55.2307,31.0435
54.8426,29.185
68.0429,30.5967
58.6347,33.8849
46.4043,41.6947
69.6259,15.8187
69.3067,43.2558
73.2271,33.6395
52.2284,30.0842
55.1945,20.1771
63.3318,36.8029
51.4272,11.7174
66.8922,24.7926
50.4577,22.2323
41.945,34.7522
59.5146,38.8935
66.3214,37.5753
57.0357,26.4554
54.9566,24.7455
50.9362,36.7383
65.4428,26.1578
64.7354,24.453
55.4775,11.1879
49.4212,24.4372
61.0746,32.0439
53.2832,26.0562
62.6974,21.1659
48.4033,30.7787
50.3962,31.1462
49.7188,36.8944
43.1756,29.4223
60.9022,20.4291
50.103,24.5532
49.6017,20.4329
60.6188,15.4302
60.6596,33.1267
58.6912,29.0761
51.1716,30.0546
56.4177,20.1442
49.7352,32.0222
62.0287,20.7696
47.59,40.5203
54.1408,20.8292
57.9242,34.6154
45.1195,35.7171
58.4771,40.9422
60.2195,35.0919
80.1715,36.0804
62.3449,28.3122
54.486,24.8627
61.1923,24.1267
47.5107,26.4967
60.9597,41.8052
53.1829,28.5445
61.8591,32.1647
56.4395,33.7004
62.5437,24.4884
55.907,31.2694
67.4037,34.0041
45.6,30.2368
62.6718,40.5559
52.3411,23.6427
58.2519,20.6213
57.3357,26.2241
61.5825,36.4512
57.1176,17.0396
57.9922,36.6511
56.1836,19.0526
57.0531,21.1335
62.0152,29.1582
65.0411,20.8209
50.1728,37.7471
50.4555,23.8679
48.0264,9.21807
48.4645,26.4436
52.6798,37.5708
65.1918,23.9743
46.0844,34.5173
68.4524,34.6986
60.1637,23.2681
47.9634,33.3115
50.936,37.2394
68.4015,21.961
52.0644,22.1859
47.4282,35.7299
64.4249,37.7286
67.5834,39.2389
53.2846,43.8026
54.6637,32.7894
60.0838,30.5244
60.7529,33.4465
67.7196,19.9091
49.9697,27.0503
41.2909,25.9306
62.2555,31.0842
31.2602,33.8116
44.4826,31.6218
51.3919,22.7414
67.508,38.0033
44.3817,13.7162
56.3636,46.6566
59.4266,23.3801
55.1872,26.9606
60.1266,16.2155
57.5863,25.9296
40.0354,20.6358
41.9336,37.6397
65.7119,25.225
47.8327,24.636
36.5118,33.7231
60.3941,30.0749
62.8796,22.0789
48.7753,23.7555
44.8976,25.0923
60.8077,29.4868
64.1891,34.2022
59.9463,32.6036
53.1221,23.3663
44.0585,30.3226
54.9421,26.3175
55.979,33.2196
47.3092,29.8179
64.9718,28.1152
45.0974,32.5908
61.0518,16.7403
54.2106,23.1183
57.1439,23.3035
55.7935,25.7013
57.1878,17.7823
56.7358,38.2328
63.0501,36.7378
65.7712,40.8792
67.579,28.7867
56.7184,26.0651
56.6229,24.9115
56.922,35.7721
57.4675,31.4438
56.2335,32.2105
45.0541,38.2022
50.9844,31.2026
45.2794,22.4983
58.6118,16.7589
53.0338,25.6303
66.9211,38.1431
45.9737,44.4969
63.9009,32.6423
57.1181,44.1216
44.3521,31.407
53.7197,33.1586
55.2196,30.4092
67.2155,26.3851
47.2541,20.6317
61.3673,36.4685
60.8541,23.2431
59.6124,23.4573
53.6953,21.9467
60.4259,30.7822
51.2395,36.8279
57.7866,24.3518
54.3283,34.8136
55.0625,37.2481
51.0249,24.2474
56.1484,21.4497
60.361,29.4404
52.0842,29.9818
66.8452,16.7988
53.6951,26.3199
46.585,15.703
59.1998,42.2937
59.1012,29.487
70.6307,27.0112
63.0673,23.3652
75.4564,36.5419
45.7066,36.4754
55.4527,24.7505
59.295,26.0204
60.4019,33.1027
49.8852,20.1066
48.6994,38.2162
40.2948,23.5476
52.5317,30.6708
56.7371,27.8705
68.2502,31.9817
53.7781,38.0261
61.0527,32.4089
59.9035,34.718
65.673,38.6248
65.8582,28.5066
60.2942,48.2126
59.594,40.1533
50.808,30.0579
56.6441,26.8031
62.5172,22.8115
58.1112,28.9321
60.8401,26.5579
60.9774,12.0175
70.5158,19.7486
43.9378,17.7573
55.3727,18.6211
46.3176,28.9106
54.5511,37.6285
61.5041,26.8179
66.7321,38.4763
56.5192,27.7031
54.2397,29.0838
61.9069,34.2902
60.4186,29.4814
39.3319,35.4221
42.966,33.5011
58.2895,27.0837
60.3048,26.726
59.8611,35.6235
51.2605,30.8886
59.0671,32.6649
55.5845,40.5901
66.2756,21.8579
65.0287,32.2877
53.623,35.644
47.4739,42.6317
47.1535,35.6149
58.8235,18.1194
61.8523,31.9547
57.1953,26.5284
54.1452,30.4052
54.1606,40.3792
50.777,31.3414
49.9395,25.5634
55.473,46.394
52.8464,25.7036
59.4209,31.0851
65.7327,29.1783
66.413,20.6073
61.3104,31.5032
71.2113,38.0043
56.3378,33.9856
48.4179,31.5863
41.9054,34.8822
48.5239,28.7337
56.6113,37.4228
58.2059,32.5273
66.472,37.4853
46.6632,32.9968
32.4842,34.0433
55.3687,24.8632
54.3434,33.972
56.3551,19.0264
52.2134,20.91
53.8249,12.1333
57.6837,37.0594
56.2109,36.0744
44.3777,20.5037
55.1448,28.343
47.6553,34.0016
51.2745,25.9628
48.4504,18.8001
57.6099,25.3843
74.8185,36.8017
56.384,21.4965
54.5716,31.7679
60.9264,31.985
55.8731,27.6344
52.7459,31.5052
44.9052,41.3701
61.7625,34.5747
48.7769,31.5032
58.1277,24.7377
54.2774,15.8259
65.3147,28.7745
57.7532,29.7428
51.2472,20.5415
58.6355,29.5015
50.4519,39.2493
56.6159,22.5859
49.6871,17.0332
38.936,28.4704
49.6173,27.8564
48.3326,26.7893
47.7036,36.2519
50.6679,27.9641
49.4385,25.6076
60.2302,26.0888
56.852,13.1189
54.4011,22.6817
49.9757,32.8814
60.8501,21.4347
57.6781,25.9832
61.2162,26.1916
54.6739,22.6794
51.3447,38.9942
50.7709,36.3952
45.7539,31.2301
62.1075,31.537
56.0002,11.9299
59.2626,39.6786
50.919,24.075
48.0778,39.3702
48.3535,33.5989
48.5489,23.6498
59.3729,32.0714
49.5002,31.0602
42.0409,12.1389
64.4469,38.0339
55.5377,16.0193
48.2162,35.0496
63.9002,21.0759
61.0132,22.8158
56.5969,31.1239
54.0364,41.2927
49.5232,31.3204
46.9632,27.0715
61.4362,27.0868
61.5706,23.0249
41.4037,21.9032
68.3164,34.7475
54.3121,31.255
57.9252,38.619
70.5716,37.9235
58.3974,23.4397
55.7991,35.1686
50.3971,17.532
70.7985,25.1272
40.4993,41.688
49.2418,31.7687
52.506,21.4655
56.6312,32.9826
53.7756,31.7592
52.9204,13.6216
62.7161,32.1974
50.9972,22.3995
62.6089,26.8462
41.7543,27.4137
64.4945,22.2021
40.2631,27.329
51.392,33.9722
51.4418,21.8909
52.9949,22.5889
58.8394,32.2669
72.0926,23.076
60.7073,40.651
62.0025,29.8291
57.384,19.0259
48.4612,31.0201
55.812,40.8453
60.3805,32.2604
41.6427,34.2264
72.4686,15.911
38.1214,39.1047
55.8175,22.3925
50.5906,36.6782
61.7069,28.3297
58.8749,31.029
55.4692,27.4746
57.9411,36.2342
53.6387,30.7191
59.8384,26.144
57.0183,28.9402
61.4978,20.101
59.4887,35.7092
60.7397,18.3229
63.928,31.6954
56.0213,30.9641
53.5268,22.4245
56,28.1771
68.0916,19.8055
54.8111,29.611
59.6632,41.5797
51.6664,28.3614
72.2077,37.9357
67.469,25.3659
74.9387,25.8096
55.736,27.5902
59.7724,28.791
51.1003,37.3462
57.0819,46.0074
67.5912,34.4726
51.7897,34.3944
53.7167,19.7484
49.9747,30.8886
39.01,35.8889
52.8421,24.96
43.5653,33.294
63.4647,29.2295
43.304,22.5282
44.6529,34.9657
55.6984,28.6841
50.5328,26.3153
55.6773,35.0524
55.2882,39.5233
53.7481,29.7226
51.8199,39.6052
46.6889,22.0463
60.5248,23.2012
52.6617,21.1253
56.0516,25.6122
64.2899,36.2325
42.732,32.8775
46.1427,37.2501
59.5925,24.2408
43.1481,22.5873
60.8585,25.2564
61.2851,19.634
66.3861,35.5975
45.6846,22.908
68.1785,31.6276
45.8479,22.0402
40.1765,26.1389
62.6738,27.4
66.9587,41.7926
67.6726,22.3953
54.5451,38.8851
55.4903,18.2181
49.6282,40.9398
55.3161,31.9571
65.8752,23.1984
52.811,33.6489
52.3039,27.728
50.9804,39.9068
63.8341,37.7823
56.8445,41.2458
63.181,29.7988
56.8906,27.5882
49.2972,21.7006
50.228,24.4799
57.872,22.3795
61.5346,15.9555
40.5961,28.9486
41.6213,32.236
60.0419,32.9596
53.5776,31.9967
38.9936,35.2533
53.3525,31.5869
42.5037,41.2657
54.9213,25.1245
67.2717,27.8771
56.0875,35.0029
40.6562,20.4036
55.4401,29.2598
60.5705,26.4341
47.5751,21.8532
57.7818,16.0574
40.7961,48.1107
59.6731,18.2181
51.2038,37.8432
59.2155,26.5863
53.4113,40.1731
45.8344,35.1399
59.9523,25.6751
59.0739,22.0088
52.598,21.0567
62.0351,14.2421
57.9868,29.7256
55.244,26.6337
42.0595,29.7202
53.1559,30.2323
59.1951,17.0751
53.596,26.6986
49.6167,32.1042
54.3098,37.5764
62.3918,27.2656
39.6544,30.6552
55.2111,23.8912
61.5188,43.2379
44.4038,33.4886
50.7047,27.1603
46.831,39.5236
40.2359,19.7199
45.0954,29.918
46.8012,32.656
46.8032,25.4541
68.5302,31.3132
60.874,26.8925
54.9055,27.3059
44.8107,37.4486
49.8065,48.0344
57.7752,25.8074
58.32,44.6096
52.9404,19.5912
51.0374,38.3977
52.9216,33.3786
54.8093,34.0953
44.151,9.16473
48.7714,29.0528
47.0769,20.8994
58.0388,34.4069
50.5729,35.2784
52.2674,31.9604
55.7697,26.4354
61.7757,18.6219
61.7033,28.8501
33.9305,35.9604
45.7182,21.9669
47.7528,11.8737
54.8838,24.2581
45.6187,36.6595
54.9334,17.0755
51.2792,32.9248
59.4253,34.3055
62.4221,26.3302
70.3824,31.3916
48.6826,30.6922
52.8359,35.102
61.5173,38.5826
38.5529,36.7424
64.4016,30.081
46.9864,16.8843
50.7978,20.9275
46.3287,41.1527
62.4228,31.4001
47.5776,21.4371
52.1705,28.4885
58.9409,15.2482
56.9225,36.3424
59.6312,24.2181
61.866,25.5322
55.1343,28.5563
56.4404,20.4273
43.8067,34.7334
55.1168,35.7618
46.6441,20.5968
56.9048,20.7978
58.204,34.4252
50.1146,26.7084
47.4104,24.5712
38.4659,31.5828
45.222,23.8181
65.3194,39.6475
62.7248,30.1223
52.2856,29.3199
55.4776,25.4923
58.776,31.7659
57.1341,28.1223
40.7892,39.9921
50.5849,25.7699
48.1493,32.9144
47.4995,28.3188
60.672,26.0254
64.4681,25.059
50.1933,32.5665
65.1495,33.6597
52.9337,22.3951
46.4317,32.2342
51.8974,24.5532
47.608,50.5083
45.0661,24.4356
57.3304,17.2849
64.431,32.5517
54.4831,22.9441
52.6733,40.3653
54.2875,31.6987
47.0248,33.6066
55.789,31.9008
53.8762,26.5318
55.0985,32.4182
39.8354,39.7651
52.2195,32.1343
47.9158,15.2228
45.6852,32.8697
63.9575,12.3334
60.4246,28.7209
49.2723,42.2726
44.6869,32.5459
48.7772,35.4012
52.584,28.2162
57.112,29.4395
67.3273,39.7725
37.8561,41.5512
55.509,16.8005
50.6343,33.6215
56.3601,37.2244
65.9258,21.2616
40.413,25.5873
61.9197,38.7874
49.2065,30.6763
67.5425,23.286
60.4955,26.6823
58.4183,25.4441
52.943,29.6452
40.0881,22.5233
52.9676,27.9629
68.1751,31.3884
57.7112,25.4695
56.4871,27.4658
48.2929,39.3375
68.1737,36.9609
53.3004,18.9013
64.5438,28.0185
45.892,33.199
65.6634,21.3843
43.0659,25.3926
58.7728,22.5619
65.76,26.5005
53.534,25.4486
43.5699,19.9885
63.0713,30.5064
61.7418,20.0474
51.0054,51.6112
50.4084,30.7142
60.5345,38.4694
58.8186,32.159
55.3394,19.0815
57.886,37.2124
71.3978,34.6834
66.7161,24.1908
56.8084,22.716
49.7937,36.1148
46.1627,20.8662
66.2473,25.5722
55.3457,32.06
61.3172,24.3916
56.5141,38.2937
51.3654,35.4827
57.1634,19.2345
45.2959,33.3808
40.7687,27.4853
53.8674,18.941
50.8444,36.6223
59.8626,29.8953
51.0143,35.4009
59.8618,28.4798
63.2717,34.2262
63.7678,25.3679
47.3503,47.7043
48.5094,22.5911
57.7158,33.4808
51.6233,30.6055
58.6693,27.6011
54.2867,18.8455
65.0195,24.5909
55.0295,24.4381
57.309,33.3271
50.2059,27.1786
64.9428,27.9627
54.8131,16.8125
66.7692,15.0205
62.301,14.6457
50.1657,24.4153
50.205,28.928
56.4603,18.8626
60.3258,16.3419
49.838,25.4329
43.1411,26.2596
47.646,33.4912
45.0568,24.1731
57.304,35.576
68.293,32.951
64.694,25.8589
50.7789,24.959
41.8156,23.9775
56.3047,36.3781
56.1588,22.8802
54.6709,27.2797
68.6952,16.359
58.1934,32.2004
59.5243,20.7869
67.9278,34.3273
50.8584,24.5003
56.7054,23.2588
61.9095,51.3594
55.3735,37.099
56.074,38.1993
61.9681,21.8992
56.712,25.8309
48.8925,24.8862
64.6877,14.5303
42.707,40.0005
46.476,26.1597
44.5878,26.898
66.2137,26.8669
47.2223,32.5671
58.4593,33.9636
65.0505,19.4465
48.3226,18.7343
51.3985,14.9185
47.8639,18.5909
63.1881,26.5371
55.0783,34.4614
55.6648,34.5987
53.4494,30.2744
37.3748,30.7809
56.7729,21.6157
61.373,29.3937
60.0611,27.0725
60.9463,22.5656
53.6957,33.107
56.5291,35.9997
48.0726,32.3167
43.7767,26.3601
54.7971,40.2002
48.5422,16.6743
54.3961,25.5232
60.0542,27.9886
56.2858,32.2359
55.169,37.5197
42.0088,46.9928
58.1655,34.373
59.4299,21.2435
53.1586,35.6976
59.1195,26.6711
61.7992,35.8289
47.9128,32.4179
56.5762,5.84741
53.3459,34.5581
45.9131,30.4185
59.3883,32.1516
56.0636,30.782
47.3274,34.1273
63.2137,32.8356
49.9041,23.3454
63.2917,41.8507
51.9062,37.3203
57.1068,27.935
55.5274,28.7567
52.2487,41.0786
58.6783,25.1994
51.9401,23.415
56.2618,29.9308
54.5942,28.3635
43.3182,32.5111
59.0199,43.0395
61.8261,28.2941
60.252,28.7688
68.0327,38.8844
61.1221,26.4943
42.5107,30.1709
50.943,24.1001
59.8167,32.634
55.8239,30.6869
54.4389,23.0358
43.372,45.6509
59.1777,23.0506
58.7742,29.5076
59.5654,15.7213
48.4303,28.2899
50.2811,41.0535
58.1525,21.2287
64.3302,34.4495
50.8544,30.5846
64.4291,40.0331
53.3431,29.0231
47.3107,46.6196
51.1251,36.7544
55.1613,17.5912
51.0245,31.2796
70.5508,40.4789
57.9567,32.7567
52.5172,24.1791
49.4288,23.0912
29.4601,16.1708
54.7158,38.434
58.5134,23.4114
55.7029,32.7213
51.5044,29.0295
48.5406,16.9173
51.9138,30.2823
49.2507,30.4395
59.528,21.9179
47.0097,35.0303
76.3586,27.4446
52.6243,35.6706
62.1032,14.1637
62.7893,33.6284
57.6958,30.6329
58.9283,38.7696
60.001,33.2798
46.8021,28.8231
55.628,22.123
57.3144,27.5171
59.7075,23.2796
63.3379,23.4566
63.0528,29.5577
54.3219,18.6126
56.5666,27.4315
61.4295,42.621
66.6256,23.0602
51.5156,19.9642
54.7058,20.0035
53.781,28.6002
42.4662,26.1597
42.0315,36.7469
64.6276,19.4127
57.899,35.5313
54.0595,31.4847
54.08,16.8417
53.8324,34.7991
45.3852,21.8252
40.165,31.3515
49.2478,20.9385
52.0004,34.4065
46.7784,36.9058
60.2417,23.8611
44.6337,30.5803
50.8303,46.552
60.5269,28.3652
38.5636,27.6852
60.9525,31.1261
70.8256,29.9143
49.0169,7.84659
55.5079,32.1429
55.9356,31.1681
65.719,37.6025
54.0176,34.8051
64.4192,27.7215
54.4032,17.5862
59.7361,18.0001
56.3443,9.09739
57.7542,27.9486
51.5104,19.6491
51.0507,22.4691
56.5287,37.7902
56.0818,24.4921
56.1051,26.732
57.143,46.8544
57.6436,34.1177
48.4065,27.3724
53.4722,28.6467
50.4036,21.3822
55.737,49.6122
62.2575,28.5587
50.9016,29.6057
53.6431,31.5325
58.7241,25.9925
67.861,46.101
54.4892,19.9999
56.8243,36.8459
42.7927,23.9697
45.8461,29.0353
55.0337,28.6781
46.891,30.4637
49.9014,32.0028
63.3167,25.3291
65.5784,34.8388
51.0892,24.2848
53.9262,25.6149
73.2002,26.1944
43.1,31.0263
54.7297,31.8917
57.8702,30.2323
64.0521,33.0377
47.6756,34.8225
67.1007,15.5624
50.6937,35.8444
49.156,32.1631
36.239,18.133
51.7414,23.5099
58.9547,23.8894
51.283,29.9761
51.4158,22.0781
50.4777,21.7849
51.5946,23.5135
52.4894,35.1407
50.4871,16.6961
49.9623,25.7276
49.09,28.1966
41.9756,26.8324
59.0403,22.5077
70.5328,32.5119
65.9829,38.4669
62.3584,22.8536
53.512,27.0033
62.034,34.09
63.0055,33.725
46.1375,31.9875
65.8273,28.7709
54.666,29.7038
59.2107,28.1274
49.805,14.7931
65.663,23.6675
61.2543,28.3667
47.0961,25.0768
53.4653,26.499
65.2011,33.5173
51.9753,27.4249
45.0634,30.1157
61.1633,20.1656
66.523,19.6961
61.6169,22.7925
50.7875,32.3178
46.7849,34.1194
51.4179,25.9875
52.8443,22.5396
47.7716,20.081
50.3181,23.2635
60.7917,37.1493
50.0298,36.9014
49.7167,31.4433
51.5302,30.2293
64.011,36.5309
59.9114,42.7707
62.2642,41.6749
63.8404,27.5681
56.926,39.2116
50.5727,17.4131
49.5716,32.4271
60.9947,25.9873
56.9941,29.8411
60.8856,27.3798
41.1387,27.6265
57.3954,23.623
46.2223,23.6682
51.1775,17.4991
51.8856,33.2197
48.7323,23.8311
53.2742,33.6551
46.2959,21.2397
57.9956,20.9217
50.86,18.8656
48.0678,27.2449
55.2402,25.0247
35.731,26.4212
46.389,25.9753
44.3423,22.6767
52.6366,30.6539
58.8945,46.4522
57.1039,21.2512
63.0193,14.2216
54.0403,26.7543
53.535,37.2604
55.6263,34.7799
40.4589,27.3956
55.87,25.8962
47.4571,32.6161
47.0872,54.289
49.1827,26.1044
70.9596,30.3571
56.1663,23.9366
43.5832,32.7749
56.7595,24.4171
53.8395,25.2336
66.9942,24.7656
62.4541,29.5428
68.8702,26.0422
59.738,36.1522
54.1621,32.9153
60.8104,32.0597
66.2904,31.2718
48.5495,33.9512
56.4403,26.7358
49.2922,25.0432
58.6256,33.9889
48.6311,18.3588
50.3749,29.4035
49.1241,28.2622
68.2144,23.7054
55.5201,39.231
53.7964,34.4819
50.8504,15.4586
65.6799,27.1829
61.0953,31.4695
58.0348,37.3172
64.5346,35.5285
55.3615,29.1874
53.3407,32.5984
51.8583,29.972
51.0322,35.3408
58.945,24.0165
57.7079,22.8728
57.1765,27.2213
59.1426,25.0277
54.3703,35.4643
64.0766,30.7067
44.5764,40.0807
44.0104,22.1178
55.5013,45.9507
67.0371,41.5776
58.334,48.2073
58.9312,35.1771
57.5898,43.2098
55.3981,30.6858
51.958,34.5232
45.454,22.6402
65.035,35.5255
62.6318,32.0586
61.0504,27.9734
61.9682,28.816
48.728,36.7075
43.2976,29.6908
60.344,20.1651
59.5953,29.9744
55.3787,21.8453
62.3085,41.7321
55.8739,24.7224
50.4906,31.8693
53.616,27.222
59.4123,27.8115
48.4944,37.6576
53.8871,32.3023
51.6115,42.8421
64.613,26.1229
59.2906,28.6875
64.5523,26.2924
58.3859,34.4067
54.229,30.0193
66.7714,29.9217
62.3942,21.7382
51.6063,30.7332
66.0954,29.1743
57.7792,23.4034
50.1055,27.3453
60.2746,25.989
53.9556,35.2406
43.1899,28.3594
55.3352,22.2872
54.2018,20.7903
52.3017,21.3658
62.916,29.5261
69.0413,50.0054
52.5293,29.8936
50.2104,22.1402
53.1676,46.3187
47.0828,35.8067
45.8477,38.8226
55.3314,46.6423
58.4046,23.4907
55.856,16.6262
61.782,23.816
53.533,27.5102
69.9475,32.0962
46.7997,36.1605
57.639,38.8277
42.8278,28.912
58.6289,39.2098
69.0152,25.5943
44.6059,33.2047
50.3741,27.1648
55.8561,34.8681
48.8725,39.4816
67.3097,37.5875
57.4771,26.5178
47.1665,29.2258
50.2375,36.8277
43.9762,27.7103
56.0589,24.8723
52.9369,31.1026
43.6541,26.2897
43.3771,29.8698
71.3818,29.0295
60.8397,17.8688
59.938,30.3018
51.0892,27.8835
48.7124,25.8172
47.2596,30.1835
48.4674,29.1444
52.5342,31.69
52.6166,25.4896
52.5501,35.3023
60.5335,28.1373
63.5222,23.4903
47.4403,26.92
58.7771,29.6205
55.6716,37.5293
52.8085,35.4307
61.2047,33.7523
57.8991,38.6929
60.977,29.9527
40.9571,34.2809
51.9391,39.0318
67.6,27.9634
50.5893,48.7118
57.0348,32.6298
47.5836,41.0784
61.6118,34.6845
67.0893,30.147
44.9479,17.992
39.5995,15.4011
62.4235,29.9377
68.6752,22.1327
59.4396,21.6912
53.8085,36.5008
65.2828,23.4841
53.8161,30.976
55.6643,35.9137
55.471,29.2345
49.6109,32.2061
53.6823,38.3771
41.5675,27.3377
51.941,23.3739
69.8269,28.3241
61.6479,27.2104
51.4381,45.0248
63.0456,23.8373
47.2513,26.2415
67.4924,18.1492
53.2632,29.8689
50.3196,37.2215
56.135,38.6001
37.1704,25.381
45.4813,18.5469
49.4321,24.5379
57.4841,44.5437
58.2727,40.3547
64.3495,21.0933
54.5583,29.1351
47.9339,26.802
48.9655,30.0309
47.1312,40.2991
59.972,42.7594
52.0438,39.4754
55.4374,30.142
61.2813,34.1954
59.491,23.8762
68.6378,28.487
48.8859,22.0573
56.3601,25.0082
61.6959,21.2571
59.0149,28.2831
58.1499,26.3267
54.5004,33.1416
59.5955,29.6672
51.7626,27.7087
51.5651,42.0633
57.5374,34.031
65.3561,30.755
58.9438,24.0727
56.5968,30.4773
55.0137,28.5244
63.5836,28.4015
44.54,33.8963
56.8797,31.7207
49.8416,34.0162
61.9441,29.6974
35.6396,27.0327
65.7574,11.4775
63.0512,24.1352
56.0428,32.2917
54.5492,35.9313
62.1092,26.923
53.294,25.446
56.7647,36.9757
62.5361,21.7668
57.2383,25.7032
45.8823,31.3347
49.9487,38.0773
55.2615,23.3355
64.5738,29.1637
47.0811,30.9554
39.8701,39.7713
66.2555,33.5407
56.741,31.0519
51.5112,26.7462
48.9,24.5738
55.336,23.4083
58.3795,27.4225
69.0366,36.034
37.9291,27.27
59.1923,34.4908
38.5825,28.3112
50.5083,31.2108
69.6886,17.0449
52.3689,33.1487
61.3328,21.9675
61.1019,27.5027
53.9711,33.0355
53.546,28.6971
61.9107,26.7851
55.6734,39.1873
37.3405,32.9686
50.2571,22.8094
46.8529,34.4335
45.0782,34.8277
56.6342,16.9586
58.1089,24.0662
59.2011,19.6282
49.6171,30.7309
57.5353,33.096
58.6224,10.6521
41.8764,19.5353
58.5589,23.8969
55.933,39.2811
42.527,19.5384
54.4324,25.4817
56.0513,36.0415
51.5696,25.2299
48.38,19.1999
53.6515,28.8458
52.1779,29.1808
62.0954,41.5356
68.5943,39.0345
57.6208,20.2339
71.6199,28.7532
39.2795,22.2123
69.4913,19.1671
47.8959,31.2325
54.2804,22.0934
55.4458,37.4538
59.7291,34.6642
71.0083,20.1852
52.433,38.0292
45.1942,33.7769
53.8997,32.3421
52.7727,27.9258
45.4395,38.3586
62.6091,36.4553
57.6643,36.5358
52.7273,17.6535
50.588,35.8308
51.5528,24.3588
64.1437,30.4768
60.5384,20.8313
49.138,17.6602
43.8098,34.7485
61.6173,28.4662
51.7359,38.8504
46.4946,39.7426
54.3046,34.2084
46.3882,31.5049
57.8935,30.5912
62.4606,32.1179
44.5915,26.8757
56.5051,36.3462
47.776,15.9614
53.2382,30.1766
48.5867,29.1811
54.8615,17.7924
60.9769,33.3876
56.1408,39.3704
64.9281,20.0426
60.1992,36.38
39.2449,25.8385
57.0185,31.9079
44.0019,42.7699
44.672,26.2698
74.6611,27.1805
56.0214,20.3856
54.28,35.3404
54.0262,28.6985
50.4711,23.4873
49.7985,15.686
52.7492,25.6151
49.3344,25.7281
61.1831,31.8196
49.2983,16.4471
48.9987,33.4074
47.6549,41.036
55.3196,24.8821
48.2983,26.366
63.2076,21.1932
60.7551,24.1285
52.6887,25.2862
44.373,26.9425
56.1267,35.0233
48.3083,37.2398
58.7066,32.7898
56.7448,26.7749
55.9643,29.3291
58.3284,35.1988
54.0372,12.9652
51.7168,34.9263
44.8617,28.6001
53.8292,36.3952
63.577,29.2725
57.764,31.4935
66.3686,21.7197
76.1926,23.9734
68.9654,40.9898
56.5113,26.0815
65.6678,23.0452
59.4901,30.1122
52.2622,38.3453
63.728,24.1053
58.5609,23.1022
60.5193,27.7673
58.1477,25.9996
60.964,23.6975
56.6519,25.2108
54.9831,29.1355
72.0817,21.9258
57.3341,21.7489
71.6979,29.3071
66.0159,22.736
45.9683,16.0256
49.7026,33.8609
67.7442,30.0231
51.7119,25.711
43.5783,28.9005
45.6613,34.3234
62.5528,34.1992
73.2678,19.1125
66.7078,33.1495
58.048,23.0398
49.3052,41.7703
47.6105,28.0841
59.4487,24.8685
51.2252,48.638
66.7822,24.8493
62.4137,28.5813
55.1507,28.2104
52.7537,47.2326
61.8075,35.3778
42.6358,18.4481
65.5318,37.2683
57.7546,18.0771
48.169,27.8513
52.6472,36.0119
45.5431,33.7423
64.6207,31.9975
60.5377,31.7768
46.2581,32.0479
54.2446,34.7296
45.9927,33.8485
49.1901,35.2584
48.6721,39.6819
48.7889,40.7516
55.6054,28.8074
52.4522,29.1331
55.966,30.0047
53.0201,16.7025
53.7854,22.8873
57.6513,30.0392
47.1104,39.6285
46.6786,26.6036
44.0146,33.465
64.1392,43.4914
53.6527,26.9294
47.4976,38.5728
59.5829,37.0516
52.4642,18.6625
49.3356,27.5202
51.6194,28.8322
51.4012,16.9423
45.6,21.8004
57.2457,38.6235
71.5205,31.6501
56.4279,29.3806
60.735,28.0685
51.0805,28.9216
43.8944,35.1764
64.4044,33.5432
52.6207,22.5761
54.332,32.6154
57.973,35.3392
51.2557,29.1849
47.8857,23.3903
55.2397,20.6395
52.0812,23.21
50.9281,34.9918
63.3076,33.3274
49.2079,35.0298
47.941,27.7978
69.8546,37.4262
59.5193,22.5076
65.1444,31.6832
58.2658,25.6035
50.2861,29.1081
53.7444,25.6417
59.3991,15.3357
58.3964,21.3335
65.8394,26.4345
50.1585,30.3178
63.1162,29.166
39.6671,33.7031
61.9537,25.2316
61.834,28.3174
58.151,27.7069
43.9919,30.7966
63.6365,31.9638
54.4883,29.3935
60.7353,17.2174
63.5565,31.085
60.8567,19.1891
46.046,23.5066
51.7394,23.667
55.3006,33.8405
70.68,34.0109
62.9254,39.5071
58.9764,35.8046
49.3904,26.1267
46.1504,32.3983
51.667,37.0918
58.3924,25.3667
47.1601,31.4073
47.7169,19.4593
65.7711,37.8779
48.0044,30.081
50.631,35.2019
56.9482,28.3159
54.7743,29.9695
59.7561,27.9441
48.0885,27.2685
56.8741,18.414
69.2523,28.8919
46.2735,35.1342
51.458,25.4095
46.4288,30.8703
62.7981,20.4644
60.8788,19.9363
41.935,35.6347
48.0849,33.9952
51.2637,30.9424
44.4112,20.7555
62.1949,43.8344
44.2141,25.8885
66.5102,25.4644
57.1275,31.2
57.5234,21.9139
53.8292,30.2639
58.9098,25.5282
50.5522,25.546
51.0292,23.399
64.1888,35.2779
53.1941,10.6799
43.799,26.6823
63.9946,28.4201
55.7144,29.6896
40.6053,30.2761
57.2594,40.2695
63.8562,41.893
56.3953,36.4465
50.0678,31.9847
55.7366,34.206
52.9023,24.2552
66.8514,32.4374
50.9898,28.6462
52.0475,34.9462
48.1989,35.7175
51.1791,29.912
63.9283,24.543
59.2495,20.1287
42.68,26.5612
