x,y
63.5123,34.0059
83.5157,40.5119
88.8823,30.8642
94.8069,59.7434
77.2145,14.3587
90.661,58.5136
95.5161,36.612
80.1326,36.5722
87.1966,24.932
79.7842,35.3186
75.0011,25.2512
70.2006,42.7722
91.5837,37.5783
80.314,29.7612
65.0561,35.4219
89.2234,40.3946
96.0056,29.6093
89.4258,16.819
69.9696,43.8076
91.7939,36.8932
100,38.9615
99.284,51.3573
91.2449,31.8876
79.9179,28.9228
83.5956,35.6048
79.4423,45.251
82.9565,34.1243
92.7268,31.8833
84.2898,39.328
84.2809,10.6702
99.8271,37.8545
89.961,35.1545
98.6288,28.9194
98.8325,22.4196
87.623,43.832
98.7863,44.5497
88.4147,48.3316
97.28,41.8409
82.7945,35.2734
95.9958,30.1261
91.4209,62.9887
91.3671,39.6327
95.4645,35.4777
79.4288,40.4662
88.7361,36.2993
79.4611,28.1067
99.221,32.1742
82.7055,27.5271
92.6539,37.5978
78.8774,51.6361
100,36.3582
90.2207,60.1293
78.7549,30.5735
99.9568,49.4071
88.8181,53.7766
100,42.285
83.1931,31.7281
78.703,29.8486
83.6896,33.9725
99.0107,25.144
86.6802,34.818
89.3873,43.8302
92.8718,35.7756
88.5419,27.0081
71.6336,48.4569
82.1436,48.7236
87.3892,42.4591
100,45.1983
93.4431,56.4808
86.441,31.7762
98.5578,30.1818
87.0499,44.3532
77.1744,22.5068
94.4211,59.4202
99.0355,42.4054
99.7791,45.7381
99.9635,29.0688
99.8917,39.4431
75.1323,55.4421
81.3775,51.1811
94.4445,24.1801
89.7051,41.1759
83.4282,36.0471
86.6488,58.2612
67.7328,30.4219
97.1157,46.9401
85.2081,38.5878
99.774,34.5519
82.8216,41.7546
90.2598,30.8008
100,44.5237
98.5877,51.2322
96.938,31.3694
90.7559,48.0413
98.4826,39.0014
98.8474,40.3575
98.9806,46.5816
92.9531,26.4742
89.9497,32.9487
84.9888,39.5302
99.7051,24.3185
99.5239,19.4296
66.9544,26.0448
95.605,32.7074
75.6772,38.8836
85.2144,45.733
99.9899,37.6841
97.2085,40.391
86.9567,34.8004
90.3379,33.7658
98.5624,42.7348
98.3953,30.8083
71.5459,40.8863
81.1036,30.4329
100,31.5977
98.5145,40.8084
99.9463,50.6016
85.3186,44.5777
98.318,48.7312
97.6552,48.8747
92.4078,39.7396
99.8185,52.7581
94.3503,54.9612
82.6535,46.3676
94.8956,38.7094
94.1022,15.554
100,38.5662
99.4018,29.6595
98.4986,46.0681
78.7693,57.1679
86.1804,48.3552
95.4094,29.0953
81.6995,47.9561
99.9148,40.979
92.1228,24.5722
93.9608,41.2139
97.5791,29.0205
98.5473,45.5123
99.6565,43.2274
89.812,53.6706
92.3317,38.2031
84.8269,47.8343
76.9722,37.6161
98.5615,47.6654
89.8911,27.0753
90.9117,53.9112
87.0188,46.2985
80.4401,33.3199
92.4032,40.9586
99.7906,43.8868
90.9053,34.3837
77.2276,30.6541
86.9195,19.6556
85.8386,50.1711
87.5536,44.6908
71.5987,38.3205
99.2768,40.2734
80.1843,42.624
90.4768,19.695
66.7229,27.3868
94.4498,32.7498
99.4262,50.6856
86.5664,34.3226
83.0333,39.6655
99.1574,35.4085
87.0074,41.0281
72.597,38.4072
69.3065,59.8091
96.937,36.3562
78.0825,35.3829
94.302,32.1975
89.9587,18.495
96.4203,39.5348
91.1542,36.493
92.5619,27.6386
99.3104,34.4308
99.2484,41.1576
97.2641,30.8919
87.6436,41.0193
67.2654,46.513
88.615,32.9816
75.348,31.2455
78.8762,39.2396
78.9578,38.747
86.7384,36.8358
97.9514,25.584
93.8272,17.9727
85.6063,22.8416
87.1818,66.004
86.9585,39.5418
81.7618,31.1246
99.7929,32.3207
76.0466,25.6549
91.1549,55.53
88.9212,40.8354
69.671,46.9822
99.5041,32.2877
78.8983,24.2627
93.9383,44.8523
77.9303,37.9923
84.5066,37.765
85.678,36.7504
83.9131,33.1742
93.2533,40.7207
85.2898,54.7124
63.2571,9.52008
97.1653,38.0886
100,19.7928
81.7966,39.9966
97.398,26.4615
90.8498,24.0163
86.0181,32.1466
84.629,51.7929
81.8531,38.5229
84.8658,38.724
97.2958,30.0006
99.1088,39.2558
80.159,20.6116
99.9438,29.8085
95.008,42.9633
100,40.9509
98.4159,44.4938
92.133,32.9531
87.5992,35.5024
89.884,21.9138
100,30.0642
78.264,45.4949
84.9138,33.3776
75.0004,25.7531
91.9678,32.3788
84.5425,30.2537
91.1939,26.1692
85.5566,37.1212
98.9188,38.3182
98.4299,39.9986
74.9355,22.546
97.2754,34.839
79.5963,25.9701
97.5711,38.916
89.0011,41.1873
83.3204,27.3037
87.7215,38.8613
99.2473,32.8387
93.9167,49.2927
99.7277,16.2803
100,31.4468
76.1342,43.3363
97.792,54.0871
98.5177,37.7206
71.3206,51.5553
99.7773,13.4565
86.7539,46.9215
93.565,35.0119
74.373,51.1586
89.6577,30.2728
99.9561,40.4982
77.595,34.1399
87.162,49.5087
97.58,23.7496
100,30.662
96.8286,43.1482
100,31.5975
93.412,52.6318
94.1056,25.4541
97.6236,32.1051
87.2809,45.8745
91.4276,38.3623
95.1387,38.5062
92.1367,23.4164
82.6299,20.5553
83.059,30.7187
83.7355,17.0744
100,45.9921
99.5728,27.3017
100,36.3622
91.2986,30.435
99.9247,21.7883
77.7695,52.41
84.8954,58.2265
94.7831,39.4451
91.3353,41.6337
98.3277,14.5152
93.611,58.6376
73.3867,46.046
84.1886,37.0781
75.4301,37.8183
94.8627,48.8078
83.2073,23.0354
80.8915,57.7705
85.9773,26.0048
83.7841,28.7399
87.5869,44.7258
89.8928,51.7145
86.1659,37.7865
90.3562,50.2668
89.235,31.3074
100,25.8035
83.0619,28.0505
79.0105,27.9379
98.0194,36.0158
63.5981,43.4974
71.7662,45.7223
100,31.3329
90.7796,27.6674
90.7893,28.0055
99.5101,20.8932
94.2019,53.6049
78.9715,29.0288
98.418,35.0461
88.6055,36.6246
79.4144,34.8146
99.449,37.9417
100,43.1906
100,30.9627
85.6215,42.8321
75.9764,26.1089
70.5782,57.841
85.7064,31.327
97.3491,25.8444
89.5631,35.4459
86.5023,26.1844
87.4815,45.3725
99.6154,45.7179
92.4428,47.5265
97.7966,28.8901
99.5765,41.098
70.9494,36.7625
80.7896,34.4797
91.4457,49.6818
82.5011,13.1073
77.4893,40.3202
73.1651,37.2317
96.3346,36.5818
75.9423,41.6902
80.5679,40.1187
88.6056,43.9614
69.8187,44.5716
70.5373,44.7539
100,38.5572
89.526,44.6617
86.0951,34.2932
92.4005,34.4763
86.9855,36.6773
79.3879,43.0576
83.1925,25.5575
67.119,54.4524
99.7498,27.759
91.2884,38.0254
86.529,29.5573
89.8265,57.9177
81.9917,52.3149
81.3325,36.2084
99.4897,39.6524
76.3956,41.1452
90.8958,28.2267
88.08,37.0857
75.0824,37.8962
77.1203,37.9995
79.3642,29.0184
100,25.9416
91.3315,28.232
82.1152,40.5651
80.8583,53.9806
97.7035,27.8465
76.4822,22.8199
88.0832,34.2766
92.3914,53.0472
71.2545,27.7353
93.9851,36.41
85.5488,48.3416
78.022,20.7929
85.7976,41.5112
80.1236,38.4071
77.1494,40.9861
100,52.3045
98.7357,31.4521
90.1494,43.3122
74.3935,50.058
83.3238,60.0666
92.1138,34.8627
99.3702,56.0417
90.3632,29.6204
91.5012,42.3545
82.8268,39.3707
87.1959,54.7731
93.8463,14.1425
75.1301,32.795
64.2656,32.6629
100,49.7497
98.4206,50.1327
98.1646,55.7817
99.6437,43.7406
99.7587,16.3854
99.1322,35.6374
72.7947,35.006
73.8273,31.4006
90.6656,32.4884
92.5751,36.5649
76.5304,45.6569
84.0934,27.9408
91.2937,32.4455
98.1734,37.1188
99.8385,34.2693
100,51.9357
78.9428,50.0085
91.1363,46.2384
85.493,56.166
67.5802,39.5266
97.0425,34.0252
87.5549,22.5572
84.0265,23.7664
84.0761,48.6553
94.4154,37.0372
82.2275,25.8521
82.9315,36.219
98.2502,26.4928
97.3626,44.8912
94.1301,19.1216
85.9704,29.2309
83.6662,48.3563
96.1004,30.8306
96.9432,51.5055
70.7249,47.6667
78.0296,28.0565
93.6116,39.3406
93.3038,38.6371
83.599,44.4116
90.7017,41.8878
73.3775,34.0624
81.2316,28.7628
74.4347,44.8675
91.1,36.029
99.5391,53.7495
88.8275,31.2209
79.7209,52.4079
99.7201,41.58
90.5134,63.4132
71.3347,45.0939
91.927,40.3716
66.2796,37.6955
97.9038,41.7159
100,28.1405
86.0244,38.511
89.8519,60.7184
98.41,41.1006
78.0808,51.7484
85.4485,40.2931
85.5435,56.34
85.4483,41.9387
83.3425,27.1614
99.5345,38.6622
87.7472,32.0895
94.0824,51.3258
83.0672,42.6781
76.2931,35.2933
84.6283,33.4544
90.5357,38.2446
99.834,46.8106
66.8691,50.7327
81.0111,43.146
79.7365,37.3577
73.2098,44.9269
85.0906,18.1437
96.9695,42.9509
92.6294,36.2167
78.0299,43.6266
89.8341,50.6896
92.0538,37.7271
88.5548,49.1973
100,42.2742
63.4554,49.6728
91.4259,13.9991
99.7375,39.0745
95.8977,43.7201
96.7653,28.72
88.4669,37.8153
99.8333,51.8019
87.0338,49.116
100,33.1727
93.8882,24.4509
88.137,42.289
86.2514,23.7358
73.9485,17.9848
76.05,26.5993
96.9869,35.6106
98.3822,37.5714
86.4409,39.0954
86.0114,54.4404
99.0755,40.1152
80.658,40.7726
99.6661,42.3183
69.5136,45.4223
99.1464,40.0197
75.0397,24.5012
87.1314,29.2356
93.1012,41.6791
85.7159,38.3503
82.6854,32.832
91.9768,35.5367
79.4772,41.1602
76.6002,61.1936
84.0966,33.4807
91.0164,46.513
88.4506,45.5959
88.0285,27.6617
98.8901,50.8187
100,37.2049
94.2962,33.0751
88.0307,41.9387
99.6185,51.0588
77.5976,27.6583
94.5044,37.0345
100,49.172
94.645,33.2738
94.0133,54.7232
85.7885,35.1945
94.0307,27.355
76.4884,41.6045
77.2955,42.6576
82.1067,23.2835
93.5364,37.829
100,41.5838
87.0785,39.3414
96.5195,40.0545
79.6351,43.033
89.9144,26.6849
79.2535,57.8171
80.123,39.7784
92.9591,40.7025
83.7064,40.5531
99.5385,41.4731
91.3215,21.1937
93.9965,26.0263
86.0996,36.2484
88.1977,51.236
95.2167,56.7628
99.4606,23.5265
81.7655,28.543
97.8757,28.5534
96.2656,31.4767
82.7422,46.3406
94.0869,40.2223
73.1071,26.3817
100,35.5825
80.9208,43.6783
76.2775,47.6503
76.8879,59.1149
88.5803,39.4617
92.5032,40.4331
89.5942,41.8941
99.9218,27.8647
75.3177,37.9124
85.5308,27.41
75.0693,56.4907
82.8658,36.503
96.1015,45.2203
99.0163,31.8766
77.9112,35.4621
95.0313,21.2213
99.5451,33.4009
88.0991,27.0642
94.1133,44.4211
93.964,54.6787
91.5231,58.5055
86.1606,39.806
98.7638,35.1917
82.9809,23.1881
81.3589,28.3637
88.6286,18.2972
79.5773,40.6088
77.2718,29.0306
91.1193,28.6685
85.3685,32.3613
78.3338,40.9374
100,50.8501
88.5356,28.1091
80.6603,30.3406
81.5783,39.5696
93.7602,27.6105
85.058,38.9472
95.1283,55.8168
91.5741,40.3194
79.3073,34.6503
62.952,52.1756
87.1876,37.4498
93.2317,39.4722
99.4542,45.1105
93.6506,13.3513
98.1594,46.9157
90.3476,44.1215
68.2667,43.723
79.7752,35.7801
92.9308,54.6012
78.0058,28.7682
89.0785,29.6576
99.1361,37.614
98.4117,28.4734
95.0095,50.3281
83.7256,59.0509
100,32.2
90.0784,27.1105
90.2345,44.3264
84.8963,41.3692
87.6894,29.3939
93.0026,26.6566
96.0492,17.2476
89.9335,44.0419
77.8622,44.317
87.2049,37.2722
83.9389,50.039
73.5268,45.9123
94.0582,27.5864
82.519,34.2614
98.0007,46.101
85.5957,49.7596
99.478,39.5493
76.6176,35.7312
75.4203,59.4152
100,38.9989
86.6954,38.0782
95.6153,40.0825
89.1733,28.2569
78.9701,50.032
95.0596,46.1936
90.1756,36.5087
95.7587,36.9012
98.7952,44.0625
98.7801,40.478
72.7692,32.0761
82.6791,38.2227
97.7928,42.8643
90.0557,37.741
96.809,43.6341
70.2023,49.5567
97.9632,24.4722
81.7174,51.7116
100,15.4851
71.2667,27.6585
94.3485,51.1268
94.1844,39.1907
100,38.1945
88.1481,30.2075
99.5107,54.5401
99.0499,49.9962
77.8409,54.2234
91.9583,61.4392
94.8338,12.1889
97.611,39.3616
99.6003,48.3421
98.8075,45.6167
86.6555,36.8067
71.6376,36.5936
76.5864,25.191
88.5827,41.5428
82.5022,28.7773
94.826,39.0003
83.4901,38.089
82.2444,29.2351
92.1313,25.1296
78.6971,40.6984
88.7092,21.145
90.8801,42.5827
97.1299,29.9542
77.7778,53.2206
84.9812,34.5331
97.8004,56.6293
87.2177,51.4084
90.4844,42.1936
98.0412,41.608
72.8815,40.6294
85.183,25.1161
99.1476,39.0621
82.6358,15.4073
95.5843,33.1988
85.1421,50.7454
93.5073,14.2272
89.3387,34.4116
100,50.1012
83.178,25.4294
75.0278,31.143
71.5793,32.0333
72.7296,36.6061
70.7326,23.7754
95.3051,46.1824
100,30.2836
91.9463,53.6003
95.3891,33.9198
77.5879,36.2143
84.0793,40.6386
90.1641,19.5785
88.2428,52.4539
74.172,31.5169
86.2564,33.2506
93.8345,44.942
85.359,46.8453
77.3257,38.8368
88.2593,51.5108
98.5587,41.3236
78.6567,31.3561
98.9215,48.2208
100,48.3226
85.7296,23.262
84.7996,41.4688
83.5144,44.0037
99.1557,41.7973
99.3399,38.6577
92.4069,44.7109
85.7348,21.4045
90.6657,35.4574
99.6406,28.7784
90.547,42.3066
92.8915,38.9664
77.1479,36.877
99.8493,50.3141
99.6368,37.8013
81.944,41.8842
100,59.843
96.8238,37.5369
87.0259,43.3004
87.1639,52.51
72.6617,25.399
87.5289,69.2726
99.9825,37.5495
72.6225,47.9756
91.1374,37.073
85.3906,47.2162
98.2721,44.8643
76.6969,30.0165
95.7934,31.1498
72.753,32.459
78.9482,49.9258
96.1592,43.0018
76.3758,31.4515
85.86,34.032
99.5024,27.8857
99.9709,41.6862
76.2581,34.3283
99.915,34.2381
99.3307,44.0045
75.4547,43.1879
100,40.5008
91.8597,41.2945
91.2239,45.2655
67.3522,45.9317
97.726,21.1499
84.1234,36.8687
91.9465,31.1483
78.9866,13.5026
84.1169,33.811
96.868,36.5402
93.171,41.5777
99.2633,27.3445
85.7302,31.9878
73.1336,25.7181
88.3569,42.3528
84.1065,31.2827
87.9777,26.4304
83.832,35.7999
79.5953,32.266
88.4841,38.5476
99.8132,39.9627
99.2521,43.3672
79.6453,16.3794
75.3289,42.8711
91.1799,53.13
95.118,39.2887
85.7864,34.4533
98.7588,37.5026
96.9653,35.1422
86.8703,36.2929
80.0713,27.6987
99.7104,27.7997
100,19.5502
80.2446,27.6965
83.8118,36.2594
90.2079,45.2165
76.9221,25.2309
82.2727,31.4869
94.1268,22.8018
97.9373,33.5968
99.8262,29.2534
84.8123,52.3661
73.5684,46.9318
92.1079,41.5766
86.9467,45.423
86.4481,33.0799
86.1233,31.3973
99.7156,49.3493
89.2613,50.7926
77.5795,28.719
94.8435,24.5627
93.4583,43.3645
100,56.756
100,45.9737
94.2226,36.0342
93.4276,47.0212
82.6347,31.2092
80.1904,43.1662
90.8743,35.2112
82.2664,43.4044
88.3222,52.7109
69.8466,34.9649
100,34.5305
82.9805,26.3612
81.2747,39.9482
75.8032,50.852
72.8197,38.1792
87.3988,41.0508
80.5508,24.6615
100,25.726
89.1893,28.9433
66.6113,35.7555
88.0569,27.5084
72.1593,42.2291
85.7364,30.5217
94.0748,29.0774
98.907,42.9603
94.6448,52.9138
86.3401,35.0124
95.3585,28.8444
89.7885,26.6197
95.6927,55.4105
76.805,33.1596
82.149,38.6982
87.6269,47.0778
83.6501,36.3805
83.4607,65.7676
85.6389,27.0469
100,37.734
94.7314,41.711
73.5767,46.4905
94.3659,39.0488
72.769,21.5635
99.624,17.8789
94.6846,43.4862
100,31.4921
92.6575,53.21
99.5959,25.9758
85.3794,49.0995
99.1464,60.5043
77.2994,41.5937
83.6819,48.7763
87.4864,35.9515
99.7269,41.5769
83.8385,29.6474
79.3654,37.5552
79.5261,28.6991
98.1752,34.2203
70.8572,72.6562
79.5953,49.7656
94.9609,18.152
99.4085,42.4451
94.6712,33.6262
88.8524,36.0704
99.0834,41.0403
99.884,39.3846
88.6025,48.9891
82.6246,28.4789
75.4291,52.3052
98.4119,38.9466
78.0108,41.2726
96.6917,29.9095
91.9497,49.5644
88.4919,43.0572
99.5184,28.9384
92.365,57.1034
75.5717,35.5826
92.0524,58.8294
91.9965,51.1423
99.1165,64.2227
93.9564,59.3884
85.196,59.5475
86.8422,45.9387
80.3353,42.2631
78.3948,43.1248
85.0559,53.1886
97.5038,32.484
100,34.8356
99.1708,32.7087
78.4291,46.4853
73.1228,35.3321
99.3158,29.4369
100,43.1067
88.2239,29.7614
88.9799,45.8822
99.9658,22.3997
90.6917,38.6305
80.955,40.8119
98.3957,33.8279
84.8029,57.585
88.0629,35.0592
79.7784,54.6187
90.2282,43.7708
96.4514,39.5712
98.9358,23.7103
92.2696,48.8817
99.1519,45.6506
99.74,31.39
95.0939,34.9745
86.1062,35.5383
90.8032,48.197
81.6695,31.6091
77.3994,45.8846
100,38.3998
75.0411,40.2551
77.3851,28.4642
92.2196,36.9107
81.6349,30.6123
81.0031,29.4206
98.1093,39.5658
99.0087,61.3319
94.246,31.8575
79.7598,40.9556
83.1616,50.7732
64.8938,38.9688
87.0625,47.022
85.5869,50.2316
84.4587,29.8187
91.7164,20.8993
92.5863,22.7252
99.6651,37.2616
97.1794,37.6478
94.0187,46.0224
90.3431,54.5645
64.2316,37.8344
92.5704,49.1083
99.8616,33.6902
57.5261,39.9715
80.6109,27.6926
94.9726,54.2424
87.8233,48.8462
90.1557,36.8352
91.3798,41.4393
80.5429,32.188
84.2291,44.3695
80.1926,34.5473
81.2303,31.7828
90.3528,49.0831
73.6695,46.13
72.2661,43.3165
98.9042,58.6356
90.0184,21.2687
87.1741,17.8179
85.2063,45.6832
93.1089,31.7232
79.9466,42.2143
77.9518,42.6154
94.6155,29.3911
83.0023,31.3768
77.2422,40.1265
88.7118,36.0811
98.9416,33.7804
85.0539,39.8832
96.8592,48.8471
90.9716,56.9915
81.1515,41.6794
80.3794,42.649
94.499,47.634
97.6706,40.4479
87.0048,42.1796
99.6478,46.5406
98.7207,39.152
86.4216,50.3368
88.527,48.8786
88.8571,45.8886
89.9986,33.3909
97.9425,46.3858
62.0173,30.6993
76.9892,23.1338
97.9555,32.0872
98.7972,38.7286
92.5261,31.0508
98.7971,57.2661
86.6831,36.7933
98.2031,37.2405
97.0339,37.3963
73.7734,40.3993
86.4098,53.0078
83.3451,51.34
81.2457,31.3319
84.3386,26.1201
94.3682,16.831
98.7177,23.6133
88.1325,59.3196
99.6647,27.7183
89.0022,19.3647
90.3886,14.8417
91.525,39.3627
79.5562,34.2359
93.1749,39.7142
75.9269,40.307
82.1858,19.0535
82.3525,24.7603
94.4045,48.0598
83.3806,39.5212
99.526,31.6814
78.4518,37.7945
76.7015,36.2382
90.8696,40.2865
90.1568,50.4039
99.9944,39.509
83.2607,66.7645
100,36.6
100,39.2223
96.7204,33.8269
98.1378,30.5319
87.147,26.3809
86.1014,30.1973
85.8722,23.8922
94.4768,40.3593
81.8609,29.6318
91.275,51.7216
93.0807,29.107
85.9549,41.8625
84.0983,57.8295
99.6408,49.9177
100,65.444
97.3201,39.1484
90.6105,41.0678
93.1018,38.1221
99.6043,46.2694
99.7565,34.2139
90.3993,42.4622
74.881,47.0974
96.564,37.4715
70.7693,30.1526
99.6165,30.1744
99.6783,34.744
93.4953,23.6093
93.7228,45.9444
92.5659,49.7048
100,19.1663
85.0169,58.5245
99.3439,18.7466
88.4786,40.2119
82.8274,30.8111
92.0361,50.6806
99.2992,36.8286
98.4235,34.8052
86.7238,24.2908
76.6961,33.6372
96.9018,48.0981
91.8204,48.5155
88.5003,40.5867
77.0864,37.4924
90.6848,17.1077
86.0046,32.7922
99.882,35.4422
69.2662,33.6761
95.9341,50.8966
70.8426,20.2214
85.7279,38.5007
98.8305,30.9342
83.2295,39.058
85.9442,25.7207
93.0841,30.649
89.1286,35.5244
98.9318,34.4903
98.6376,32.6051
90.0074,52.1522
67.1482,42.9455
87.6218,25.5932
73.2255,35.2967
88.365,47.613
93.5758,28.5606
99.5142,31.533
98.9725,26.9205
70.1994,33.3045
93.0975,40.9322
93.5248,26.1928
73.4341,20.2485
92.3195,34.0308
87.7516,36.6933
76.1365,27.4817
85.1581,44.4887
100,53.2114
83.7417,38.9668
90.9776,32.9556
82.3952,43.432
91.6613,43.7217
99.2429,50.5208
100,46.4359
78.3074,27.9429
98.2809,33.6256
79.239,34.186
100,19.9102
86.5909,37.7343
82.5153,36.2246
93.5694,52.3333
99.4127,44.2447
100,46.6977
85.6244,54.8668
84.3194,29.5782
93.3216,48.4728
75.3692,51.2779
77.8478,53.1362
93.8867,43.8421
87.5118,55.383
94.739,27.5063
78.8822,49.4704
87.8173,46.3594
92.7463,33.0447
99.3541,30.3554
82.316,43.764
76.8082,48.3354
93.1481,46.8045
84.7546,47.4439
78.5634,62.7093
99.5378,29.7136
93.1027,40.3338
92.4305,26.8017
97.8391,49.8106
67.2752,50.9118
81.4584,45.0555
81.9288,27.489
78.4266,43.2369
83.1848,38.1739
99.6282,29.1673
95.7621,43.992
90.1361,40.6072
100,24.5682
89.9417,48.3213
79.7338,32.5464
78.0748,41.9501
74.3622,51.4122
82.8705,50.6331
99.528,30.1942
92.3625,22.7916
90.0379,43.6525
89.2015,51.8952
78.3831,31.3819
70.1937,19.237
76.3308,34.9405
74.8216,47.5594
91.958,30.8112
72.7838,31.3524
75.2122,48.0231
77.2762,39.3624
88.515,29.9982
92.6619,28.1066
100,32.7898
97.0984,35.1164
76.4876,39.0864
85.7924,37.6757
87.5578,38.846
82.0484,30.1908
100,47.9695
83.5324,31.4079
89.6317,48.1547
80.3302,43.7273
99.7546,32.4202
79.2935,51.2129
72.321,44.3788
96.5094,44.0016
96.7241,26.0593
100,51.1883
99.5678,21.9412
99.8143,33.012
100,56.1656
99.0834,34.6197
97.7933,36.2743
94.7591,39.84
91.6357,39.7111
94.0437,30.987
92.6695,30.0839
91.8341,32.1454
93.2642,34.178
100,43.8556
94.0445,29.7063
87.0438,39.0556
99.0443,38.7126
89.223,41.4164
99.9665,46.0971
98.648,32.0415
78.0331,27.3169
85.2802,34.1556
92.1059,37.4914
78.7522,41.423
73.2309,37.4802
70.569,49.9062
99.5563,33.0291
98.1255,22.0901
94.5592,41.3186
98.3397,25.0894
81.8684,59.4061
74.6997,48.1082
87.4521,32.5248
76.4078,52.2063
97.4511,26.8838
82.7286,30.5296
93.2745,32.8411
69.478,62.4485
98.7814,46.0759
81.8747,23.5712
98.3947,60.8865
98.8981,31.909
84.1727,41.1924
85.6283,52.4221
91.3385,39.7682
99.9539,31.2968
97.9993,36.6558
81.4251,39.3129
78.262,30.6056
83.1946,41.5309
86.4658,43.5896
88.6589,48.6734
78.4517,49.861
100,59.4342
73.1071,60.8164
88.9045,30.802
90.5253,22.9202
85.2329,41.9773
99.5596,38.2131
89.9465,52.6194
82.945,31.1343
88.4239,42.0046
90.0532,64.7395
76.9156,39.2268
80.6522,48.39
78.8549,43.1627
81.3225,29.0153
77.7162,53.4399
93.6084,41.4871
95.3176,26.8737
81.3197,41.4031
99.014,48.6363
99.9634,56.1275
100,38.47
92.6635,41.5164
75.5338,54.4752
81.0109,47.468
100,44.5127
90.4667,44.3238
87.6914,53.239
100,38.9359
70.5561,48.466
78.8643,30.2147
82.9046,6.78744
69.211,32.9074
89.4799,40.757
97.2963,34.1614
89.3626,48.1681
73.0868,18.8903
99.4865,42.1462
100,27.0844
99.2006,43.5973
97.9663,37.3617
89.7399,32.2869
79.3224,45.4203
84.7982,19.8211
90.2822,21.6312
92.1308,34.8919
81.7532,52.985
98.2077,37.6132
67.0225,43.6141
89.2668,25.6186
97.3092,34.815
82.6099,38.9903
66.1653,24.9545
100,36.224
85.4998,44.751
99.2533,35.2235
99.0861,54.0729
93.7815,25.6227
73.8775,18.0785
80.0277,29.9094
84.5459,44.6735
93.788,43.4899
99.3216,49.9015
99.6597,47.4263
77.3971,31.748
88.9541,30.9244
95.4954,50.2775
93.9941,33.9778
76.909,36.4488
85.0124,38.2773
98.4722,53.6955
78.6587,43.2644
78.535,35.1224
93.0302,37.4595
91.1623,44.9028
88.351,22.5422
79.7752,23.2807
84.3914,40.5411
99.4097,35.5558
86.0364,51.0828
82.1946,23.337
82.528,31.5769
89.7569,38.6149
81.3173,27.9307
69.0067,45.1826
82.2522,60.9166
89.8327,40.6653
72.7764,38.1283
90.5355,45.0731
85.3094,42.4512
99.8636,34.5709
99.0633,42.6985
87.4003,40.8353
80.6411,32.9247
94.0103,32.7678
88.4168,23.7089
96.6595,27.9089
100,37.6693
68.9115,20.6724
83.6534,27.7916
98.2242,38.7052
90.7063,40.8578
81.7953,40.0996
88.314,58.4836
93.0748,45.4075
91.5261,34.1483
99.3927,50.1556
90.8621,37.9807
93.8737,38.695
100,39.5939
79.8077,34.11
73.6887,35.8689
89.4863,40.2097
81.4579,38.7859
90.8493,30.5625
97.1245,31.9575
87.8847,40.3219
93.2533,31.7223
97.7571,47.1484
73.849,31.8089
96.0428,39.6627
85.6944,42.3743
82.0067,48.8689
81.0218,57.751
97.5844,36.315
90.5083,35.366
92.5933,47.8946
86.2068,55.5499
94.5018,48.5549
89.5318,24.1329
90.5207,35.9806
99.3997,41.911
100,41.9694
91.7777,17.6729
89.2437,50.4737
87.414,51.6639
91.1637,38.9892
94.5149,28.8239
87.1162,62.7208
88.2875,34.0032
83.0033,42.4474
100,44.4825
99.3597,54.6668
75.4652,32.1903
71.3294,38.1494
87.7847,17.2311
94.5758,39.9036
95.6147,43.22
89.3858,53.3005
88.9273,42.5539
89.3425,34.8671
93.7147,45.4239
99.7362,30.8815
82.1613,36.9198
85.1249,21.0669
66.1773,50.7038
87.5655,25.9806
75.6998,26.4569
95.6999,28.4758
86.2414,40.9506
99.8694,43.5419
76.5559,40.5411
85.005,51.3675
89.7065,38.5402
93.0167,37.0696
85.4801,27.7263
69.2634,34.4908
69.3653,44.4833
70.4862,37.37
98.7361,42.2159
78.7105,37.7641
87.6197,15.749
92.5679,24.8609
89.741,28.2322
99.4159,58.375
95.3874,67.6027
98.4757,47.3255
99.7755,38.7266
84.6295,42.929
92.44,48.0046
90.4661,41.7708
100,30.7623
99.2555,34.7859
98.1632,43.5439
98.7314,40.8822
76.2862,36.3991
78.0342,39.7595
84.2638,36.332
99.9971,36.0107
90.0505,23.3771
83.2409,20.6533
76.5098,36.8314
88.661,33.9029
86.2644,38.7893
78.4791,34.6628
99.6897,50.7535
92.6792,42.6727
78.8869,28.975
99.4017,44.8411
85.6402,44.6088
79.802,51.5077
75.8532,34.8023
90.9328,23.7855
89.8416,32.7799
87.2453,48.0785
99.7699,52.1819
89.3708,16.0875
85.2587,47.6628
93.3434,36.9916
85.9987,39.5785
95.4415,49.2228
92.9598,52.0535
89.8536,39.2423
99.5925,37.2255
79.0635,15.5882
95.8479,49.3763
85.2041,47.345
86.9939,44.1249
82.1471,36.8823
77.1661,37.2759
82.0183,25.3455
99.1409,41.9869
100,34.9628
93.4311,22.7837
97.1283,40.384
99.0665,65.5504
98.0508,42.4935
77.9831,43.4368
76.8075,36.6203
95.075,23.5542
74.43,35.5767
99.3426,38.4218
97.2943,35.8425
99.8191,48.8107
75.1655,35.3838
90.1988,43.8551
67.5302,36.8611
90.1943,25.4645
82.4811,54.5291
99.8979,33.6538
91.5154,36.118
100,38.8979
85.2573,41.4804
85.5522,14.858
91.3496,25.25
84.55,47.4742
