x,y
21.6384,20.1987
22.6887,19.3408
24.5474,17.3943
23.0779,22.1761
22.4885,25.2752
20.6217,20.432
21.1203,20.8401
19.5483,20.0588
21.2253,20.2966
26.7117,21.3955
22.7802,19.8849
25.9361,21.156
24.186,25.6154
23.8252,21.4833
19.0012,17.9177
24.7391,21.556
19.7919,21.839
23.4224,19.4391
27.092,19.8483
22.2982,22.1485
22.9002,19.3427
22.2901,17.4828
24.1836,16.04
23.7051,21.2318
24.7875,23.9257
22.0268,17.8972
22.6961,20.3396
21.0828,22.2367
21.6176,24.0551
21.9243,18.4202
24.826,19.6067
23.0447,20.6364
24.9817,22.6271
22.5813,22.0001
19.3908,21.9075
22.52,21.072
22.6333,21.7445
21.8224,18.7487
19.4709,21.9662
22.1497,20.2729
22.5859,20.3435
23.1718,18.568
21.7671,22.3128
23.3407,21.7411
26.1509,18.1091
21.2087,19.5048
21.808,22.7491
23.0402,21.4768
22.5776,22.8743
23.8159,22.2673
23.2681,17.309
21.2123,18.4757
22.3317,19.4747
22.8603,20.4053
22.6807,18.7668
20.5666,21.4081
24.5482,21.5005
19.5488,16.1183
19.1779,22.3247
23.1649,23.3658
23.7362,17.4012
21.5758,24.8931
21.7126,20.9604
24.6972,22.1477
21.2074,18.1316
23.6356,21.8316
19.5536,14.721
25.2966,23.3186
24.1828,17.0654
19.7489,19.0555
23.2171,18.4429
19.7563,22.1579
22.3115,19.4186
22.6323,24.8775
23.283,18.9082
23.5305,20.8008
25.3343,22.1625
21.496,21.8945
21.2804,19.7013
23.735,20.7438
22.2594,20.9981
20.5429,19.7928
22.2802,20.3768
23.0524,23.559
25.5883,22.9837
22.0331,20.6366
25.3383,21.8638
22.5053,19.6112
19.6363,23.4016
23.7406,19.0749
24.1488,20.7369
21.4037,20.6455
21.9745,19.6963
22.0229,18.5301
18.9464,20.1389
22.2469,20.899
19.6198,24.0697
24.4737,22.9517
22.5694,20.2089
21.7025,22.4263
21.2892,22.6931
24.7932,22.337
21.1312,18.8716
24.6169,19.9823
21.0261,21.2113
21.8249,19.5149
22.519,19.8562
22.0553,25.0564
23.2905,21.5921
20.2845,21.8186
25.0035,20.1316
23.0341,18.7984
20.6362,20.4514
21.7525,21.3872
23.6505,23.0089
21.4377,21.6939
24.1734,20.4789
21.4878,21.9734
20.4409,22.6512
20.4614,18.0565
25.2063,19.7549
25.0243,23.4379
22.7366,21.7655
22.2837,20.5676
23.1364,20.8933
27.085,20.4641
24.1967,20.5783
19.8145,26.7224
20.8145,21.8818
24.5652,20.8267
18.5943,19.8123
22.4331,21.291
21.2706,20.3877
22.8355,20.881
23.575,20.33
20.8368,23.3625
22.1177,21.5967
24.1908,18.0411
23.3666,23.4458
24.9919,21.5536
21.7647,23.3665
23.1822,22.5307
21.1103,17.5532
23.9201,22.1432
25.0876,21.5008
18.878,21.5187
23.6577,20.7369
25.7829,20.1528
24.2635,16.5518
22.2609,22.1691
25.4454,21.0714
19.7312,23.7873
23.6693,21.0619
24.461,22.2401
23.5097,19.7949
21.48,23.2424
21.6401,22.3317
27.2994,16.3271
24.1362,21.8263
27.3077,23.6368
22.2895,22.4496
24.1866,16.874
21.4123,19.477
19.8213,21.8088
22.687,21.7327
21.6863,20.0359
21.4766,18.3118
21.8928,17.1516
22.7939,19.8551
24.7854,24.0012
23.7787,19.3688
22.6036,18.8954
22.5185,19.6515
23.2165,21.8929
22.1622,20.8637
22.3459,20.1372
25.1905,21.1343
24.5718,19.5834
22.4514,22.3755
24.1015,16.6753
25.5834,22.4038
20.9789,22.1372
24.1412,23.2237
21.5107,21.619
26.3498,20.0319
21.9804,16.1202
21.6879,20.6068
22.4901,17.2976
21.9988,21.6257
24.845,21.2394
24.0187,20.5623
20.7882,23.7947
23.8781,20.6889
26.6064,23.4846
21.5001,19.6695
23.8081,20.8069
22.8531,21.0415
24.7149,20.0974
19.6458,20.4635
21.8833,21.0134
21.0461,19.3041
25.26,22.7668
21.1566,21.7559
22.2113,20.626
24.5768,23.2858
20.6684,20.0349
22.0233,18.9844
23.4248,21.0415
22.7041,19.0801
24.2656,22.6231
25.697,21.842
22.3348,16.4478
21.8915,19.4958
22.065,19.3363
19.5263,22.8406
22.7294,23.1918
21.1212,20.7893
21.288,19.9231
22.2879,17.4556
25.4771,18.9891
19.3909,18.9274
23.193,17.9557
22.0039,18.9281
21.5092,21.8884
16.6185,20.4706
22.8364,22.2463
24.4498,21.5335
23.3086,22.5559
21.7645,25.5059
22.0172,18.3758
21.3332,20.8841
18.6368,17.1918
22.9206,18.1959
21.6625,16.6466
25.2315,19.8543
21.9654,22.3998
26.9443,17.4235
20.3743,19.2825
23.7615,18.8192
22.4395,19.0037
20.94,19.4963
26.5605,20.7733
20.3106,22.1763
21.6056,20.9585
21.7614,21.9137
22.7527,19.6347
23.6773,21.8477
22.1082,18.7852
21.0975,19.5426
24.0917,20.7924
22.827,20.9416
27.0585,21.0279
22.9192,21.1295
22.7546,15.2639
21.3164,21.5405
23.7406,19.5056
24.5602,20.9448
26.0198,18.8569
23.054,19.0196
24.8624,20.8277
24.9178,20.3742
25.0036,17.1707
23.2524,19.9336
22.0649,18.6284
23.211,21.5563
21.7152,19.7495
25.4458,21.8743
21.7895,19.0955
26.5337,20.5549
18.8301,18.7256
25.4691,19.3479
23.7727,23.4809
24.9826,21.1299
22.1218,23.5528
24.6682,18.5383
21.9046,20.7229
22.4031,20.7354
22.6884,23.7031
23.0896,20.7959
24.5266,19.4373
24.67,22.4322
23.8524,20.6937
21.5433,17.2083
20.8246,15.43
17.9065,21.6288
23.6626,22.9272
22.8998,17.4173
22.9126,23.075
22.0647,19.373
25.9426,21.7165
23.6042,20.8249
22.4217,21.9394
21.4952,22.5533
19.9139,19.364
17.9014,20.6848
21.8674,21.358
23.4024,18.8814
21.5277,21.3495
22.5551,23.482
23.1583,21.9818
17.945,20.9698
26.54,24.1327
20.5103,19.9497
22.6745,23.3301
22.7051,23.1012
22.0886,22.0605
17.9457,22.7161
22.2993,19.45
25.3371,21.6965
26.0515,22.9507
22.2782,22.1258
22.7626,21.1437
22.662,19.5853
17.9747,16.0518
17.6906,18.1095
20.6907,19.2131
23.0894,20.1821
21.8764,20.4107
23.6502,19.5369
23.0796,20.1457
19.2452,20.9822
24.5475,19.9419
22.5139,23.2982
21.1436,19.4493
20.8036,24.4261
21.4452,21.5215
20.1625,21.9538
24.8488,20.8723
24.8813,19.9252
25.2886,19.7793
25.6789,20.7269
21.4251,21.4156
22.4147,18.7913
21.1487,22.6023
20.6911,23.99
22.7694,21.4733
21.0826,18.6736
19.0381,24.7744
20.1378,21.4894
24.0982,21.7666
25.2451,22.3916
22.3172,20.849
19.2071,22.4644
21.2573,18.5706
19.1385,25.7052
24.9416,25.0451
20.4863,23.3257
25.856,22.653
26.3922,22.991
22.2202,24.939
21.9096,20.355
21.1066,19.5453
22.8666,20.4398
17.4846,19.6782
23.5104,23.1407
23.3203,22.8081
18.7955,21.133
23.7961,21.4891
23.0215,17.3226
21.2704,23.3317
25.1955,18.8962
23.2163,19.8918
22.9393,18.6329
20.365,23.7748
18.8125,19.2064
22.9702,22.7902
23.1904,23.7
24.5467,23.1735
22.1656,23.0113
25.2071,18.4464
18.7302,22.9397
19.6239,19.6905
21.8556,22.4249
20.6968,21.6919
20.9912,17.791
21.1282,18.4638
23.2583,20.7641
21.5184,20.2778
18.1499,20.7618
20.1402,22.3452
23.2631,18.5634
22.0519,21.9266
21.1289,18.4182
19.9318,21.4659
20.5588,23.2855
26.0636,23.474
24.1099,18.4059
21.0116,22.4471
23.2279,24.0649
20.7469,23.8492
20.1765,21.4552
25.4786,19.4978
20.0414,21.951
21.8215,23.6565
24.129,20.5167
24.4957,23.4839
19.8017,22.7274
24.104,20.8732
22.7996,22.9055
21.1429,22.8474
17.3649,20.5548
22.0569,20.6258
26.7732,19.1447
24.3333,21.5936
22.2174,22.7942
21.4928,21.1711
25.6236,20.5248
23.2674,22.3973
22.799,20.6647
20.6078,21.0158
21.9099,21.196
22.6569,24.3333
21.7197,19.5474
23.8827,22.1277
19.1321,20.0276
21.3897,21.8367
17.9689,21.5357
22.6194,22.9493
22.4581,23.0894
23.8158,23.4036
24.0882,21.0186
22.2185,20.4179
23.6082,19.7206
21.1215,24.6597
24.081,18.7665
16.0095,20.1337
20.4004,19.9722
24.3095,21.0213
26.0479,22.7623
22.3346,21.6313
20.9955,22.8902
23.8301,20.349
20.9131,19.815
22.192,16.9258
23.4133,22.6599
22.8313,18.7244
22.8854,23.1751
23.2695,17.134
24.1759,18.0971
23.3154,22.5186
23.615,22.9342
22.349,21.5898
24.1866,19.7384
20.1453,18.065
22.3938,19.0892
26.4101,20.1809
24.7701,19.1851
20.4729,21.6832
24.9342,19.3985
21.3796,20.7813
22.3252,18.4896
25.1577,19.3558
25.604,19.0197
22.2461,18.2131
21.9927,19.7752
24.5947,17.1596
25.6041,21.7838
22.2833,20.85
26.2324,15.9407
21.8656,20.5304
25.5112,18.8004
24.3826,19.6206
21.6605,23.9541
24.5387,23.4486
24.0702,19.7278
22.3531,19.737
22.0017,21.0217
24.7973,21.571
27.646,18.6767
22.9657,18.8308
18.2404,23.4707
21.5812,19.6469
21.5279,25.8091
23.8098,21.8629
21.7949,20.0595
20.191,21.2425
19.6085,22.1194
21.0522,18.2987
21.215,20.9756
26.3361,18.6488
23.0761,23.5118
22.2997,19.3491
22.8849,18.2164
23.1889,24.6006
22.7979,20.5231
19.7721,21.8935
26.1709,23.6664
22.4069,22.5691
25.6956,17.6786
27.306,18.9449
21.3337,18.3291
23.292,20.7088
21.2983,17.1505
22.6836,19.2146
23.6449,23.4785
22.5852,19.8988
25.3231,21.4765
25.1479,25.3104
22.5411,19.5826
20.6398,20.0507
20.9845,22.244
22.0688,22.3323
24.0795,19.7451
19.4802,24.3604
20.8654,19.5412
23.2381,20.3066
24.0372,18.8067
23.6731,23.2041
27.2047,20.0472
24.8717,20.351
24.1756,21.0304
23.4683,17.3097
20.789,20.1394
19.1274,21.4724
22.1343,17.7109
22.0196,20.2208
22.5735,20.8803
20.9328,20.505
22.3069,24.0871
23.3919,23.4272
23.8098,17.2523
24.1932,17.8422
24.853,21.0886
24.9625,21.2618
21.4867,18.5926
23.4236,20.0247
23.4916,23.068
23.7597,19.896
21.7199,20.9194
21.0953,19.0669
20.1599,18.8857
22.8251,21.454
22.0184,21.3519
24.6522,23.1864
18.0121,21.3828
22.8106,21.783
22.1728,21.2526
24.9326,19.0998
19.043,22.5615
25.4132,22.0511
24.9508,19.5544
21.0169,21.2123
22.8669,19.7944
24.7186,22.4906
22.2825,19.5269
21.4428,18.6213
23.1165,20.5609
21.0569,20.1799
21.7663,19.937
22.2696,20.0376
22.5068,23.2215
20.4455,18.9636
22.0908,20.3971
25.462,21.6203
21.3336,19.1281
20.8002,20.512
21.8793,20.3494
22.4507,22.2263
19.8595,20.1859
23.2138,22.9161
28.595,19.1329
27.4664,18.3162
20.8047,18.3366
22.5884,19.444
24.8734,18.6261
23.9392,23.1431
24.7884,23.2684
22.1467,19.2941
25.8792,22.7528
16.1709,19.4009
18.6096,20.466
24.9006,19.7052
24.7567,21.3629
21.3077,18.4495
23.2388,22.3566
23.0983,17.568
20.6068,21.0838
23.0594,20.1627
22.3406,21.1128
25.415,17.8037
24.0814,21.6334
23.3341,21.4127
23.659,19.1346
22.8637,21.9494
23.0753,19.523
24.2318,22.7488
21.8023,24.3016
24.1908,23.0867
22.1616,18.5026
23.6075,21.8434
23.2148,20.3485
21.8105,22.0384
22.1194,16.4178
22.7021,19.7748
20.5967,21.0496
20.8289,21.8012
25.1989,23.3441
25.4915,21.8041
24.5335,19.5617
21.3609,17.0263
22.703,21.2157
22.4431,22.8034
22.4751,15.7044
22.1117,16.9286
22.5223,20.6471
22.539,16.134
21.5517,23.8521
22.2104,20.0953
22.9431,21.603
21.7221,20.8426
22.0356,21.0216
24.9383,22.4241
20.6614,19.3471
24.5723,20.4188
20.9371,19.6917
22.7214,24.0804
20.352,19.9146
23.5396,19.4073
24.2145,22.6375
22.8918,21.2839
21.759,20.4945
20.3032,21.6962
23.0561,16.1643
22.026,19.8884
20.901,20.6273
25.5872,17.7814
24.2572,19.333
22.1334,21.1402
22.9851,22.9858
23.2939,18.6622
20.3746,19.7945
22.8716,17.7726
26.4548,21.3308
22.0494,22.9528
20.684,18.4851
20.8027,20.6986
22.9811,20.1695
17.8825,22.3635
24.0035,22.026
22.5728,19.5024
21.5509,20.5011
22.976,21.5192
21.574,21.0268
23.0785,19.9322
20.9367,18.3193
21.7138,20.7863
23.9564,25.2091
22.7765,22.4243
21.8278,21.7736
19.3404,21.061
24.0139,19.674
17.6437,21.186
23.4813,18.0207
21.7537,19.3557
24.5528,20.8573
21.9158,20.8098
21.2839,21.8631
24.1524,21.7285
24.354,16.0325
23.0602,19.2001
20.1448,22.3784
21.1848,21.0547
20.0206,19.5192
19.7634,19.1535
22.0959,19.6889
22.8124,21.3664
22.605,19.9743
23.1135,22.1863
21.49,22.352
19.9206,19.4523
22.8885,19.5137
26.1394,21.5735
22.3163,17.7438
24.7364,18.5316
22.1507,23.9917
19.6996,21.4566
25.1342,21.7052
21.1536,22.6701
22.399,20.0986
19.3502,20.206
23.2593,18.3697
21.1203,23.8661
20.7646,20.6747
23.0513,20.3069
20.6405,21.7799
23.3411,20.2513
20.0184,23.45
20.083,20.741
20.6386,19.9688
23.2862,16.8671
21.3058,17.9031
24.8941,21.6708
21.066,21.974
22.0303,21.3172
21.3177,22.4878
24.2062,22.9987
24.9648,21.3361
23.4547,22.2372
22.739,22.9905
25.8316,22.8109
22.753,19.2701
22.8584,19.8291
23.1237,18.2094
21.6331,17.8234
25.2779,19.8512
22.084,19.4029
23.1491,23.6048
20.2203,19.7292
23.654,24.0799
23.1704,22.6762
26.5241,24.3545
23.5362,20.5822
19.2768,16.818
22.4286,19.0867
23.8897,19.1969
22.3231,20.3241
22.9265,21.5168
21.9978,16.7727
24.0781,23.4707
23.2018,20.1035
21.2746,18.3341
22.0135,19.5442
21.6858,18.8959
23.557,22.0293
24.8985,20.0131
23.211,21.8643
21.7316,21.1041
22.9536,19.9282
23.4705,19.7957
22.039,18.9797
19.5983,20.3866
21.9018,17.2033
26.7695,18.3846
21.2881,22.0383
21.9286,21.1645
21.8627,24.093
25.7321,17.0994
20.3828,21.3322
23.5545,23.3553
21.9891,20.2955
23.4103,19.556
19.7471,20.4501
26.9391,19.8655
23.1936,21.3065
23.7551,18.6701
20.18,21.5501
21.5156,19.4503
21.5119,20.4032
25.512,24.5427
20.5078,18.5566
24.9553,20.3006
23.3079,17.265
24.602,20.4133
23.6869,20.3734
21.5381,23.8596
20.1242,21.0655
24.0751,21.4654
22.745,22.6582
21.0198,18.9935
24.3183,20.7017
22.6792,22.299
20.918,20.2079
20.4512,20.2302
22.0461,19.2972
21.9902,23.2474
24.0049,21.9159
22.2113,17.5019
23.5911,19.6835
26.8524,23.4086
25.1895,19.3584
24.4118,20.716
18.6025,23.9242
22.7957,17.9314
21.0876,21.2148
18.9924,25.7128
22.1324,21.7123
22.8416,23.5721
22.1005,21.0125
25.3054,18.9068
20.2722,16.3513
21.3676,19.2989
23.1061,21.0419
19.8644,19.4005
23.8986,20.0599
22.9179,18.9104
21.492,19.7878
26.4369,20.2485
24.2106,21.2135
21.9971,19.6363
23.2616,23.0217
21.2317,21.7974
19.6247,17.3883
23.1328,21.0382
22.065,18.7121
23.0412,21.1786
22.2903,21.3672
21.675,19.9439
20.6304,20.0693
27.425,19.6938
20.946,20.9236
23.2101,23.0145
20.7837,20.5217
23.5567,24.0691
22.0527,18.9966
17.5799,20.9964
26.8851,19.6126
22.9003,23.3396
25.001,18.5267
26.3237,18.316
20.8127,20.5964
23.9799,19.0794
19.8053,22.2761
20.42,21.0705
22.9265,21.162
24.2285,20.1387
20.9033,20.1355
21.7069,22.0716
25.6592,20.7128
21.0025,22.4603
25.0366,19.4588
24.4177,23.9502
22.6043,18.1588
21.6239,22.4015
21.2666,18.5862
22.6058,18.7424
23.2386,24.1027
20.0324,23.2059
21.2917,19.6235
23.2195,24.8384
27.2194,22.0602
27.1854,18.5884
22.7465,22.6312
23.1712,18.4909
24.5047,24.0989
20.4446,18.3876
23.6906,20.9987
22.4411,22.0865
22.6027,18.8057
24.1543,18.8813
26.9381,20.3175
17.3793,20.5014
24.7495,23.3843
25.6499,20.7683
22.7291,20.8179
23.4295,17.9991
22.6361,21.557
26.7967,19.6133
23.8528,20.4902
25.8898,21.5417
18.6643,18.4745
19.543,19.288
21.4051,24.0308
23.9786,25.4632
22.8813,21.9575
22.4846,22.1537
22.675,22.8615
22.6381,18.4048
21.764,19.5793
20.0704,19.5609
21.0264,19.5403
23.1702,20.4049
26.0601,20.7619
23.2435,19.8262
22.1398,19.1709
21.1375,21.5525
21.3992,20.4712
25.424,21.8888
22.6865,16.1756
23.829,18.7368
21.7063,17.1097
25.2699,22.9915
24.1423,25.2914
24.0068,19.8066
20.2142,25.7177
25.8969,19.4198
20.9606,17.1111
21.7912,22.7658
21.0689,21.6361
20.0305,18.8303
21.0042,19.9364
21.7754,18.5954
21.7134,22.2244
18.7466,21.5164
21.2592,19.7408
22.0088,22.3468
22.8484,23.6182
23.7932,22.3199
23.0578,20.3801
23.2502,18.7887
21.8314,20.9837
19.9119,21.386
22.2485,20.195
20.6413,22.3577
23.61,19.6493
23.543,19.2444
20.3021,22.4264
23.0877,19.4559
24.4582,20.0439
17.4137,22.2306
21.6604,19.2003
24.1235,19.4364
22.9253,20.0645
21.9835,21.1443
25.133,22.0575
21.6476,19.0164
23.8339,22.6443
21.474,21.1563
20.6673,18.5876
22.4839,21.3386
23.2961,20.7526
21.8366,18.921
19.414,17.6773
25.3905,25.7313
20.375,20.4165
24.3899,21.2312
24.4337,21.0777
22.2478,23.3677
22.9061,22.9697
22.0728,20.1019
27.5892,19.8439
21.9166,22.1258
20.3207,19.0551
24.0488,18.5546
22.6791,23.2576
22.5469,22.9452
25.484,20.2056
19.0921,21.8916
22.6272,21.1667
22.029,17.4674
25.4125,23.929
27.0128,18.8723
22.0049,23.1913
25.8178,19.8671
22.7646,20.09
21.5748,17.9747
23.1449,18.259
24.6701,21.7587
21.4052,24.3969
23.1666,18.8052
24.9569,22.2553
21.2136,21.0151
24.7819,24.7162
21.4282,20.1013
22.5917,22.1022
23.1775,19.1008
20.4624,21.4669
22.0017,24.4694
18.9134,20.6537
20.0544,20.262
23.0873,20.709
21.3366,19.2401
22.1228,23.6635
20.298,20.3718
25.4238,18.8689
19.603,18.5728
20.3359,21.1578
19.6531,18.1486
20.4962,23.1871
23.8179,17.9662
24.377,19.9877
20.9973,23.2739
21.2414,20.4061
22.0238,23.0083
21.9134,20.8402
24.0097,20.2195
24.1142,19.4105
21.2903,20.9226
20.7104,28.1226
25.6736,20.3277
20.4772,18.7741
25.3885,18.6614
23.2348,22.6385
21.7215,21.6431
23.1435,21.4471
24.5428,20.2187
22.2455,22.9723
22.6459,19.6457
22.2657,20.6943
22.6683,21.4505
24.1932,23.4764
22.1639,19.3499
23.9938,23.1426
25.8101,22.0742
21.3851,20.3672
22.6929,19.6529
19.8577,22.4251
22.1535,20.4413
23.5936,21.424
24.2554,21.7831
21.1991,21.1084
25.8956,23.1093
20.9876,22.3365
24.8136,19.7008
23.5175,23.6737
20.3027,20.0989
23.3453,19.1521
20.6111,19.0813
28.25,17.1979
24.6311,20.5126
22.4702,22.7381
24.0357,22.4359
22.3917,20.4162
25.1846,22.9673
19.468,24.0129
18.9578,21.1876
25.3685,21.1149
24.4737,20.5246
23.2358,20.157
23.5007,19.4273
25.2374,19.5355
25.6927,18.7527
21.8097,19.2882
21.859,19.3787
23.8711,22.6569
26.2175,19.4602
23.2675,23.6044
19.7479,22.6682
20.7886,21.157
21.4195,18.1918
23.8513,18.9735
23.1517,22.2155
22.151,19.7076
21.5995,23.4386
23.9589,20.523
23.1609,22.4865
24.9188,22.0884
22.9012,19.025
18.5303,19.5525
16.9994,20.5005
23.8676,19.2423
21.983,19.3513
25.6415,18.5783
22.6025,19.6612
22.6254,18.3021
19.5125,25.3583
23.0402,20.1124
24.4286,18.9404
20.5352,21.6921
21.3978,22.0575
25.1414,18.0919
23.0905,19.3757
21.1068,15.3427
21.5644,19.0401
21.1427,20.0832
22.9845,19.8257
22.0236,20.4709
18.8791,21.1075
22.9429,20.9982
24.1502,20.5256
26.6991,20.239
25.1855,20.4874
23.2554,16.1204
23.7714,23.6245
23.6397,18.9401
21.6486,21.2036
24.2728,22.0679
24.2295,19.7036
22.2971,18.5198
23.1028,22.9337
23.4047,23.83
18.7326,20.7412
23.3519,21.8263
22.4851,22.8759
18.8467,18.7472
19.9539,21.7352
24.348,20.1874
19.0983,21.3129
20.833,18.4685
22.8311,22.4934
23.2993,21.4637
20.4593,20.7995
23.92,19.1771
25.2398,22.1126
21.8923,19.7735
22.042,19.6679
22.5669,21.7479
21.9413,22.2076
24.0097,20.8265
23.8893,20.5045
21.97,19.1593
20.2641,19.3969
19.6717,20.0791
26.2589,22.4325
21.6426,22.769
25.5636,19.6493
22.5691,20.0654
24.111,20.6848
21.3615,24.3338
20.3734,18.4319
28.5933,21.766
24.122,21.3112
21.9899,18.6702
21.6484,22.0614
23.3074,19.4878
22.1025,20.3141
24.285,22.4854
24.8433,16.9392
23.5965,21.6148
21.3877,22.348
24.1474,20.2936
21.0673,21.3848
20.4335,17.8921
21.8308,22.0459
23.1146,23.5271
20.6567,20.6632
22.4741,20.8317
20.6375,20.2347
16.2831,22.5942
24.9749,26.0954
25.2266,20.7511
25.1321,19.9604
18.9926,19.9955
20.4876,23.3713
20.1465,22.5114
20.572,21.2217
21.5567,21.7064
25.8897,20.6076
20.4887,22.5059
19.8473,20.4738
23.0493,16.7655
23.2775,21.8031
24.7106,16.3955
21.7495,19.8345
22.0107,15.5694
21.1637,21.7018
24.3085,19.9697
20.7782,24.9494
21.902,20.8053
21.3308,21.3169
23.2149,20.6704
18.909,21.9618
25.4234,22.838
22.7034,20.8663
24.3514,19.8973
25.7681,16.1047
23.4153,19.5395
23.0748,20.2891
22.991,18.7753
20.5139,17.7122
23.0537,18.9573
21.2191,23.3597
20.8483,21.2943
20.519,18.8267
20.6477,22.6234
27.6161,17.2474
21.2953,23.2498
22.448,19.7654
22.5095,24.6616
22.2509,22.3846
22.203,24.4922
22.1406,23.3499
23.6652,21.2737
23.2949,17.9311
21.576,20.6087
20.4409,20.8117
20.6844,23.2062
19.3504,20.7822
22.2475,24.4117
25.4095,18.8295
22.2732,19.1424
21.7583,21.1369
26.6727,17.1692
20.3781,18.4062
21.7844,18.3601
22.677,21.9915
20.6545,19.5147
24.7381,19.2093
26.0062,24.5248
23.1418,20.6273
25.8519,20.6163
21.9381,22.5446
22.452,21.0774
22.4443,16.6658
23.5446,20.412
21.6466,18.8425
21.9263,19.2581
19.882,18.6824
25.258,20.2426
23.4763,20.7237
21.5054,19.6362
18.4167,18.2604
17.9148,19.1431
20.8165,23.8492
22.5568,21.1111
21.6269,15.8969
22.1919,21.6591
20.4571,17.2606
26.6334,21.7176
21.3265,21.966
22.3987,18.0893
22.9465,24.6987
23.8644,24.8795
19.8958,22.8708
20.509,19.653
25.3686,18.1678
20.6387,19.5722
23.9229,18.4688
23.9861,18.6675
16.9627,21.5061
23.6853,20.2086
22.7593,21.0632
25.3528,19.3415
18.1662,17.9467
24.9885,18.5476
23.2421,19.8982
24.2605,20.0061
21.5684,19.6427
24.4855,19.2969
22.9099,19.4237
20.5721,21.1254
20.7521,20.6454
20.6219,18.6748
22.8441,18.0374
20.9954,17.2288
23.8199,16.1281
18.3794,26.8381
21.4875,22.7383
23.5899,18.9194
20.8299,21.7882
26.7592,18.1419
20.5518,21.5882
21.9607,20.4326
21.1346,17.7674
22.0704,20.6568
19.0409,18.3325
19.5795,19.2742
21.2121,19.8598
21.2233,19.9495
19.1295,18.3666
19.6931,15.884
23.4349,20.9921
25.0794,19.0193
19.8582,22.2822
19.4988,19.0266
22.1091,21.5802
24.9509,19.9012
22.6006,20.9608
21.6887,19.5428
21.28,20.8809
22.1292,21.5747
22.3851,21.3089
22.412,20.1567
22.798,22.1234
22.113,19.3399
19.7706,20.8405
23.774,23.0057
23.0106,18.8775
24.1747,24.7911
22.2087,16.4522
22.4097,20.6417
22.7221,22.0017
26.6603,18.17
25.1467,20.4263
24.0045,20.3789
21.6093,22.3174
21.3561,23.8362
24.1004,18.2273
26.5847,19.9096
22.5191,20.4189
18.5953,26.5189
25.8618,19.5648
26.374,20.4799
20.676,20.4316
24.7983,17.04
22.9997,19.0454
21.5801,22.1793
23.0543,22.3621
23.0564,20.9148
18.8556,20.557
21.9827,18.4781
26.2309,19.2037
18.7996,18.1551
25.4616,21.1826
18.8871,20.3241
21.805,22.1036
25.0078,22.3901
23.5207,19.7915
23.8587,23.9751
22.2563,17.3458
21.5242,22.8684
19.846,21.5679
19.9587,18.7047
21.6094,19.4832
19.6699,23.1277
21.9217,21.1054
23.785,21.8361
19.5239,21.2098
22.852,22.2071
18.9723,20.9297
22.3767,20.8024
24.103,23.7643
21.1173,22.6976
23.6373,16.2983
26.0855,19.8991
23.7425,20.4977
19.7362,17.0922
21.3087,23.1746
23.9541,24.3942
23.9587,22.1376
18.6606,21.0922
23.5243,17.3467
17.591,21.9998
21.026,20.0926
21.7751,24.0894
21.3774,17.6497
20.6664,22.6153
22.5331,21.1168
23.244,20.9891
21.1679,20.1295
24.5344,18.9854
23.6369,20.4193
20.8694,22.0138
24.9341,18.9489
21.3682,15.9956
19.8115,23.3084
23.0455,17.1442
20.9663,19.4354
22.3727,19.3353
24.0968,19.7057
19.7833,20.8213
19.6541,19.0111
19.0678,21.6088
20.9419,21.8069
20.7092,21.7231
26.3183,20.8294
20.6039,19.7209
20.1041,23.4459
21.7514,19.2825
22.6664,20.8256
22.5123,17.9068
18.1835,18.0031
21.9444,20.4088
20.62,19.0292
23.9511,22.8876
21.3254,16.7695
22.5308,20.8331
22.5673,20.8786
20.5092,22.509
19.1033,17.4998
21.9436,21.7049
23.2719,21.4001
21.0167,21.8806
23.0699,21.2966
22.9647,23.1073
22.3863,22.8891
22.7414,23.4252
22.2054,24.8253
22.2027,19.6634
20.7913,19.6088
22.0774,21.7571
20.6149,20.8195
24.3406,19.4608
25.4027,17.3486
22.0554,21.2526
24.6721,24.4213
22.6273,21.8807
24.0709,21.5425
22.956,18.5249
18.4111,21.466
22.9587,21.4542
21.8404,20.0613
23.4933,20.0592
23.3003,20.7351
22.1423,22.3846
23.017,21.3877
18.2791,18.1684
23.6855,17.8969
21.1161,24.2406
23.7177,21.5867
19.0472,20.7134
24.769,21.7004
21.4398,22.4259
24.0632,20.2236
22.8891,19.4722
24.2077,21.8554
19.6807,22.4573
23.2659,15.8326
21.4732,19.9238
22.3125,19.2166
22.875,19.4712
21.9225,21.2133
20.815,22.6486
26.0009,19.4368
20.9408,18.7504
21.4417,16.3862
16.7781,19.8
18.324,22.8643
19.7925,22.2878
23.7798,19.1993
23.581,20.2581
26.5293,19.4623
25.1649,20.3525
19.5309,20.3083
26.6989,21.0556
19.9693,23.1001
21.869,22.446
21.9686,20.2622
24.5617,21.3315
19.7597,23.533
21.779,20.1089
21.7517,21.7036
28.9088,19.2499
21.8838,18.2551
20.7786,18.3485
22.754,23.711
21.0755,20.4203
22.855,18.3316
18.8841,21.1734
19.2434,22.2722
20.4122,20.2398
21.626,20.7615
22.8442,18.4135
19.1462,21.1956
24.131,19.1509
24.0472,21.44
24.6309,24.1155
26.7575,21.532
24.8852,18.8493
25.4006,21.6721
20.3686,18.8992
18.373,22.9993
22.7491,19.2583
21.9365,21.4586
22.1588,19.8272
19.2817,20.1172
22.5386,20.8506
