x,y
77.3772,39.8722
72.9253,30.1994
83.3764,38.7981
75.3226,37.9545
69.806,50.2636
58.2325,46.6396
80.9511,27.2893
78.4877,35.6497
72.0946,32.1133
70.2461,31.1977
80.716,43.1336
75.4613,32.4937
76.498,24.9668
89.7307,20.5956
67.982,42.7579
80.8765,19.6162
81.5086,51.9779
86.5837,26.2095
81.4681,46.2372
79.4298,48.3168
78.1114,49.958
80.6091,38.8866
99.586,35.4393
95.6912,44.4793
84.4381,21.2523
96.3708,29.8968
80.5261,32.6368
98.2346,41.5288
83.4397,38.1267
85.0409,37.0994
91.6522,39.4977
81.6439,41.2415
79.7873,41.248
86.914,48.2709
52.4687,31.6186
91.9793,44.5996
78.7661,31.7845
81.5695,33.7424
86.5876,35.1081
99.3309,48.5564
83.4674,15.4333
90.1409,42.497
76.4362,35.8213
80.511,34.9007
92.5939,38.6985
86.5659,26.3595
71.251,41.6899
74.1121,30.4169
66.8454,20.0789
78.6948,20.5894
78.4072,48.557
93.0333,41.8987
70.4164,54.6086
89.6068,37.6159
82.9434,35.7534
81.507,45.805
83.6462,34.5295
99.4505,28.9261
90.1697,36.5675
73.4352,43.7459
89.16,48.8388
99.9039,46.133
78.6438,56.3998
82.1081,43.8632
95.3971,23.9789
89.0666,40.0001
92.1309,33.1193
79.1278,31.1824
60.9103,29.6081
91.8988,41.5371
53.879,34.6267
71.8575,37.9955
85.6087,25.7741
87.7345,56.5939
70.373,16.0446
86.6066,57.4858
90.7192,28.3867
73.0166,31.9306
78.1164,18.0542
73.7541,33.913
70.8787,29.0827
63.7134,40.1372
90.6853,34.4463
70.6021,30.6092
59.1295,36.9387
85.9363,35.4351
85.6516,29.325
83.1405,19.3597
63.3016,39.7003
86.5837,35.929
99.4861,33.2552
90.4015,48.616
87.3088,25.4619
76.0027,29.0756
76.5918,35.8822
74.4724,44.7487
79.9244,33.0742
86.2079,28.5592
77.773,37.1722
85.0911,10.9421
99.8653,34.9505
88.091,35.1086
93.2696,32.4304
99.8802,23.2645
82.5668,45.1055
95.1267,40.6314
83.9934,47.1174
93.7137,34.1152
78.825,33.933
90.2126,28.1733
87.5829,56.0183
82.3359,36.8122
90.6415,31.2063
77.1768,39.5634
80.2741,33.7038
76.5247,29.5433
93.5152,30.7555
75.0702,27.4211
89.6374,36.4019
78.0816,49.4436
98.0623,36.7589
83.0793,53.7112
75.8262,32.5552
91.6511,44.8559
83.7519,52.1333
100,33.7738
75.3982,32.0489
71.5907,35.5622
80.1838,33.3629
86.512,25.3116
78.7845,26.0531
85.442,42.5662
83.2329,39.2496
82.6305,25.8356
68.5184,46.0131
78.8158,43.4372
80.6918,41.904
98.4308,45.4578
87.2813,52.6596
82.1242,33.4333
91.0268,22.1016
80.8247,39.0765
70.452,20.5731
84.7869,61.3452
94.2163,41.9193
99.4596,34.2914
97.7619,28.691
100,39.366
75.4314,45.9052
74.2369,49.307
89.5835,21.9808
83.4761,39.4708
76.9942,29.8404
75.7181,54.6554
62.2257,25.6366
85.5114,38.6031
76.5497,31.8836
92.2086,38.9805
71.769,42.0203
89.766,23.7504
96.3158,37.4597
95.3553,48.6855
93.6307,31.6687
81.8954,51.9007
89.9691,41.5324
95.1599,36.1242
95.1174,43.8372
86.8848,24.1805
83.2458,31.9739
79.2181,38.5059
95.1695,21.2325
98.1378,19.0387
63.8602,25.7513
87.6979,32.5457
68.2292,36.1025
82.99,41.4605
93.5414,38.9355
90.8772,38.9991
78.0955,31.82
80.7737,36.6531
89.3113,36.3728
90.6605,31.5774
63.4162,37.1568
76.4297,31.4779
93.1239,24.5862
92.268,38.0838
94.5764,52.1815
74.4636,44.9111
89.1349,48.8893
92.3843,46.7981
91.1356,33.7596
92.2853,51.015
91.658,49.9614
75.2548,41.7504
85.9443,38.3834
84.4722,12.7847
90.8758,39.3298
92.9626,22.5093
93.1212,41.3044
74.3488,56.9161
79.2795,45.7942
90.0013,26.9045
77.2591,48.5118
88.497,43.3912
84.4796,23.9531
90.7532,39.0745
89.596,29.3309
93.5215,38.6566
100,41.3513
82.2953,55.8114
82.4603,35.7755
75.0771,46.0126
72.5674,35.421
97.1477,44.8739
87.4106,26.7187
84.4893,46.7688
78.6281,43.0586
69.9785,37.3771
86.6786,39.6974
89.7776,44.0163
83.576,31.4232
73.2234,26.4276
80.1418,18.2214
78.4948,47.4447
84.2794,41.9681
65.1008,36.2174
87.0704,39.4772
71.462,43.1439
85.5813,15.366
61.8817,26.7036
86.425,33.8304
93.539,49.1501
83.2978,32.4969
79.1689,39.0797
92.5305,37.2528
83.4444,36.9251
67.9824,37.2519
64.6061,54.6727
87.0259,35.9619
70.5594,36.9731
91.8161,30.4632
86.5437,22.446
100,35.7184
87.563,29.2113
88.8572,25.575
91.8241,33.1128
91.0026,39.7505
87.651,29.3895
81.2154,34.497
61.089,43.6642
82.9504,31.3706
73.9061,32.7072
71.304,40.2621
76.2459,35.2245
83.0431,35.7114
87.5064,27.6415
84.5183,17.0729
80.9351,22.7492
79.1866,57.8651
77.1647,35.4541
78.5795,33.7428
99.6302,30.1228
67.2259,24.6143
85.9108,59.8935
81.2202,40.7885
64.6627,45.1936
89.4437,32.5092
73.1841,22.8502
84.7289,49.5972
76.1906,34.5615
77.9216,34.4703
78.0838,35.3187
77.3066,34.2526
82.8837,37.9008
78.1988,48.7642
55.0725,15.0517
99.7421,43.3215
93.3565,19.4769
73.476,39.1128
91.8108,23.4919
89.9259,21.9069
73.7975,22.9729
75.8993,44.9781
80.1845,40.095
78.2011,35.7776
89.2165,34.6086
86.557,36.0472
68.0706,19.4962
100,31.8007
88.1829,37.3709
94.3061,39.616
96.4945,48.7144
87.4358,31.6616
85.4772,36.1709
83.8019,25.6588
96.1873,33.3766
73.0175,43.2849
78.7115,33.3979
71.9019,25.0374
84.9041,27.0351
77.335,27.328
81.9443,23.1907
78.1199,39.3271
95.7915,34.8514
94.0432,37.2703
70.2584,20.8533
88.5446,33.9258
75.7217,28.0395
90.0396,38.3114
81.7132,39.2061
77.4117,26.5574
82.6293,37.912
98.9779,36.2759
83.7733,46.9344
94.3087,14.1291
90.032,28.1001
75.3165,42.3308
88.1964,52.6691
95.2223,35.1334
63.4691,50.1003
100,5.92325
74.9796,43.7487
87.2312,38.3714
64.0762,53.7095
85.1174,31.8619
99.401,42.4882
71.4863,32.2918
80.4675,46.263
87.3537,26.2321
94.4908,25.9048
91.1447,38.5766
96.8501,27.5094
88.9113,47.5507
87.4611,27.3882
99.7494,34.6755
82.6883,45.4871
87.6396,35.0845
90.7329,34.2679
86.8555,24.353
77.6464,23.2315
79.4939,30.246
80.8593,18.1722
100,42.2016
97.1558,23.6528
100,38.9874
85.3266,32.6887
94.1806,19.1024
68.0136,51.2014
75.7431,54.8419
86.5664,42.0598
79.9663,37.7053
88.2776,13.2382
85.5775,56.8877
63.5264,48.8381
70.6748,38.6752
66.9155,32.5834
90.9127,42.8532
71.3665,21.1551
69.5084,50.3823
83.6088,29.0051
78.0056,29.4547
75.978,45.006
79.6532,47.9159
84.2653,26.9552
82.0871,45.8006
82.5449,32.6513
100,25.7295
75.8193,32.357
71.0479,24.4758
100,33.4373
58.8598,42.2908
66.9016,46.6814
100,35.6913
76.2321,24.8574
79.7364,26.6805
98.6305,21.4575
86.2956,53.7382
68.8971,30.825
90.6824,37.9408
77.7016,30.1577
74.2609,33.6453
94.2131,34.5105
98.7115,38.1082
97.1156,27.1687
78.5361,40.2738
76.1975,24.3097
68.5834,56.8115
80.9643,32.259
91.9937,27.6682
82.2699,38.4593
81.0904,26.9145
80.8055,42.8059
95.9849,42.6213
84.8453,39.6625
88.9639,29.1705
95.2282,32.5372
65.4894,35.7631
70.0934,31.2989
83.1158,44.2394
78.6494,18.5006
70.2521,41.6753
64.7095,32.7409
87.8502,31.124
67.5428,39.7987
72.8051,38.2319
86.0718,39.8206
65.2343,46.7561
67.8098,39.7965
99.6703,34.9907
83.5225,41.7387
79.1415,29.8343
84.4885,30.7259
82.0249,36.9189
76.3637,37.325
76.5781,24.519
61.2589,53.9562
89.9367,28.1079
83.2717,38.9574
80.6648,35.0724
83.3526,54.6347
78.1524,52.4147
77.9521,32.6825
95.4853,35.573
68.7867,35.3357
80.6062,20.8683
83.8689,35.7228
72.1047,37.5925
68.5891,33.1982
75.713,27.5388
91.8029,23.7025
86.8902,26.3073
77.1724,38.0365
75.334,54.1979
90.6322,24.7739
71.2339,24.4863
79.4164,27.5783
86.4452,55.8061
70.743,31.4468
84.1126,38.0979
75.0639,47.7254
74.9715,18.3455
79.5215,37.2236
69.4293,36.4151
70.5507,27.7839
97.6826,48.4598
95.5909,26.3005
81.185,40.589
61.7482,47.2491
77.3451,60.3768
85.152,34.5492
88.5322,54.7612
82.2251,31.0196
89.6224,34.4441
75.1281,34.668
75.4413,54.7951
82.8093,10.3057
68.8731,34.3995
52.9742,33.8715
98.7786,46.1945
92.6956,50.1296
88.001,50.4263
89.4016,35.5571
95.0217,15.2857
98.3876,31.7137
68.442,40.3245
67.9617,29.6457
80.2381,28.8798
89.8532,35.9284
74.6923,45.501
81.7707,30.8198
81.0195,40.8005
92.3219,34.1016
97.5369,35.2886
96.5407,47.3713
71.0348,41.7814
85.0496,48.3874
81.0543,49.8038
63.202,39.7863
91.0865,33.549
81.1542,22.0414
72.9591,20.0432
77.572,48.4632
86.4909,38.7804
76.4693,27.6699
81.6772,37.3515
94.4375,26.5634
87.9773,43.9026
85.3663,20.4853
79.4408,25.945
79.9352,45.019
89.0499,22.9454
89.691,47.8321
71.5196,46.755
71.9776,28.5135
91.0801,35.5389
81.0791,37.1402
75.2041,43.9229
84.6696,39.6152
64.5412,38.4822
78.0128,30.922
69.5654,42.1205
80.908,34.3309
98.523,44.6641
83.8275,30.8183
73.8128,50.4447
96.0856,39.863
80.4843,65.3226
68.0327,43.3644
82.4475,39.0089
62.9746,38.5891
91.4106,40.7127
97.3686,26.7658
84.239,41.2018
87.8154,54.2059
85.1985,38.3026
72.8158,50.4948
78.8759,34.7998
76.6044,57.7181
78.731,36.9229
83.3759,24.5187
90.225,36.4115
81.2307,27.1676
86.4931,50.8523
82.3447,43.7843
66.9088,29.6411
73.1791,31.176
83.5904,36.858
93.9941,41.5507
57.395,42.51
78.4298,45.0452
72.6805,27.7783
65.3978,42.668
78.3223,15.803
89.5501,39.768
84.0725,38.2303
69.4859,38.5594
79.158,48.116
81.9734,39.4958
83.1084,47.4065
91.6714,40.9043
61.899,49.4669
79.4436,15.6814
87.1886,41.4375
83.1502,39.3875
89.0977,25.432
85.0709,38.717
95.6256,50.4802
77.5794,46.0301
99.5718,30.2718
84.8381,19.261
74.8679,38.8248
78.4956,20.1165
66.6916,19.2718
70.7323,24.9188
91.0957,36.2505
97.9424,38.2919
80.8494,36.2909
78.8271,52.0566
97.7577,39.1862
74.5513,37.1467
93.3151,37.5883
65.4776,38.6139
87.2393,33.8077
67.86,19.7002
82.2334,27.1573
86.9178,38.8581
85.1276,31.5123
74.3128,26.3273
86.1447,41.3724
73.3163,32.3202
67.3849,63.2003
74.0869,33.4338
84.6899,42.6373
80.1541,42.2817
82.3715,21.4345
100,46.5795
99.2582,41.8282
92.7849,30.4712
88.8333,36.9317
89.7081,48.612
73.7922,31.159
91.7104,37.7249
94.5092,46.3021
95.3887,28.9999
85.6566,50.4857
80.9399,34.3425
88.4234,25.0129
72.281,36.9168
72.7573,40.1479
76.6736,26.9763
84.9259,41.33
98.2004,39.484
83.3951,41.5421
91.1416,39.8114
81.5321,46.6723
87.4682,25.7916
75.6973,55.8375
71.2502,38.1006
86.3912,45.9138
77.0716,37.4427
89.5028,38.6292
85.9062,25.8631
83.5157,26.3948
77.0099,32.7859
85.4139,51.0435
83.4952,49.215
93.6451,26.4522
78.93,26.257
95.4712,29.9521
83.2746,33.3781
69.4672,44.4642
89.3417,37.1349
70.0363,23.4522
96.4942,30.6161
74.7917,38.1126
74.3993,43.0075
66.8825,50.3471
80.9046,35.2928
88.5786,41.9929
82.4617,40.0345
97.7075,31.3005
74.2668,36.361
77.4643,28.9049
71.1743,50.3283
78.964,36.3231
89.8938,46.4657
94.7982,28.3411
73.8488,33.081
90.7169,21.8319
92.6495,38.2462
77.3905,25.3608
86.2923,42.1968
91.6404,54.9579
82.2317,55.2619
76.4314,39.3814
89.3902,33.1119
82.989,20.0092
76.6225,23.4863
82.368,18.2431
76.7774,40.5683
72.711,29.066
80.645,25.4352
81.8924,30.2746
66.2274,40.9275
89.1427,49.3787
81.9645,24.2447
70.8729,22.6886
77.2777,28.3364
84.636,25.8645
80.9332,33.398
90.0695,51.706
84.307,38.2057
74.8102,34.1315
58.3588,46.0779
82.4916,33.665
84.9939,38.1613
94.1734,43.1078
85.9308,20.487
88.5493,43.7565
83.0623,45.0324
61.5494,41.5031
70.9087,32.8481
85.1017,54.1088
64.3392,28.947
85.0626,33.9701
97.1708,34.0072
92.3847,27.0577
84.7015,53.1558
72.2338,55.4219
93.3325,26.9775
85.4468,30.5682
87.18,44.0891
87.051,39.5021
80.3467,36.7755
82.7738,25.7176
90.0508,11.3776
77.841,45.2779
72.2736,39.7201
85.337,33.0203
82.0972,49.1876
72.8739,46.932
85.0529,27.2886
75.3055,30.5482
93.8818,39.0669
82.1485,44.0952
95.629,32.4589
75.065,33.0814
71.4368,51.8754
96.2858,35.487
81.4548,34.3991
87.1472,33.6673
84.457,30.8155
70.7783,49.1211
83.1845,42.7996
87.0094,40.6267
86.7717,33.2994
94.5238,41.169
98.8566,39.6187
62.1105,31.065
76.0611,35.5509
94.6412,40.2241
84.3365,36.0771
87.6981,40.6404
64.9121,50.579
90.8053,18.7813
79.781,46.9346
90.1503,9.69093
65.7508,29.0655
88.7654,49.3067
86.2822,34.8021
94.2137,38.7059
79.8323,29.0046
98.5382,51.137
98.2062,47.5419
74.5089,53.4339
80.5768,60.208
84.7224,16.4071
88.8475,35.3603
99.7822,49.094
98.21,42.5382
86.0343,32.2732
70.2114,32.5075
70.967,22.1923
85.785,38.8141
80.2719,26.9285
86.8207,39.1461
80.9447,36.6578
77.3899,29.6919
87.1793,23.5957
73.9238,43.1343
82.6201,22.6904
85.4454,35.3315
97.3845,28.6321
74.3265,52.8416
82.5132,28.3405
100,52.9105
79.4044,49.1087
79.7082,39.8481
93.1216,40.5969
61.1334,38.986
75.9407,27.9204
96.8609,32.8757
78.7185,15.872
93.1663,27.3583
82.9272,43.276
87.1647,13.7339
81.2008,36.6526
95.0961,47.2293
81.1325,20.44
67.4105,28.2357
70.5362,27.2591
73.5298,36.0542
66.0023,24.1776
84.4194,43.9652
98.636,29.897
84.7863,52.2019
84.078,32.0164
72.7594,32.7604
77.9397,37.071
76.7771,21.9977
79.9407,49.7765
66.8544,28.0782
75.5552,34.2169
84.3248,39.0044
79.4582,44.3721
74.4141,30.3522
77.976,53.9917
93.3719,42.0667
69.9616,26.398
99.2812,46.474
97.0405,36.8558
78.4576,21.3482
84.0521,42.4132
76.6563,35.34
99.6865,39.9058
92.7106,35.3588
82.6514,41.0207
81.4055,21.3247
85.8078,30.7789
94.5065,27.0922
78.9456,39.1499
85.4226,39.3331
70.9106,32.8696
87.8635,47.0786
98.5138,32.0146
73.2957,38.2621
96.1494,60.5104
87.0596,38.7015
81.3409,43.0767
79.0057,48.7812
68.2845,25.2679
79.995,65.4289
93.9911,36.4245
65.464,52.7914
84.0857,37.1316
82.5934,41.8019
99.3796,39.549
73.0392,26.0906
86.09,33.7687
62.392,31.439
69.5127,42.0917
91.1334,39.7003
73.4212,30.4352
74.8038,32.3624
93.1732,27.406
96.9229,39.6766
71.7743,31.6189
85.6196,30.7985
90.6911,40.4559
66.3833,41.1578
89.7624,40.5235
76.6682,41.6837
83.3458,49.3076
68.4918,44.2532
97.1803,23.1277
79.5089,32.027
85.8397,31.756
69.7906,11.3644
76.9298,34.4599
92.9157,36.1938
92.461,35.6815
96.392,24.2978
81.2481,25.4973
71.2519,25.1592
83.3283,35.8961
76.9423,24.6037
85.8188,23.425
78.988,33.5037
74.5045,32.2978
82.7473,31.128
93.9802,39.029
99.4635,43.3995
76.6139,19.8066
74.4438,40.0635
88.1842,51.267
87.2734,39.3728
72.7723,31.2261
97.2786,35.9805
88.3733,34.6497
81.673,35.6024
76.7482,27.0778
99.9548,24.5378
99.2077,20.2942
73.6494,25.0523
74.0902,34.0012
77.1113,43.6138
72.8141,23.3185
73.3594,34.4311
87.3658,21.2474
98.7262,31.5959
97.4671,29.4139
82.1384,49.4586
69.2572,43.3768
86.2536,37.0848
85.7287,38.8417
75.3256,31.5678
83.4457,31.629
93.5363,46.3998
84.5661,51.6201
77.0125,28.3722
84.4119,27.5093
84.1328,43.5943
94.5023,55.7099
98.1712,43.4355
85.9557,33.5466
85.8021,43.8893
76.6422,32.7726
76.1974,39.0204
84.3715,36.381
80.0602,37.5338
85.8474,44.7369
64.2924,27.868
88.3294,30.6409
74.3834,25.2915
75.7836,35.7714
76.2766,40.1942
68.6225,34.0979
80.9872,44.6072
75.1915,15.9303
97.838,26.0392
78.6883,25.7483
63.4148,37.9701
79.9585,25.326
66.3129,40.8029
79.7249,23.335
86.9534,31.2119
88.807,41.8461
90.5209,49.2313
79.0651,29.3463
85.1476,29.1917
82.1711,25.9584
88.1168,46.9062
77.5215,28.9113
71.0911,36.1138
81.9265,43.8684
75.0503,37.757
74.4423,64.8974
78.1808,25.7051
99.7454,36.3312
92.0885,39.3108
71.0367,45.2158
86.6163,35.8429
67.5568,20.696
87.6847,15.1439
90.7873,41.9312
100,28.8689
90.6038,48.9811
88.833,31.0057
74.6434,41.6521
95.5824,52.8556
74.5686,37.0874
81.0218,40.3734
81.0765,31.489
92.647,39.9442
79.4237,30.4423
75.1281,37.3357
73.8439,31.7247
98.9192,27.7002
68.1793,65.2232
72.0986,43.9935
84.6443,22.9682
95.6479,41.012
90.094,36.9754
80.9999,37.5993
97.113,37.4839
92.6743,41.5567
89.2287,47.1441
80.1667,25.7298
68.1003,45.8283
90.3571,35.7948
75.8917,37.6463
89.8693,30.7686
86.898,41.9992
81.9678,42.2444
92.3307,25.9826
83.133,53.6069
68.7283,31.1422
83.1058,61.4909
89.7033,45.3332
91.3136,60.2584
90.1077,53.8017
86.1104,60.4354
82.8634,46.0751
75.6589,40.5563
71.3652,39.4234
79.956,45.4708
91.4371,31.6174
94.3462,34.8985
91.3281,36.9331
74.2427,39.6667
61.6911,32.809
90.5689,31.3031
98.4404,43.1354
84.8097,32.9727
85.4435,42.3664
92.7395,21.2665
83.5123,36.5922
76.7662,34.4228
95.0497,33.5911
77.0858,49.1235
79.1885,33.7719
75.0744,51.5511
87.058,43.977
90.3532,34.0523
90.1364,23.5246
81.331,43.3905
92.8325,41.3819
98.0022,24.7641
87.4523,30.9456
82.4976,31.2292
86.5111,50.9864
78.5007,31.1126
71.3358,42.4846
95.4103,37.9356
74.528,38.5548
70.0113,25.179
86.169,28.905
71.6887,28.9939
74.8031,32.6552
91.2046,36.177
95.7209,57.1841
95.1648,37.4801
74.3746,42.7951
78.8939,49.1789
62.6618,37.249
78.662,51.6204
84.3428,50.0202
79.999,25.8344
82.743,20.993
89.5189,24.2895
92.8635,39.5258
88.6526,35.5824
87.9166,47.0846
81.4893,52.1664
62.5099,31.3679
87.4254,45.8806
99.2355,31.8565
55.1059,36.728
73.7611,25.8674
92.916,51.027
78.5104,47.1729
89.865,39.5279
84.6057,41.5372
77.2141,35.1294
81.2112,46.5718
70.3727,31.3841
70.6213,31.4889
81.5524,47.6069
64.7323,39.2136
64.6615,43.0094
90.2543,50.0577
85.7208,24.2951
81.834,17.5687
79.2178,42.7769
82.0228,33.3656
74.1766,39.0195
74.255,41.7463
85.7771,25.2731
77.2456,33.6451
76.9689,39.4781
83.3142,34.6978
97.6638,34.5443
73.3499,38.8717
84.6463,45.5623
81.4896,52.7318
77.0673,37.7911
73.7791,39.6356
87.1114,41.8109
89.5361,38.0164
76.7395,38.8485
97.5077,47.3222
100,35.8408
77.8176,50.9921
81.7855,48.3148
84.744,45.8376
87.258,33.9523
94.3256,46.3264
56.5641,28.3139
73.86,19.6266
90.5587,30.3939
93.1882,35.6092
81.472,25.1817
87.9249,54.7707
86.2657,35.8433
91.2972,29.666
86.1682,39.5147
67.6587,38.3971
82.4666,47.0555
74.5304,46.7063
68.189,30.3206
83.1392,27.7303
88.2035,15.5564
98.9708,21.6382
84.158,56.0573
94.7439,24.068
85.8131,20.0279
86.0895,17.256
82.0854,34.8968
73.0333,29.2458
89.3654,40.0319
72.2785,41.2065
76.1645,21.583
79.7928,29.2597
85.5462,45.7167
81.1585,38.8288
96.309,33.8601
72.6859,39.0874
74.2408,34.6564
82.0395,39.1523
81.4909,49.4568
90.9581,39.1469
78.3059,60.3096
94.7774,31.781
99.4079,35.5653
92.3501,33.4911
88.6713,31.3924
79.3237,26.9459
84.835,29.8236
80.8875,19.1958
89.9445,39.3169
78.5638,28.8173
86.0983,49.9912
88.9528,25.743
73.1351,39.8566
75.2311,55.1316
98.1777,44.0676
94.653,58.0563
91.1186,35.0872
83.8811,32.9073
87.9592,40.4834
98.6918,43.1907
93.284,32.7495
85.2542,39.6637
73.7712,45.1385
94.7292,36.597
58.9203,29.0784
94.6324,28.3743
100,35.0734
81.1516,26.0691
85.3801,40.0862
85.2677,41.4609
88.097,18.4844
81.5704,52.0795
91.6597,22.2882
84.757,37.3367
77.8468,27.7555
79.0296,47.3297
89.8718,33.3056
95.3172,33.24
78.9542,26.9662
71.1401,35.9346
86.9676,50.2416
88.1724,45.4043
85.007,39.8672
71.2517,34.5174
81.9665,20.0998
76.7793,33.9503
96.8473,32.7003
61.4906,34.5637
91.5271,46.9979
67.1588,19.1391
81.0273,31.1869
98.4311,27.1176
78.7377,38.7013
82.396,30.538
87.8264,32.5126
80.7776,35.7115
86.4485,32.2156
95.4489,32.5639
81.8922,46.8682
62.7274,39.0246
81.2441,28.3018
64.7291,34.795
81.4308,47.3346
87.9942,26.6699
98.5504,29.9213
97.944,23.4752
72.0502,37.4967
86.6712,33.1209
84.5577,24.9086
69.9684,17.4483
84.9546,28.56
80.4548,42.1442
67.6644,21.3388
80.6744,42.4849
90.2878,54.7087
71.5969,39.6904
83.7225,31.325
74.7987,35.7219
79.872,48.6757
95.9922,49.1823
95.175,42.5713
71.2553,28.5579
92.1539,32.9684
72.747,31.0624
96.546,17.6402
77.1855,38.9369
75.777,35.8236
88.5896,50.2288
93.6668,44.6607
99.5743,40.761
75.293,51.7056
75.7337,32.8908
84.9195,47.339
71.2098,53.0997
72.5639,45.6976
86.7958,41.3052
80.0023,52.7698
86.7954,27.0003
72.6901,48.9244
80.7158,45.5716
87.0652,34.1311
93.9807,25.9761
76.3693,40.2463
72.4509,46.3337
86.3576,43.266
77.4643,45.1587
70.6329,55.0093
88.2714,28.0979
87.3322,43.6881
83.4317,31.5634
89.8994,45.6286
64.1104,44.0725
71.483,47.15
71.1328,25.3086
75.2212,39.3647
72.614,44.7298
93.2807,21.3171
89.9757,40.7852
77.9464,39.5903
94.4055,26.0748
79.4535,50.0957
77.5713,34.9856
74.2739,40.9171
66.7321,49.7395
74.2002,45.5811
99.5299,26.0984
85.8201,25.5386
90.1011,38.2813
87.2439,55.1046
79.8874,27.3571
63.4614,20.1705
68.7433,34.9199
68.1976,49.4264
85.8403,29.5006
65.2988,29.8528
70.7196,45.8697
65.8279,31.4078
81.7262,34.4009
83.1775,25.7568
92.4921,32.9952
91.3074,32.3973
72.8091,34.8269
76.9285,38.0178
82.0381,34.1722
72.312,34.2097
99.1944,43.3186
75.5493,33.9571
82.9016,52.8083
72.8077,40.4701
90.337,27.4127
72.6991,46.8251
66.4809,44.1416
90.687,45.1825
89.6863,25.8796
99.8732,45.8951
98.4875,19.7737
99.3923,32.6473
100,52.6144
99.9671,32.9672
100,33.1346
86.9762,31.8968
88.3653,38.7395
88.4179,27.689
86.1074,39.0828
89.8279,32.1074
86.8933,29.8553
98.2675,34.3895
83.4591,25.8192
87.3588,35.865
92.6662,36.5188
84.7314,40.8328
100,42.4885
99.8017,29.8527
68.7194,26.5092
74.4939,34.049
89.0758,38.2644
70.9904,43.387
61.8877,36.8861
66.0214,53.4934
94.2544,31.1725
95.5418,21.156
84.4505,40.576
93.3698,27.2044
78.5765,60.5247
72.9105,42.2486
78.1389,35.1279
72.4636,51.7553
95.3839,29.8403
80.7054,30.0936
82.929,28.3738
61.2613,67.186
91.372,44.8566
72.4135,25.8977
99.4342,58.3559
89.3059,27.5436
73.8524,36.9756
79.8033,45.38
87.2183,37.4625
94.172,28.9695
97.8164,36.144
76.1546,35.1755
70.7445,35.6658
78.7408,42.1439
81.7575,39.599
84.4283,42.1438
72.6689,51.0129
93.1609,55.3951
69.6979,54.9702
80.7894,28.8581
85.4152,21.5848
76.1471,38.0746
99.6871,33.3986
81.4269,56.4325
80.7899,27.211
81.8542,43.5641
84.5801,65.7963
78.6941,32.9664
75.8293,48.4459
76.2044,40.7854
79.3733,32.1584
69.5956,47.1156
82.1839,40.2635
84.607,29.1494
72.605,37.6099
93.3543,46.7017
98.1764,53.8515
92.4977,32.791
87.2037,34.558
74.1526,55.2549
74.1196,41.9253
97.481,37.0403
82.8935,41.1933
78.0217,49.3923
93.2316,39.3937
61.7143,47.5444
75.9111,32.4421
77.5698,8.39089
59.28,28.6484
82.5711,45.7296
86.3426,39.0135
82.2327,48.1997
67.0182,23.2226
99.9345,39.3884
95.9792,26.7564
99.1312,43.9035
87.6356,37.2707
84.6442,27.4699
75.4657,40.9475
79.2775,15.845
87.3678,21.7129
86.5156,31.4025
77.6034,48.9384
85.9307,35.074
58.3948,43.3703
82.5712,19.7399
92.3454,31.5117
78.8794,37.3204
69.0062,30.0825
99.5973,35.195
76.7515,41.5277
91.1619,25.7363
92.9548,50.3851
86.5705,17.3094
75.8221,15.183
72.5267,31.0918
78.6682,40.0124
86.3677,39.3384
93.9126,49.8544
96.6007,43.2169
74.7909,30.3414
78.6347,30.1226
92.3294,45.2415
95.6117,36.5249
72.796,33.3667
77.4914,34.6852
97.1111,44.4981
75.7623,41.8667
76.6964,35.9226
81.0604,35.8752
83.5968,44.3799
82.2535,29.95
71.5727,24.1802
77.3552,35.7036
91.8049,34.6598
82.1676,47.5921
81.01,24.0568
70.5108,26.6244
83.3716,32.5414
80.5078,26.6981
62.8077,44.3116
79.2155,51.8399
78.3444,44.3287
66.2519,35.1954
82.9665,37.0403
80.6993,42.5455
99.6211,32.0316
92.6369,39.1395
77.3445,38.6196
73.9472,32.6527
88.5465,37.2145
76.4468,25.7206
87.8064,27.2666
95.9744,32.3371
68.2289,19.6584
75.2276,24.0931
93.5588,37.7928
80.3458,38.3311
74.1994,45.0026
82.4427,59.8325
83.4186,48.0408
84.6596,36.3514
90.9954,50.0433
83.863,37.3688
88.5648,34.2053
94.2272,39.1463
75.9669,31.5814
68.4905,38.5517
82.8303,35.2568
74.6641,36.5945
93.0191,29.4668
92.9393,30.5631
80.2213,37.0043
86.6664,30.0166
100,47.4606
69.6558,35.8876
94.6405,41.1696
74.0767,39.7728
69.7056,48.8258
72.2523,53.1887
88.8747,38.9766
84.6208,32.7322
87.6418,47.5881
78.8655,50.2495
87.0906,46.9273
76.2977,21.6722
82.9046,38.5604
98.0739,39.0521
91.8914,41.4112
85.6556,19.3369
83.8423,50.2197
80.0684,47.3027
86.0988,37.4285
86.0683,29.3129
83.1885,60.8549
82.0409,36.0402
77.7964,40.8778
92.7339,42.6753
99.3837,53.8845
62.0511,33.3188
62.9005,35.4463
78.7366,17.7553
88.297,36.3081
85.999,44.1296
81.8777,50.1803
85.8401,42.8166
80.9406,32.4472
81.5031,45.5852
92.5893,31.0337
82.1726,33.3226
79.6474,30.5621
62.3672,48.6565
77.8703,25.3471
71.6481,23.3866
87.97,27.1689
