x,y
77.5699,57.7518
91.8007,40.9443
90.4098,39.4728
89.5336,44.7065
89.2655,32.1538
100,28.7942
99.1885,40.6106
76.6575,43.88
94.063,48.9253
99.8595,44.8436
84.6567,59.8518
85.4539,46.0205
99.5238,28.1044
98.9529,42.7714
95.8831,38.2898
83.5152,33.9537
67.8267,31.0392
99.9078,40.4961
59.9851,33.5462
81.4786,38.2873
89.1408,29.6359
93.6027,56.1375
75.8096,17.1326
88.9829,56.932
93.007,34.2279
78.5967,34.7855
87.5358,22.8234
78.5583,35.1447
75.7052,25.294
68.156,40.1921
91.655,36.2947
81.1674,30.4101
63.6158,36.0702
87.5087,39.0468
93.3258,29.8878
88.1865,17.7585
66.8024,42.8719
89.9793,37.1664
98.6864,36.5803
99.9823,50.6308
93.5651,30.8728
80.3992,26.5333
84.9449,33.9104
78.4256,45.5101
80.3857,33.6436
94.7694,32.3056
85.6049,37.4401
84.8151,10.3835
98.8007,33.9654
90.5064,35.3298
96.2035,31.3425
99.8407,20.4679
89.6224,42.9378
97.2131,41.4134
87.4994,47.0931
96.8076,41.223
80.7738,35.4731
95.8745,29.8992
89.4053,61.9883
88.5642,37.6753
93.36,35.9046
78.5998,40.638
88.0393,35.5052
80.4362,29.9975
98.6424,31.6599
81.225,26.8697
91.0075,38.5613
76.9942,49.887
100,34.4707
88.0498,58.1237
78.1431,29.8488
99.0954,48.2872
88.0259,54.0951
100,40.1474
83.3616,32.5476
74.5968,29.7398
84.4382,32.8504
98.5253,25.1513
85.1418,33.5501
88.5705,44.4166
90.2182,37.4764
86.0657,28.5306
71.0983,46.9817
81.531,47.4776
87.7062,43.9494
100,43.0197
92.8024,57.5606
86.7351,31.9919
98.5201,29.6063
86.6271,41.511
75.6346,22.4525
92.1291,60.0151
100,42.5075
100,42.9445
99.4576,28.7585
99.0692,38.849
75.6037,54.0295
78.349,50.0999
94.9739,25.6527
86.6025,40.7211
79.7885,35.9847
84.9206,54.1686
66.7048,29.002
93.0461,46.6718
83.2397,37.1287
98.3792,35.5623
79.4187,42.6417
89.5476,28.3504
98.6783,45.3734
98.0308,50.6335
97.0859,31.1299
91.3339,47.9311
96.624,39.1051
96.6232,36.4009
99.5343,47.1659
90.7619,25.649
88.9286,30.3316
84.5406,39.0762
99.6099,23.0185
100,18.6391
64.7112,25.6015
94.9668,32.9194
74.9797,38.9342
85.1144,44.436
98.0158,39.3254
94.495,42.7756
86.055,34.17
89.7248,32.3188
95.911,40.9629
95.0569,30.7541
70.9256,40.5521
79.8218,32.0128
99.9563,32.6389
97.4466,40.3114
99.6515,48.9462
82.8755,43.5674
95.3112,48.7064
96.2816,49.3867
93.6999,36.8819
99.0122,51.453
93.7284,54.4605
81.9884,48.6139
94.2449,37.2727
93.4254,15.9359
99.8817,38.8513
98.1134,27.3289
98.8685,45.6413
77.6805,57.2992
84.224,46.1697
94.3525,28.4819
80.3616,48.7777
99.6406,42.1015
91.7389,24.517
93.0324,41.496
96.7931,28.6267
97.4058,43.8929
99.4281,44.3353
89.3403,53.1379
90.0025,38.6064
84.0822,47.7317
76.8834,37.3422
97.8227,45.0073
90.3174,27.3888
91.6702,53.1995
84.605,45.5144
78.2262,34.2617
91.4252,42.5287
98.2939,43.1251
88.2981,32.6434
74.1724,30.7623
86.1695,19.9898
85.2575,49.5703
87.8318,43.7987
69.4914,36.8093
98.7689,39.9371
79.1172,43.3774
87.7495,19.9886
64.9363,27.1439
93.5807,32.6072
100,48.162
86.1725,34.8383
82.4782,40.1212
98.0443,35.2331
85.4504,41.3861
70.6679,37.2935
68.5987,59.2354
94.5564,38.0787
76.3965,34.1292
92.8346,30.4415
89.2294,19.7914
98.7567,37.2864
89.6975,34.8773
92.3946,27.9353
97.1253,34.2243
98.9507,39.9913
97.5615,32.632
84.6687,36.7927
66.9993,47.3942
87.7969,33.5962
74.486,31.8594
76.605,39.1593
78.1906,37.041
83.7342,35.9028
97.3877,27.9763
92.8169,18.526
87.7527,21.5393
88.116,64.9245
83.515,39.3748
79.777,32.1398
100,30.4448
74.2084,26.0354
90.1219,55.0463
87.2606,40.9474
68.7178,47.0154
98.5651,33.2277
79.0932,24.4463
91.5154,46.8145
78.1197,35.0075
84.0186,36.3774
85.2875,36.3314
78.294,33.8933
92.9363,39.1254
85.2626,53.7388
64.4085,9.94523
99.8035,40.0262
99.0271,20.7514
79.7413,41.3634
96.2448,26.8071
91.0343,22.9784
85.9239,29.8544
83.0561,50.1968
82.3405,37.4244
83.6025,42.0067
96.8941,29.7553
96.521,38.4893
77.8027,21.9262
99.6472,30.7269
93.4129,41.4057
100,42.2836
99.2353,46.3702
91.9829,31.4961
84.7464,34.9754
88.3315,21.6507
99.6202,28.445
77.3432,46.6308
82.8389,32.8603
74.8963,27.3894
91.5449,32.4187
82.6727,31.9462
88.1943,26.3295
84.4221,39.878
96.7417,34.2597
97.9064,40.8442
74.364,21.0358
95.9937,33.2934
79.3695,26.4964
96.2337,39.2052
87.7343,41.5016
82.58,26.845
86.3531,39.6223
99.5514,31.4412
90.0264,49.6731
99.6741,14.3419
97.2673,29.6816
76.3284,44.1644
96.5609,51.1552
100,37.4048
70.9149,51.1667
99.8998,13.1333
84.3618,46.1111
93.0033,34.9072
72.1838,54.6491
88.6599,29.4655
100,40.9708
75.9558,34.107
87.2879,51.0268
95.9763,25.3548
100,29.5931
95.6808,41.4386
100,30.343
94.5147,49.2045
93.3091,25.8133
98.373,35.1378
84.933,47.0168
93.7509,39.1085
95.7913,36.8413
91.5938,24.0617
79.8365,19.9571
80.7794,30.8069
85.0591,16.8695
99.1102,44.2218
99.0984,27.1068
99.563,36.8259
90.8944,30.9868
99.8009,19.7784
76.1549,51.671
81.7054,58.7438
92.3421,40.2262
90.9157,39.9206
96.9842,13.6768
93.4281,57.9732
72.133,46.8013
81.3045,35.2404
73.593,37.4027
92.5161,49.9567
81.2097,23.174
76.7982,56.4292
84.6837,25.6246
82.7062,28.7037
85.6429,44.9184
86.9257,51.9596
87.2018,35.6227
91.3476,47.234
87.5476,28.6576
100,25.9441
79.9306,29.1688
78.3519,28.0361
99.2047,35.4582
63.2534,44.2593
72.8953,44.9613
98.4067,32.5687
90.4417,28.1871
89.4772,28.5867
99.8012,19.7235
94.8562,52.3831
77.1615,30.669
97.0994,37.4448
88.5022,34.9716
77.3514,35.2029
99.7735,38.1506
99.6523,41.8539
99.5214,29.6662
83.2069,41.871
77.6366,25.9336
69.2216,58.7935
83.8119,29.8385
95.8265,23.0702
86.8776,35.8223
86.6167,26.2506
85.3874,44.2515
99.7833,45.3781
89.4792,45.9553
95.7022,31.0953
100,42.1312
72.3181,37.5287
80.8498,32.1779
90.6598,48.6943
80.5975,15.6068
74.1788,41.2828
72.8329,36.475
95.0906,35.4776
73.5608,38.6747
77.9712,38.0806
87.9111,45.0061
69.1121,46.0271
69.4118,43.2522
99.2086,37.5458
88.325,44.0988
86.8676,32.5323
92.8623,32.4702
87.0494,37.4741
78.7174,41.3589
83.4045,25.9824
67.4314,54.1555
99.9096,27.1968
89.2739,38.1934
86.4743,31.4398
87.5205,57.4569
80.7557,51.6067
79.5325,34.1939
99.4617,38.4959
73.8265,42.0369
92.4528,26.1559
85.8639,38.2437
74.3979,37.805
77.409,38.1351
79.4204,28.8107
100,22.7436
90.6702,25.2915
79.957,40.3493
79.4699,51.316
96.1125,27.9493
75.9405,23.1849
86.9464,33.7191
91.5375,54.4505
68.5947,28.041
91.6703,36.2654
83.8818,50.5185
78.8725,20.0174
83.2397,40.2287
80.918,38.2496
76.2482,39.5251
97.95,50.3598
97.7869,30.9676
87.2628,41.1459
73.976,49.8423
82.9416,61.0938
89.9284,35.65
97.4584,57.3311
88.937,31.2922
90.2235,38.3882
80.7032,37.7771
85.3566,56.5556
91.8557,12.3061
74.6017,35.036
62.0896,30.9373
98.384,50.7397
96.8593,49.9491
96.8063,56.5925
97.9938,43.5623
99.9583,15.1737
100,35.8167
71.9518,34.509
73.91,31.2455
88.1531,31.9099
91.2986,35.8935
78.238,48.0988
82.9826,28.9041
88.703,33.9037
99.5007,34.9182
98.5488,35.2732
99.6944,52.1576
75.1628,49.1428
88.8578,47.5738
85.0721,54.4778
65.7152,39.9403
97.1846,34.762
87.9923,23.5622
81.3888,22.3643
81.9689,48.2524
92.8484,37.476
80.2657,24.0345
83.2731,36.8687
97.9249,29.9589
98.5335,44.5515
91.8466,20.9031
86.0864,29.2924
81.6069,46.7864
94.9004,31.5638
95.6526,49.9265
70.2256,48.0387
77.8091,27.8076
93.6558,38.4784
91.8194,36.6603
83.48,44.6412
88.9246,42.2709
73.236,32.7968
79.8891,29.5574
72.3989,43.0597
89.6292,34.788
99.4463,51.9217
88.2668,32.4995
80.5176,50.5341
99.9695,41.1025
89.9414,63.8721
70.5948,43.1944
90.0446,40.3984
64.83,36.6807
96.4382,42.2862
99.0711,25.6011
85.1986,39.0107
89.8978,59.2268
96.9987,40.535
77.3116,52.4086
84.0676,40.7031
87.315,57.0568
83.7634,39.7
85.2995,28.1664
96.4871,37.6935
85.628,29.3136
92.1522,49.8698
83.7071,42.0665
74.3451,31.5387
82.3444,33.3553
87.9952,39.2638
96.9038,46.3268
67.1617,49.7843
80.0614,44.4315
79.0791,36.6345
71.7879,44.0918
85.3428,17.0597
96.6702,43.4841
91.1575,39.367
73.9519,41.7532
85.8783,50.9103
89.6872,38.6161
90.0438,50.7104
99.9715,43.2146
61.211,51.205
87.4905,12.3352
96.4059,38.9811
94.0441,45.2273
94.8063,28.7166
87.6563,38.1579
99.7183,50.8141
85.5538,47.9219
100,35.5839
94.5135,24.808
86.9776,41.4734
83.8608,23.0632
72.3867,18.4891
75.509,27.2827
94.7888,33.9091
98.1164,36.2034
86.2525,40.4693
86.7276,52.9212
100,40.707
81.0826,39.3966
99.6524,41.257
69.1913,45.1694
98.0546,40.5209
72.6168,21.3911
86.4422,28.8014
93.051,40.656
86.7611,38.2007
79.8687,32.3756
91.7177,35.6991
79.1766,40.2601
74.0141,60.6332
81.4844,32.1611
87.9338,45.4875
85.7919,45.5798
87.9314,26.2543
99.4669,46.3326
99.7345,37.0049
95.3141,33.8816
86.7224,40.9798
100,51.108
75.5928,28.1557
92.327,37.2004
99.4668,49.2316
94.2126,31.8139
91.2127,54.2265
86.3548,32.6133
94.9607,27.5257
72.2973,40.0627
76.4611,42.1073
81.0643,24.6615
93.8583,40.3837
99.9795,43.5032
88.7174,38.8758
94.4872,41.2507
78.3173,41.5505
87.6547,26.6069
77.5989,57.6032
76.7847,39.5822
91.8963,42.6476
81.7048,38.7004
97.2286,40.0824
88.8923,22.957
94.5274,23.2297
85.0373,34.9945
87.4175,49.3064
93.6497,54.7094
99.2443,24.3084
79.9512,26.9682
98.5565,28.7107
92.7689,31.4538
78.6153,48.0858
92.3696,39.243
73.6222,24.8232
98.9033,34.2116
78.6547,43.0324
74.6702,49.0527
76.0821,57.6856
87.9193,37.0809
93.6768,37.9435
89.0428,40.1811
98.9395,28.6435
74.5819,37.4332
84.9907,28.8768
75.0394,54.2992
82.8281,37.1561
95.2964,45.782
97.6416,30.1696
77.8416,34.2069
94.4173,20.401
99.3024,32.9598
86.6949,27.249
91.5576,44.1155
95.302,54.3191
90.6397,60.1994
84.649,40.9075
97.5085,36.38
81.9823,23.7161
81.3168,25.6028
88.268,19.8593
77.8231,40.9471
76.3138,30.05
89.9416,27.4214
86.4003,29.6073
79.0597,41.1624
98.7987,51.7115
87.4965,27.5349
79.0545,29.2948
83.1447,37.1343
92.1691,27.7171
84.1023,39.4534
95.8287,54.3997
90.3618,41.2471
78.9311,34.9964
62.113,50.5414
86.5455,39.2943
92.2656,41.1035
97.7158,46.7333
91.7882,15.5341
96.8996,46.2911
89.1985,42.8721
68.9244,43.9721
78.904,35.7367
90.7016,53.8482
75.2526,26.3736
88.554,32.3192
99.1405,35.2112
100,28.4318
91.8435,51.7987
81.693,57.0294
98.8089,32.3589
91.9263,27.3177
90.4431,44.8775
85.8051,41.176
85.7831,31.0157
89.6471,25.7451
95.1679,14.7289
89.0422,44.2876
78.424,41.2452
87.8407,38.6987
81.8898,49.865
71.5932,44.8362
90.2913,27.6818
80.8743,32.6185
96.9103,47.0044
84.5072,48.5294
98.4522,38.7571
74.9613,34.8203
76.5352,57.9078
98.5962,41.0674
85.5101,38.6502
93.8362,36.8732
87.8124,29.1758
77.6831,48.7413
92.2239,46.063
90.2654,36.1629
94.2617,36.0561
96.5006,40.9671
100,38.1167
71.7079,31.7729
81.0037,37.587
98.433,44.4179
89.3221,38.5265
96.6354,46.0905
68.4843,51.1505
99.6576,24.2569
82.7649,50.4086
100,16.3166
68.9975,28.9821
94.8142,51.9968
95.1567,38.8822
100,39.8567
85.3159,28.9691
100,51.135
100,49.5052
77.0685,54.1971
89.8477,63.8241
92.2361,14.8182
96.9106,37.3763
99.7905,46.4334
99.1245,46.6188
87.4854,36.9817
72.6468,36.8026
76.4691,23.4257
87.0038,43.4541
82.5788,27.7934
94.4388,39.4649
83.7148,39.6138
81.7987,29.8106
90.1422,25.6917
78.418,43.1609
88.1904,22.5843
88.231,43.3423
96.7183,29.4017
77.1847,51.7256
84.1706,31.6408
98.7028,55.0625
87.2234,50.5033
88.6096,40.827
96.3791,42.7984
69.333,43.3037
83.7439,27.3187
100,34.6121
80.2995,14.1602
96.6446,32.7911
83.9594,48.423
90.0835,13.0808
88.2941,36.1831
100,48.7713
84.6199,23.2367
73.8542,30.5142
69.2617,31.4219
72.4148,34.32
67.1367,21.5045
93.2873,44.8702
100,29.3049
92.5457,51.9014
93.4408,35.337
77.4797,35.1522
82.9038,38.1098
88.4823,21.5469
88.6243,51.3838
72.9075,31.7844
83.7387,32.2198
89.8093,45.6027
84.5422,47.3661
77.7784,37.1864
84.8831,51.9212
99.5228,42.4044
79.0622,29.721
99.284,47.0701
99.391,45.7733
83.7612,20.7832
82.9132,41.6691
83.4001,42.3361
99.9158,40.7921
99.6608,37.5869
90.0566,42.6303
83.7894,19.4639
92.0985,36.1797
100,30.229
87.2548,39.611
91.7617,38.6335
76.0393,34.8598
100,48.2389
99.889,36.1089
80.1815,42.0379
99.6955,58.4277
94.0427,39.1417
84.5999,44.5081
87.3827,50.4235
72.8394,23.6385
86.0003,68.3813
99.9717,37.5627
73.17,47.8784
89.289,33.8631
84.8479,46.4146
99.1067,43.8636
76.3057,29.7486
92.6891,30.4194
69.0862,32.937
77.9353,48.1186
94.1017,42.7657
74.3923,32.3659
82.6583,33.7018
99.3289,26.11
99.6591,40.0691
76.3549,35.0888
95.5478,32.813
99.8199,40.4974
76.3332,41.9774
97.4993,42.4559
91.5305,40.8957
90.3372,45.8668
67.2584,48.3233
97.9559,19.6295
82.6933,35.5142
91.2514,31.4348
77.3593,13.5945
82.505,33.4901
97.7017,36.5489
92.5558,40.8233
99.4774,24.8268
85.7256,32.7128
71.5783,24.6631
86.2457,40.4756
83.7041,32.0088
87.1602,26.8668
84.8214,35.6638
77.985,33.2757
86.9748,38.3895
98.8298,38.6355
99.2238,44.9475
77.9456,16.0709
74.9245,43.0473
90.2379,50.6781
93.0737,38.401
82.5624,33.1791
99.4639,36.456
97.5858,33.8388
86.7592,35.8619
81.4004,26.9064
98.8722,26.6832
99.9557,18.86
77.0178,28.1354
82.47,36.623
89.0516,45.0314
76.3838,24.2264
77.6137,32.683
92.6615,24.9767
98.4873,34.6543
100,30.4693
83.4166,52.681
72.0944,47.5784
91.1099,41.7408
87.0665,43.7544
86.5544,33.6721
86.0285,31.4454
98.8638,50.2231
87.4527,52.7594
78.2353,29.8712
92.5195,25.5572
92.9314,42.9964
100,56.4382
98.84,45.181
94.3717,34.8066
92.3525,47.1096
82.6913,30.2874
80.6414,43.44
88.3186,35.4178
81.2202,41.5138
86.4817,52.2928
68.0967,32.9333
99.7557,34.0713
80.1227,28.3243
77.246,36.3322
75.9183,49.1261
72.2446,37.5937
82.6442,39.1507
76.2591,23.8209
100,24.0626
86.8024,28.9543
65.7273,36.2706
85.8809,27.221
70.7973,43.6893
85.2433,28.9468
92.4438,31.4889
97.6168,42.2955
92.1104,53.3785
85.761,33.6385
93.5224,31.4045
89.057,25.8728
95.8482,52.2109
75.1488,32.7819
79.4364,37.8628
85.4026,45.9675
81.0438,36.3742
82.9346,65.4146
86.0673,26.5961
99.9423,39.4948
94.0144,42.8484
74.4108,45.7572
92.5097,39.7653
70.3016,22.6007
97.2954,16.2664
95.8192,43.8775
99.6486,30.9949
91.8613,52.6329
99.9928,27.3109
82.4794,47.7642
98.8835,57.1966
75.3151,39.9518
82.5426,48.3182
86.7669,34.2348
100,41.7256
85.4791,31.0509
79.4662,37.4473
80.4699,30.5943
99.9638,31.4459
70.3002,74.2386
80.0383,48.3827
94.5465,17.5604
98.7682,42.9858
92.9425,34.8944
87.3411,32.0997
100,39.7296
99.0311,39.3376
89.2771,47.0125
83.9416,26.2952
73.0937,52.6616
98.488,38.3191
77.6677,40.0312
95.0122,30.2171
90.2872,48.5601
88.9719,42.3537
99.5129,30.5966
90.909,56.4596
74.1477,33.9468
89.6781,60.3068
93.3239,49.8342
100,63.3507
93.3684,58.8736
85.8031,57.0833
87.0255,47.1164
78.1214,42.7872
77.7665,44.2425
84.0105,52.8986
97.8524,34.1054
99.3687,34.6463
98.6935,33.2075
78.7441,45.2816
73.091,32.3711
98.5408,29.1215
100,42.8554
87.5401,30.5561
89.2413,45.1279
99.1839,22.2175
90.0338,37.6988
79.5372,41.0498
100,33.243
84.5407,56.3462
85.8389,35.8566
77.5744,53.7513
89.3126,43.3243
95.4667,35.4369
95.1321,22.0366
90.803,47.6577
99.1954,44.8133
100,32.5054
93.382,34.3279
86.9092,35.0731
91.4958,46.9552
80.0807,31.1631
80.2324,43.9546
99.8055,39.7121
73.5583,40.176
75.2486,27.3875
89.9213,32.9518
77.192,31.4389
80.3967,30.3534
96.7925,36.8329
99.3425,60.9903
96.1631,33.021
78.5069,41.0596
83.6332,48.4047
63.0916,37.3267
85.8436,48.9148
85.4729,50.8663
83.5616,29.7716
92.1993,22.2566
92.6825,23.5926
97.8128,36.258
94.7186,38.5611
93.4067,46.9493
90.0371,56.092
64.0235,37.1864
92.2299,48.5431
99.8251,35.4673
56.7302,38.877
81.0364,29.4487
93.4178,55.844
85.7909,46.7249
89.9687,37.9739
91.6785,39.7163
81.1428,34.5575
83.9556,45.0069
77.5538,33.4335
78.8167,31.1181
88.3272,47.8427
72.5315,43.5424
69.0318,43.5845
100,58.045
89.8927,22.3843
84.8072,17.0434
84.4141,44.0262
90.6007,30.071
78.3164,40.9793
74.8846,42.9092
93.1193,30.7648
80.786,32.6611
77.151,43.199
88.4777,34.7549
100,33.5634
82.5691,40.6147
95.6561,46.2327
88.723,54.9098
81.9253,42.4959
79.9353,39.7732
93.9877,47.0081
94.456,39.5487
85.4926,40.5343
99.8489,46.7637
99.2398,37.3374
86.5633,49.8204
87.2777,48.4107
88.988,48.3391
89.1779,32.614
98.6224,45.0659
60.806,30.8076
75.8742,23.0804
96.8145,31.9481
98.121,37.5372
89.5482,29.7507
99.0097,56.7389
87.1811,37.7395
97.3628,35.4404
94.9109,37.4482
73.9706,39.739
88.0967,51.9857
81.081,48.4161
78.2021,31.4201
85.8596,26.2553
92.8691,17.2791
100,23.6981
87.9475,59.0363
98.6499,26.6724
89.4129,20.5528
88.4643,17.2335
89.9236,37.7506
80.0275,32.0148
92.5332,41.0569
74.3888,39.9561
82.4939,21.1115
81.6958,25.5952
91.4589,48.1379
82.6589,37.388
100,33.4236
76.7567,38.1616
76.2113,36.2509
89.5782,40.0155
89.459,51.2225
99.6402,38.8716
82.2264,65.3121
100,35.1457
99.669,38.0822
99.0748,33.8032
96.5171,29.7581
85.4153,25.3088
87.2139,28.2538
86.2542,24.861
92.4463,40.2925
79.6294,27.7299
89.5662,52.2954
91.2988,28.7348
83.4534,41.2931
81.9104,57.0734
99.7131,48.9619
97.6044,63.2398
96.619,36.9239
89.9216,38.8372
93.4194,38.2299
100,47.283
98.5189,35.9117
90.6102,42.5759
74.8084,45.6416
95.6948,36.8654
68.4952,27.8821
98.927,27.2282
99.5854,37.5866
92.1813,23.3077
91.9807,42.345
90.8385,50.2586
100,17.2214
83.5475,58.4367
99.1833,19.7578
88.6765,38.1205
81.6438,30.5452
91.022,49.09
96.8946,38.6102
99.6808,35.866
84.4056,25.6796
75.0165,33.4946
94.7487,48.9196
88.6037,46.7381
88.3908,38.9387
76.0679,35.7612
88.4887,17.5038
85.6944,31.727
99.0464,35.1946
69.4791,33.8462
95.104,50.323
70.5332,20.4558
87.0341,38.1759
97.2378,30.2321
82.4292,37.1076
84.0656,25.4147
91.4985,28.8242
88.7213,35.2251
95.841,35.2101
98.4654,33.675
88.6591,51.5835
66.471,42.6975
84.909,24.9958
73.9392,35.6213
86.3176,49.7945
93.2601,29.7933
99.3515,32.0002
99.9283,27.2943
72.5945,33.4306
93.0262,38.2491
90.1163,28.7922
70.4912,19.5833
93.1105,32.5103
86.4125,37.3463
72.7837,27.234
84.7637,43.4619
97.3167,52.4429
80.3107,39.735
88.5765,32.9478
81.5644,42.3716
89.8376,43.5905
99.5743,49.8995
100,45.494
77.5925,28.0269
99.3359,32.8043
78.9083,32.2529
99.7421,17.1948
86.2789,37.6453
82.2061,36.5565
94.578,51.3304
100,45.7508
99.8899,45.0325
84.0803,52.686
83.718,30.3361
91.7833,48.4193
74.2436,50.5978
76.453,51.0628
92.4165,44.0591
85.9804,53.1754
93.7279,30.7644
77.152,50.9712
87.0182,43.4306
91.2422,33.4342
98.2041,30.0883
81.1768,41.2934
76.7812,45.0354
92.5692,45.3755
86.4303,47.9132
77.0077,62.4064
98.1324,29.6043
91.461,41.0048
90.1358,29.1252
98.1033,47.9536
67.1602,48.2003
78.4072,44.5569
81.4592,27.4573
76.595,41.5622
83.0837,37.2233
99.2587,28.7333
95.0155,44.1967
89.3084,42.3195
99.9244,24.1528
88.4998,48.5332
76.8386,32.5741
76.8563,40.9698
73.8837,52.2167
79.4256,48.1101
98.6088,30.0407
92.5727,22.1586
92.229,44.4192
88.8048,53.6435
77.9965,30.2377
68.9245,19.9259
74.2866,35.8535
73.0747,49.4886
89.621,30.5718
70.5396,29.1273
73.6002,45.1594
75.3066,37.803
88.2515,29.2683
91.8047,29.2275
99.2524,34.8315
96.2677,33.8949
74.2458,37.4226
84.0537,38.2176
86.5385,39.0746
80.1864,30.6456
98.6567,44.7422
82.3458,31.206
89.8264,48.321
79.5759,43.5014
99.6256,31.7234
76.3704,50.4258
71.9829,44.4184
95.4181,44.4658
96.4833,26.6565
99.8939,48.3715
100,23.1532
99.4873,36.0721
98.1679,54.4493
99.405,34.943
96.9825,36.0812
94.2678,40.3183
89.9521,41.1167
94.8921,30.8019
91.6638,30.4629
91.8045,32.5888
91.4739,33.65
99.4458,42.4872
92.2768,31.6874
86.9101,39.2607
99.3173,36.2349
88.8139,41.9907
99.9512,48.2424
99.0446,30.6139
77.1033,26.6018
83.2045,34.6241
94.9867,37.0885
76.9821,41.2544
72.1625,37.7214
69.6759,52.3967
98.98,34.0571
99.5367,21.3932
92.2277,43.3779
98.0881,24.7982
82.9319,58.8789
75.6456,49.5261
86.7977,32.8739
75.0681,48.9598
95.9289,26.9512
82.0815,29.5851
89.4342,31.163
68.6129,64.4847
98.9394,46.5258
80.5087,24.2641
100,58.8158
97.5694,31.6995
82.0859,40.4234
83.9895,51.2764
90.1506,39.8953
99.0264,29.6519
99.5228,36.22
83.8143,38.0452
76.0774,28.6411
84.0035,41.7479
83.7767,42.421
88.6616,47.3169
76.8913,49.4169
100,58.6744
73.2708,60.2436
87.1094,31.6184
87.3732,22.7532
82.595,41.9969
99.9103,36.2791
89.2626,52.4019
84.35,30.8983
87.0339,43.314
89.6435,65.3891
77.0193,35.5103
79.6433,48.9537
77.4557,42.4536
83.3328,29.3183
77.0231,53.3393
90.5376,41.736
91.3386,26.0806
78.9041,40.7321
99.2399,48.4165
99.6101,56.3232
98.2007,37.2567
93.2349,39.9511
75.391,55.3286
80.2853,46.9994
100,43.2206
88.3538,42.8173
86.6564,52.1111
100,36.7445
69.3436,49.781
79.434,28.7605
84.5902,8.32051
69.6026,33.5686
87.3549,40.5415
94.4102,33.1331
86.8542,47.3895
72.7342,19.2989
100,41.6833
99.2431,24.9224
99.1862,44.4592
94.7789,38.0082
86.2887,32.1246
79.5568,42.5432
83.2856,19.2672
90.603,21.9195
92.4799,34.8038
81.0933,50.8849
97.0629,36.5589
66.6791,43.1098
88.6504,24.4858
95.8277,32.3717
80.5675,40.9629
65.459,28.5041
99.5108,37.9492
85.1133,43.064
99.4557,34.4958
97.7609,53.7744
91.147,23.0636
74.1255,15.3991
80.3586,29.5167
84.242,42.8829
91.9052,43.2203
98.1332,50.0152
97.4894,45.1408
76.9448,30.7962
87.5481,29.9664
93.5397,48.2106
96.4947,33.4784
76.1014,37.8015
82.1783,38.3204
99.3167,52.6278
77.9782,42.7099
78.175,34.0667
92.0851,36.3963
88.9469,44.374
87.2464,22.5524
78.2259,25.6095
82.4422,40.9214
96.6242,34.5038
85.0465,50.1236
80.9502,23.5982
81.5153,29.7834
87.4522,37.5325
83.0047,29.8479
66.3702,44.0039
83.6185,58.959
89.0357,42.3069
72.3656,37.054
89.3636,44.1656
85.3235,41.3218
98.9801,33.2729
96.8138,41.6419
86.5915,40.6728
80.4681,32.0581
93.3083,34.3113
87.2984,23.3987
93.8097,28.5458
99.6494,35.8317
67.9681,20.0049
81.4248,27.1862
96.8192,38.7203
88.5855,40.9889
79.8316,40.091
87.3237,58.6015
92.5177,46.6252
88.9107,34.5894
98.7126,52.3873
89.0026,36.9949
92.5741,39.0225
99.7098,37.8794
78.9166,32.0099
74.4934,37.7321
89.2669,39.0851
79.9166,38.1973
92.7083,32.5208
96.6855,34.4907
86.6544,40.6676
91.541,32.1972
97.6154,49.3707
72.4309,31.0941
96.4702,36.2041
84.028,43.0576
78.3227,48.7074
81.2593,57.0199
96.1294,36.891
88.2222,35.4892
90.8808,47.4443
85.6184,55.7162
94.5388,47.9743
88.6607,22.9836
87.692,38.0433
99.164,42.6665
100,45.6044
91.9518,18.5685
89.3982,50.0025
86.5998,47.252
91.2111,39.3646
92.0909,27.2677
85.9552,61.2084
86.8445,35.768
81.8017,41.057
99.4411,44.3961
98.6575,56.0684
72.114,31.0065
67.511,38.3479
85.7047,18.6441
92.2102,38.6228
94.3364,46.0999
88.112,53.6214
89.9866,42.0672
86.3389,33.1915
93.4658,47.4103
97.2308,32.535
81.3113,38.9829
85.6792,23.701
63.4401,50.3956
84.8511,24.373
76.1852,25.7564
94.9203,27.7963
85.18,39.7831
100,44.261
76.7508,40.0945
85.7081,48.9531
89.3291,38.421
91.2552,36.4701
82.6108,25.9958
67.2667,35.5197
66.8341,45.5162
69.7142,37.3107
99.7955,43.6525
77.257,35.8033
89.1102,15.2909
90.1227,26.109
89.5858,27.6197
100,59.4026
96.093,66.0555
99.9183,47.2176
98.8285,37.1445
84.2798,43.6266
88.0683,47.5334
89.9251,41.7168
100,30.0342
97.6179,33.035
96.6437,42.0902
99.6315,39.3657
76.2847,36.0677
76.1412,39.6546
82.9807,36.1315
99.1248,35.8977
87.3925,24.6248
83.5916,18.1259
75.5427,35.2278
87.285,34.5524
85.252,37.5444
76.7811,34.237
100,50.6319
90.4115,44.2897
77.6104,29.7283
99.7484,44.7223
84.1984,42.5467
78.807,50.2673
73.6972,33.5286
88.5311,24.6925
89.688,32.494
86.7222,47.208
99.7451,50.9847
88.2503,13.4683
82.0436,46.1813
92.7935,35.4774
86.6262,39.8617
94.7418,48.269
88.0621,50.4922
89.1074,39.0649
99.1216,35.5612
76.8186,14.2248
94.0816,48.9724
84.2308,44.5959
87.3624,44.9753
81.715,35.8881
75.4115,35.2365
