x,y
34.4532,30.9449
26.3141,25.0088
38.8556,25.1591
41.2784,14.6752
37.8072,27.8488
27.2946,26.4927
30.2908,25.3859
34.588,26.1015
43.3411,32.681
35.1983,25.165
42.3559,18.552
39.1728,34.2089
41.9535,28.7384
41.15,21.8234
38.6086,28.1789
37.5866,21.458
47.6617,21.9746
42.1258,33.9251
33.7733,35.3159
48.9431,23.5575
42.9661,33.3593
44.1754,31.5314
31.8117,33.7859
39.671,21.4264
44.1431,26.8389
28.7484,13.1255
46.0325,28.6124
35.0628,25.1089
34.3188,19.1861
37.714,30.1502
46.8672,31.1691
41.5608,32.8077
41.1693,19.4559
34.5181,29.8701
47.4204,23.4594
44.8124,24.6537
34.4425,15.8188
39.0085,23.1411
43.9537,30.7803
33.4877,20.7407
40.0472,15.1153
36.1232,25.4717
31.1266,28.5704
32.435,25.6653
32.8833,24.9708
43.1808,19.1728
42.0052,23.6431
41.13,13.8434
42.9103,22.1323
40.9382,25.0113
40.8287,27.5098
40.8043,24.5237
39.0384,22.8864
40.0268,24.6158
49.1665,21.8227
39.3813,33.7265
40.6525,20.4416
48.26,21.2042
31.6762,30.5903
40.8248,30.2668
40.8086,27.9826
53.2519,24.3392
34.0751,28.6669
42.4896,26.2135
42.5181,19.7684
33.5631,27.5896
46.1379,34.1041
37.7829,29.038
43.8236,25.2066
34.0526,31.8749
39.3938,22.206
39.7487,30.0363
48.7433,22.804
33.1924,19.335
40.5978,32.7134
36.1721,23.1963
41.4813,17.3048
39.1857,31.7556
43.5419,31.6051
38.673,13.243
37.2388,25.2085
41.2885,17.9011
35.3861,24.7449
42.1809,28.6433
42.4005,13.7334
38.3624,33.521
39.3159,20.0638
36.2727,11.8066
40.3737,25.5461
38.1356,30.0466
41.7519,20.1241
38.9171,35.6078
47.1225,27.5536
42.1451,14.7695
33.0502,27.8805
42.6223,27.9292
47.2598,17.2389
34.0216,17.8573
32.8883,23.6612
38.6901,33.1499
42.8786,28.881
34.0796,31.4556
42.0618,21.9548
38.3731,26.114
44.921,30.3002
42.7746,17.6642
33.2999,18.9813
30.0917,20.8938
36.1961,26.3541
35.4032,30.0393
38.4786,29.2165
41.0272,19.235
50.4377,30.8095
30.2993,21.9796
41.7071,31.597
43.984,23.2158
39.8167,26.3313
38.9017,11.4821
33.1194,20.5687
27.7542,22.9041
36.5343,21.8539
49.8407,25.2386
37.556,21.4175
27.1437,28.6842
37.0618,28.4744
47.0864,20.0356
38.0743,29.2494
32.5667,25.0238
44.6112,27.9419
40.7593,27.3464
51.156,31.6764
26.7622,22.0593
34.1272,30.268
40.7289,23.0976
37.3179,32.4692
35.1293,20.3081
40.4186,25.4527
30.4893,27.4972
35.8328,18.6678
38.8291,23.8393
34.912,21.7863
42.8875,22.7114
41.2602,15.2371
36.5528,37.3543
43.1957,31.3984
45.569,32.4191
55.9792,23.6989
41.5283,22.9578
39.233,18.9949
40.976,26.6728
39.3587,28.7388
44.4375,25.3607
35.8966,30.062
34.4921,21.0934
27.7038,25.5639
37.5001,18.6749
34.2699,13.9053
41.5663,28.7367
36.6047,39.4535
49.5401,20.3396
37.7485,29.5385
35.6494,20.6073
41.3495,27.2232
37.6911,29.3699
41.2894,25.736
35.9498,20.2938
41.7438,28.7613
39.0571,14.7854
38.3443,18.8034
34.0886,20.5929
44.4581,19.1272
35.7294,29.4945
42.5965,28.2006
41.6937,28.7455
33.2433,35.78
33.4719,22.1321
40.6871,20.6948
38.2769,25.6692
32.0826,31.5607
46.4197,18.9473
39.035,19.2014
27.9809,27.3081
37.0513,30.4012
38.3666,29.7624
48.1379,22.8832
41.1336,21.852
51.9993,31.6591
36.5053,25.689
39.0869,21.315
35.475,24.6951
49.4207,29.6799
40.214,22.0522
31.6159,23.2419
28.4622,21.9297
44.6305,25.4535
43.5862,21.1624
40.6687,18.3495
38.4485,29.117
37.2493,29.7674
39.5512,34.3752
44.1946,32.9035
51.8642,21.2631
44.6654,34.1578
44.0115,36.1981
30.8695,24.7469
39.405,21.0224
45.8239,21.2965
38.6684,23.8418
42.1123,22.2065
46.9245,22.3545
51.9805,17.77
34.9903,25.4395
36.8896,13.6122
28.5823,23.835
41.9982,34.0292
48.8437,24.1498
42.5028,37.8127
41.3604,22.7663
35.9872,22.1028
41.4536,30.7253
47.9143,31.6816
24.9214,29.9958
29.9022,22.5367
41.5562,22.848
42.4633,26.0195
40.0687,29.0267
43.5669,26.4707
39.8256,25.2272
34.1597,28.4339
48.8117,20.1476
45.4913,33.055
35.8071,15.6022
31.2215,27.1214
41.2135,33.0865
42.8961,9.28516
46.1158,33.545
36.809,17.3769
39.8704,27.4693
32.6614,29.9802
31.7202,28.2167
38.5909,17.8796
43.0226,35.1044
35.8406,20.4334
46.8223,27.3531
43.6857,28.7934
35.3481,24.7398
51.0727,34.402
46.9047,23.1445
35.7988,27.747
31.8613,23.1587
36.8543,30.5469
34.3161,32.0804
46.3292,30.4343
42.579,25.9314
43.9357,28.0079
33.8523,26.4955
27.1059,27.852
36.0106,22.8264
39.1014,28.7339
39.8733,14.4509
38.2607,18.3257
40.9096,14.7788
45.2909,26.2989
44.8306,23.9427
31.9613,19.5125
41.0357,18.0801
28.0901,34.2009
45.2773,27.2961
33.3901,21.4556
39.6148,21.0721
46.3115,25.3141
43.5674,23.3591
36.3823,23.338
44.3224,24.0529
44.4226,24.1905
42.0975,27.2102
37.9946,35.1166
42.5634,31.0643
33.5029,26.2062
46.0065,19.3546
40.1664,16.0077
52.286,21.997
38.7817,26.7785
37.7712,20.8088
37.709,23.3748
37.0277,35.4389
34.8782,23.8966
34.0521,26.2947
33.8058,28.3205
29.2227,17.3247
36.0379,22.9593
32.5831,23.6805
41.3055,25.4595
30.6765,22.7207
36.4984,24.0309
39.574,12.5103
34.2886,16.6875
34.4849,25.5898
37.7083,23.3709
40.3394,20.2054
40.7277,24.1575
39.3085,13.5266
32.8052,31.4913
35.203,27.064
31.2026,22.7967
39.8547,30.9326
42.3814,9.26587
43.0659,26.4485
33.5798,24.0885
29.8583,31.7203
33.335,26.95
33.2709,21.9674
40.9907,30.8994
30.4546,28.6874
32.714,12.793
41.3861,27.1297
39.4751,18.7184
32.3302,29.468
51.5108,28.5766
39.6391,20.4844
41.9934,27.422
43.0468,37.4304
35.7199,27.904
36.8892,20.2498
48.8759,25.7809
34.5428,20.035
32.1729,16.5434
49.8833,31.9294
43.3388,30.848
40.3989,32.2764
40.6897,30.4457
36.8918,19.5324
42.1334,28.5113
41.8097,18.4043
46.0496,20.5568
31.5685,35.6454
30.8015,27.4737
38.7828,18.8995
38.7987,22.6985
44.3076,26.4398
41.4298,14.2062
44.0958,31.1881
33.8682,21.3971
41.2209,20.4648
36.7089,24.5613
41.9105,25.9165
30.9185,27.4266
41.2498,31.7677
33.1662,28.0416
37.355,21.5067
37.3208,25.7356
50.6239,17.9865
37.2671,31.7146
43.5979,23.5705
38.61,16.5824
35.1034,26.6582
35.9718,34.7296
48.0185,26.1593
29.1966,29.6331
46.4327,22.1763
33.0101,35.2273
35.6146,20.1736
32.077,29.6693
40.1272,30.0456
42.686,22.0647
32.9989,24.1129
41.6398,27.312
39.3052,28.9403
38.9053,23.9469
42.5391,23.0522
43.376,22.2347
44.3305,29.7193
38.5921,19.0173
50.5768,33.5198
37.9666,25.102
36.7196,17.7212
36.3548,27.2909
47.2805,23.5602
30.9908,26.9575
37.238,32.1741
33.62,25.0825
47.768,24.8575
46.5077,24.1081
49.9318,19.7276
34.2915,21.2264
34.2654,21.4686
36.5427,28.5459
46.6583,32.7265
45.2165,26.7158
32.9118,33.8237
44.9442,19.4042
37.8912,29.6083
32.1981,34.8239
31.4746,27.3908
35.6407,21.0982
36.9266,27.6456
33.9036,24.156
31.2774,28.2318
41.6058,24.4172
39.8992,20.1188
39.8585,24.639
32.7396,29.4554
39.3406,26.4364
33.5277,21.7184
39.7767,29.2049
42.9806,15.2017
36.6759,23.3448
36.9478,21.8632
49.8815,25.2754
38.2878,23.9747
30.7182,29.3806
42.9415,19.3987
27.5627,21.4654
38.6772,22.772
39.3953,19.5625
44.9146,25.4764
36.1036,31.8158
39.6068,28.3074
33.2846,25.402
31.8535,26.0923
45.1356,20.9665
47.1736,29.862
46.9672,21.8052
38.122,26.5734
42.0264,13.8555
34.532,37.5961
46.7709,28.4991
48.7868,22.4956
38.1903,24.1639
34.4207,27.2093
42.6996,22.9989
41.1424,31.7444
40.5333,29.3829
38.766,21.661
45.8452,21.7053
38.2471,19.6405
34.2363,24.4973
44.9245,16.8368
41.9767,17.208
28.9736,22.3439
35.3916,24.0583
44.3189,22.1497
36.473,28.4405
31.2752,23.3207
31.3716,29.8935
33.8876,28.8531
44.1314,23.4615
42.9849,24.0932
36.4559,25.6949
30.7867,17.6727
39.6985,28.7547
42.9105,24.9976
35.8508,17.8429
41.1619,25.6172
30.2396,26.5371
39.4375,18.2928
42.2227,25.1835
40.6021,23.0713
45.7356,35.0306
32.657,24.9602
43.0797,22.0585
41.2132,21.6477
34.5543,22.9717
43.1684,22.457
37.1178,26.3576
37.1951,28.9769
32.1139,26.5321
37.2888,33.0641
37.6357,21.212
34.0101,19.5147
40.1503,31.9336
38.4369,32.2364
44.0714,20.9495
30.4111,26.2767
37.4832,19.6286
40.5077,25.6563
29.0374,30.247
39.8699,24.0789
41.3217,31.3438
32.1125,18.5086
33.1539,31.2372
32.2874,26.6897
24.5923,20.9016
41.6447,26.9397
41.3232,21.2964
38.5237,22.5255
23.4564,31.0999
35.3411,37.1474
41.1971,24.3981
32.2512,40.9813
35.559,15.0764
34.6735,35.3933
37.4465,30.5261
39.4963,24.7372
32.7807,13.448
30.6523,26.6013
34.0889,23.0158
42.0822,26.5126
31.8945,29.3066
33.8689,25.0809
42.7444,24.8328
40.6814,18.0025
49.6765,31.3187
25.5162,26.2469
30.7915,15.8132
40.3918,15.9867
42.963,22.7317
31.9951,30.2921
36.6822,19.9961
38.2494,18.6286
41.5728,31.9156
43.7998,25.0258
48.6572,26.2261
29.5164,33.0099
34.8587,29.9352
40.2768,31.8669
28.7842,37.353
49.1114,25.4341
37.5951,17.1556
34.4361,16.7403
31.4662,29.1779
47.6973,23.7472
40.5855,16.6442
34.6262,29.4165
41.5349,19.0732
41.7591,27.8295
42.3627,21.1866
41.3359,21.1221
40.1962,23.0302
44.4933,21.2033
32.8117,27.077
40.8167,26.7933
38.3307,24.0963
46.4751,22.1207
42.8541,28.6604
33.7422,25.508
42.9596,23.4212
26.3835,21.2262
39.0994,17.9269
47.3084,24.8687
45.1657,23.1816
40.8943,27.7173
40.6532,26.0542
45.9028,20.9903
41.7617,32.0837
31.5745,30.7938
36.2699,20.455
26.8454,27.1621
31.248,24.1845
37.6765,24.6185
45.3198,26.9793
31.5544,24.3068
44.8911,28.2977
39.83,24.0598
34.3454,30.6555
32.0431,18.5851
35.3992,37.4841
36.4616,24.2899
37.4158,21.4507
46.1535,33.1195
40.3469,21.6397
32.0113,26.1886
41.3691,22.6464
32.4194,32.0879
46.4697,27.391
35.4895,21.1792
39.0082,21.8027
31.709,34.2767
33.6706,30.0587
32.7219,21.0448
36.6964,28.2578
46.2231,20.6879
42.0298,22.1246
34.2377,30.7078
30.6481,27.4157
38.1698,26.9453
38.4831,20.6934
41.7712,24.9337
43.7538,34.9629
24.029,32.325
41.0219,16.3215
33.3343,29.4882
44.3646,25.8125
48.1258,20.9234
30.0587,23.0225
46.0986,37.3958
36.5174,26.6041
44.5736,27.1135
45.9304,22.1476
37.27,23.8346
39.0664,24.2963
29.3591,22.0761
40.9221,26.9256
38.0149,27.3274
40.0763,23.0911
42.3848,25.2359
30.5982,28.8183
47.849,28.5385
35.6757,23.9512
41.7724,28.4422
32.7319,26.2758
44.9953,19.876
24.4818,17.2354
48.3862,28.6824
44.8543,21.7341
37.5358,22.8718
40.6045,18.486
44.0264,21.2621
39.6627,19.4371
33.0195,35.1673
32.7539,21.6994
43.1339,25.5703
42.6338,25.7629
27.0542,18.7897
43.9041,27.1215
42.6846,30.1021
50.9961,23.6403
40.5033,12.5952
38.667,27.7355
30.7963,18.6532
45.4894,21.8816
31.421,27.4494
40.0954,19.8081
39.3854,35.0296
34.2197,24.1777
41.6098,19.5261
27.2064,27.1611
34.4615,21.1917
37.4452,20.8702
35.7479,25.3122
41.2881,25.8254
38.9393,23.4106
38.7837,25.3664
40.5752,30.4368
44.2601,18.7505
31.3815,28.7441
38.3314,17.5064
43.541,33.7251
38.4563,30.6941
39.2142,21.4099
38.5981,13.4615
48.4318,27.8057
36.5489,19.7817
38.6387,24.11
33.64,20.6552
42.7051,21.9981
36.0209,8.2892
46.1477,19.8245
45.9026,10.024
35.6502,23.06
34.5063,23.6076
37.4358,22.9663
44.2121,19.629
32.3816,29.6653
36.3027,27.2111
39.0547,23.8067
34.2445,14.2233
34.892,29.5423
42.9638,28.4988
40.5111,22.8744
43.2008,21.8236
38.2958,25.1328
36.1656,35.7438
40.9013,16.9682
39.585,17.1155
39.5846,21.3326
40.6703,27.6128
36.4773,23.9374
46.1626,36.6463
29.5467,22.5735
42.9539,20.2295
44.9603,36.3362
37.8123,26.1924
33.4101,30.9306
45.0155,16.7523
37.966,13.5262
29.8726,27.5474
41.2873,23.698
35.5476,33.0604
39.0663,28.2117
35.8441,23.7704
40.0869,27.1675
40.5997,26.8898
40.1791,26.6485
39.3611,16.7868
38.1213,21.574
34.4097,18.0761
35.5651,22.2376
44.4457,23.9596
33.9954,29.5309
37.8424,28.5881
37.2766,32.7461
33.0694,21.2542
38.4617,20.7843
45.0369,26.8934
39.7733,30.45
46.9705,14.4602
41.5485,32.7319
36.5474,31.5735
38.1713,34.9219
27.803,28.5243
38.6031,27.6926
31.7852,16.6157
38.0676,26.5252
43.1819,21.7491
42.6011,25.6467
40.4509,34.4039
36.0449,40.1368
46.6531,32.9197
43.6976,19.884
44.426,30.1353
44.4984,17.8484
45.3867,32.3667
40.9447,27.0566
37.9201,14.3433
37.6557,28.4531
31.5888,31.1786
40.4382,23.371
41.7106,20.2015
38.6356,18.6177
43.3611,24.2026
36.8694,27.4802
45.8987,32.1439
38.4194,26.6853
37.419,25.5665
46.312,27.5577
42.2704,29.2235
43.6107,21.5656
41.9823,20.273
36.4399,22.8499
43.8,20.0691
27.5219,30.0277
41.4141,34.2056
46.0547,26.0017
45.1262,23.1669
43.9184,37.7416
47.8121,31.0646
32.4343,24.5731
33.3272,23.0652
41.6585,29.6347
42.3274,27.6407
43.857,17.5291
28.8882,34.589
39.1133,23.2881
43.1374,15.6384
41.7462,15.7668
39.3535,22.6307
36.1101,34.9284
38.1342,22.8804
45.9646,35.8382
34.6054,20.6426
45.4203,23.5899
31.4903,27.8136
38.8208,38.0966
24.3788,25.2375
38.1688,20.208
31.9613,27.8467
43.5884,27.3343
42.1734,31.0311
36.2417,24.992
37.9564,19.4898
27.3483,15.5461
34.7479,27.0675
39.5768,26.6618
41.2257,29.8419
36.0507,24.3363
38.9822,18.3228
34.1096,17.6503
38.0279,26.4242
32.0418,24.3755
34.2399,26.6649
43.6723,22.6454
39.1257,29.5576
41.9153,26.1372
40.0664,29.4764
44.6777,18.8267
41.8992,28.5808
38.1087,28.6983
35.7232,29.2092
46.1099,18.8175
38.9637,17.1278
42.0092,20.1161
45.2248,14.8293
42.6268,27.7173
36.4752,14.5416
40.2151,26.8835
46.5493,30.1277
43.8907,20.2857
43.0799,18.4172
40.246,22.0887
35.9378,21.82
36.6922,26.5659
29.4954,22.805
42.2651,17.4386
39.1105,21.2133
40.6925,25.7749
40.2611,18.1572
34.5086,21.6372
40.5301,22.2697
27.9553,23.46
35.3992,18.4353
40.6054,33.5981
33.4235,28.311
41.7238,19.3359
35.0766,27.92
33.9069,40.5105
32.3438,32.4994
27.3318,27.3685
41.3068,33.203
48.6686,24.8747
35.4527,13.8723
39.2464,21.9151
40.127,28.4002
48.2019,31.2232
36.7053,22.6799
43.9162,33.1735
40.3451,19.748
40.2748,18.3644
39.9212,17.161
39.6672,19.8215
36.5418,24.1393
33.8682,23.0132
39.652,37.5596
37.8277,21.0353
41.9893,23.6686
36.8666,29.8121
42.2503,28.1548
39.7094,28.138
35.8441,22.1234
42.1797,20.6605
39.8523,38.1823
39.255,27.3152
36.1303,29.7777
44.8254,31.9913
43.0957,21.427
49.7214,30.245
38.2036,22.1137
42.4527,23.0816
33.0869,21.4876
35.4479,26.4231
38.05,23.8404
37.5793,28.4044
39.2522,20.9155
42.2959,24.3613
47.7484,25.0981
37.3931,27.8176
35.5549,27.8662
51.547,25.9913
33.2629,32.5037
38.7593,22.8195
45.2658,25.8931
44.9073,28.7919
32.7306,28.3515
43.4785,13.4892
37.3813,25.872
39.1409,24.7007
22.1997,18.2094
32.323,28.2349
37.4457,19.7984
37.1985,29.8541
37.3155,24.6129
36.8998,19.3778
40.6942,26.2929
37.3465,30.6447
36.1513,16.6862
39.1718,26.4316
34.1276,23.2991
31.8732,23.6184
42.3088,22.3316
45.5429,15.9291
44.9743,35.7174
43.533,20.4032
35.1777,29.4127
38.0259,30.5452
37.5521,24.2394
35.3463,29.0254
39.7512,33.3063
34.1074,23.0425
39.4533,22.7073
31.4765,22.5108
38.2059,18.7979
45.2431,21.3912
37.0588,16.4547
37.7884,25.1537
50.5006,27.1369
39.1668,22.1936
37.1685,24.836
49.736,17.4983
43.7581,22.0951
37.1693,16.0706
38.3563,21.4991
36.4529,28.2811
41.072,24.7525
39.0812,21.932
34.8412,20.0199
37.8358,23.3302
36.8603,32.542
39.5639,25.0357
42.1395,28.2994
36.9711,20.118
47.357,31.7687
38.4568,29.9295
50.6216,31.5899
45.9516,27.8152
30.8779,34.8323
38.2209,20.2494
31.5293,22.5021
47.3534,24.7958
42.5281,24.4672
42.0488,30.33
32.5942,25.2221
46.9345,18.6241
35.7683,18.4469
35.5949,15.4037
33.4966,29.7019
30.3719,17.534
40.2248,26.329
31.7305,19.9026
43.7765,20.3452
33.4729,20.0988
34.6926,26.7309
37.2539,20.4944
28.3686,25.1264
26.6898,30.0569
29.2681,16.801
42.3893,28.8387
39.7772,33.0156
43.715,22.2889
47.2037,14.3552
34.8011,22.239
42.6008,20.3826
42.7567,26.8431
33.3286,28.9455
41.2038,24.1469
30.6446,24.0098
35.1645,35.5204
38.4375,14.0064
51.4735,22.0352
43.8955,23.043
34.8177,23.1991
33.7646,26.907
28.724,26.141
43.9682,23.3821
40.6908,22.1152
45.3515,28.6104
37.9582,32.0331
40.7987,29.5849
40.0821,26.1346
50.1942,26.6698
37.4525,24.8222
37.2805,25.2515
45.4823,21.1076
49.1657,31.9836
32.7316,17.4255
29.1905,26.6829
30.3389,25.1723
51.4427,22.808
44.4315,35.0815
38.9506,22.5145
43.006,16.6642
47.8521,18.3202
45.4486,33.461
40.6823,31.6255
41.2846,27.3211
34.8879,23.2399
46.4367,28.8893
40.1222,25.2694
35.5306,31.6286
40.4035,19.951
41.9224,24.8361
36.8465,20.8684
42.7963,20.0741
38.6,27.4819
41.6417,19.5718
28.0428,32.3318
29.1691,24.9768
38.6807,35.3484
41.9552,24.3675
41.5645,31.7833
37.9898,26.3329
39.1195,29.4545
35.6762,36.096
29.5061,30.7692
30.3012,21.1326
45.764,28.1607
42.6639,33.6346
40.8627,26.6026
53.1486,31.7557
38.1722,28.242
41.1677,27.1578
40.7731,18.2589
40.9565,27.3341
42.8465,22.6504
43.8135,29.8869
35.9502,20.2709
37.6092,30.6326
41.2528,31.1762
43.7354,21.4191
29.0357,31.646
40.6293,25.2412
32.04,32.8143
40.6576,21.5043
43.3717,30.8087
45.137,21.1299
42.6427,31.5723
30.9056,31.7589
46.7179,22.9333
43.4165,20.9451
39.3297,20.479
40.2129,24.1572
45.1727,23.4419
35.765,23.1522
46.3777,17.9149
40.2547,33.428
30.1124,28.6241
40.6157,16.7535
43.1757,22.8408
40.8479,19.0849
41.4784,27.1522
45.3548,36.7469
37.7845,24.2872
27.9934,22.0035
38.3703,31.0134
37.1495,25.5138
35.5432,27.2006
34.324,36.7634
38.7995,25.6551
37.2906,23.4959
37.3835,14.7707
37.9717,27.9306
38.9412,21.3252
29.6738,29.6591
41.5995,26.5041
30.341,19.3062
35.2661,34.5314
44.464,26.7565
35.6625,26.4086
33.0157,17.5968
34.8767,22.63
38.3205,30.2359
48.2014,30.7385
33.9259,24.9694
30.551,20.0173
35.3072,29.3717
36.7075,25.2072
37.1536,24.362
38.139,24.7999
25.8903,22.7889
32.7757,33.7638
49.0927,24.5129
40.9341,25.83
45.457,30.6031
33.8221,24.64
39.0468,24.8178
34.4815,23.6894
27.9859,27.3038
33.2558,21.9116
37.1718,23.0141
39.1578,24.487
45.9194,30.0456
48.6816,20.8479
34.8449,22.9408
40.9297,28.4356
41.3378,27.0368
38.0061,22.5355
37.1384,23.6038
44.7459,28.7218
41.2487,27.0993
32.7129,25.8107
40.7496,27.0022
46.2505,25.378
31.3522,36.0524
39.227,34.5035
35.4644,23.1475
42.4616,27.3096
43.7318,28.171
28.9563,15.3803
23.9364,17.674
48.44,24.4935
47.8031,20.8677
37.1574,17.9987
44.6787,20.1954
35.7517,25.7868
40.0009,23.4825
37.2345,33.3921
40.9387,24.1071
37.9627,28.2342
36.3837,25.9691
27.4874,21.9594
32.5644,25.9786
42.5551,23.9264
39.37,21.0326
28.3645,34.2049
39.4255,24.5362
36.9131,31.1634
45.0679,10.3625
41.0983,24.3929
41.8942,28.1856
49.1861,29.6609
31.5359,27.317
39.9104,17.0262
33.3601,19.7692
48.0476,37.0833
37.2321,31.6389
47.5948,14.0006
45.0964,23.435
31.1339,27.2201
35.1641,28.9663
42.5071,27.2652
37.0384,38.0374
39.7755,26.9957
42.489,27.2368
43.3517,29.0465
40.0785,21.2451
48.2125,29.0159
34.8463,15.5642
32.6624,19.7968
45.7342,15.7263
39.6014,26.8885
36.7395,27.3733
38.2551,26.8706
44.8373,22.5943
31.9453,28.6413
38.2512,26.831
36.0853,25.622
45.1859,31.8664
37.8499,23.9895
41.449,20.2683
37.7567,23.5188
43.3703,23.1285
32.578,22.7632
44.4024,29.6472
31.771,30.4238
40.0752,26.3999
29.5298,25.5634
45.6071,10.8837
40.2258,21.4571
43.6672,26.0733
34.3222,24.1932
42.4968,24.9571
40.1511,20.2635
35.9804,25.7203
38.4293,16.6508
37.6867,27.2905
36.4528,21.8916
41.4497,33.4871
41.3519,23.0734
44.3317,22.3255
39.2307,29.9039
30.6207,32.4629
47.786,28.5305
41.0643,27.8455
33.0757,19.7743
34.322,25.8314
47.9486,18.5147
46.6319,21.7466
38.9533,31.607
36.2531,28.2663
41.1324,28.2232
29.5,20.7603
32.3486,22.3045
58.6944,17.5956
33.0451,30.4526
41.1432,23.4565
39.0014,23.2972
34.8936,27.6981
38.644,32.3192
45.4581,26.5066
37.7627,29.5052
26.743,25.423
33.0782,21.8628
38.0868,24.6529
33.0807,32.454
37.3609,18.8248
49.1978,18.5272
33.5813,17.7602
36.2879,27.763
36.8453,29.8767
38.9955,19.335
33.9645,19.7825
36.2901,21.4284
40.2427,30.7097
25.1783,20.1736
37.1839,22.772
35.4205,28.1483
38.5744,15.4547
34.7961,24.7929
37.3211,29.3358
33.4401,28.0096
44.5177,30.3489
51.1261,33.8261
40.9345,15.8686
45.7715,28.3565
32.6685,20.1326
52.0041,18.9429
28.5796,27.4612
34.3279,23.7882
41.1469,34.4634
40.5062,27.3344
46.6067,17.1413
45.2848,27.2992
37.789,26.2354
32.9665,27.6555
36.9241,24.8366
38.609,34.4591
44.2438,27.122
40.2348,34.3047
40.5052,18.8944
36.0463,29.3923
45.467,29.9484
43.8132,29.7174
36.9812,19.3828
35.3421,19.2537
37.1146,30.8944
40.0556,27.3429
35.899,28.0095
29.1273,23.3194
39.6259,25.7419
29.9441,18.8109
38.7421,27.1211
39.5009,17.7825
31.4671,24.3691
36.7486,31.1722
28.1553,17.6074
37.0382,29.328
39.3368,25.9992
45.5591,18.7869
37.8768,28.6464
35.6585,32.4864
42.5349,22.9806
42.1609,25.8535
34.7823,18.6554
38.249,29.762
34.78,29.7014
34.7303,26.5977
49.4516,26.0438
43.6859,13.7524
33.8452,23.8446
38.6765,25.5954
34.5026,17.6511
29.7566,12.4394
30.5919,25.6129
38.1171,24.662
44.6925,24.3882
37.9742,15.5744
33.844,29.5042
37.5412,28.6188
36.4672,21.9675
34.3588,26.6797
46.4298,18.3597
43.596,20.6495
37.5637,23.8629
34.2589,25.4581
39.5638,22.9118
33.6541,35.1132
41.5685,26.521
38.3096,24.986
46.2937,31.6844
43.3673,28.5245
35.3701,22.1044
36.9903,27.4975
33.7821,26.496
43.4007,34.2261
44.2029,25.7288
38.4105,23.2596
43.0205,22.5862
48.2127,23.6028
52.242,30.5567
43.0011,16.2303
42.8673,15.9662
38.4165,24.0178
46.7971,31.8967
44.1719,23.2426
42.2113,19.2312
40.0309,22.1666
38.9433,22.9691
43.9166,25.9676
38.7784,26.5202
38.5264,21.2938
43.9932,21.618
44.1644,19.244
40.1264,29.9052
38.0744,22.4388
26.4765,19.9288
31.8583,26.2818
42.9732,27.0256
38.3188,26.3442
35.6133,26.8461
27.8527,32.689
40.8666,29.5126
47.1243,17.9972
46.3145,28.7743
44.112,22.457
31.249,40.4734
28.4241,27.0712
43.1188,20.5484
35.9269,31.5066
44.4165,32.5888
52.0196,21.463
44.0326,31.3893
35.0093,43.3822
42.205,38.1298
32.733,20.9483
45.3384,31.4549
43.5167,20.4855
32.2853,23.6858
36.9002,30.6052
35.5328,31.2198
50.0858,28.6796
38.7982,28.9544
30.2382,22.6394
34.88,25.8045
30.808,25.5454
40.8454,30.3697
38.5239,25.7278
39.7002,37.27
37.9837,21.276
40.0825,21.7037
39.4927,25.8283
42.1129,19.6919
36.2775,24.7821
37.2853,19.8466
33.8937,33.238
35.5019,23.6502
35.8036,29.8523
43.3205,35.2097
35.8907,25.6393
37.3676,36.0839
40.6344,25.4142
39.95,27.9041
34.9783,26.5062
45.7339,24.7404
41.0617,17.4991
27.0511,18.1806
40.3446,32.5595
45.4293,21.4392
40.1311,28.2529
35.9284,19.9752
30.306,21.7046
36.9002,25.7091
41.6043,35.6154
38.486,23.9446
37.3528,26.8694
42.4995,26.7409
36.2707,28.3077
33.9516,26.8656
39.4504,21.627
36.2008,23.0732
33.0581,24.0091
34.8718,34.4592
38.0188,33.631
39.1541,26.3296
43.7154,31.7219
39.8738,21.8778
45.1291,23.4613
38.8786,24.2007
38.5094,23.1528
34.7902,20.0407
40.1798,12.7705
40.7619,28.9545
41.9402,24.8611
34.3875,27.3342
38.9229,23.7308
32.2218,28.9483
36.1864,20.3624
40.0756,22.3673
42.7713,24.6507
26.2689,22.1034
48.009,27.22
35.9285,23.3431
45.1664,19.3898
41.8728,28.4217
35.9885,20.6556
30.7187,26.0779
39.1659,20.5122
37.6072,29.8751
52.2789,29.6381
41.2435,27.1987
40.7341,32.0612
34.6762,27.0629
31.6901,30.1964
39.653,29.6162
42.5472,22.4706
37.7408,24.6615
40.7122,21.2671
44.23,25.1583
29.9692,21.3604
35.9901,26.8488
40.9676,24.8085
40.4749,26.3618
43.0763,21.6197
37.8238,22.4575
39.8102,22.8191
46.2746,24.4159
33.3724,28.8778
34.8594,25.8261
30.7126,25.2614
47.0275,22.4028
44.8403,19.4194
29.0656,30.9898
38.33,27.9952
32.2592,28.9611
31.0547,17.8334
43.6143,37.4486
33.1,25.7538
48.0792,27.1951
42.5199,29.4001
42.9815,25.6159
40.8289,26.9289
38.8137,22.6228
35.7853,19.4591
39.2764,25.9585
46.1277,33.8416
41.2044,14.5488
32.2299,26.5946
42.2541,25.8086
42.4499,28.1161
36.6454,30.0678
42.5727,30.3217
47.2224,30.8709
40.9718,23.7642
35.7996,23.6339
35.87,25.5431
35.6768,23.2805
47.6964,31.3091
37.7197,19.3955
