x,y
60.237,34.786
65.4157,40.3507
64.1182,47.428
59.0518,42.5317
66.3278,30.7079
59.2304,27.8749
64.6209,28.6277
73.299,30.7978
67.7338,40.0782
51.5946,46.4594
74.6798,9.43918
79.6963,46.1694
80.0359,29.1566
59.1295,38.5937
61.5842,23.6051
73.5721,35.218
64.9003,13.4193
71.7712,24.3097
59.4559,18.3961
56.6414,36.2813
63.8276,39.3693
77.4061,37.8236
64.8815,28.2892
60.9514,25.4253
62.1408,46.1954
72.0438,36.8912
75.8404,25.5005
58.7335,11.0512
64.798,29.0226
65.8639,31.6823
63.8615,29.4078
62.3722,20.4732
51.6321,31.5038
56.7791,36.0938
56.1669,43.4192
47.2407,30.5829
67.516,18.231
53.6608,21.063
59.4068,19.8805
57.8608,17.0201
64.3141,42.3327
60.0535,30.051
57.4004,25.1194
67.6534,21.14
50.7176,35.5255
68.3148,21.7238
56.1676,40.4716
64.5257,22.475
66.9295,35.5957
54.8678,40.3955
59.339,45.8176
72.4364,36.6632
92.3081,35.8305
70.0314,32.066
63.3633,27.4541
66.169,29.8752
54.2026,27.4414
68.6747,42.6572
61.5792,32.297
64.9478,39.7157
64.0741,36.175
69.0144,22.7525
62.7162,29.999
69.4635,36.6704
48.2164,29.8224
78.1729,42.7116
56.7378,19.0739
66.9472,20.7728
62.485,32.2282
75.9197,39.8979
61.0738,19.7535
63.2753,37.9021
65.9011,19.729
62.9859,28.6593
73.6595,32.3493
69.1973,22.0545
53.3275,36.8696
56.136,27.0073
57.0899,9.28006
57.533,21.1987
59.4459,43.0625
72.509,29.4486
55.316,39.315
72.3523,40.0345
64.6506,27.3542
51.6089,35.8664
57.4289,40.3418
81.4056,24.5432
65.368,25.41
43.862,41.8676
70.2016,42.7268
75.5703,41.6544
56.7946,45.4266
61.1155,35.3651
64.4444,25.6422
67.8379,39.4084
69.9657,27.2676
57.4301,26.8858
43.5545,23.8421
66.5234,34.2909
37.9865,38.5306
55.1268,34.1063
58.9712,26.2358
72.2229,43.9183
54.3173,12.8881
67.1476,44.6435
63.5186,29.2808
65.0113,25.9451
60.3854,16.6131
58.822,25.3649
45.6935,26.909
48.2484,35.1135
75.6565,29.9386
56.1331,23.8288
44.3802,36.8304
71.4855,33.9668
69.8921,22.0511
59.0062,23.6939
46.6302,27.0634
62.5369,29.9162
73.1362,30.9232
71.2981,34.9065
60.4086,21.8784
57.4582,29.1577
66.1397,31.1733
61.8896,30.525
55.5223,32.3744
63.6133,29.1996
57.4024,31.8811
66.91,15.2692
66.0607,24.0004
66.0467,26.1775
70.6833,28.9577
69.1261,16.6767
66.0807,39.7386
69.3021,34.4011
72.7817,42.4645
72.8354,31.3358
62.7232,25.37
67.1505,25.4317
65.4462,39.853
55.8752,34.7842
58.274,33.4576
55.4332,32.5533
57.555,32.0016
49.4242,23.5429
68.4023,23.0117
58.8617,29.7408
76.8996,41.0937
51.3583,50.8297
69.4168,32.2544
64.3203,42.7638
45.8875,33.1602
62.2524,37.4271
63.6714,36.0546
74.1235,30.8713
54.8658,25.314
65.2268,41.5925
63.1928,32.2304
64.4583,25.2409
60.934,21.0927
65.2888,29.467
55.8367,39.9317
67.6109,23.4439
57.4913,37.0832
58.1247,40.2198
62.0901,27.7584
73.6119,27.4186
68.1194,32.292
61.1581,34.7023
77.3909,17.0049
62.2952,31.9061
48.7931,11.4798
61.6083,44.716
70.6957,31.9795
81.5888,33.8258
66.6227,21.6084
81.7841,37.4011
60.1094,42.4307
60.3248,32.8624
64.731,22.5608
66.4549,31.282
57.0879,22.6363
60.7046,40.711
46.7253,24.0755
61.6547,33.3274
65.0628,33.3225
72.9289,36.4062
62.3883,33.3201
66.6512,27.5919
68.9812,38.689
75.3453,39.9517
73.6526,29.036
63.2015,49.1363
69.8011,41.1129
60.17,28.2261
66.1582,35.6409
71.0843,26.997
65.2487,30.6561
64.7524,27.2837
69.9868,12.5231
81.6077,17.6113
50.1832,19.811
63.8606,23.8891
53.2938,31.7911
59.8262,39.1185
65.0195,27.0193
74.1514,32.7429
71.8413,27.5895
58.5393,30.0601
67.4608,37.6912
67.2293,27.5653
47.7982,30.6367
49.8586,34.265
70.6459,29.5747
67.7922,27.9613
66.4732,37.3363
53.6374,33.4737
65.9954,36.094
63.0362,42.0248
77.9579,26.7218
70.3209,31.4989
59.9341,40.2802
49.9234,42.8406
58.3563,32.219
66.6412,13.771
65.6833,33.2978
63.5413,22.4704
65.0543,38.4245
61.4839,45.0896
57.6586,33.4556
61.4313,24.7096
58.705,44.4034
61.4002,31.007
70.4474,25.5182
73.6843,31.012
69.9368,27.4275
74.0758,29.4319
74.8023,40.3865
67.7411,42.5751
53.5725,29.3449
52.1206,45.8387
56.8672,31.8084
65.2935,43.3672
63.9185,31.6225
73.4307,38.5306
61.3176,37.4332
47.5103,36.496
61.2658,27.5792
66.5321,35.8516
63.6459,26.6229
64.451,22.4968
55.1093,15.9574
64.2888,40.4593
68.2025,39.2852
50.1193,23.9406
63.1685,26.6242
58.1022,35.8453
53.3279,21.651
51.9435,18.4134
66.0979,29.7929
76.323,40.5371
60.5053,26.6884
56.963,36.1388
69.1511,33.2296
62.3872,31.7655
58.1335,26.4474
49.5056,45.5409
75.6844,35.2184
51.6172,32.9614
72.3171,24.3058
62.4278,16.7924
72.0159,31.972
67.1743,26.0923
56.3684,27.4902
66.2677,29.797
59.6335,41.2762
60.7465,23.6653
56.6525,23.4791
46.96,29.9707
55.7783,28.842
60.5924,27.0872
50.0545,35.3693
57.1098,25.3068
58.3423,29.9914
69.1904,24.5228
64.7853,12.4677
60.3618,17.9178
50.7532,38.9388
64.1779,22.8587
61.8851,25.4606
72.8631,28.0448
59.5126,23.4414
57.5117,49.8296
66.1861,35.9879
56.16,33.2553
72.8338,33.1639
62.3556,15.3133
62.6154,42.1885
57.3695,27.3168
60.1619,35.9944
61.3217,36.9512
56.454,23.2553
68.1505,30.2799
57.6819,36.1365
46.5451,12.0058
74.6121,43.2439
66.8193,23.2122
56.0064,36.4989
74.8886,22.535
71.8727,22.2968
63.9957,32.6294
58.9572,43.0487
54.3807,36.9219
55.8507,28.6368
70.4856,30.8663
69.2702,24.1356
47.5222,21.8282
82.566,30.3769
68.5037,34.6976
63.3373,37.3661
80.4239,41.6494
71.0565,24.6253
61.7122,35.8484
58.5421,16.5622
78.6933,21.914
48.613,43.9865
59.4341,29.0904
59.4461,17.9242
66.0859,30.8049
63.8237,24.8079
62.5679,22.4082
66.8233,30.1209
68.3637,29.8397
75.517,30.4154
50.0292,22.0413
73.8364,28.7038
47.2333,28.6475
58.4402,32.9213
60.5619,29.5601
59.9093,22.3484
64.7102,35.0488
73.1456,31.2769
72.766,40.0811
70.0089,27.8994
66.7036,26.4781
51.8392,34.6393
65.8824,45.1892
64.424,28.424
44.6641,38.8293
80.1045,6.64031
41.8926,42.6858
61.0089,31.8378
53.1193,41.5193
69.2563,28.9251
70.2843,34.9581
63.007,24.6795
62.3309,37.8159
61.7836,35.6263
68.5071,29.0597
62.6524,33.7817
71.6272,20.7808
63.4787,37
66.3551,20.4031
74.4474,32.6968
65.9817,32.6529
61.6589,22.6206
61.9734,27.9617
71.7281,22.2288
60.8347,29.6327
64.452,38.5981
56.1716,23.9439
80.0247,42.1315
73.7487,30.2857
86.7399,29.7912
66.8147,23.1482
69.9672,22.9068
51.814,50.9198
56.4245,46.5947
69.5934,31.9907
56.9848,29.2253
59.8614,17.7399
57.7254,35.9113
45.1278,40.5731
57.8364,31.5571
52.6103,35.1681
63.7377,34.0118
52.0016,21.4891
52.8054,37.7875
68.3838,32.2282
60.1564,24.0651
60.9171,46.2526
64.7553,45.1816
62.1464,32.7257
63.4245,39.5341
61.3005,22.0592
77.1684,26.0081
63.1741,21.2842
57.6169,27.7102
75.0833,35.3357
50.4487,31.2531
53.0025,37.9425
68.0073,27.2948
54.1544,26.2131
68.1438,23.3966
70.6722,17.3921
70.4971,36.9045
51.6745,27.6126
73.2384,35.2118
56.5254,22.7296
53.216,27.8724
76.0414,28.8779
75.1681,40.4412
73.2762,23.3245
65.1973,39.2062
62.436,20.3577
51.6144,41.3063
60.2364,37.4255
72.7248,19.9717
57.0763,35.8142
64.9445,26.3898
55.6666,31.9648
73.1702,34.4901
68.7753,42.4407
66.0598,28.2124
63.8088,29.1763
55.0277,30.0678
53.9947,26.9663
64.6041,30.0214
65.4966,20.2326
50.7967,29.7403
49.4273,30.8882
69.0058,29.2274
63.1928,35.4871
47.3452,31.0667
61.3014,38.4294
47.6923,41.4993
54.668,35.9446
75.2569,30.7905
63.7905,37.2403
48.077,25.2448
63.182,33.1329
65.2977,34.6726
54.2647,25.5481
67.3232,17.1883
44.6341,49.3007
68.4942,27.5368
64.8739,47.1639
61.2258,29.4183
62.2593,44.5487
59.5369,36.9558
65.1586,30.9804
70.5786,23.8067
58.077,23.2872
63.7127,19.9433
63.2471,30.8568
60.7277,28.8876
44.3994,32.6877
59.4078,33.2232
70.7257,10.5325
63.7855,27.2069
60.4759,27.7413
64.8072,43.0964
71.2526,34.6111
41.8546,31.7588
58.5361,28.482
70.3645,48.4618
46.7462,35.0657
57.9556,28.2454
53.4382,45.8611
50.9588,16.7666
55.0403,36.1115
49.6364,33.4711
50.1281,25.529
74.7361,30.5346
65.2081,23.408
64.0722,35.6849
52.784,43.0855
52.458,52.8577
66.5136,26.2874
65.1636,46.5398
57.0771,23.7791
59.9092,39.656
59.6207,35.9834
58.7715,42.4823
53.9388,11.1152
58.1211,22.7412
54.5394,30.9202
69.1651,31.5152
65.7038,40.1198
63.4642,39.6323
63.268,37.1724
73.5249,14.0844
66.2371,33.472
46.3502,37.2056
51.172,21.068
52.7385,16.1491
56.1437,25.546
53.5237,38.4179
64.8232,18.6766
62.2181,29.6709
70.8613,38.5957
73.9429,28.2318
77.3487,35.6288
53.6474,31.1984
60.8276,37.7772
68.4482,39.9017
46.3832,38.8729
77.7252,28.5121
53.5915,16.812
58.5818,17.0639
49.8402,45.1591
71.0926,36.4366
55.4399,23.6689
61.8306,36.218
70.1212,18.6448
61.0929,38.3286
66.5798,21.4612
71.5315,28.3468
60.5707,35.9064
62.7299,21.1993
51.1427,38.0942
63.4404,41.1167
56.0666,26.6394
62.1148,29.1349
64.1231,34.7955
54.093,30.22
51.1136,33.1979
45.9995,33.7524
54.4415,22.5302
68.1418,40.0613
69.0421,27.7758
64.1086,38.703
63.8989,26.0289
58.8171,32.7163
72.6712,27.1582
51.804,45.3679
54.3421,34.5528
57.2434,38.0333
50.2455,26.544
69.5394,29.3337
72.3413,23.0522
55.7285,33.854
66.8242,43.8012
65.0995,24.7638
48.4478,37.2683
58.1836,24.3782
53.5521,56.6368
55.6374,32.9147
59.9715,14.9854
74.8822,34.7794
58.0119,26.1794
61.8736,42.0906
62.0512,30.0268
52.6362,32.8434
60.9095,30.8218
68.1328,29.1134
68.5552,31.7875
45.2463,43.2712
60.4756,35.8583
53.4121,19.2344
53.7077,40.7398
62.2865,9.24675
67.334,25.6328
54.7786,40.0849
51.5467,34.1617
57.0864,34.2069
59.704,31.8953
63.3116,34.3837
74.2244,39.9804
44.4914,47.1109
62.7853,16.5452
61.8162,39.9421
68.3065,44.0113
66.2605,19.7917
54.2687,23.7432
69.9023,41.9695
57.3517,32.7824
76.7608,21.2801
62.7032,21.8152
65.3859,28.3387
62.6103,31.7966
50.5584,21.4446
59.895,26.0239
77.013,35.9927
66.9326,26.8603
60.9885,32.2249
56.8248,41.6123
74.8744,40.3277
57.2477,23.0267
78.738,29.2885
50.8452,30.1035
69.244,26.8065
50.4147,21.976
56.6474,21.2225
69.6901,28.3892
59.9153,27.2504
56.889,22.1912
70.7031,29.3974
69.1087,25.174
53.6525,54.1453
57.1346,26.7902
65.2072,38.5531
66.7478,32.806
65.7064,19.616
69.2697,39.2301
72.2024,34.6808
74.3481,25.0809
65.3775,25.0446
60.5115,39.6725
54.5936,20.1649
67.6396,26.1107
62.3917,38.1814
63.5516,18.9175
62.6597,36.419
57.4982,33.4408
64.6247,24.8327
53.7851,34.0633
52.4564,35.6364
60.3293,23.5568
56.5881,37.2035
69.4499,30.6642
63.9232,41.2437
67.8435,30.6868
65.6738,38.698
70.023,26.6352
57.3833,49.1686
52.8886,28.9041
63.1034,36.3759
62.2431,36.2677
68.6137,34.7812
62.9418,20.3142
71.8574,21.5301
58.8328,25.011
68.1126,38.6002
62.594,33.543
74.4175,29.1099
62.6804,24.3021
71.6968,16.2598
69.7332,19.1548
52.1414,30.9854
59.6626,27.8053
63.2811,23.1499
64.4556,15.8118
53.957,31.1305
54.4773,30.6524
50.218,36.0114
54.7964,24.5645
68.555,33.2691
67.035,32.8426
78.6295,25.4759
57.3449,27.4543
52.2497,23.0582
58.9632,36.7789
63.9607,25.3138
64.7124,32.5279
76.1967,26.2032
64.3224,29.1042
64.2311,15.0835
73.9244,39.2419
59.5718,17.2362
65.5307,32.3901
65.1751,53.9533
63.0636,40.3132
60.0266,42.2215
69.8131,26.538
64.6899,24.1418
55.2507,21.6219
72.3571,11.0665
54.0743,41.0163
60.1029,26.6729
51.2482,28.4467
70.3454,26.5891
56.5993,40.3643
64.6094,37.1573
67.3762,18.4991
55.3345,24.8926
58.7689,17.4931
59.3587,23.8172
66.7737,24.3886
61.2829,38.9069
63.6816,38.6879
58.3685,32.8463
43.4547,36.1163
66.2678,23.8916
68.1841,34.9081
68.7902,33.7758
72.718,25.8788
62.4952,35.2997
60.2992,38.2458
53.7288,36.6023
44.4771,26.5945
63.3557,43.0601
53.7493,16.745
65.5047,27.1819
69.899,25.6586
61.4223,27.3467
62.7992,47.7299
45.7219,53.0248
67.4981,33.1371
65.5545,20.1865
58.2596,36.309
66.9359,28.1644
64.6591,38.4347
60.2829,28.9819
67.3481,7.83243
55.3578,36.7229
54.6528,34.5636
65.312,36.8065
58.9505,32.471
55.3984,38.7116
69.0403,30.2904
56.9652,25.8446
67.4347,36.1329
62.556,38.7514
69.1182,33.7462
64.3489,33.4172
59.5211,43.3272
64.7124,26.0308
56.4689,23.8149
67.2614,33.548
68.0307,24.8188
55.4061,35.8665
65.9826,46.9835
74.4037,29.8118
63.2334,25.9265
75.1375,40.7985
70.6892,24.8886
45.602,31.6418
58.7834,22.0428
65.5683,36.8322
64.4484,31.7931
68.7914,27.5068
49.8702,47.9437
65.0101,19.3455
60.0855,30.1915
69.3812,14.3266
47.546,27.0575
64.0095,43.3565
70.6315,24.252
76.3231,33.0317
59.8222,29.684
72.0611,44.5607
67.0027,32.9429
55.185,46.3831
58.7436,45.097
65.848,14.4085
62.0294,31.6676
80.2215,40.2452
71.6428,32.6107
62.4723,25.3766
53.6419,24.4987
42.0001,15.4096
64.8582,40.1014
67.6406,28.351
61.0174,34.7681
56.4031,33.9252
59.9627,19.9636
62.1171,34.9766
52.2366,32.7695
66.7525,19.4214
53.716,38.0267
81.4268,27.6776
57.2851,40.9714
66.9945,20.208
71.8923,37.2641
64.7839,33.0125
68.5862,36.048
67.7684,31.5495
50.1072,29.6144
58.8166,24.158
69.8489,33.0104
61.7708,15.7164
69.807,20.7308
62.4965,36.2572
62.9737,14.1029
62.9655,30.3266
72.3745,44.1371
67.5236,23.2207
58.8548,23.6223
54.0633,15.0979
64.092,32.3706
42.7107,33.8383
57.6675,42.7811
70.1892,21.4394
67.8199,37.8096
65.9362,30.3299
55.2022,23.7578
57.7244,35.657
53.3623,22.9122
47.2751,35.137
58.7217,27.7191
59.6082,29.6657
58.1721,41.2984
64.1499,26.8102
54.1726,33.8729
61.9658,43.881
69.2278,35.0336
49.6681,28.4648
70.4725,36.9118
86.5954,30.2075
54.7404,8.01289
59.0251,34.7988
59.7837,32.0051
78.5942,35.2566
63.474,31.5441
72.7192,35.7757
56.5023,19.173
69.1931,24.9967
67.5266,6.75645
66.791,37.057
57.7828,25.8984
55.3003,19.8587
67.8724,43.2007
67.6082,25.7949
58.8529,27.7321
66.5735,55.0997
69.0451,31.7867
56.8474,34.3265
61.2879,30.7546
54.3345,18.6961
61.792,49.865
69.8435,33.5566
54.9703,32.2176
59.0919,35.931
65.7988,34.5398
79.3558,44.4944
57.7943,17.4184
65.8873,32.9261
46.5543,25.0919
53.336,31.506
61.7324,30.6741
55.6096,29.3143
61.3789,36.6042
68.8958,26.5996
69.096,35.0052
53.4993,27.7046
66.5455,26.7962
75.1884,23.5245
51.5669,32.2575
65.6527,33.1986
63.8773,30.5883
60.6395,36.5841
51.6082,37.5792
70.4441,13.8999
61.3905,38.4495
60.0865,31.4067
42.1303,18.3026
52.6486,22.8445
68.7629,26.1188
63.1268,32.2347
62.5464,19.829
58.4895,22.2762
57.7805,26.0626
58.5433,33.0345
59.7825,18.559
57.29,23.032
54.8877,30.3083
46.8268,30.2697
65.3017,23.2274
72.8118,37.8975
77.5777,37.3661
65.1798,18.4434
56.5521,30.2868
63.7925,38.7162
68.6388,38.3251
50.2838,29.5411
74.0157,33.0975
60.7158,33.9717
68.1196,30.8292
57.2178,18.8943
76.8017,20.8657
70.9897,25.7886
50.2653,19.0239
56.9482,27.4477
66.7792,35.6756
57.2888,26.0479
53.869,29.8514
70.7005,18.4412
71.5084,17.2307
72.9823,25.6862
56.6166,36.9723
50.5041,35.803
57.9655,25.8627
62.767,25.1595
52.1374,18.5208
54.395,26.4722
70.9684,44.271
58.3198,45.3815
53.2984,26.8564
59.7684,34.45
74.8524,40.2513
65.5662,43.2894
73.157,38.3056
64.3044,28.1026
68.43,37.7002
61.099,23.9945
53.2224,34.1248
67.0847,25.1356
69.0589,31.4611
69.3192,34.5685
49.9925,28.2791
61.7571,20.0365
59.2056,20.2474
54.1847,23.4207
62.5848,40.2828
53.7449,25.5255
59.9972,40.6
59.1077,10.5129
72.1444,22.9244
59.3337,19.5158
57.0348,32.7476
64.8834,28.9065
39.1614,29.4444
57.2096,24.0574
59.2046,25.892
65.987,33.3539
69.6045,46.0585
66.0507,25.3971
67.6692,17.2099
56.962,24.2052
63.2323,45.0786
65.226,30.5494
49.5089,30.934
63.2685,25.2098
57.9972,34.8388
52.7136,53.2513
56.4973,23.3163
77.2778,35.6971
63.7375,28.4473
49.4503,38.7822
68.738,30.5505
63.5937,19.5417
72.2073,24.0628
70.6727,29.5214
78.4951,26.3796
68.9747,38.6562
64.6043,33.3836
62.2424,35.5094
73.3976,34.1871
52.6303,34.9641
61.9254,27.3405
63.1067,30.1953
73.3317,31.7583
60.2911,23.8163
64.0623,33.5195
53.6665,31.8047
71.8734,25.5609
54.1728,45.3794
52.8272,39.6446
63.9672,14.3941
73.2138,28.778
63.7568,43.8549
66.6638,32.5935
68.6063,34.3636
61.8133,31.7147
67.0766,35.027
65.1033,28.9252
53.9409,41.1279
64.308,30.2772
69.1796,24.3696
69.4998,27.959
67.3192,30.6683
61.9901,37.4675
65.1102,27.0579
56.7866,46.7426
55.1988,25.4174
67.9715,45.4283
68.3673,46.2754
63.167,50.6039
70.5203,34.7114
64.7957,52.0598
64.4056,35.7957
60.299,37.9062
52.8024,27.3415
71.9486,37.0742
70.1052,30.0507
70.5826,31.9283
66.966,26.1725
52.0174,38.5544
50.3986,29.0264
66.1539,20.7671
66.8127,37.8628
62.1677,28.8825
68.5636,40.4298
62.8667,28.2319
58.1464,34.9537
65.7256,36.7381
67.6956,28.4355
52.4521,44.3261
64.9869,34.0133
61.8087,46.7759
73.4901,24.562
72.2571,28.6446
69.9875,27.876
66.937,41.6662
61.4843,32.0056
77.0414,27.3742
65.1474,26.121
60.8999,31.7103
69.7762,27.931
67.475,26.0372
52.9366,32.3815
70.4939,32.9913
66.9461,41.3862
48.6821,28.9783
60.2969,24.8178
57.6953,20.8654
61.6057,20.4018
70.151,30.4191
76.0562,56.1579
66.148,30.9505
57.2176,30.1642
63.8506,45.4795
50.4679,34.5797
54.3322,39.5975
62.4148,46.8689
64.1485,19.7718
61.5195,17.5029
70.4219,22.3279
66.8612,32.1005
75.4467,33.9691
60.9523,38.7491
57.1775,38.3029
42.4883,22.446
64.1865,45.3049
80.1443,26.0658
43.3745,33.5747
58.5933,27.6811
62.0272,41.6505
54.4819,42.1916
73.7293,37.4146
63.6638,30.1217
57.7821,30.0214
60.7736,40.3743
51.6681,30.2268
58.8661,24.7891
54.2587,36.2792
44.59,32.7987
54.1326,32.9199
77.2164,36.6224
66.6919,23.4235
68.209,26.5978
57.7476,30.7024
53.4604,26.007
52.3824,29.9592
62.6667,33.7904
64.1192,35.2022
58.1975,32.1927
61.0592,35.204
64.0572,24.7769
81.4602,23.4113
51.8782,32.9218
67.5187,30.9595
58.8436,42.4279
64.714,39.1735
66.8866,36.6333
64.8153,37.9072
69.0611,34.531
47.1764,30.4489
61.6055,37.1725
78.1007,32.2551
59.049,49.4101
62.4306,43.1882
60.1589,38.0872
64.0886,32.5718
76.6619,32.5087
45.4678,25.521
43.8826,18.3972
66.1028,26.5444
79.4928,24.373
67.4437,20.8963
61.0062,45.3376
74.9475,28.9039
62.9672,29.8157
64.6326,38.2405
54.7024,31.1549
59.6904,34.8771
59.057,38.8682
50.5835,28.4089
62.2775,28.0131
74.9883,24.8303
67.5165,23.238
54.9412,48.3611
71.2455,20.0468
55.0861,26.088
76.7028,15.0784
63.4835,32.6777
57.3665,39.0671
63.6931,35.2609
52.7572,27.0433
52.7646,23.0535
54.3382,24.3029
69.1912,46.0838
67.7663,41.0225
72.7419,20.9174
59.552,27.5271
59.0748,29.0645
53.225,28.1055
55.2154,40.7479
70.5763,40.9004
57.5636,43.1145
65.7802,33.7482
70.7754,34.2885
63.5308,24.4898
73.3139,33.1669
57.1521,22.4152
60.5872,26.8345
61.0285,18.7958
70.5168,34.5241
67.2344,25.5801
61.9359,36.2064
66.5138,27.6631
57.5391,33.6962
52.4926,43.0396
70.2493,35.1283
68.7907,40.5251
66.8549,23.6051
67.5059,31.6852
71.6168,25.8795
77.3376,32.1175
60.3992,31.9298
66.9177,37.3436
58.0974,35.9517
73.9572,34.3106
35.35,21.9158
75.2853,9.36277
70.9786,28.051
60.4686,31.9218
62.0463,37.2418
72.3936,34.3037
62.2829,21.8711
61.4279,37.1695
68.7546,16.7647
61.9552,26.41
57.4998,29.2018
53.4013,42.7517
63.6243,28.2013
69.2018,30.5712
56.8454,31.6719
46.9646,37.5772
72.3767,36.6617
72.6632,35.7832
64.0282,34.9831
58.7638,29.4931
69.3234,23.2206
65.2126,26.9155
71.7688,37.8991
42.0486,30.9128
72.3342,33.5091
38.8048,23.9903
62.3468,29.1226
80.2676,25.0441
61.9996,30.1002
68.2609,21.9443
65.9796,28.9714
51.5917,32.9026
61.8845,27.7177
73.9233,25.0176
66.819,40.5326
43.2108,34.4224
57.0255,20.9674
52.0386,31.5837
52.0269,33.9077
64.6373,15.8011
66.6694,24.5474
68.7824,28.3577
56.2158,31.8291
61.6614,36.6862
67.2185,16.1349
49.504,15.6257
70.0059,26.0868
63.7166,38.2029
50.4756,13.3024
62.3071,26.1498
64.826,44.1749
55.1993,28.4679
58.9508,21.396
61.8529,28.6638
59.8214,37.8812
76.2555,41.5788
75.7271,38.8572
58.6895,20.354
78.163,27.9712
45.8039,28.7152
76.2632,22.7739
52.1022,38.3667
61.9056,22.1095
67.6707,34.3604
70.0555,39.7714
82.7721,25.6763
57.6994,43.9321
52.656,39.3504
64.0535,33.2124
61.0282,35.9836
52.8105,39.6217
64.2979,41.1182
60.4763,44.7905
59.7578,17.1788
56.64,41.5037
62.0855,31.0348
72.6284,38.1259
67.2984,17.9312
54.3159,21.3933
52.9874,35.7734
67.8193,31.3428
61.348,32.2918
52.8689,38.8016
65.2074,35.7786
58.4271,38.5052
65.3666,30.339
65.4787,33.7514
51.7287,25.2912
59.5774,36.5758
57.153,15.4379
64.1741,32.0499
56.2376,37.5231
69.1827,14.3666
66.0898,35.0832
61.3247,44.1356
70.3179,19.2354
66.205,40.921
47.8774,27.2045
62.4401,34.2555
52.8155,45.7236
50.4988,30.1501
86.4619,28.291
64.6066,20.1293
69.642,41.2592
62.1277,40.7425
56.9249,23.9778
54.1512,19.7457
57.6009,28.8996
56.4317,33.2083
65.9428,30.0676
56.1881,18.0518
54.633,33.5504
51.7975,40.8141
64.5869,24.4926
56.9722,25.3995
69.8303,29.3231
66.9455,25.7265
55.8711,30.5878
49.7273,31.6714
62.2422,36.4659
56.445,32.0593
65.0917,33.552
65.4278,27.5036
69.1571,31.8479
64.0841,37.7907
63.3858,16.1508
61.6048,37.8889
52.2426,36.0757
61.5483,40.1059
70.6413,18.7282
78.2237,36.4886
75.298,19.8092
83.3158,25.4714
79.7015,42.4138
71.2193,28.6727
73.9715,28.8411
68.2701,24.5732
60.4996,37.3279
68.9872,20.7771
62.6941,31.1279
72.5626,32.1276
64.3213,27.2268
70.8761,26.1319
63.5787,25.704
58.3238,26.4971
83.1379,23.6641
65.8884,25.7218
80.0754,29.547
77.1328,22.1521
52.0499,14.7097
58.0453,35.1082
74.1687,33.843
59.2005,31.8059
50.175,29.5015
55.3381,41.8239
73.6876,36.1328
77.1131,23.8452
73.7061,33.8971
67.6776,22.9348
59.5391,42.4876
51.0754,25.398
62.678,21.6845
56.31,49.3729
74.3511,29.9828
64.5051,27.4128
62.0785,29.1737
55.95,48.7711
75.9305,36.4199
50.0364,18.9275
71.7357,42.4663
65.013,21.5051
53.7794,32.1573
62.9672,42.0401
59.965,29.161
72.5702,25.6091
67.538,31.5167
49.3596,28.3175
57.2772,36.5792
54.385,37.4288
53.6946,36.2511
53.5014,40.0688
53.1097,41.5047
61.5839,34.4814
60.6308,34.7608
67.2101,27.0053
65.6299,16.5681
61.3177,25.7723
66.5135,30.8355
53.1275,45.5782
55.7029,26.1575
57.8776,35.798
68.7432,48.0644
67.9478,32.2498
59.4857,43.1691
72.2734,34.7889
60.6585,24.3929
56.2117,34.8854
60.9671,32.3708
61.877,22.7283
56.606,28.2783
63.6929,40.9735
80.6774,35.1369
68.8435,30.2354
71.6822,34.6342
60.9845,37.884
53.1816,40.0653
76.577,35.5799
58.1272,28.9861
61.7695,38.769
71.1712,31.247
53.3195,28.6274
59.0932,21.193
65.2825,18.7892
51.2594,27.4484
59.6139,34.6261
68.3281,35.3345
57.5113,38.5156
44.3853,24.711
78.0769,38.4831
62.6658,25.3428
80.4307,35.8517
67.2574,25.345
56.4849,30.5962
57.5487,26.1699
63.3654,17.7958
62.6833,24.1931
70.8716,29.0576
56.3231,34.5471
68.2873,26.9222
43.5947,35.1097
69.8049,24.5985
74.9587,29.7165
67.6359,31.2776
52.6036,32.3318
75.7142,39.0071
56.1614,30.2021
66.5361,20.5293
74.4272,39.3692
66.8445,21.0307
57.7775,19.4761
56.3624,28.7108
64.5359,34.4715
75.6887,39.5195
71.1851,42.2282
67.9619,38.6583
55.9259,23.3073
55.2034,30.4924
64.8727,40.1083
64.8066,32.9539
54.0823,27.8469
51.3167,23.7828
78.2847,39.3357
53.9678,38.0129
56.9514,36.2627
63.0576,35.4973
59.2335,30.8129
59.2778,27.6606
61.1043,23.0347
67.9711,25.313
73.8758,30.2521
59.5841,32.6328
56.1414,25.0826
53.862,28.9417
70.3687,17.6751
65.4985,25.2023
49.8355,37.8481
54.5149,43.5096
54.7698,37.8388
53.2445,26.0065
68.4378,45.1928
55.4336,35.3461
70.5546,27.3772
64.8654,31.7835
60.5892,18.2076
61.6463,31.9128
66.7008,29.6286
59.6613,27.9556
62.7757,25.6976
76.4003,34.3327
57.3649,11.5787
48.2893,22.4111
70.2454,29.9186
65.7024,31.1197
53.3645,37.5856
64.8322,49.3128
66.6848,40.4094
62.0985,36.3267
64.0404,38.5822
63.9364,38.9577
59.8126,26.8797
68.4667,35.9623
61.4476,27.6673
58.6011,38.2147
59.5897,38.0546
55.3529,32.0717
73.5783,27.9681
66.2191,24.4231
53.2153,23.9822
64.7213,19.4578
65.8833,36.5444
