x,y
18.6301,19.4143
21.1147,23.3418
25.9315,21.4782
30.4619,26.4922
23.2332,19.3042
25.6216,18.8357
27.8,28.1336
23.997,19.2641
24.6559,19.5352
24.5678,26.2914
27.9062,17.5561
26.8057,18.3813
26.1117,23.4638
21.1152,25.54
23.3035,13.4268
25.3629,23.4941
29.5877,25.6029
21.2883,19.9558
22.5694,22.682
25.8663,25.0949
23.3363,16.4351
24.8344,22.4692
23.1952,19.8857
28.346,21.6283
22.9228,24.7576
24.9442,22.2854
28.422,22.7477
22.59,21.5076
29.4844,18.6476
32.528,19.5234
22.103,20.1032
26.0217,19.7298
19.9444,24.3435
28.5938,25.3453
22.9775,18.4646
30.5555,18.4747
26.0672,21.1876
24.6407,22.1592
23.5807,19.5648
23.1601,20.2198
24.6468,24.1503
24.0291,20.557
27.3377,16.9856
23.5404,21.1808
31.8706,24.4721
29.0213,20.5453
25.1585,23.2533
28.3741,24.9682
22.2198,24.1801
28.3664,19.1182
23.7129,26.0685
27.0675,24.03
26.3291,21.7182
25.7496,23.5551
26.5348,21.2231
23.0568,23.7358
29.3598,23.1506
25.8716,23.4846
25.1266,23.077
33.6006,20.6018
24.2845,24.9743
23.5166,25.4069
24.3956,22.6768
26.6421,20.5514
26.8685,21.6671
25.3043,16.139
24.4886,22.9271
27.5382,16.6783
18.6662,16.5342
27.0574,21.1866
23.2058,23.9113
26.9186,20.3428
28.2009,25.892
26.4703,21.2528
26.7018,16.2075
27.1437,21.0756
22.512,22.3495
22.7598,22.0595
27.8411,24.339
23.6709,17.0014
24.6432,20.9612
27.1235,21.8606
21.3576,16.8058
23.9295,22.7757
25.9186,24.9364
28.6967,18.9606
21.8284,28.2889
29.9275,21.1169
28.0231,18.624
24.1984,17.9379
24.6333,22.5515
24.7351,20.7062
25.796,19.1224
19.6712,22.8342
25.3699,26.8886
25.3843,24.4425
25.1462,28.6554
25.382,21.3661
26.9603,16.4041
24.9974,23.3148
26.1741,19.2154
20.3664,20.8795
22.2998,16.9578
20.1581,21.9313
24.556,20.4361
25.905,22.291
20.851,19.9867
28.149,20.6251
21.6637,21.4717
26.9287,22.211
30.6891,21.7947
27.5387,24.0695
20.5191,24.1838
23.2097,18.2744
24.9749,20.6373
24.9732,20.1666
27.0492,22.178
25.9059,19.3934
23.9196,27.9309
26.0205,21.8862
27.4345,22.98
24.9889,23.6241
23.2856,23.0337
24.3574,20.3181
24.9731,22.7428
34.2299,21.0026
20.3669,23.2118
23.8476,18.8749
20.4663,20.5375
27.0471,25.8875
25.5735,19.0431
29.192,26.7628
27.1523,21.8104
23.4796,22.0183
27.1455,20.7565
22.8341,17.8043
25.6984,23.8559
28.2639,19.6199
20.7903,24.7552
27.6574,25.4165
26.4376,19.2817
31.926,20.6047
21.8444,23.6314
23.7903,14.378
27.6745,20.5138
27.0502,23.7095
31.3337,18.6477
23.1715,25.2509
29.7669,21.7334
26.3528,22.7721
23.4507,18.6825
26.9827,19.6145
29.6579,25.4217
24.5214,30.7719
28.5026,21.9391
21.6761,18.6501
27.5635,21.1043
27.4219,21.2605
22.0746,17.621
25.5589,22.2392
21.8852,20.9936
26.1267,23.2199
26.9142,17.1521
21.7746,21.5163
20.6048,21.0791
29.9133,18.8915
26.63,15.3201
23.9815,23.0586
24.8985,18.6946
23.72,25.4231
23.6908,19.2775
26.1178,18.7281
24.5853,21.6747
21.4466,23.8144
29.157,19.6493
23.4758,18.332
24.5102,22.3384
26.5151,25.96
28.5305,19.3277
27.854,19.4605
26.4876,22.8489
27.4541,22.3246
26.5461,16.351
31.1156,15.8928
21.7171,22.4867
34.7624,24.6099
25.2228,17.3244
23.2803,17.8412
23.9013,17.8076
26.7647,25.8933
24.849,20.211
28.3693,19.7734
28.0838,27.027
25.0635,24.1163
25.2252,25.2017
23.473,26.817
30.8647,25.6054
21.4218,30.2849
21.2212,24.222
20.0538,23.1757
19.7134,25.1207
24.79,20.3137
23.8597,21.7578
23.7573,21.4091
28.618,19.1935
25.7754,17.8422
23.2831,23.4699
26.1599,17.2288
20.7239,24.727
24.1101,24.6347
28.798,14.8517
24.778,24.3101
21.8559,17.9015
19.8692,21.9589
28.1307,24.9919
31.6031,23.8847
18.0059,20.0577
21.5497,21.8569
26.0364,13.4683
27.4904,25.109
21.2726,22.4538
27.284,22.3105
24.7894,19.7125
27.4021,17.9814
22.2708,22.6002
28.7517,19.6363
27.3485,17.2412
25.3915,21.1519
29.7699,24.4268
26.2884,17.5588
27.304,24.4286
24.529,19.6925
20.4323,25.4061
22.7479,23.2568
24.0146,25.3956
25.6587,20.9034
29.2917,25.8555
22.7601,18.2047
26.9399,21.1875
25.3379,23.0835
20.2671,21.9709
32.1387,24.1951
25.1629,21.7187
25.5982,23.1483
21.6328,21.2155
22.0179,22.9157
20.0299,21.7075
25.5772,22.8547
27.4435,18.7422
25.0113,22.9154
26.7091,19.9222
19.7111,27.0705
23.5585,22.4708
28.9917,20.4361
25.4375,21.9448
28.1852,21.9447
24.0513,19.7934
29.7114,18.6612
23.5205,23.8939
24.8721,20.7378
20.5426,19.1272
23.3418,22.7415
29.1322,24.0644
24.7094,26.7627
21.3359,19.5764
25.1131,23.5114
28.2478,21.3058
22.8003,21.4768
28.1636,19.3156
29.2039,20.8655
19.7291,18.1838
27.5056,23.5887
21.231,27.6678
22.5798,17.7072
22.9631,13.3828
25.6562,18.9908
26.9002,23.5909
25.1221,21.0673
25.3466,20.3566
27.8322,23.1613
23.2606,21.5234
22.2436,21.0888
25.2207,23.1171
25.2288,24.1243
17.8553,18.374
24.3682,20.7899
23.2302,15.264
24.6911,18.8758
25.9341,19.933
25.7306,20.7322
30.0782,18.0324
27.6646,20.3846
30.0745,24.5415
28.1283,17.1072
26.8674,22.4021
27.129,20.0281
21.3444,15.7014
25.1838,20.4216
23.8836,21.1599
23.205,22.285
26.585,24.2513
20.3455,15.3918
26.5428,20.7932
25.9579,24.4966
22.6557,26.5939
22.6015,24.4054
20.4523,21.4816
27.6565,24.3501
20.2807,22.6265
27.5969,17.2657
23.3964,21.2867
21.4523,17.5756
21.9996,24.4925
29.8131,22.0046
27.9448,23.579
29.3703,21.0719
28.1285,22.108
20.6962,22.8752
29.3111,19.4868
24.6238,20.6888
21.8813,20.4588
21.1898,22.2948
28.195,21.6124
22.5734,22.4948
27.0257,26.9883
24.8802,25.4234
22.5487,15.8049
28.2319,20.2686
25.8362,19.0979
25.0644,23.3772
24.0631,21.1054
24.6735,21.3373
22.5968,19.3116
22.8804,19.5449
29.5189,21.164
25.5587,17.6957
29.9742,18.0169
27.2222,23.7517
21.1445,19.6302
23.8524,21.5484
28.2858,22.3844
23.438,20.64
25.339,24.1316
22.6664,21.5276
27.7134,20.8663
28.079,20.7796
29.6474,14.9255
25.2919,27.2233
27.287,20.3751
22.1278,20.4323
29.0412,17.9909
24.561,26.5921
26.8878,20.6624
23.1785,22.4894
27.5937,20.5552
27.3513,23.173
22.6644,21.5179
26.7083,21.0534
29.6032,22.6885
25.2598,23.4907
22.1008,23.4145
30.6597,18.5677
24.5638,25.5398
22.5148,18.6119
27.2131,16.2726
30.5114,14.6415
30.3539,22.4065
25.0029,21.0671
25.4243,22.9186
27.3081,21.0227
28.4699,18.728
22.2314,19.2698
28.1442,15.2881
23.4859,22.8192
23.6156,21.451
19.9354,20.736
28.3666,23.7434
29.0139,23.2243
26.765,22.259
24.9877,19.7061
26.7212,18.5687
24.9679,21.0065
29.7357,25.7881
28.7726,22.0185
21.5897,24.0767
23.9646,25.5918
27.4859,25.1451
18.9292,20.6113
28.5066,26.1676
25.011,20.7283
23.1145,24.5112
26.5969,23.4046
24.934,22.1364
22.8163,23.4176
24.2177,20.7959
28.0695,19.0489
22.7861,22.9759
23.5975,22.6886
22.1,21.8024
22.1418,22.6469
26.7634,19.1532
26.205,24.8079
21.2736,19.6527
27.9478,17.6155
24.1566,17.0408
21.5985,19.3279
26.3038,20.3092
22.2335,19.9502
25.1494,19.299
24.4725,19.6312
28.6297,24.9812
26.7234,24.3317
27.7801,20.3319
23.1889,21.8
21.8631,20.4196
28.6382,16.5454
27.929,22.7293
29.772,19.989
27.0484,21.5867
22.3335,22.6355
23.2707,25.7702
30.1545,24.931
25.879,19.7245
28.8785,24.077
21.1248,20.8565
28.7387,25.0614
23.2121,24.5001
22.1342,21.3506
30.4385,21.5194
23.0304,20.5692
25.1507,17.0382
28.7519,17.3986
27.5777,20.6157
24.5152,15.5239
21.5009,19.3177
23.2353,17.9083
26.4929,25.3874
21.2696,16.71
18.6239,18.6357
23.7672,23.4569
20.5735,22.2642
30.1612,17.8279
26.4641,23.9657
25.348,18.8552
22.4223,20.9717
25.3782,18.3772
28.1076,19.6665
24.2469,17.0925
25.9586,21.4071
21.121,24.327
25.7413,22.2182
28.9557,15.8514
20.8559,20.9352
29.9276,25.5662
23.0054,21.4214
30.4724,21.9728
24.5654,19.2712
22.5021,21.7955
20.5927,24.1579
26.1919,21.1096
26.0877,22.9125
27.7071,19.8982
22.538,24.983
23.416,21.1852
22.6456,20.3143
28.1107,20.0688
22.9843,22.5776
23.7112,17.7754
20.106,24.2177
28.5306,17.5887
24.9709,16.6698
20.2258,25.6355
23.3242,21.8853
30.8343,28.3977
23.8258,20.5554
24.7736,21.3415
21.1846,27.6803
20.4944,25.5143
29.0115,21.347
30.6741,22.4977
21.7295,22.9942
20.0478,18.1091
23.7509,28.5188
26.8842,19.5131
18.7065,25.9547
23.7035,15.2634
24.3898,25.1514
24.1665,24.478
26.5533,20.3674
26.413,18.0345
25.1141,25.3107
25.1732,20.2418
22.1798,20.5272
20.185,21.1708
23.2303,20.9086
28.9942,21.0894
26.9503,17.7023
31.0774,21.7948
26.3941,20.9263
18.571,18.7932
22.5937,16.6187
28.6104,20.5813
24.7228,24.5007
24.5184,18.8074
26.2024,25.053
20.6138,22.2008
29.8958,21.1079
27.4802,24.3534
19.3776,25.7058
24.2694,22.5867
24.6964,23.041
19.6239,27.8141
26.3588,18.8563
28.9027,21.1291
23.1733,23.3747
24.051,24.8556
26.1817,19.5913
29.0602,24.0159
21.9766,25.7074
26.0738,21.286
26.5685,18.7465
27.9547,21.5817
27.5642,21.632
24.6586,19.3697
28.1933,22.1694
26.4076,24.1522
23.0144,20.2131
21.9132,20.6064
27.59,20.7224
22.0583,22.7307
24.3789,23.1137
27.422,22.8055
24.199,19.4914
22.124,13.9875
25.4265,20.5431
27.4572,20.4011
21.1898,22.5469
23.761,18.9067
26.9722,21.8887
27.4004,27.3978
23.2879,21.3061
23.8568,20.4501
23.0478,22.0296
25.468,22.7484
26.0715,19.0234
27.6045,24.0334
23.9242,20.4376
28.1012,20.7764
24.469,20.9304
23.9546,22.2801
21.7055,21.5765
26.503,27.7606
27.3072,17.16
24.408,18.0803
28.2824,20.8353
22.0524,22.6632
22.7155,21.6087
23.1294,22.9023
23.0642,24.5745
24.2556,23.0428
23.1033,18.0296
26.3984,24.8127
25.5055,24.4066
28.1099,23.724
24.4571,19.851
22.6607,22.8901
27.7641,18.3035
23.8299,19.1359
24.321,24.9469
22.5214,26.1667
23.4159,21.0481
26.9315,23.9395
29.4162,23.4372
25.2341,18.4014
21.5186,21.6694
24.952,14.1825
22.7803,23.145
29.7699,17.402
29.1534,21.5938
20.0799,24.0068
26.2819,26.4989
23.5124,21.3121
23.1243,24.6085
26.8299,22.9756
23.7315,24.0265
28.5927,24.2405
22.2691,21.4962
25.3152,20.8576
22.3835,21.7994
26.8527,21.2237
26.3741,21.9715
25.5862,22.2058
29.4636,22.4864
22.89,24.0011
24.2903,20.1098
22.5805,19.9112
24.2853,21.0845
21.3428,21.1203
27.499,23.9911
23.08,19.771
21.5056,19.8065
26.939,21.5832
27.1702,20.8336
27.6701,17.9731
23.4959,27.1753
22.4094,19.3536
24.6727,21.4755
26.6354,24.9701
20.7303,18.3823
27.6069,18.5749
23.5898,23.255
28.3454,19.8599
25.8333,19.5953
20.2452,19.7224
23.8637,20.0797
26.6168,19.9297
21.6573,20.6664
25.1848,22.7514
24.3907,25.0462
27.1586,20.7257
28.0638,19.1768
18.8002,24.9524
22.3943,21.8949
22.6712,17.5845
23.4388,23.8812
20.2161,25.9655
24.1806,24.0149
24.3043,21.9955
28.0965,22.4598
30.6025,20.5644
24.9597,24.6287
23.9301,21.619
20.5387,24.6585
25.9003,22.0913
22.4461,18.3925
25.6889,20.6951
28.2392,21.3164
22.0186,19.4896
25.4599,14.2641
23.9542,20.7509
27.0012,23.3216
23.1277,16.9429
27.3567,17.6678
28.3348,16.699
21.2094,16.4795
27.7405,15.6964
27.3905,24.8146
28.4643,18.0499
22.9211,24.5725
25.0262,22.2399
28.1293,17.1056
20.7848,20.8859
24.0188,23.6243
22.4001,21.3373
25.3839,18.1533
24.7771,20.6546
22.2029,22.6969
19.8008,24.4649
25.4781,19.5428
26.216,20.477
26.9694,18.3125
27.8266,28.3734
23.7387,17.6613
28.2725,24.4727
21.3245,18.9763
28.4035,22.3529
22.6638,26.1676
24.0333,23.2899
23.964,24.8895
30.8082,16.1264
30.2438,17.8969
26.4981,23.6106
24.6116,16.8807
23.058,25.2619
25.2162,23.3505
26.4076,21.9691
26.478,19.7121
29.1621,19.8816
24.9209,20.3444
28.0254,24.7056
25.7744,17.8077
27.0221,24.746
28.4829,21.5072
29.3819,21.4868
22.1427,17.6072
26.4447,16.65
23.2479,25.2674
22.455,21.5673
27.0896,16.2291
30.6767,19.1122
28.1857,20.5731
32.6484,15.5163
21.1144,24.9462
24.9696,28.3856
25.6354,23.4778
23.5964,19.447
22.6235,27.0842
22.7776,21.5802
26.9828,22.4164
26.9957,16.2576
24.615,16.9555
26.239,25.7127
23.5733,27.6863
27.3493,18.7633
23.5416,21.8648
26.7246,24.1756
23.4313,19.6316
30.9556,21.0723
27.1874,22.2911
16.9501,20.9814
25.0103,27.0478
22.0963,23.5949
25.8696,22.9817
25.1245,20.5975
20.2574,13.5636
25.8988,24.3165
18.551,24.5034
24.6152,26.0338
24.9531,22.7565
26.168,27.2501
30.4923,20.1967
26.4999,24.6418
26.9279,21.9917
24.806,20.5855
25.9665,18.4485
26.4656,22.7933
22.7281,26.4988
24.2746,23.4982
25.6395,19.3929
27.5041,22.5106
28.3908,23.1456
30.3757,20.97
23.0529,21.739
23.7625,21.2034
25.1052,26.7274
26.4334,19.2763
25.4324,22.4352
19.2363,24.2925
26.145,21.019
28.3966,17.588
26.4244,17.2548
23.0907,20.4367
23.025,22.7014
26.2603,24.5793
27.297,25.9163
24.3127,20.0639
28.9872,21.4248
27.7724,21.0828
21.4407,26.8368
17.7251,21.7333
24.4923,17.9443
22.6475,23.1386
27.068,23.5001
24.1498,20.47
24.7698,17.7093
28.6999,20.5169
17.1981,19.4322
19.8718,21.0323
29.9722,20.4172
31.2006,20.9205
25.3427,24.7079
24.1913,23.3144
23.6452,19.8344
25.8408,23.5635
28.5972,24.6647
22.5367,22.961
23.9002,25.1411
24.5565,24.671
24.5557,23.3147
24.497,17.4809
24.5449,20.838
29.4494,24.1293
29.1777,18.0711
28.2301,21.3924
28.459,20.112
22.4493,18.895
27.0609,17.9646
34.3935,18.2305
23.5129,27.7367
28.9528,17.9429
22.1764,23.2169
26.8283,25.7397
29.2706,19.373
29.0207,18.2054
27.0866,23.3142
22.7748,19.1886
28.4734,23.4765
21.4784,22.2886
24.2667,20.2306
28.7055,22.3477
23.1611,20.4348
27.063,16.8849
21.1695,24.6833
25.2691,16.8947
26.1179,16.8652
21.8242,18.1935
22.759,21.838
18.429,23.769
27.8269,17.659
23.5035,22.2367
26.9783,27.5597
26.5484,14.6049
20.5843,26.7549
21.2935,20.5837
26.8599,21.2999
26.5921,13.0099
24.4294,21.541
23.9185,20.796
28.6296,27.3242
23.2104,19.8251
26.5743,22.4947
20.6576,18.6885
26.2238,20.1143
29.1273,19.6071
30.4194,19.8139
28.1375,20.7584
22.5482,23.1338
23.7429,21.6247
27.0002,21.7583
27.687,22.6794
22.3157,22.1729
31.8068,24.2162
29.6541,18.4979
26.7443,19.2022
26.4501,19.5715
24.961,29.3333
25.3685,22.322
21.6459,24.5259
26.8961,21.8555
27.158,22.1584
29.7913,25.6199
24.4791,21.5468
23.4543,22.1246
23.2026,18.3492
22.6876,20.8433
30.1363,24.1235
23.9468,21.3596
24.3365,23.1384
22.522,17.6343
30.7706,19.7512
24.8328,22.8877
22.3239,23.4913
26.6038,20.7966
20.9549,26.1707
27.4656,19.7578
26.1557,22.0584
26.3378,25.6839
23.9937,20.3816
24.8751,11.4006
30.1376,18.3721
25.9477,18.257
19.7528,18.1999
23.4262,23.1303
24.7088,24.5816
22.4845,23.614
27.0577,24.5343
26.0705,22.5586
25.1699,23.4078
25.7074,23.2529
24.7333,19.8483
31.1749,27.5486
26.694,21.8814
24.2622,20.0604
29.8902,18.2705
30.5829,22.5077
30.9789,22.0925
26.992,23.0636
28.9218,23.1871
26.1985,23.0336
25.6256,23.2873
23.0261,22.9875
27.247,23.137
23.1644,23.0613
26.5893,22.6564
30.0658,21.0234
27.2138,18.2017
30.3473,14.5372
21.6272,22.88
27.2013,25.1986
27.2549,21.6438
28.5039,22.9153
27.0654,19.7057
23.6872,19.3889
24.7331,18.3192
24.9652,15.4945
23.1029,15.5761
26.1833,25.9529
26.5403,21.7944
26.7952,23.0417
25.5645,18.9093
24.8488,20.2806
27.5629,22.0266
27.4199,23.7605
27.125,21.8139
28.0399,14.7868
27.3958,24.7447
22.2866,22.2851
27.5221,26.2797
25.3463,21.9095
22.8039,22.7461
24.8689,22.941
18.0456,20.6623
24.609,23.7814
23.9822,21.0284
22.7494,26.0146
22.2675,17.3057
27.5345,21.3422
29.6094,22.1461
21.6442,19.2112
19.9823,26.0592
21.8839,21.6298
26.1771,23.2354
23.81,19.7379
23.6568,17.8696
30.1744,19.0816
27.4964,21.3058
23.8513,23.7992
24.1493,21.2809
24.444,20.3033
21.8481,19.847
25.7856,23.9255
26.1451,22.7553
25.729,15.8698
25.4378,18.3625
23.5656,18.0775
21.9254,18.026
28.3554,22.0123
23.0836,24.6305
29.8427,23.1429
23.308,21.7352
22.4849,23.269
30.0401,20.6395
28.846,15.2503
24.7318,22.0081
23.3284,20.0476
20.4986,19.8203
25.233,21.4041
30.8373,17.6739
22.748,19.1409
27.2153,20.3885
28.0522,25.0167
23.3116,25.6009
22.3234,22.7915
29.5369,22.9244
23.0774,19.6446
26.2889,20.9638
28.8675,20.9148
26.5644,20.5287
23.7039,19.0628
19.6514,23.4537
24.3056,19.9753
26.3947,21.7214
28.6678,23.5381
23.1237,18.4998
25.6441,20.3969
32.4726,18.5557
26.6144,24.2201
28.3377,25.3737
25.8924,18.0098
23.0296,25.6722
25.854,21.9715
29.9133,22.3425
25.8335,24.0403
28.161,24.0445
28.3268,20.864
26.541,21.5461
24.9793,21.3824
24.8798,26.5785
23.3404,23.9131
20.5621,28.1963
20.6078,25.6753
28.0346,21.4417
22.6555,22.9476
23.68,25.6871
25.9498,20.2252
27.2665,25.685
21.2446,28.9474
24.4946,21.6769
20.5099,21.4595
25.2297,19.7858
22.2466,22.4527
23.6815,22.0854
27.3723,25.5504
28.1971,22.2631
28.8608,19.6375
25.9707,21.1061
29.233,24.5943
24.14,19.2971
24.6412,19.2184
25.0775,19.2456
27.7806,18.0787
26.1346,20.6519
28.1072,21.1942
19.4089,24.4268
24.6674,23.7153
25.0369,25.7793
20.4435,25.3202
22.0354,25.8422
26.5551,21.4736
25.2632,24.5631
22.4788,25.1505
33.0304,19.9066
28.9091,16.8994
27.2032,19.8288
21.949,20.2499
26.6348,24.4057
28.8698,24.1265
22.7067,21.6131
26.643,29.7862
23.6703,22.4289
26.7283,16.5476
22.7636,18.4872
24.1993,18.6112
25.4187,19.0629
30.0204,23.1446
23.8885,20.0648
20.8259,24.9793
21.0213,21.1082
21.5944,23.4356
20.9883,25.0434
23.7607,22.8667
25.535,22.9845
28.377,18.5933
30.0897,16.9839
29.5207,19.7028
21.3614,24.2478
24.2631,20.9809
30.4779,25.0466
19.5244,12.4736
28.8515,23.4481
25.1751,20.8165
22.5425,20.7683
25.2118,19.1745
24.7822,22.5358
28.5362,22.0963
34.1713,18.4794
22.5013,20.9164
24.7989,17.4506
22.0436,21.2093
24.4606,16.4306
24.192,18.9507
20.9529,16.5222
25.2544,18.8933
21.4014,27.048
25.1828,21.7492
27.4842,22.549
28.563,22.2345
23.9434,21.2964
26.6325,23.1226
20.1372,21.3351
24.1042,21.1645
26.128,19.8914
23.6579,21.119
23.2089,20.5791
26.6458,26.0019
27.8145,20.3334
25.8626,19.4382
27.0929,21.9316
25.7868,27.0177
26.8446,20.3994
25.2502,21.6586
25.9865,19.6145
26.67,18.2057
24.5336,20.0651
27.6238,27.3845
31.15,19.048
27.2899,26.4061
22.7899,24.4342
21.1605,23.2767
30.3844,16.8633
24.9275,22.341
24.4189,18.5249
22.6448,19.2714
28.4644,17.9902
27.044,19.8062
23.2642,17.8049
23.7046,24.9783
26.2081,21.0641
22.7945,20.3358
22.8484,27.7224
28.4253,24.3051
25.2632,17.4513
25.0126,18.2728
22.0024,22.7935
24.8964,20.9068
30.559,26.668
25.0614,18.4605
19.8998,24.2552
23.8093,18.9799
24.3338,19.1341
25.1969,15.0742
29.3291,20.4295
21.6983,20.7069
30.0791,22.8542
26.731,25.01
26.4728,15.7513
23.6381,18.6954
20.8616,22.3971
23.715,25.1643
26.4013,18.0106
27.6648,20.5134
21.3709,17.152
25.2752,22.2027
24.1509,23.6949
24.2452,22.7395
28.832,23.1027
25.8772,23.0587
26.5625,24.3497
28.4827,23.0844
31.6731,21.8083
24.2022,20.3134
22.6627,20.3051
21.0867,19.6424
26.7343,19.7309
26.6695,18.975
21.8858,21.5253
27.9605,17.8483
24.4071,21.9466
22.6666,23.9677
24.2802,18.2437
27.7377,22.2328
21.5579,22.4323
26.1347,15.1132
22.7372,23.9454
22.1856,21.1575
22.159,23.8631
25.9157,21.9782
21.9232,20.3714
23.6389,24.7283
25.9216,24.1638
22.6834,19.5955
26.0593,22.8201
23.6152,24.3127
26.5802,19.7624
29.3911,24.8996
25.3648,18.8299
21.6269,24.1805
24.8755,24.5013
28.1795,20.7629
25.6485,17.1449
26.6503,24.0956
27.8543,18.7166
25.2887,18.9916
30.4506,20.978
23.8822,20.9757
29.0729,23.617
26.4328,20.9726
24.0012,18.6116
23.558,21.9699
27.4339,18.1625
29.7518,26.9252
25.7822,21.6697
25.6647,18.9723
20.1926,20.9442
18.8732,19.2871
23.481,21.6538
27.3731,22.2534
22.1742,27.2276
22.8068,15.3396
24.4291,22.9798
25.94,23.5167
28.223,28.0197
22.1819,20.3827
19.3593,25.1949
23.0978,19.1757
20.5608,19.4808
29.6634,24.4077
23.203,29.2095
26.6186,17.8482
23.7922,18.5583
22.4091,16.0434
23.7355,21.28
23.6517,22.738
24.886,23.5484
23.4225,22.9301
27.2827,18.1508
22.8659,25.2904
22.6067,22.08
24.1941,19.426
20.6208,25.4576
22.7637,23.1196
27.9342,23.5594
25.4581,22.6563
18.5377,26.0347
25.8958,24.1197
29.6883,23.078
26.1432,20.2725
29.0708,21.076
23.8364,16.2904
25.6252,26.282
23.2671,16.6899
21.98,20.6075
27.8817,28.1035
27.1868,20.01
26.6749,21.6059
24.365,22.5255
24.3376,20.0381
21.3384,21.8114
22.7864,18.6228
21.2565,22.4457
27.0583,21.1698
23.261,27.1096
23.498,20.0864
25.4132,19.9878
27.9051,22.1804
28.8408,23.0551
24.0413,17.745
25.6681,17.7257
26.3208,21.944
27.3173,23.6373
24.1086,22.9771
24.3515,20.0769
25.8415,21.7511
26.1406,22.1437
24.9369,21.6611
28.5329,20.4716
21.8951,18.5555
23.4266,25.7335
26.6684,18.5013
25.017,23.7639
23.7148,23.0526
26.1724,19.2791
19.2555,20.2981
22.3242,26.1356
28.2104,23.2305
24.0377,19.6229
22.535,17.9179
26.8986,23.2842
20.7714,23.572
21.6428,17.3119
33.0852,21.7995
25.0959,19.0457
19.6488,19.5998
24.1938,17.8473
21.7743,15.5267
22.733,16.8542
19.3952,23.3677
17.704,23.6486
29.0147,18.3122
24.3289,17.6393
22.7858,24.4903
25.2069,23.2549
20.7912,19.5365
23.8477,25.6941
28.6155,21.7984
21.7772,25.6476
19.2975,20.044
22.7609,19.1955
26.2398,21.2884
23.0153,28.4344
25.91,17.8009
27.2946,26.0327
30.0736,20.8814
30.3294,25.1339
24.9382,25.4732
23.6256,23.0907
25.8371,22.3253
28.8572,27.1178
25.4881,18.8507
22.7139,20.3852
25.3454,19.6392
30.0318,20.4572
28.734,22.6297
24.8683,15.4907
25.346,17.9829
28.4966,19.6657
27.3153,21.9306
24.8274,22.6292
25.3168,19.0619
24.4271,19.2695
25.6889,23.7386
22.2846,22.23
27.9194,23.4219
22.6744,19.7119
24.6488,20.0981
28.3245,21.732
24.8429,25.5689
21.8504,21.9194
20.0668,17.8547
20.9915,24.6093
28.752,26.5852
23.7868,21.5927
25.5583,21.9125
20.5891,21.6561
24.0661,22.3919
26.6119,22.2307
28.1819,18.9329
32.6548,25.5262
20.9013,27.7792
20.0133,19.829
26.055,16.6753
21.1413,24.4263
26.3413,25.3726
30.0308,19.1556
29.072,23.5136
28.0515,30.6941
23.736,26.1826
25.3235,20.5086
24.899,23.6234
25.8869,22.1157
23.1179,18.5114
31.2988,22.7164
25.8347,23.2266
28.8492,21.685
27.1751,25.0395
22.9226,23.9573
17.5553,23.1375
22.2758,23.1812
28.2021,20.9778
23.3047,24.113
27.7943,24.5634
20.3589,16.4411
28.0626,14.0301
21.535,18.7744
28.15,15.3448
24.7019,19.6962
21.0602,17.3581
23.0676,21.3918
22.5946,23.0944
22.2206,24.897
26.0137,22.8385
26.142,23.2512
21.1963,24.9921
27.803,21.5978
24.7855,22.8594
25.6403,22.2009
27.5676,20.7412
28.2806,19.0907
22.3965,17.9947
26.5881,26.7598
27.5221,21.9051
25.9774,20.2998
25.479,21.7959
24.6248,16.6604
21.4698,20.6968
22.8202,23.0277
23.7859,19.1648
26.4693,15.2087
23.2669,22.7241
22.8391,22.4031
25.3505,26.6885
25.5266,18.5447
24.1733,22.2873
24.6263,20.1518
23.2274,24.6265
22.8092,21.189
24.1304,22.1804
24.2329,22.4858
23.4275,21.7268
25.0723,18.7793
26.6292,21.8355
22.3054,19.0445
25.9911,18.3375
29.6426,17.3697
27.7521,16.5099
31.8641,24.2427
22.7814,24.1564
27.6132,23.5453
25.0425,23.3002
23.3841,18.1828
25.7519,23.1386
28.0952,19.7938
18.8848,23.0915
26.0885,23.3096
26.5721,21.8562
28.0771,20.6469
27.2321,25.1619
20.6962,22.0405
27.2331,21.7856
22.9658,19.2202
26.4783,21.5677
28.6975,27.1179
27.386,20.7346
24.5892,21.7626
22.2184,22.5775
24.6147,22.5452
23.2083,21.7411
23.2852,26.3111
27.3617,20.4151
24.512,24.4903
29.8871,20.3117
25.3883,21.5437
25.6019,21.7677
22.194,21.8324
31.6315,25.2665
28.7952,18.081
25.6112,19.2776
22.6922,21.1166
24.5654,17.4736
21.4126,17.228
25.6606,20.9083
22.6428,22.1493
30.9592,21.0779
30.6558,20.1849
19.7315,29.0351
27.8904,25.3538
22.1092,21.9027
21.0512,15.4058
20.498,27.2763
24.9398,16.5553
26.3752,20.8542
27.9241,26.7343
26.8328,25.8029
27.4987,23.7413
29.391,20.4396
27.1461,19.1892
23.5777,21.5853
28.6296,26.2822
27.8221,19.7963
26.0268,17.9192
29.1339,20.9297
26.4541,20.4441
27.1834,21.4051
27.671,17.3441
27.1442,23.3265
26.88,21.8428
24.8906,21.6914
21.8195,24.0104
24.2301,23.2859
27.8744,23.2874
23.3789,17.6462
23.0567,22.5812
25.341,26.7681
18.7841,22.5819
25.5851,25.4749
24.2377,18.5862
27.6232,29.1111
25.1261,19.3085
