x,y
99.7761,57.7065
91.8386,45.6768
99.9159,50.4554
99.534,49.1727
96.504,40.6191
99.8345,57.006
97.3473,58.6993
84.5821,49.4739
100,46.44
97.4239,14.8997
99.8577,38.4312
99.5284,25.8989
99.8541,47.4005
86.4541,60.287
91.6611,50.8746
97.7758,24.1899
86.5838,49.2502
99.1097,42.0747
98.7285,23.5085
98.0706,43.444
99.8123,26.0441
99.8958,50.6989
98.2604,44.5741
94.9275,59.7652
99.583,43.1174
86.9841,47.2622
77.413,39.2024
98.3985,49.8954
98.5975,29.3109
90.3186,59.47
92.3061,45.2932
84.4938,30.4009
92.4552,38.3382
98.6118,52.6062
93.1261,33.3149
77.8887,28.6283
95.3406,24.8737
89.377,51.2576
93.2204,43.2379
78.7244,41.2951
100,41.5958
82.904,40.4723
94.412,22.8153
66.4173,31.0945
98.8767,31.8757
98.2263,47.5167
89.1198,34.0341
91.6875,38.8647
100,39.7795
93.128,43.8159
82.2801,39.7609
67.4415,60.6768
100,36.7342
80.9927,40.6103
97.8523,31.0065
97.4984,18.1449
100,44.8039
95.6566,40.0845
100,31.6707
100,34.8901
98.6367,45.8999
99.9113,30.6384
96.2426,46.2868
69.079,45.6757
93.3206,34.3291
78.5332,34.5746
83.3173,44.1556
84.152,40.6731
93.2485,39.7496
100,30.4235
98.6559,16.9243
88.4264,23.2499
88.5612,66.4216
95.8708,40.403
83.3015,29.671
99.2365,32.1314
82.7472,30.6433
96.0869,60.5881
90.2154,42.6753
77.2941,48.7936
99.556,33.5856
79.005,23.4416
97.2078,43.0107
82.5602,32.7359
87.9044,39.8987
87.1345,36.4951
88.0295,31.9493
97.0185,40.8522
88.7453,52.9416
70.795,6.02308
100,42.4075
99.5076,21.385
88.6251,40.6931
100,26.5193
96.786,25.584
92.8521,31.7449
91.8227,50.4721
86.6018,39.427
91.3198,39.995
98.8328,31.5481
99.3749,38.7995
86.077,18.2289
99.734,30.5307
97.0414,40.259
99.6706,43.3774
99.49,48.8851
94.3942,33.1778
94.0264,34.9082
98.3467,24.0379
100,31.3019
85.0729,46.1617
92.8803,40.1409
83.3116,28.5751
93.1069,29.8844
89.238,28.877
98.2653,27.7102
92.6874,36.0838
98.2239,40.5722
97.2149,41.0721
82.1214,30.0986
99.2238,36.6314
88.1158,28.223
99.9657,37.8783
94.9368,39.5911
85.8237,28.3876
98.2346,39.3589
99.3404,27.4329
100,50.3875
99.6604,16.5434
99.1532,31.1772
85.8046,42.5996
100,60.9524
99.7981,40.5955
79.9237,50.0568
99.3951,13.0878
91.2688,51.9147
99.717,40.2187
77.8854,54.1986
97.8172,30.0144
99.4797,42.4322
86.3366,38.2455
92.3811,52.2527
99.7925,21.0667
99.8991,30.7707
99.5632,48.0158
99.6036,32.5076
98.9449,57.9208
97.5629,27.84
99.3606,36.5394
90.4975,50.7941
99.7159,40.4297
99.7753,43.3379
97.7667,21.6272
84.5543,20.7766
89.4604,34.874
85.8667,16.2586
100,49.2625
99.3288,29.636
99.8038,36.6532
98.7387,28.3299
99.797,20.1498
87.519,61.1833
90.0241,57.636
99.8344,39.9676
99.3913,43.2353
100,15.9459
100,62.7328
82.6141,47.763
90.3798,34.2517
81.5595,40.0016
97.8121,49.0175
87.1525,24.7537
85.6919,60.0954
86.7167,25.6135
93.2237,28.0205
98.2304,43.0772
97.0301,54.1121
89.9895,39.0864
93.7214,45.9582
92.9151,30.1181
99.423,25.3672
98.9222,28.3243
83.599,26.4544
99.314,35.5512
70.7156,44.3573
80.2798,53.3119
99.6493,40.2562
98.0495,27.5507
94.0635,27.5107
99.8548,26.0698
98.4334,61.7161
88.8529,28.401
99.7063,32.683
94.2482,39.7227
84.304,31.3182
99.6587,40.2882
100,43.2419
99.1744,34.7043
89.6515,48.5904
82.5,28.8938
75.913,57.2509
92.0982,30.9765
99.9012,23.3996
94.9179,32.7479
90.5724,24.1648
99.0336,44.9131
100,49.5506
99.8986,54.2994
99.8159,34.6219
99.3839,40.0677
79.0073,41.4866
85.8885,34.3446
100,44.8188
91.6345,19.4801
82.5294,38.9755
79.1761,36.7048
97.3802,33.7448
79.068,46.7842
81.4992,44.1022
94.244,51.6472
74.9602,44.074
77.6817,41.5434
99.5336,41.1301
91.1561,44.1691
90.7091,33.5854
98.1018,37.113
99.8619,40.8411
82.0108,40.4894
89.1087,27.2556
74.0099,55.8244
99.1445,28.7037
97.6633,39.4684
93.5124,34.0366
96.945,56.4922
87.7475,52.7377
89.1133,38.7467
100,38.7719
78.5972,41.6596
96.4421,26.8505
96.422,39.3008
78.034,41.2304
83.6422,41.3119
85.9417,29.3549
98.1485,27.6203
96.3923,27.3027
81.9516,45.3401
86.1482,57.3878
100,27.3811
75.9074,25.8056
89.884,33.9664
99.7979,54.927
75.7832,32.3823
99.1123,40.5307
88.9953,50.3349
83.0953,26.8065
90.8296,47.677
82.4889,37.5988
76.7049,44.1662
100,49.1499
97.6585,32.7427
99.8557,44.9794
82.263,53.3386
90.1593,63.1698
91.4868,39.5811
99.131,58.7668
100,32.5986
99.2529,44.7029
91.5165,36.4639
92.7119,57.6257
97.2011,8.82195
80.2519,28.7149
68.4997,36.7019
99.4489,48.9498
99.92,52.2481
100,55.4103
99.8308,42.1162
100,19.9424
100,35.2198
75.9074,34.6298
78.3867,29.9889
99.4823,33.7938
98.6721,38.7015
83.1676,48.0024
86.0302,30.0544
93.7068,34.2056
99.7775,39.367
100,40.0362
100,56.126
88.7017,50.756
98.655,44.0694
92.0261,60.2556
74.8163,40.3822
98.379,33.0635
92.4239,24.3413
92.1588,25.4031
91.6609,56.373
99.7375,37.3969
91.7039,26.0143
91.6676,35.8633
99.3837,25.9429
99.5683,47.2738
98.5999,22.0336
91.5683,29.4772
92.9426,51.2758
99.3684,33.2175
99.7631,53.4384
76.1665,54.2589
83.312,24.2205
96.6517,42.0019
93.5561,39.1887
91.7781,43.3489
93.821,41.1751
83.56,37.3161
85.5716,30.0576
70.7022,45.7442
97.4447,40.5677
99.007,53.7167
98.28,31.7345
85.5779,52.2327
99.8927,39.2653
95.467,62.9484
78.8367,41.8426
95.0355,43.3605
69.2069,42.4779
100,39.595
98.4067,29.1328
92.9844,43.1906
98.5281,64.6395
99.8577,43.318
84.2533,55.8263
85.2384,45.8007
92.0162,51.5099
88.611,43.4281
94.5668,20.5618
99.2498,40.6831
94.9915,30.3302
99.513,58.8041
83.0486,48.0501
86.5949,42.3594
90.1591,36.7263
95.2181,40.8635
100,49.7019
73.9401,50.7006
87.7716,45.7963
86.4783,38.4834
78.6831,47.9279
85.8292,16.4949
95.162,40.0323
95.312,34.6897
81.0377,47.1508
97.2316,55.0069
98.4528,37.1355
92.8384,52.5673
100,41.8525
70.4596,56.9027
95.8479,11.2243
99.8823,41.4719
99.5066,49.7439
100,34.5895
96.4527,40.1843
98.9798,54.9376
91.4264,55.5214
99.0801,39.581
97.4118,30.7
96.6432,46.9693
92.9083,25.4772
84.3313,21.6283
85.8533,27.6473
99.0064,31.4117
99.5548,41.2138
88.3439,42.547
91.0738,54.9617
98.8295,41.2253
83.8065,40.6722
98.7542,46.9175
73.1787,46.3183
98.7793,43.5849
79.5959,25.9009
94.7747,28.863
94.5768,40.8502
92.175,39.5916
89.9243,36.173
98.4711,31.7459
84.5509,40.0033
79.5193,62.896
92.2399,36.5858
98.8086,46.0381
91.8195,43.6998
98.8699,25.1558
99.5353,57.2981
97.3047,37.5208
99.1796,29.6665
90.8439,41.97
100,52.5244
82.2365,27.7898
99.0564,34.8161
99.5053,46.3766
99.8389,36.9253
96.6434,47.835
93.722,37.152
99.6763,26.0751
83.695,43.5704
88.0209,47.3234
89.854,19.5806
98.9365,38.3415
99.6844,42.9513
90.3673,37.5315
98.6141,46.5051
89.4823,47.1395
94.1655,23.5578
84.8152,54.5848
88.3347,45.0902
93.4699,44.618
93.6374,41.4256
99.18,47.1744
97.2308,26.7729
100,24.0226
90.0654,34.9712
98.4476,54.7516
100,58.5495
100,23.0714
88.7285,33.3054
100,32.0969
99.4912,36.4006
96.9508,45.6514
98.7005,42.9793
77.8278,26.6
100,37.8324
90.1712,40.7057
81.4914,46.6937
88.5673,59.7061
95.8222,37.2915
99.9874,41.8216
98.9147,41.4547
99.1472,26.4333
85.8708,41.0924
88.782,36.6967
76.3051,53.3307
88.7702,36.3258
99.6963,49.8966
99.1333,35.9635
91.2498,37.4817
92.4254,18.3782
99.4115,36.1031
92.4925,29.9554
99.6416,41.0397
93.1744,51.1963
99.2408,59.8064
93.2334,41.6483
99.5123,35.7223
91.3102,22.2723
85.2981,28.867
100,21.0855
84.6788,42.1779
90.1036,28.4828
96.4313,36.3858
91.1873,31.9957
82.2052,42.7241
99.4975,49.9773
98.0779,30.6785
86.7276,34.2167
79.6726,46.8083
99.4464,27.8299
88.8855,37.6058
95.5133,51.3108
98.9817,38.1762
81.6371,33.5643
69.4403,56.4913
93.8173,39.158
95.3627,43.1812
99.5292,43.6759
95.7074,18.0054
99.2659,48.9736
97.191,46.3986
75.3085,44.3042
85.6624,35.4048
98.8059,57.3762
81.7769,29.7399
96.8456,33.6246
100,31.8228
99.7196,31.7733
99.9124,53.3622
91.9627,60.0142
100,37.7796
96.6526,32.7976
91.3175,42.4705
85.3021,41.6913
96.6341,34.1158
98.5589,26.3872
99.3538,17.7604
100,48.2134
81.662,45.5475
91.2225,42.5528
86.9048,52.4994
79.9304,46.3797
100,30.4096
90.1025,41.5686
98.7829,48.5748
93.4903,53.766
99.4386,38.135
80.0283,34.0144
78.5926,58.1584
99.6205,47.5083
88.9368,42.9495
99.8937,42.1942
97.6955,26.5329
80.9208,49.4811
97.6495,49.4688
100,33.3561
98.5037,37.2657
98.3498,43.0233
99.2833,42.8982
76.1645,26.5654
87.4435,40.0086
100,45.5389
89.0428,36.8647
100,42.9784
71.8438,57.7401
99.3769,26.7767
83.2599,50.7302
100,22.5817
68.757,24.8394
97.8949,54.5941
94.4972,40.7752
99.6296,38.0367
97.4557,35.9562
99.9031,56.0135
99.6129,50.5561
87.8618,54.8711
94.4658,63.5046
99.7223,15.8732
100,45.2635
99.8965,39.3481
98.0637,47.0104
96.6356,39.1058
77.5583,39.5014
82.3556,27.3185
99.038,47.0111
88.8109,31.813
99.4242,40.7485
93.0066,34.2614
88.5066,30.55
96.338,25.8485
82.9425,45.754
90.7699,21.7557
91.9574,45.7705
99.893,33.9473
82.3587,54.8405
88.2273,34.1058
99.9799,60.7236
93.8156,49.6354
90.1525,43.0697
98.9024,43.5284
74.472,40.5177
84.5128,28.6175
99.6571,43.4634
93.493,16.9943
100,34.3339
89.3076,50.9699
98.1209,20.3007
96.022,37.3138
99.7383,55.613
92.0687,26.2014
81.2059,35.6837
79.5365,35.6814
77.6777,39.7022
74.3259,22.2721
99.2494,45.1268
99.6506,32.3038
94.7328,54.4716
96.4923,35.2564
80.4699,35.2446
90.3727,42.1766
94.4728,27.8837
93.7031,56.549
79.2109,38.1111
95.5004,35.9514
97.9919,40.8614
85.5386,44.2596
83.5705,41.0122
99.7896,53.581
100,36.412
81.9804,32.8734
99.6598,45.9253
100,46.2901
89.4505,22.2454
95.1276,47.2306
89.453,44.4177
99.7512,47.6577
99.5166,40.319
95.9151,46.5767
94.9109,21.5239
91.075,36.6904
98.8179,25.0182
96.3633,52.0836
99.6054,39.2774
79.388,40.5952
98.2529,52.1469
97.6519,34.8317
89.9777,49.8631
100,59.6471
99.235,38.5658
96.2743,47.6161
96.2528,60.283
76.8485,23.5091
91.6694,71.1365
99.9974,36.5235
82.2236,47.1889
99.8399,38.7779
89.6015,47.7063
99.4334,41.678
80.1195,32.1312
100,39.0263
77.9017,37.1074
82.6541,49.9516
98.8987,43.7409
85.3818,33.7767
93.6589,40.3625
99.6685,34.2709
100,43.5805
82.0853,37.7633
100,37.6428
99.3049,43.5021
80.1875,45.8002
98.8563,39.0941
100,43.5934
95.4252,47.8446
75.1161,50.1636
98.8466,20.8317
90.3946,36.1995
98.9319,35.3065
79.0906,20.0765
91.4024,37.7806
100,42.0548
97.3644,42.9025
99.8575,26.8759
86.6168,36.8158
77.5589,27.5436
90.3148,44.9094
85.5382,34.9706
89.949,30.0274
89.2123,40.1149
86.4426,37.4248
98.9668,39.1538
100,38.4677
99.4364,45.7265
89.1233,17.5421
79.3072,48.1684
98.613,59.4084
99.0399,40.8923
93.8296,38.5005
99.1976,40.147
100,36.8213
93.0869,35.1701
89.4744,27.0214
100,32.2769
99.4513,17.444
91.3502,25.2044
87.519,36.0217
96.8843,45.5513
84.9573,29.6463
85.9975,37.5758
100,23.4744
100,29.4915
99.7668,32.5178
86.1784,55.3431
79.388,48.7896
96.8298,44.791
94.4686,48.2093
90.7234,38.5443
88.522,31.204
99.1361,50.9382
94.9614,54.521
79.9715,30.1412
98.3486,30.5058
98.0392,43.3564
99.5545,58.9048
100,43.0496
98.9344,38.9714
98.4576,46.5442
89.6391,37.7579
90.6208,47.8171
98.6404,37.3667
89.5575,47.3467
96.1248,57.6649
75.5736,36.0054
100,33.4821
92.0426,28.8592
90.5019,38.997
79.5627,51.4261
80.1311,36.2511
93.617,40.8888
86.7446,26.958
100,26.4754
98.065,29.8301
69.1884,38.5945
91.3438,34.4893
78.6191,42.618
92.9726,30.2463
99.7714,28.6596
97.8474,46.6729
100,51.611
88.0265,39.5048
97.6806,25.6048
94.8791,30.992
99.5481,56.2241
83.635,34.8414
90.5894,41.7373
97.7589,47.1814
89.6953,43.1788
92.6915,64.7413
96.4928,32.6282
99.8945,36.0298
100,47.3414
81.9672,49.365
98.4116,39.1719
80.1393,27.8941
99.165,18.9175
100,43.3812
97.4031,29.3021
96.1254,52.5055
100,25.131
94.4564,50.0296
100,58.5096
79.4124,39.5085
91.0991,52.7497
91.3837,34.1895
100,51.7859
91.8048,28.5825
85.4992,43.6033
85.6207,28.4309
100,37.698
80.0022,74.1263
86.9858,49.6782
92.787,12.3919
99.8643,42.8678
98.053,31.3663
90.0389,41.4371
97.1565,35.7767
97.7526,42.9557
90.209,49.9317
89.2151,32.8473
80.6762,54.7737
98.266,40.3494
80.2009,43.3892
99.5232,32.686
98.2832,50.4017
98.2275,39.9728
99.9097,32.7848
96.4497,51.2539
79.0685,38.8729
96.8727,59.7623
99.226,55.7514
98.767,68.0786
96.7516,61.9016
91.156,58.6846
94.9273,44.6484
82.9324,44.3148
83.261,42.27
89.7316,54.9396
99.2379,34.4613
99.0871,36.5803
100,34.4386
78.4831,48.0325
79.498,38.9909
100,35.0959
98.6507,45.9557
97.3636,28.2573
96.6963,49.5254
98.3107,24.1279
94.6104,40.84
85.708,43.7494
99.6199,33.0911
88.6201,60.2293
100,40.0817
82.8974,52.4077
92.8168,46.0338
99.8554,39.7912
98.1176,24.6279
99.2511,52.6997
100,54.7352
99.958,31.6105
99.066,31.8116
89.3433,38.1446
96.9884,50.4247
83.573,34.9423
87.5053,50.0543
99.1241,40.544
80.9921,40.2931
85.1356,27.7527
99.8049,37.2697
80.9775,37.1054
83.8054,35.9599
99.3124,38.6894
99.8402,62.1035
97.3462,35.3601
87.9857,39.2657
90.22,53.6934
71.3221,39.6923
94.2349,47.0881
90.851,52.4972
89.4674,33.5029
99.6884,18.2831
98.5705,20.5847
99.4521,40.6311
99.5916,46.1379
94.3283,46.6721
99.8534,57.2946
70.2392,43.2085
96.3788,46.9242
100,35.3774
56.6006,38.6732
82.4924,33.2997
99.9539,57.9566
93.6729,50.7646
97.193,34.9864
99.6163,44.6092
88.421,37.3569
94.323,41.5466
87.1384,36.4043
89.8054,34.8653
96.9743,50.2023
78.6397,50.3069
78.9469,48.2379
100,58.5453
96.8599,21.1666
100,18.7724
90.2004,48.3455
97.7184,31.1305
88.9713,44.6309
87.3133,44.0881
96.7591,32.1908
84.5344,36.2339
77.196,48.144
95.0555,37.0129
98.3768,35.1655
88.1578,40.6298
99.3369,51.0684
99.3242,61.3301
84.3199,34.613
90.9235,45.425
99.6292,48.853
99.9906,40.2996
91.9842,43.1137
95.8129,49.6459
97.9706,41.4147
96.7532,52.1424
90.3554,52.5349
89.5184,52.3468
93.8295,28.7955
100,49.0122
70.3581,26.9872
80.9249,23.7543
99.5288,35.2508
100,40.9712
98.2085,33.7482
99.5141,60.0441
89.1442,33.7357
100,33.0305
98.8385,40.168
78.4076,40.8084
92.6969,53.3621
86.7427,52.8937
86.4464,31.0715
90.9004,28.7305
95.6193,17.0018
100,26.0989
94.1063,62.6647
98.0294,31.953
97.3488,21.676
91.5156,19.4342
95.7095,35.9372
84.5907,42.0006
100,40.577
77.0957,39.8798
90.0641,17.1686
90.1202,27.5305
100,49.6932
88.4238,41.4981
99.472,29.6204
83.1412,42.1224
83.7301,35.6484
93.3492,42.9276
95.6176,49.9787
97.523,44.1119
86.5056,63.1468
99.4695,37.4366
99.9478,39.6618
100,29.0669
98.7461,28.7872
95.5895,26.9778
89.6613,33.7884
92.2051,26.2565
100,41.169
87.4072,36.0221
98.8065,58.5643
94.0377,30.5516
93.1744,41.4853
90.0358,57.1303
98.8041,48.6505
99.5957,66.3592
99.0721,44.9457
94.7042,42.3044
99.2523,40.7063
98.7503,51.0214
100,37.4245
98.5723,49.6984
76.8702,44.2926
99.4405,37.6903
85.159,32.101
99.8313,34.9246
100,41.6266
98.8241,23.7329
96.0064,50.0715
99.6498,48.1579
99.6685,17.1743
90.8807,63.8415
99.56,21.5645
98.3078,43.3112
85.7994,38.0377
93.4325,49.1123
100,35.3327
100,38.4216
97.2574,24.9131
83.0042,32.3699
99.3581,48.5785
98.0587,44.7029
95.3667,38.0387
83.5467,41.5348
93.1724,23.108
92.456,40.0326
99.623,41.4681
72.3961,33.3002
98.7035,56.606
76.3957,20.0282
89.4552,38.1673
99.9894,35.8679
85.6567,42.6117
94.2661,30.6359
100,35.6678
93.4788,33.7103
99.6181,40.4734
99.7982,35.946
98.6695,53.9623
65.1726,45.994
93.1198,32.3109
79.223,36.6677
95.3602,49.3174
99.043,33.3949
99.4546,35.4484
99.6625,27.3697
75.6907,30.0184
98.9543,44.4885
98.9542,25.3507
80.414,22.8861
96.2185,39.3502
93.2195,39.8232
81.4826,38.2311
94.4119,50.2634
98.9658,51.4516
89.3676,38.0784
100,36.5032
83.8228,43.2854
100,45.4162
99.5589,49.2375
100,51.2407
82.7293,26.2796
99.446,32.8741
83.1324,33.7407
99.5664,20.2158
93.5256,42.3574
89.4775,39.0081
100,52.6771
98.8342,46.1973
98.7022,51.558
92.0963,60.3207
93.0024,26.829
100,53.6062
80.699,50.0205
80.1378,54.0369
100,40.2881
92.9222,56.8241
100,23.0058
81.4548,54.7005
94.0703,49.3942
97.2709,30.6611
100,29.5642
81.6951,43.4953
82.7918,54.3187
96.1134,46.8563
89.874,50.8967
83.4737,62.7032
99.5009,37.1282
97.6018,44.1222
90.3449,29.6875
99.8971,45.0163
68.2688,50.5034
88.0698,41.7097
83.8841,29.806
82.2302,43.2717
85.9055,35.6451
99.5419,28.7755
99.6706,48.9336
97.1548,35.0414
99.2829,27.5604
95.7341,48.4967
83.9857,32.2794
82.1733,42.253
84.2409,54.9913
88.753,52.316
100,30.9615
99.9407,23.9305
96.9235,38.4003
93.5651,59.415
86.8236,33.655
72.4861,22.6804
81.0659,37.9418
76.4079,46.3684
96.3533,34.5956
82.9427,36.011
80.1237,51.9355
82.0648,38.9606
93.1836,34.8169
99.7943,31.906
99.4392,35.7935
99.65,37.9603
79.5651,44.9439
91.9433,38.5193
89.6119,42.5566
89.4651,30.458
99.7867,52.7845
86.2139,32.3437
95.835,52.8145
86.2742,44.5907
99.8607,32.131
82.4935,50.4224
75.2279,41.3794
99.7604,42.7404
97.6924,29.7567
99.1566,50.1286
99.6869,25.6226
99.5786,28.3342
98.9422,60.3367
98.9352,33.6324
99.5351,40.7691
100,46.1749
100,42.7666
99.3927,31.0239
100,30.304
94.684,33.5049
99.4201,36.3083
99.3832,49.1824
99.4373,32.7451
94.6512,41.5333
99.465,35.5023
93.314,40.4168
100,43.3631
98.1238,33.4296
87.1109,29.5209
90.7207,37.2256
96.1817,38.3692
83.5137,46.4704
75.0264,40.1187
75.301,50.9116
99.4336,40.872
100,21.9076
99.7259,39.9869
100,26.4645
87.1767,56.2224
79.2848,44.7952
88.7661,32.4434
79.6624,57.1636
100,30.1207
89.1759,32.2229
97.8404,32.8681
74.1518,64.1394
98.9063,41.5055
82.6452,24.9044
99.9041,64.9339
98.8212,35.1879
89.3505,39.8957
90.9579,52.9348
96.8831,40.2077
100,30.4508
99.6545,38.9239
90.5029,39.1676
85.956,31.9402
96.9366,45.673
91.1388,47.2654
97.2517,46.8543
90.417,50.9176
99.4915,62.2965
80.1927,64.8008
93.6212,30.9562
95.2773,26.5934
89.1938,41.5063
97.409,39.0526
96.4811,50.7106
85.5321,26.8484
90.7667,44.6116
98.9651,62.4079
86.3586,40.8399
87.6688,45.5613
84.1554,44.6138
87.016,28.0629
81.6602,57.1534
98.391,39.5278
100,25.8233
83.6734,48.8181
100,49.3826
99.9337,51.2836
100,38.626
94.2794,49.3268
83.3811,53.4578
87.6721,48.3818
96.9597,46.2808
94.7429,43.6113
90.5673,55.3013
99.6629,40.9648
76.9788,52.5867
86.6222,34.9809
90.6449,8.6157
79.3814,36.249
95.1009,42.2356
96.3331,36.3401
96.6864,47.4684
76.9563,17.7145
100,40.0147
100,28.4908
100,43.6813
98.9458,33.4555
91.2187,33.0983
86.7409,44.4867
87.5945,25.9753
95.3318,17.7277
96.1891,34.6814
85.8813,55.6244
99.7216,37.3502
65.5791,44.6745
99.9649,28.7182
99.1442,37.0053
81.8566,42.9019
72.5519,25.9103
99.6945,39.0547
91.6222,51.4036
100,34.6117
99.5425,52.7703
97.927,30.0802
79.4718,20.1415
92.056,30.7048
88.1886,45.5587
100,39.983
99.0152,53.7238
99.5673,50.7725
84.6274,34.7312
95.3746,38.7434
99.9407,52.637
96.9849,40.779
87.032,38.1523
89.164,34.8354
97.5316,57.1523
81.2434,47.0861
89.6474,36.7261
93.6696,34.0035
97.4346,49.2852
95.0615,19.7749
84.1956,21.8972
90.9027,42.7581
98.8646,34.2249
88.8885,55.6631
85.0961,25.568
86.2892,30.975
95.9433,37.0947
79.0019,26.4065
71.6259,48.5868
86.1906,65.5007
96.9579,39.5703
80.7013,37.3769
95.4066,51.4266
89.3416,47.4235
100,35.0434
99.5786,41.1166
95.3965,40.0153
85.7743,33.8455
100,32.2885
95.7278,23.4812
99.7979,30.1055
98.9485,40.1808
72.7072,22.1648
88.3695,32.5146
100,37.3802
91.3312,47.0129
82.9474,38.9073
94.0438,59.9676
97.9989,47.6447
97.1395,38.0265
99.0241,52.6911
99.4322,41.6815
96.8232,37.0404
99.6587,46.2065
86.9343,34.3072
74.8338,37.0713
99.049,34.9206
88.9932,43.722
96.9092,30.0555
98.6702,39.9579
90.5698,37.1583
95.6602,34.7513
98.5793,52.2351
78.503,28.8988
99.9508,42.8741
93.8897,48.1704
91.1951,54.3229
84.6644,54.5203
100,34.8129
94.6497,37.9403
93.1196,49.6729
94.4269,62.5924
95.1088,48.2236
94.48,27.175
92.4377,36.8586
100,51.6111
99.96,47.0567
97.3832,19.2025
87.2452,55.3607
92.0214,53.3452
98.4851,43.0388
98.469,25.5349
98.1134,62.7439
92.9545,38.1149
84.3189,42.3798
98.6946,49.8142
100,58.1808
80.6866,31.5742
74.6399,36.2225
96.5059,14.4736
99.0941,40.3257
99.8977,47.1241
96.7361,59.4963
94.9832,41.0409
89.3835,31.4841
99.9762,52.9672
99.1707,34.6049
87.2964,34.7145
89.9801,18.9745
65.1926,54.4531
88.4924,29.8122
80.2381,31.819
99.7941,31.3751
89.3294,45.9813
100,46.1753
77.1931,42.3913
90.0495,51.8258
97.8891,43.4345
99.8291,38.8082
92.585,30.1401
80.4386,43.6155
73.7135,43.4522
74.4368,35.3768
99.4794,40.7177
88.7834,40.2647
96.3677,18.542
98.1541,26.0204
95.8195,29.1089
100,57.0594
99.2441,66.9794
98.2688,46.0095
100,40.4047
89.839,47.8915
98.016,47.3734
94.7678,46.175
98.2975,37.2269
99.5952,38.4432
100,50.3457
97.3671,47.5542
79.9625,34.7543
81.3292,40.6218
90.5391,39.2473
96.9287,42.758
96.4258,22.061
85.3895,22.6628
79.3037,37.1732
87.8117,37.6704
94.5605,38.094
80.3628,31.6708
99.9662,53.1549
99.6306,43.4242
84.4903,33.992
99.5033,48.1194
91.9582,49.5156
87.1904,55.4828
82.6755,40.1101
91.8324,29.0381
96.5778,31.0491
92.4427,46.1405
99.7359,52.86
92.871,18.3916
93.4884,52.8603
100,34.8645
91.5271,36.4873
98.9324,51.5324
97.8623,49.8733
96.2427,38.29
98.9894,31.7028
83.1803,12.9452
97.7804,52.9998
90.38,47.2118
95.1275,43.9125
79.988,37.705
84.8579,40.3577
88.3165,24.7318
100,46.422
97.8531,34.2374
99.3525,22.2295
100,41.2502
99.8502,64.6662
98.5793,39.9601
81.1635,45.9001
79.2063,38.3843
99.8123,24.958
72.5341,36.4104
97.6995,41.8753
99.4586,37.2378
100,55.5245
79.7067,38.8932
98.4831,43.9884
77.5951,36.2987
95.1786,23.5648
86.0967,55.8732
99.6405,30.988
96.4395,36.0192
99.515,39.2004
90.1722,41.3759
89.7838,13.8969
98.9661,29.7262
92.3005,50.6258
97.2829,41.1161
98.1241,32.0237
98.6037,35.3131
94.9689,58.1555
99.6808,22.2359
99.2472,34.4725
78.5706,49.3994
82.5762,33.7564
97.5189,39.8818
98.1363,46.9164
86.4488,22.6168
92.2642,71.0657
97.4359,40.1213
90.5205,59.2251
83.3391,40.7328
100,23.5456
99.8324,37.3437
99.3346,72.1684
99.8576,59.1921
98.1288,49.47
96.0155,22.2367
100,29.7758
94.8695,53.7365
96.0041,24.3283
99.7212,29.1908
100,52.7875
97.6532,49.0943
95.1764,26.4981
82.6957,47.0192
88.5388,39.2832
99.3022,41.2325
86.8866,49.4376
96.7483,48.3958
79.7109,50.2731
83.158,31.3202
87.3222,28.3162
93.0238,41.0693
99.2181,53.5617
98.7655,34.6235
94.9941,40.9448
86.833,48.1871
99.4235,39.7883
99.1835,22.03
100,35.8547
85.8196,59.6164
95.0248,64.0467
100,34.1714
98.728,38.1243
92.533,39.8078
99.6142,38.1045
100,45.0443
89.1986,49.659
100,17.2532
98.5241,32.1632
89.9183,19.9702
99.4814,55.4894
100,57.2366
91.5479,53.7753
100,47.4487
99.1776,33.4101
81.1235,23.6862
100,41.5665
82.1794,39.4469
100,47.0722
99.8695,59.5215
97.5857,37.7846
100,14.2091
86.8029,37.5824
99.7105,42.779
89.3073,56.1748
92.4545,48.052
88.4361,50.237
99.6302,32.3114
100,50.9358
99.6983,21.6849
96.3635,60.8174
95.7255,53.3096
94.3026,29.5181
99.6057,27.066
95.7157,38.9581
93.636,42.3227
91.3163,65.5994
86.3538,39.499
85.656,43.9573
88.8974,20.9165
98.4873,48.635
94.992,42.1029
100,24.6877
99.3835,24.9266
91.5859,42.5922
89.2462,48.6085
92.3246,24.1828
100,16.0698
88.9998,49.7579
91.6345,48.9651
99.5378,49.5464
98.7496,47.4022
81.2428,40.2287
94.3182,50.6763
99.9632,55.7061
94.7861,51.2945
99.6244,24.3918
85.0527,47.2764
73.1659,59.6958
82.6748,41.6187
73.6761,30.665
90.5828,61.7659
96.351,47.5291
99.9514,45.503
88.4112,32.8531
92.0259,45.8588
97.7977,48.902
81.102,23.678
99.4911,52.7053
83.3259,41.881
99.5958,28.483
99.0368,14.9585
87.6289,35.2069
99.0954,41.3654
86.5447,52.3801
99.7568,38.9389
91.2786,32.7221
96.8016,68.4251
77.0272,21.8969
99.5579,61.6655
100,43.0851
75.9093,26.4775
100,45.2054
98.817,38.5215
99.5407,33.4868
88.0822,53.1753
100,52.0129
77.4083,35.6449
96.9191,41.7056
95.2134,27.8398
99.4158,15.3907
