x,y
98.5178,53.5604
90.8874,60.3216
82.0675,46.6401
81.4503,26.2849
93.966,55.1806
87.1193,20.9847
100,44.4926
100,36.5196
96.5645,22.5788
71.0918,35.3017
98.143,37.3183
84.2912,35.3423
99.6046,41.3062
93.592,33.8357
68.641,33.6239
74.1274,34.934
99.5742,49.4892
99.3578,59.4866
90.3628,32.6974
99.5043,29.6345
97.4038,38.9662
91.8494,13.6003
91.4249,31.5089
98.3211,41.2347
90.4619,32.0863
99.666,36.9633
98.3209,20.3189
98.9498,27.0423
83.5959,29.1681
84.9137,37.6411
78.1703,42.7131
96.6059,40.1494
89.4916,35.306
100,39.4229
90.5947,37.513
99.0054,34.5504
90.4864,39.4052
86.2797,47.5589
79.8028,45.3367
100,49.4643
99.9369,44.5714
100,19.805
100,42.4129
90.3939,27.8057
88.1881,36.727
85.153,30.6384
82.758,35.5749
99.959,36.0211
88.382,14.218
99.9746,35.7053
94.0075,70.3352
99.5386,31.9647
91.4318,34.2932
98.9489,23.6225
100,30.3897
78.678,29.3485
96.8918,52.6859
99.2287,39.3528
88.4496,35.1577
76.0462,29.7412
70.7552,17.8434
81.343,27.794
99.026,43.6937
87.3302,55.1062
94.3114,18.6259
99.9834,30.6704
82.5948,45.4337
91.1127,40.0085
98.2346,34.007
90.9601,69.4904
98.6403,54.1379
95.3988,40.088
99.8183,66.5751
83.0491,23.089
97.2751,47.6563
99.62,40.6575
99.3146,20.6253
93.9928,50.8343
92.871,24.999
88.9341,44.9992
97.4661,30.1544
67.3255,25.8455
81.8682,33.8285
99.741,31.7021
77.9712,41.0468
97.3722,55.1426
100,28.374
67.6365,27.9801
91.0177,26.9434
81.7032,30.5479
95.177,25.0706
95.1125,39.6692
99.583,29.2053
68.9532,30.7582
97.9871,39.0432
86.3526,59.3614
87.6025,35.7782
94.1291,49.8817
90.2721,45.2633
99.8373,44.98
85.3204,31.342
74.4846,54.3742
99.9508,34.8981
93.3799,72.2869
88.6926,33.1564
97.0888,43.4575
99.7331,41.6399
91.5801,31.6219
100,48.8721
100,26.4161
75.7538,39.1593
94.9873,42.3416
92.8936,33.2995
93.5774,36.5809
100,20.5963
99.7163,39.8744
90.1772,43.4968
94.0588,38.905
68.8341,57.9692
92.3596,34.2885
87.8835,45.2442
83.2862,18.8617
99.2364,48.9638
91.2344,30.9309
91.0779,29.6443
100,32.9417
93.9273,37.985
100,44.035
99.4864,31.0341
90.5551,53.4353
98.6777,37.6301
85.3877,41.0985
93.7689,45.9925
95.8889,35.7601
100,34.3039
96.3936,48.7119
79.7394,44.3699
91.9219,55.3972
86.472,30.9545
95.4701,44.1111
88.1228,45.9625
92.6929,19.563
99.8952,39.4846
89.8904,35.0912
94.3865,29.0999
83.8297,58.4149
87.2443,40.924
75.2095,38.2904
99.5997,51.0488
86.4147,38.1162
89.6169,37.3709
93.7576,42.6259
98.2932,60.6057
67.7526,38.9445
99.6571,50.89
92.6813,30.0093
89.8748,46.2718
83.9831,50.6438
100,46.7072
99.8368,35.2475
68.5515,22.2323
64.8283,34.4159
92.3698,45.2571
97.4354,49.9562
84.1239,63.0499
79.6009,28.9612
100,34.5815
78.1558,48.7739
82.0646,30.6251
94.9394,41.0522
98.3435,50.7982
65.8613,32.8367
100,36.2312
100,31.1383
99.3801,63.7043
99.3027,40.6168
92.9398,37.1471
99.7099,31.9466
90.7854,30.7309
78.226,37.1414
95.8841,57.4023
79.9204,46.2401
85.0372,26.7826
84.8484,37.3176
97.4054,31.8085
82.9823,45.9228
99.3456,29.2014
80.0536,35.3331
69.7403,19.5006
84.942,26.4778
96.8094,16.8549
98.8002,51.9981
86.673,59.8097
91.623,28.4327
82.0025,58.0483
81.574,35.8516
99.3633,27.2594
99.693,53.3734
74.4094,37.8159
93.4534,39.4084
92.0049,37.3804
99.5093,22.2788
89.4731,21.281
86.1919,34.8005
97.9057,21.0835
88.149,33.7895
88.3058,53.8913
84.2851,42.1298
82.3222,39.007
99.5295,44.9568
89.4091,49.7864
74.9803,58.1418
86.2586,30.955
86.811,48.423
99.5854,61.958
89.3779,37.2917
91.4186,29.1516
70.5677,44.6638
94.5533,23.3033
81.9626,23.7869
90.5216,42.4505
91.5485,24.7645
97.571,36.4305
81.7297,38.5593
91.681,37.9576
100,39.9572
97.2447,20.2474
86.4597,42.5704
82.0191,42.583
91.8794,27.6154
100,27.899
95.0864,49.9285
97.1419,43.9098
99.9306,45.9473
99.7791,22.5963
99.7225,35.8546
94.8541,41.7882
90.3916,42.3956
87.603,44.077
99.7543,55.0451
92.2728,43.7256
82.6661,41.1433
84.2381,47.832
80.6398,30.3979
86.1421,45.6245
93.7029,34.5367
94.5731,24.2158
87.6473,30.037
99.2467,34.27
100,50.0553
89.1946,54.0274
83.1354,56.4502
91.5362,37.1942
92.6539,11.4121
80.0796,45.6836
82.6254,30.6458
82.5619,39.0863
100,35.4974
88.8832,28.895
74.623,44.301
98.8483,43.3186
99.624,0.998377
89.5676,36.5175
94.9911,40.9292
98.6918,52.7881
90.2232,55.9395
99.4061,39.3684
98.7935,46.4422
99.0143,21.91
90.9408,34.8459
97.3182,66.9243
95.9329,41.8426
86.1349,36.4927
94.4193,38.3769
100,59.4872
87.4534,44.6795
99.5258,23.1953
97.748,54.9616
99.314,22.2009
98.7893,32.1393
99.9835,33.3916
99.4904,42.6136
99.4768,32.5982
74.2889,45.3201
91.7697,41.1892
91.1484,48.988
87.8282,50.0701
98.3381,54.7051
100,30.9492
97.1082,56.7845
71.7373,30.1461
92.7625,47.4101
86.8757,42.005
99.4474,62.2179
84.9575,35.3881
100,34.5976
97.8354,38.4603
90.0674,48.6774
100,29.9233
98.1512,49.3125
99.964,46.5774
89.7938,34.3236
98.074,50.8228
97.2543,42.2814
99.9891,28.1463
98.7346,32.269
98.0316,39.1122
89.9563,27.1293
100,19.8373
78.1315,55.404
87.648,47.9661
99.8434,28.4104
90.5216,31.6496
99.8591,60.1317
98.6769,36.1644
100,44.4084
86.3529,39.9955
72.1457,28.1714
98.7911,44.9945
98.6972,43.4055
88.1417,58.0885
92.1718,56.2574
99.824,44.6433
99.4396,32.3962
96.5538,26.3997
100,31.7851
91.5883,40.0018
91.4714,37.4921
99.9931,30.6053
81.0396,49.6544
99.1008,34.6218
100,55.0221
97.8617,46.8286
85.3597,36.8764
99.587,41.6382
81.6542,31.6955
98.4813,37.9325
86.4633,31.5478
100,40.5053
96.8195,37.8542
99.4143,44.2862
99.7382,36.6776
87.3472,24.323
99.7418,27.9258
88.7655,47.3766
87.9629,20.4745
87.9769,49.6587
99.9338,38.5855
86.8929,44.6449
98.8639,29.9704
83.077,41.9152
88.1326,37.0041
100,54.5623
93.6308,30.4768
90.3672,26.4052
98.8664,42.9936
89.9777,30.0621
92.31,44.9765
92.2527,40.5021
78.6514,55.22
91.062,62.5845
99.9885,44.0451
89.453,48.259
100,57.4326
94.7359,50.0673
93.8654,19.7924
98.8287,28.4307
98.7474,40.4121
92.1004,26.0594
87.313,52.2457
92.6864,58.9095
100,30.2014
98.9319,14.4426
95.3084,49.5415
98.6408,15.9744
93.0495,43.4693
73.7797,66.2989
78.506,60.7148
89.7069,51.0394
71.4305,54.1921
88.3915,59.4773
99.5597,35.8775
99.6058,28.8876
91.2862,32.4911
97.0953,32.5486
97.3553,52.3954
97.6501,48.3551
93.4077,61.5504
89.7861,33.5455
91.3572,35.7298
95.6546,33.3186
82.5253,57.2911
99.3124,20.9664
89.0416,20.0944
90.2462,39.8521
90.2209,47.5049
88.4931,23.5114
99.9809,56.5997
97.05,36.8175
87.0953,25.4265
87.3508,50.1377
93.6619,30.025
99.6007,32.3413
99.2279,48.9723
77.1312,44.9076
81.3272,35.523
89.4771,44.0575
99.304,34.3119
99.8234,53.5946
94.661,25.7064
99.2781,32.9719
99.8345,62.3064
99.3028,53.5017
91.6494,42.7137
99.205,53.9339
92.2792,13.3528
87.8898,41.3754
89.7204,45.8646
99.9506,43.0495
83.8481,32.7599
87.9693,16.5238
92.7071,56.2988
81.1368,23.5485
99.6509,54.5973
99.8997,45.1504
92.5037,37.0752
88.1316,15.9672
93.4727,58.6548
86.307,32.0226
85.5894,43.5338
97.8303,45.0859
93.8687,49.4255
96.3487,28.4399
99.7988,57.4892
98.0169,36.9971
74.4275,40.8695
95.4044,43.2471
87.7171,17.8208
96.9329,36.3141
99.3059,30.0492
79.4572,41.7076
83.3582,17.2364
90.3006,61.3773
90.0258,42.1463
95.6741,35.98
98.4309,43.9196
88.8071,46.0357
93.8594,55.7179
100,31.3313
100,33.0783
88.72,27.0362
97.2862,53.5304
100,2.67108
81.1167,52.9754
88.6916,44.3718
93.9992,34.7388
100,35.7144
91.6623,44.3252
96.5567,56.7052
93.187,34.6711
96.4909,46.9523
77.7107,35.4282
89.8792,23.166
78.128,36.3944
74.1087,26.3048
99.9469,43.8006
92.1001,19.7694
77.8638,46.525
99.0396,48.3767
88.9549,39.0065
82.3964,23.3823
88.4439,38.4694
98.1334,26.5964
84.0757,10.513
82.6032,43.6228
87.2545,29.2528
97.6442,31.7008
94.646,36.8868
72.9063,12.2435
81.2772,35.764
90.8427,42.6599
99.3018,20.9381
64.8264,43.9593
94.4512,43.6387
99.4996,28.9105
91.369,50.8199
87.6076,47.2547
87.1917,36.9449
100,22.0741
93.3416,39.211
99.9193,58.4614
85.1875,38.7823
77.7108,44.659
95.7696,29.2927
78.2037,28.84
99.9867,52.6451
87.5591,31.3977
98.1806,43.4905
87.9806,43.0694
95.3202,42.8748
93.6186,31.9703
100,45.2877
96.4798,43.4538
100,45.2918
95.0063,59.8861
99.0873,23.2365
99.3819,49.1095
73.6279,37.5201
99.1032,45.9405
100,34.3084
100,37.9205
83.0972,44.1043
79.9013,40.4944
99.3735,37.3245
99.2545,48.5102
93.7406,34.6814
89.6664,31.4717
98.9489,41.1465
88.8641,40.516
86.9641,42.512
100,44.3074
84.7769,51.9073
98.8441,46.7347
79.4423,71.0057
87.2542,46.5789
97.1149,42.8013
66.4685,30.384
84.875,36.4491
100,29.6802
79.9666,28.6759
96.6119,32.6514
79.4297,40.2813
91.648,26.6775
98.9123,53.1194
82.166,47.5748
90.0046,21.5456
84.227,27.7472
100,34.7333
100,44.0058
83.4894,69.4974
91.3491,29.7901
75.6492,51.4433
91.4987,37.0096
94.8304,24.4979
88.3091,34.3662
92.9644,44.8708
99.5691,38.2611
86.7734,46.4516
91.2697,24.1706
99.7447,38.378
97.4573,32.163
99.611,54.2109
96.8251,30.972
99.8866,32.548
93.5583,44.697
95.1337,45.6234
81.9278,44.5626
99.5882,37.5794
98.3142,27.4759
78.1931,52.9613
99.5675,41.0531
98.2933,40.7636
99.4147,49.4862
84.033,32.0844
87.6813,45.0873
83.3737,51.4942
94.1519,35.41
97.6118,45.224
92.6546,25.9934
86.9178,51.4262
94.434,31.9037
99.5387,42.0808
87.4061,44.6491
100,31.6281
99.0182,50.5071
97.2035,41.1804
74.8179,37.6804
86.3321,59.3621
92.518,37.2992
90.0218,30.495
100,29.7707
98.6854,43.1581
75.0618,40.6816
76.8829,34.8793
96.7629,27.7339
95.4791,44.0991
91.892,36.7766
93.3641,25.1599
89.96,34.2099
98.2309,43.8729
71.733,49.5491
98.8242,44.0399
79.2798,38.0952
99.86,56.6845
81.3657,45.3069
89.6929,28.9373
100,35.0399
95.7186,40.7325
78.1418,36.1315
88.8011,44.3394
99.8415,44.4972
91.5413,57.4589
81.2565,65.9476
98.5019,39.3772
87.3994,22.2757
99.6432,40.7179
100,28.3697
95.8152,39.5401
79.962,18.0664
93.4388,40.9184
97.3426,50.9923
99.4176,34.5111
99.0882,29.5064
92.8823,18.5672
99.9098,22.8475
99.2726,46.6365
100,52.7936
100,49.7567
88.4834,59.4139
74.9969,49.8337
89.2585,49.6839
95.2523,47.6272
100,36.9434
89.265,29.1266
99.4919,52.1678
100,30.2898
93.0091,36.4748
99.6102,48.3465
80.5635,45.8786
100,49.1006
99.8846,27.0683
86.0648,38.9724
91.2128,26.3946
82.8823,52.8613
89.8167,42.1728
100,42.0276
98.1566,66.5995
87.8015,43.6234
100,32.8389
100,60.3007
98.7756,41.7325
96.8937,38.5305
98.8586,42.8188
89.6569,37.0143
95.9385,36.9372
76.4124,53.9949
75.6403,30.8719
93.6686,63.7159
97.9381,14.5915
99.8965,53.0245
100,36.1929
82.6667,33.3101
99.7875,21.2921
90.428,68.677
96.666,48.7505
89.1089,38.7458
86.9909,53.5312
85.9325,53.9109
79.588,68.2316
86.6728,41.4485
85.2189,23.491
94.2674,46.5066
72.9568,41.5117
99.4966,35.8813
98.8534,51.2286
93.8354,41.265
97.4265,35.7203
96.3844,57.7906
98.5125,43.1561
92.7866,42.9978
83.5377,52.6063
99.8829,45.4718
64.7249,42.4285
87.7611,48.5458
71.5253,49.647
99.5594,50.1384
99.0305,49.1266
99.0417,40.3489
97.715,40.6633
93.5003,20.5797
100,46.4065
98.7514,21.5874
91.854,35.4811
97.8204,50.8229
85.5235,47.7613
99.9523,27.8727
100,28.1119
92.3945,39.0295
98.5483,47.8768
99.5536,44.6803
93.501,36.3762
94.6322,44.7708
99.9272,47.2185
93.7952,42.3239
100,49.3548
84.5473,31.8595
72.494,35.1572
68.5634,45.6465
74.772,47.6905
98.9376,15.3891
99.4834,27.443
95.8498,21.9309
96.3318,54.2421
95.86,58.284
99.9985,27.9176
87.4546,25.9308
90.4271,31.0584
86.9136,48.9055
97.6739,45.0614
96.5403,30.8217
85.9643,41.9484
94.5394,43.1191
99.7964,31.6552
67.7574,35.5103
88.6778,45.0301
93.9903,32.5114
83.4674,29.7589
95.8694,29.6444
99.628,49.01
93.5492,30.3171
100,47.9316
100,25.6176
88.6734,31.9669
90.1131,33.2284
98.0461,49.5919
96.8008,34.4951
92.0409,27.5406
97.8336,33.1043
89.871,51.0904
82.3475,22.1959
99.4506,25.9619
75.1667,52.9097
75.0882,51.053
99.2742,68.0454
98.9641,20.0416
100,27.2597
88.7197,16.9372
99.5679,41.626
96.769,36.6319
99.4097,70.0394
88.725,26.4054
99.1243,46.2537
100,35.1091
97.5373,16.0232
82.1114,22.2684
78.4836,48.9314
97.5353,28.4065
95.1067,35.9815
85.3326,48.6499
99.1139,43.5155
100,50.9479
92.983,30.8549
83.4052,51.3562
100,41.0366
88.0836,50.5441
93.1266,50.49
100,49.6779
98.8366,34.1002
88.5452,24.2075
96.4974,40.4207
70.6787,38.7344
90.4665,56.2379
100,44.5412
99.1725,45.4577
99.8052,43.0359
93.1598,49.8119
97.4163,45.2222
85.5652,52.9223
90.001,27.1043
100,46.1987
94.0357,64.3547
90.0128,51.5342
85.3145,47.3972
80.9621,40.0614
97.4354,47.7317
100,24.6684
89.7349,37.3179
100,40.7631
86.6049,29.4345
90.1244,25.798
76.6585,51.401
78.7757,42.3871
92.7214,42.1856
99.2189,65.2331
91.7182,44.6446
86.1208,24.1958
86.5971,50.476
76.6135,47.5258
94.6289,80.4804
96.1826,60.5156
98.6289,34.7873
99.9981,50.4636
97.4773,38.9887
96.4785,37.9165
87.2204,41.9167
95.3276,55.7461
84.4458,46.5745
83.1574,44.6816
93.0526,25.3237
99.1681,50.3063
86.7725,24.5891
82.4734,49.9906
96.4772,39.1109
93.3254,55.3696
82.8823,28.8822
75.5136,42.7923
97.5852,24.2595
89.6317,24.808
80.3344,63.4651
82.8217,33.4065
100,54.7153
98.6857,36.2234
97.2915,47.2906
92.3545,35.5685
96.3464,37.896
91.2335,46.8979
72.7962,42.4986
83.6197,15.1631
84.8901,37.5355
100,49.6581
98.5211,57.5024
75.8898,34.8491
96.7545,48.1446
98.6176,61.598
85.3258,27.2573
97.3497,29.8528
98.492,43.4234
96.82,33.7252
94.9291,40.7557
66.653,48.7516
99.9706,57.3896
99.1897,46.4054
98.8992,35.66
96.3602,51.9693
79.3671,25.2562
83.4101,38.8545
82.497,63.0232
94.3135,45.0137
92.0786,18.3789
96.3929,20.8648
99.5065,27.6
99.5331,48.9483
90.3588,42.6176
93.5105,38.6874
83.2651,41.6716
88.8526,39.8023
100,29.0458
91.0039,45.1728
99.6984,38.8647
100,49.4136
92.9161,48.0472
99.994,38.4826
87.7375,34.3307
99.6691,38.0901
95.6014,48.9743
86.5564,39.3
77.3614,44.8988
98.489,54.097
73.3438,54.0847
79.9729,43.4031
99.9938,50.1251
98.0744,14.4977
96.735,61.7879
85.1719,44.3114
99.3556,43.0248
90.0026,44.1684
88.8229,45.0254
100,21.9781
85.795,42.6821
99.2988,40.1879
99.8464,17.2999
74.0123,45.9578
98.9545,57.4202
98.4247,44.1611
96.4314,32.316
96.1813,27.6816
79.2007,43.233
82.6914,43.182
100,41.9941
96.3716,39.2621
99.5203,49.5913
87.9406,41.8574
86.0262,44.972
98.6785,33.9219
84.5661,41.2417
80.6396,57.0913
98.4075,54.0966
90.7971,26.1069
78.6416,31.9024
98.6617,53.5231
90.9277,28.925
76.9921,52.2886
99.7929,16.0351
98.7353,59.8428
92.2409,43.023
78.7269,50.8002
90.745,46.1323
88.2752,54.4435
92.228,31.0486
92.8484,42.4669
85.4622,38.8812
99.8087,48.2028
89.8188,37.4919
96.2836,60.2986
84.86,33.3052
99.7081,33.9831
98.6529,37.1936
86.1929,32.0031
97.7924,38.5203
96.5042,42.7992
73.0143,75.3331
85.0983,22.015
99.4169,34.8692
79.1225,17.4243
97.8509,23.8356
95.1675,15.4318
99.5862,25.1318
99.2561,44.0777
99.8739,49.4402
83.5029,38.5652
79.0473,46.2836
97.3569,50.438
98.7508,54.4167
88.6758,20.7414
99.8271,32.1574
100,24.8289
91.4486,33.1861
75.5964,23.6889
91.1222,34.3771
100,44.8876
99.9109,28.7114
100,23.4324
94.7338,19.5913
98.8534,24.4324
99.5273,30.0166
79.3042,38.318
99.8246,46.7936
98.4807,22.0286
79.7644,26.2469
98.6825,47.7628
99.1295,40.5169
85.1858,41.0748
99.4986,52.457
89.607,49.783
90.041,33.4914
76.1074,45.3675
98.984,44.9732
87.8384,23.0938
68.2476,51.789
61.4732,48.2204
99.6058,36.5876
99.6298,52.3039
81.6749,37.1613
85.1678,51.5471
98.2036,32.7508
91.1555,37.6647
97.8432,32.5008
98.6047,41.2565
83.8994,16.1794
100,45.3166
99.7004,36.1598
93.8197,61.3824
84.6644,26.2063
99.5538,64.913
91.4068,54.4987
90.6047,38.8969
82.224,29.7848
99.9629,12.3534
92.7887,38.7523
87.8218,39.9305
86.0598,41.31
97.2202,28.294
99.9735,37.8501
73.527,44.704
99.7371,31.3861
99.7436,50.0234
90.6026,54.6085
66.8875,52.59
82.4159,21.1186
89.5091,58.2033
99.3514,47.0019
98.9878,44.9945
92.685,33.049
99.0004,47.5622
78.6248,57.872
98.0765,33.4063
99.1219,39.9115
80.1487,27.1015
87.5457,34.4439
71.3625,43.16
79.3969,34.4946
98.3115,40.4403
97.7201,33.2838
84.6589,32.133
99.944,32.7724
98.7402,54.7798
69.2376,49.4568
92.2889,32.033
99.3249,31.1398
83.211,38.3374
80.4076,22.6235
81.6819,34.6751
99.9121,39.295
100,41.7718
91.2964,40.9771
81.0196,24.2462
92.8257,38.4029
99.3194,32.6286
100,27.3855
83.5172,39.6513
92.8104,29.9103
93.0169,52.0285
92.268,36.9111
98.2822,35.8173
100,44.4751
87.8173,41.7555
98.9685,47.6613
99.8561,38.1071
99.9766,43.3645
89.7459,29.7021
99.5449,22.0116
77.0722,37.2203
88.7117,56.7332
82.4148,34.9165
99.5199,34.4222
78.517,46.2822
93.5599,39.8404
83.2466,24.6619
87.0465,48.4762
99.5565,41.5283
99.877,54.1751
100,17.9538
95.2135,61.2394
99.5882,64.0631
72.2466,45.0626
92.723,44.0573
89.3516,39.9842
96.8408,53.1905
87.9143,55.992
100,44.3395
96.7875,72.1556
99.519,28.4877
73.55,31.184
99.6558,32.9466
91.566,53.313
82.0301,58.5977
92.0033,38.1262
85.2525,36.9708
99.8689,34.5386
83.9725,43.6737
93.7411,40.6755
90.038,37.4267
83.2295,49.3695
96.6767,34.3013
100,50.3496
95.3752,48.6943
98.8233,47.9465
90.4832,39.1594
90.5832,37.0972
92.7197,44.8923
91.1521,50.7038
63.2295,57.5241
90.4354,46.5645
81.7684,44.6251
76.0469,41.209
100,32.468
99.5772,47.7345
95.5891,45.8173
99.4171,53.6605
99.3356,42.5911
99.2534,42.8485
99.8008,37.5782
79.1654,42.0997
77.9055,45.18
99.4909,51.6619
95.1658,42.9239
85.6445,29.2509
99.6325,37.4162
83.8141,26.2941
86.2171,39.2017
85.3157,18.2593
100,13.4295
89.9764,30.1067
99.9296,52.4128
84.3341,17.9193
89.8374,34.047
100,33.2889
95.0883,55.8749
98.5593,45.9984
100,45.18
96.0353,19.4451
85.75,43.6853
94.7724,49.4176
84.1781,55.4263
84.8977,66.9519
80.3243,53.0489
77.7581,28.6837
90.5781,34.1727
99.893,25.1469
100,32.9201
98.251,43.3377
89.3473,33.0839
84.7118,48.3588
95.6563,26.0452
97.4834,26.2174
93.4785,22.933
81.9605,58.0973
100,48.0136
85.7308,41.4964
92.0952,51.3894
100,24.8208
100,28.7935
99.9223,41.6361
87.5483,41.0375
89.9432,46.4913
83.9205,31.4725
89.9413,22.2697
86.6485,48.4639
63.6184,39.1091
92.8737,26.8571
93.045,37.7793
91.2745,42.5421
99.768,39.5851
98.1501,41.7709
80.4127,48.8353
99.3933,26.3198
83.729,22.049
86.1718,48.6264
78.6351,59.1867
97.3742,35.1823
100,60.0133
86.2057,46.6999
85.0925,34.8451
98.3061,36.441
83.4968,57.1421
93.3774,41.6931
76.5692,45.0506
94.04,52.8094
83.9572,44.3137
81.1387,25.0572
100,45.3921
85.8177,36.9289
86.9174,23.093
97.161,62.8143
94.4534,49.2884
89.9678,40.1144
100,35.9288
95.6975,44.2497
92.2611,37.7092
95.525,28.7709
99.4292,34.1081
99.6346,54.8456
94.5803,41.1882
99.1656,24.7418
100,43.5266
97.8503,32.4247
77.824,27.1863
77.1172,57.5892
99.0418,32.5222
87.8963,45.7909
85.5466,34.2212
100,49.9464
100,34.7314
83.008,37.4142
94.7446,45.7724
99.3547,24.9353
95.9212,34.0015
90.6574,46.943
97.1698,48.2763
94.8164,39.9936
98.3491,47.7878
96.2933,31.8898
74.6566,44.2777
82.1973,60.1883
99.5223,38.3164
89.3402,41.088
90.4311,74.7225
94.5899,40.9394
96.4852,40.7466
97.2943,44.4669
100,35.6669
92.6723,22.0596
99.5796,45.622
94.5143,40.9566
100,46.8305
95.1712,35.907
91.1566,32.1201
99.4416,11.5468
94.1143,54.8281
88.788,52.0698
100,39.7909
75.0066,40.0549
83.2576,54.5825
96.192,51.4537
100,30.7512
100,36.5339
100,31.6555
98.9293,50.058
99.0296,62.5968
93.5734,43.2961
99.0894,40.2411
99.913,35.4285
91.3666,58.164
99.1743,32.7092
69.1747,38.4525
90.0472,25.7769
86.2002,39.4996
82.3909,39.4764
98.9766,19.7944
85.1857,35.4612
97.3276,47.9933
99.8029,35.977
98.6547,32.7827
100,50.7354
99.8696,42.8913
82.0112,36.2593
100,35.936
99.3978,33.8078
99.7853,52.2608
98.6371,26.1871
91.0015,24.3479
98.6675,45.6968
88.9334,46.5345
82.1518,37.1563
100,42.7316
86.154,23.9342
91.1781,29.6022
99.1147,37.5328
83.7742,36.6902
87.8947,26.3292
88.0576,50.9774
91.5032,29.0469
99.6698,36.9667
99.1039,27.8868
99.921,17.1365
99.4879,52.8812
94.7454,34.8866
100,39.5766
94.6574,67.2468
94.1164,36.7082
94.6411,31.8365
55.8718,34.8896
88.2204,28.4578
99.5501,32.541
99.7535,46.572
81.0374,63.7558
83.0241,55.1061
92.0197,42.4491
80.7847,31.2941
86.9384,29.7122
98.4349,24.0923
100,50.9706
82.2252,49.0389
92.0721,54.5013
88.423,43.9081
94.1963,47.893
81.4672,43.2074
95.343,52.8583
93.2312,51.6573
79.5528,56.054
93.3,31.1166
97.5644,57.0809
89.1779,62.587
100,38.95
100,52.103
100,40.6601
83.3633,36.8977
75.1413,47.1949
84.5636,45.9374
97.8178,11.0777
72.8868,39.9311
85.9229,58.7439
75.4144,39.6574
92.1849,28.5243
91.1365,67.2475
81.0267,48.8742
94.4103,33.4288
98.5006,57.6966
88.2698,60.7243
94.8557,33.2119
96.7738,31.1038
94.9683,24.7563
99.5761,46.8022
93.06,54.624
83.7033,65.9576
98.5214,2.90108
99.4279,62.1957
99.8222,27.8334
87.1441,53.2613
96.676,33.2767
99.8037,34.519
96.0622,19.8368
89.3404,35.0413
81.4615,36.6291
86.2172,28.7841
92.0423,56.6986
99.7548,50.3572
89.1268,51.7159
99.0949,32.7362
92.919,55.9088
98.3727,48.2041
99.3688,41.0301
94.788,17.9067
84.4705,40.0909
100,37.8204
86.2211,42.0242
90.134,34.4398
93.9585,41.7082
84.2998,35.9631
79.9324,51.4577
63.4356,43.3138
94.0226,36.2962
86.2196,36.3221
84.2037,32.211
78.3326,40.5307
86.9734,41.8147
89.134,39.4563
88.3442,23.1364
98.6077,19.4856
77.2278,46.1413
97.0244,18.7303
93.5287,51.9673
96.0203,36.5304
92.558,48.7359
87.738,45.1267
85.8463,50.258
97.8754,50.0313
99.1034,36.5569
99.7409,46.5394
94.1988,19.8458
99.7667,27.8534
95.9845,38.262
98.2204,47.9534
96.0837,33.6969
96.3248,42.2354
90.6783,34.1465
82.9996,43.7158
88.1118,47.6301
97.6811,52.8035
68.5135,38.6599
98.0672,39.9439
89.59,40.3999
93.9057,44.3369
96.1923,47.3011
99.3117,48.1422
96.5626,12.9534
98.9125,40.6078
85.6676,44.5296
95.8048,44.2307
99.1584,43.8434
99.7548,29.1419
82.6995,44.9138
89.6319,38.1568
75.1832,21.813
96.021,17.1462
85.7902,45.7618
99.968,41.5265
74.9895,60.9367
100,40.6629
97.529,44.9034
91.3317,47.623
90.258,37.8033
96.7408,29.8422
99.4605,37.5594
85.3517,44.7226
100,49.3246
99.2269,48.2857
91.8333,60.4795
95.8304,47.3194
99.9796,28.5352
97.479,45.9598
100,36.6614
97.8876,42.7594
73.7836,32.5314
99.383,41.2216
73.1483,36.2164
88.7826,43.9109
94.5928,30.7281
100,65.1252
82.32,14.5196
92.9804,61.241
100,34.2942
82.5122,30.7137
91.7113,27.776
85.176,37.6816
84.4773,24.5218
74.6832,42.7203
94.9939,42.6421
91.245,31.0957
70.1075,30.2953
95.0716,40.082
99.4031,32.1373
93.0058,18.3696
71.1655,42.7792
93.8895,40.7147
97.0934,39.9452
97.3504,50.8722
99.392,36.4425
84.8051,27.1582
89.3736,35.7335
85.0294,48.9072
85.2645,34.353
94.1037,34.8611
91.2476,40.6269
88.506,8.68658
96.6851,37.9359
91.3208,39.7315
99.0686,28.2296
100,24.2788
95.7473,49.7751
98.1107,47.2182
95.8026,48.9682
99.4637,45.4778
86.242,35.5582
98.3489,32.8546
93.5106,65.3014
96.6365,39.0142
97.4975,37.15
79.0292,38.0259
93.1612,37.7017
83.3578,26.7273
99.9645,34.4026
89.8019,21.1016
99.734,35.9667
83.14,51.1353
99.9331,37.4718
98.4895,59.5026
81.7716,32.5136
98.5156,49.7405
89.3788,57.8047
99.9934,40.5876
89.4681,36.8147
85.2391,29.8625
92.5214,41.2878
99.9088,25.9682
91.7488,37.7939
90.6352,48.4935
99.7643,35.9401
90.234,31.1072
75.4175,49.5273
83.7214,54.6005
93.2321,38.6282
100,49.5453
97.5141,60.5133
92.4634,33.7484
97.6879,35.2191
89.9444,52.5231
86.2884,25.2927
97.8131,57.5325
99.4959,40.2884
99.1721,44.6596
100,33.1771
98.3415,40.0077
76.652,59.2492
85.742,50.6574
97.5709,24.3402
91.8861,38.3303
89.0253,38.5983
95.1049,59.0246
70.1755,35.3673
99.8204,45.6815
86.1019,43.228
97.643,30.6619
90.2746,43.5482
95.6277,32.2729
99.8103,51.2961
100,51.1321
99.9766,33.6888
