x,y
66.5723,31.4852
62.3209,25.4467
65.293,49.1895
66.408,37.4664
62.4395,31.8466
68.4315,14.5852
61.2569,31.3932
58.4818,25.498
48.1994,42.1451
67.2892,33.2376
61.1593,28.8911
54.8743,27.8739
53.9959,52.3719
70.1119,26.3314
65.3886,30.2547
67.542,22.83
78.0947,20.6201
86.9444,30.1462
45.7971,12.307
44.0031,32.1019
68.1012,34.4819
70.6907,25.1149
64.7693,24.0654
66.1612,40.1485
61.976,32.2926
61.1739,20.9203
60.3236,26.194
61.6861,44.7212
66.4062,37.7614
67.2747,28.8538
73.6577,25.4777
62.8454,38.2057
65.4146,33.7284
62.2489,41.6483
77.0862,25.7095
61.8305,31.5767
54.5512,40.9041
60.3721,32.1384
72.3204,48.7134
66.5989,22.3667
63.3366,34.5942
66.4271,15.6288
68.2374,34.3905
79.0972,18.449
58.8446,13.3997
64.5983,33.5509
72.1796,39.717
74.2874,27.5848
63.6621,45.9557
68.8535,44.6966
69.778,35.5692
61.3886,21.9391
46.8115,30.3705
57.2482,24.2858
55.9358,36.84
57.2295,26.4135
80.4236,30.7372
66.7463,23.9122
60.3294,41.09
65.3527,32.6132
58.6085,18.3182
52.2528,54.0315
78.6046,28.6324
63.0269,25.6338
59.1459,31.0948
62.7658,51.7247
56.9667,18.3025
83.4455,22.795
50.4339,28.9691
74.0901,29.2571
53.9754,34.3195
65.8833,31.8687
66.9333,11.0465
53.7546,41.2945
69.2661,40.9683
79.9169,29.5871
76.3876,38.1622
59.1707,33.3423
48.4103,26.7269
67.57,26.5854
58.4474,36.2975
57.4333,47.9616
69.9961,41.9608
66.9398,27.5004
71.3688,22.2956
62.2854,20.8302
63.0911,36.8157
61.559,37.8286
56.7848,42.2144
57.1144,28.9848
69.2058,33.3925
75.0431,13.1128
49.7186,24.5259
44.4484,20.3027
69.2058,29.7116
70.9623,32.8011
65.6829,25.5184
59.5881,39.3282
70.8517,18.9311
61.2688,46.5556
55.0741,25.9988
60.3837,25.2169
53.3387,29.269
69.3628,25.0417
66.0697,39.732
57.9027,43.2285
64.7105,29.9275
56.1443,43.6945
67.476,27.6986
56.7067,39.9268
71.2228,22.5394
70.2141,37.4855
63.9331,40.9269
67.3321,34.9645
42.0834,42.5926
75.8831,44.5128
65.4998,45.1103
54.5725,35.6564
52.5318,43.6718
61.862,26.108
56.067,38.8059
75.3606,28.4454
70.2931,33.4812
77.3029,29.7223
54.0476,25.2808
84.9283,32.821
60.4116,32.2716
46.3673,33.704
59.7897,34.0547
68.6395,40.1062
54.6573,36.9227
64.4944,43.4396
75.9602,30.236
67.2865,45.9918
75.1691,24.4716
60.7645,46.8592
62.9991,45.0144
61.6678,13.3942
47.6076,41.0846
56.3585,42.5173
63.981,37.6919
53.8229,35.7641
66.0312,17.4095
60.5724,21.9149
81.7166,25.257
61.3935,33.2356
66.8635,41.5194
70.5937,44.0964
69.8439,3.5267
61.4441,36.9883
81.8969,42.3981
63.7469,33.7236
68.8622,30.4619
82.3982,46.9835
51.9236,50.8296
63.3784,46.6765
60.5725,34.8643
67.6731,42.0558
61.4315,27.8122
79.7095,38.0223
72.5776,38.4078
66.5356,18.3002
48.1391,36.3711
63.3996,28.8097
54.5612,21.9795
69.0375,38.6104
69.7335,31.1492
54.2809,27.8284
44.4484,33.8971
67.6734,40.2733
74.0418,38.5459
53.5451,24.9255
56.2371,23.4797
73.4863,38.2257
65.9711,28.8027
63.3523,28.5924
68.0411,23.8988
62.4785,30.4398
70.2882,30.0726
74.795,19.8332
71.6196,29.2429
56.7104,27.126
49.6304,30.0632
53.4734,35.0943
69.7073,25.9008
48.8553,27.1769
75.2189,28.2781
66.984,24.0019
66.9709,19.1904
70.7737,26.7561
61.9197,37.7291
56.723,30.6039
72.9216,31.7012
69.9286,41.389
75.236,15.4006
73.5217,32.5787
69.7908,33.0271
52.826,24.6492
62.7011,24.3852
56.9589,22.3947
67.4211,30.6716
69.3805,17.6482
77.208,21.2974
61.9625,47.9052
61.9209,30.1114
57.8162,32.0631
81.8902,21.4443
60.1071,27.4741
63.1073,21.5935
64.5028,32.3597
67.9965,43.9034
59.8946,16.7854
49.6098,21.8321
48.3132,20.957
62.3826,27.844
68.1354,37.4761
63.5046,40.691
66.2481,20.2673
69.6245,27.8909
60.786,39.2893
54.6517,32.1623
73.4101,21.5899
70.8631,39.6011
78.4372,33.3116
70.9142,32.7282
67.4565,40.8248
66.2987,24.8554
64.5652,41.0869
66.5167,27.0833
70.716,21.3631
61.6996,26.8973
68.7113,14.4193
62.6632,26.1252
56.0036,32.1476
47.5346,16.7456
52.3606,28.3265
74.802,28.9006
51.7626,36.2144
71.1572,42.8544
64.5552,28.7783
44.1489,20.5105
58.1498,27.2928
65.0279,19.8741
58.8279,29.0024
66.4549,32.3033
63.3496,22.6436
43.8554,24.9836
65.7756,28.5614
56.846,46.3953
58.3779,34.4543
62.7565,36.9119
65.4198,30.7457
69.1216,35.902
51.5647,34.3358
52.5013,37.9836
75.6303,38.7104
64.4421,51.3882
55.9372,35.3603
88.514,33.4149
73.615,41.9887
66.47,24.9897
72.4082,39.764
76.9963,21.9984
61.655,31.4088
56.986,29.9316
66.4995,22.6369
61.8654,32.6404
66.9349,23.7881
77.4697,36.5333
66.2716,30.8079
66.3817,24.3664
61.9044,52.7201
53.0246,37.1668
67.2733,45.4577
66.3591,20.6173
64.2233,39.1179
65.4274,23.4914
63.4594,27.1451
51.5214,20.9721
67.5913,34.184
72.7206,39.5469
75.7399,25.8125
67.2764,35.3761
76.7629,26.8358
60.1131,32.2585
71.9012,30.2229
66.8942,27.3062
68.3743,35.1446
54.0642,38.5369
61.22,27.7427
63.3214,40.1829
57.7437,35.8913
64.8413,33.4505
59.379,28.913
68.6278,27.3311
61.7076,28.5779
60.419,37.6353
56.1667,21.0474
60.0999,38.9469
65.1664,35.6966
51.9429,41.2829
81.4907,35.6833
53.3421,35.7959
61.4592,26.1075
58.0817,31.6574
72.4702,44.5043
45.6828,39.2245
70.0266,45.4324
60.4114,19.2414
67.7388,33.057
69.6512,40.4307
78.7323,34.5521
75.0062,31.3951
47.214,21.1318
40.6463,13.876
69.0758,35.6004
69.3886,46.8347
64.4031,39.5049
65.6207,37.3027
72.861,34.3213
41.4462,34.7694
57.4172,29.8848
53.373,39.3418
69.7218,44.0923
47.7298,34.2829
77.3624,33.1848
68.9288,36.6882
72.3127,54.6881
80.6476,29.0888
65.3901,32.1988
74.1697,35.5882
58.1502,28.4264
60.1163,35.3827
69.3482,43.2395
51.93,37.2492
62.681,33.4079
61.1254,34.6224
67.4962,29.2374
58.44,33.1621
71.1928,22.0285
55.5005,24.5669
51.0282,15.621
53.1165,31.1534
55.74,14.5549
67.8248,38.6789
61.656,43.4155
63.8106,30.1353
60.8258,47.891
56.1109,35.0744
80.0783,20.6744
56.0638,36.1582
47.3582,27.0025
54.235,38.7576
56.4401,35.8234
71.4466,12.5337
61.4637,32.9353
59.1504,38.521
64.0669,25.4336
63.9793,31.1371
49.8218,30.8142
60.8144,34.3511
54.899,36.0305
74.2232,41.627
65.0719,36.3819
51.7633,29.9088
63.3701,25.5963
61.6664,27.9832
71.1208,46.1085
63.5536,35.3868
52.3785,18.6787
59.4458,29.66
66.7758,11.0904
61.56,24.2628
63.3385,48.1036
62.8541,18.5508
66.8626,31.6105
62.6415,36.5563
60.5453,15.9039
79.3827,33.35
66.0261,13.8454
61.9665,25.9807
54.7768,35.914
62.9074,20.1381
65.1566,26.8965
68.1218,35.4596
68.8128,43.3027
72.3647,36.5525
66.8429,22.6613
73.1225,39.4823
69.6795,28.4974
48.0736,39.0261
61.9428,39.1912
67.1803,47.4016
60.1653,34.8587
62.7431,36.6261
60.8354,34.4155
52.5078,31.7074
62.9067,29.3846
62.4611,32.7921
66.2117,27.566
51.232,23.3635
87.3777,32.9236
67.2127,44.1162
57.6119,41.5724
52.7825,51.0629
60.4618,34.8016
64.183,18.3329
46.5652,34.5718
53.4392,25.1177
56.488,32.3453
70.3445,23.3132
48.9383,22.5028
57.1868,28.7446
66.7181,33.8235
70.7873,14.3242
65.4083,42.4477
62.3181,36.2841
70.9984,48.2667
57.3899,43.1188
77.3905,30.2028
73.3183,38.8992
70.9174,25.5218
69.7347,31.6185
69.5993,42.4447
63.172,33.9576
59.0702,36.8194
65.4132,35.4497
70.887,43.4653
63.7258,32.539
55.0961,25.5181
49.8351,52.68
70.8587,21.0889
66.1671,19.0477
78.5856,21.5765
75.1188,33.231
65.9604,32.3909
44.8531,33.004
61.1901,38.8873
68.4095,44.9636
58.2254,39.1413
82.5135,51.4392
67.1135,22.3688
68.9346,47.5402
46.2596,21.7396
58.9442,30.7044
55.1007,29.9591
64.0991,46.2562
57.1704,22.981
72.593,25.8018
64.546,26.0572
63.2682,32.726
71.9679,26.0793
65.1474,40.2837
73.5609,29.0221
68.3698,35.0764
73.5206,43.0727
68.3807,28.7209
73.9805,24.7993
76.4769,26.8791
67.8012,20.2067
58.9291,33.2706
71.7034,19.7883
45.9879,36.2565
66.4201,42.487
61.545,27.9702
55.7787,27.0821
72.8664,36.602
77.1079,33.9461
78.3195,35.8269
62.9147,32.4144
44.2834,27.8428
70.1591,33.5199
78.786,25.9628
56.4804,38.5134
64.5667,36.9732
65.7568,33.2718
69.0882,32.0919
62.3508,23.7365
59.9297,32.8991
74.1712,22.469
69.9891,45.8351
75.0351,29.1061
51.0486,39.0855
65.0822,32.7907
87.4735,41.153
63.8487,33.3229
56.0509,27.5314
82.8281,33.5566
62.8442,26.2958
72.5757,25.2448
53.8833,26.8814
59.6634,26.3015
61.0529,25.224
68.9491,22.3636
73.684,37.44
55.3319,23.2172
74.5382,18.2719
59.7343,44.3769
62.3969,9.1242
58.284,43.7475
64.2266,29.2981
64.3658,38.32
63.5622,22.1201
60.5355,42.3201
71.9274,22.3708
70.1961,43.1099
71.5364,17.7699
61.3228,35.7104
66.3,34.1581
53.5567,22.5904
62.6573,36.7018
54.1886,24.135
56.7506,49.7998
65.9491,48.2104
80.7587,37.5183
60.813,33.7892
66.6498,36.1061
54.8158,30.7317
57.2637,15.2612
74.8442,31.1579
69.9194,28.7379
64.4043,19.441
55.4633,38.8193
62.8181,48.2988
74.3614,31.0493
75.309,21.8488
57.7532,32.2402
75.9689,8.95899
62.6559,36.0551
43.8744,42.643
58.5913,42.5277
61.6084,36.9383
46.7976,35.0484
61.5046,47.5483
62.398,31.9518
75.7599,28.4688
60.0401,24.0417
67.0979,30.6778
73.5756,40.1816
62.9585,26.8857
53.7388,47.6556
60.7745,37.708
64.9835,31.0762
74.612,35.108
55.7998,50.5046
66.0116,20.4064
68.9173,14.6755
62.095,40.527
62.3233,35.2899
53.8431,12.4271
63.7291,44.5878
67.7309,37.4891
61.2966,25.4817
55.3408,31.8791
64.3581,31.9354
72.2225,30.9702
83.0639,35.758
45.5052,29.7804
52.162,25.911
62.2726,32.8252
90.4998,25.9839
65.6056,43.1008
62.9651,20.4954
68.6058,22.895
73.4106,46.5272
71.2598,29.4112
68.8285,36.8309
70.7767,42.272
66.604,11.3361
61.304,37.4523
65.4136,36.4092
76.6388,30.9291
56.7159,28.667
54.749,26.075
61.88,43.5994
54.1139,16.3618
65.8779,38.9305
69.5766,36.6994
61.2763,26.8794
63.1015,9.27612
60.7009,44.5815
62.7962,21.8112
53.2317,33.9438
68.0451,44.7712
63.1831,36.0322
62.5657,27.0474
71.5375,52.9196
89.1515,37.3399
53.5886,29.9212
66.6328,31.0475
60.3209,23.4698
58.5401,28.5442
72.803,29.0831
52.3874,29.4713
47.9705,9.25003
70.9674,48.013
66.0066,37.2793
66.3978,23.6225
64.4644,46.9819
60.8761,43.0721
64.2006,40.4323
79.8766,25.3089
76.8128,26.7659
55.3483,21.5778
74.2756,31.5127
63.6141,2.83173
55.0558,48.1364
63.0695,34.6855
71.8503,25.4239
71.6908,29.2503
58.2646,36.8973
68.049,51.0435
71.4895,20.8623
63.741,35.425
50.491,33.1454
67.2289,26.5889
54.1978,35.4097
48.1398,22.3204
71.0836,38.8187
71.1084,18.4943
55.2818,46.562
65.8859,36.3988
54.542,23.2842
60.0686,32.7286
65.2441,20.8297
75.9543,17.065
66.5996,7.69577
52.0465,30.9246
55.7524,30.4608
73.9489,31.219
63.6864,31.4377
56.5062,9.21566
65.0444,20.1309
65.5522,32.1703
78.7912,16.1399
53.4277,25.2035
71.716,33.3276
67.5596,24.5537
60.8173,48.2065
68.5127,29.0855
58.945,30.2249
72.87,18.2126
61.9519,41.7147
68.5138,39.3441
58.4399,35.8794
50.7039,38.2742
60.504,25.4348
55.6286,26.6992
66.7996,40.148
62.8974,26.6713
76.0637,25.6823
49.6163,26.6204
67.3979,38.4968
54.5018,22.5374
75.851,31.4694
60.963,33.0658
65.0762,38.1889
64.2945,46.573
71.0917,15.4978
72.5696,41.9454
55.7948,35.0127
66.7901,35.1771
76.2745,17.8836
71.5503,36.0051
66.5468,38.1054
55.8799,30.7298
67.4094,41.3015
75.5919,37.0387
65.929,34.5314
50.7365,24.6628
64.8289,28.8601
50.2304,24.5241
60.2262,24.6943
64.2589,49.6343
57.2089,34.4465
71.086,40.0253
59.8925,48.8385
59.3411,34.0228
60.3281,30.9875
50.6398,20.1758
50.2595,27.1724
78.0928,21.859
62.3212,24.8524
59.1217,29.088
43.453,35.8232
60.6456,19.4866
61.4355,32.0981
52.4291,29.192
67.692,23.5489
59.1841,27.2681
67.5087,48.3256
68.8145,36.8269
52.0677,57.097
63.7755,28.9902
48.7263,40.0629
60.7317,24.7119
65.4773,28.839
64.6787,32.9882
66.1788,42.9882
77.0988,27.7491
62.4275,38.7771
71.496,19.4494
71.5115,33.2645
77.9065,26.9758
75.3076,42.3741
66.3737,28.6212
72.5244,31.1776
71.3242,29.0837
61.8486,33.1047
57.7772,38.5887
72.9486,30.6996
65.3875,19.3694
63.1012,34.0259
64.3436,31.2336
68.4679,31.0054
71.2592,45.7935
64.6192,30.5941
48.7642,35.826
59.1542,32.9959
69.1682,34.4739
58.4236,30.3447
59.8356,19.2288
49.5003,42.1246
73.0237,35.0687
66.5885,39.5539
69.4425,28.4441
65.9846,26.5091
62.947,30.9309
72.5735,27.5921
55.3164,19.463
59.2452,46.4862
62.2739,33.5266
61.9482,24.9025
75.5579,22.0123
73.9136,37.1318
53.7294,38.9927
58.693,22.8557
63.1688,22.1333
67.1982,26.3223
57.7473,19.8064
64.3541,23.9538
54.1923,29.4036
68.9779,36.9076
45.4563,48.7754
71.3373,33.7061
58.7562,40.3182
73.5703,38.0428
58.8898,32.4229
62.2955,28.3226
70.3787,34.9248
68.795,41.8359
51.5737,22.6919
63.8957,38.4725
78.5849,37.8813
65.5607,43.0021
63.062,40.9408
66.8624,28.9359
67.88,24.4451
69.3029,20.8007
67.1982,19.908
73.4332,32.2694
55.1299,30.1483
66.0859,33.1007
74.1823,37.0243
69.3071,23.6133
75.5885,27.8842
64.1278,7.51135
79.2864,25.2576
76.7996,50.5102
65.5425,42.394
63.9994,42.5974
60.8348,38.1158
52.0469,33.7662
65.8231,34.3223
55.4318,42.0357
68.988,34.4306
63.1397,24.8226
74.3475,34.8379
74.4206,24.2747
60.4957,25.7797
70.0683,46.1061
45.8264,36.741
84.5816,40.7852
69.2196,27.8478
57.8478,26.4061
60.8252,27.9544
49.9045,49.8683
57.9404,31.268
72.82,31.7611
71.3154,37.5207
51.8489,36.7464
57.7965,25.0981
72.5976,47.7787
80.5205,27.3688
69.6123,27.6296
58.2366,36.9058
63.1644,29.775
72.0847,27.9272
61.0449,39.6064
56.0807,34.1135
64.4463,52.0009
69.9997,11.4982
72.6129,35.745
66.8299,28.9209
60.5016,24.4217
74.6188,12.6453
63.2036,53.4277
64.9321,34.129
62.6626,29.1557
54.9325,46.5906
55.3905,41.5688
53.644,44.5454
66.4411,39.3959
56.2484,24.5271
67.7672,29.9071
46.9304,37.1177
66.1917,30.7061
66.5975,35.232
69.4696,39.6379
64.4599,35.6294
67.7179,46.6675
62.8997,39.6481
62.015,34.6351
59.5602,41.4274
72.2134,30.8846
43.7474,37.1759
70.2833,40.5924
40.5941,39.2974
77.3975,41.2944
73.2986,36.1021
71.0806,34.9136
65.0501,32.9361
74.7738,12.8448
76.9133,34.6666
59.1962,20.7397
62.6835,38.2717
77.6373,36.0683
62.2045,39.3213
67.183,31.1888
73.6565,30.1984
63.8751,33.3174
67.4771,27.4212
73.9088,34.0236
64.1995,28.2611
72.7583,36.9606
74.8158,31.6126
65.7216,32.7795
66.3495,34.6301
57.3498,30.5352
47.5346,26.9807
48.1429,31.6519
47.737,32.1589
66.7942,13.6963
67.3479,38.2368
60.3004,23.8587
66.2803,46.078
63.6584,41.9381
63.7306,24.8427
64.9581,16.8544
66.0306,27.1435
77.5511,29.4385
65.8448,40.8721
63.5413,21.6657
55.2348,38.5913
71.8028,32.4631
74.4981,36.6264
51.859,31.079
66.1107,37.1433
64.4564,35.4148
60.9294,23.1955
66.748,28.5279
62.9042,38.9956
53.9362,30.1324
71.457,36.6055
70.1549,17.8084
50.834,23.8797
62.646,29.4522
65.9832,29.0977
62.1595,17.0003
59.2248,22.4827
71.3511,23.1736
61.9304,40.978
57.6928,16.1803
71.1233,14.8051
58.6211,38.9028
51.7598,49.0963
74.5006,55.5135
72.4123,12.2631
79.4901,21.6611
60.7253,19.527
74.548,42.1769
60.2043,40.7261
61.853,55.0694
66.2727,29.515
66.0902,34.274
69.109,24.4751
65.1789,19.8067
55.7311,21.7921
56.467,37.3217
62.9166,22.8145
66.2847,30.9774
61.9299,37.433
70.027,41.0142
83.0986,35.1939
58.0089,20.8285
53.6484,34.06
61.9955,32.0784
60.0526,33.1542
58.2994,37.0557
59.0219,39.6219
77.259,34.5707
60.3279,19.851
68.6285,25.9302
47.3859,31.1643
54.4885,43.4243
61.2169,32.555
54.3786,34.938
71.3567,35.7756
66.3167,37.2058
64.443,34.6555
60.604,36.4395
58.4437,29.4686
72.7341,32.9359
58.6979,38.2824
61.5187,37.6475
59.3184,35.4861
59.7299,38.3471
71.8569,35.1811
74.7715,19.1249
57.8115,26.7908
75.85,32.8946
68.1827,26.675
72.3154,29.1781
49.5159,30.3767
57.1479,21.3578
62.7907,36.4328
63.7603,43.7674
62.0106,32.6318
56.4818,19.7213
58.8253,38.528
60.5038,41.5096
70.598,60.3297
63.3139,36.1335
68.3492,33.2462
70.0676,35.93
62.8197,25.6646
64.7888,30.894
45.8607,27.5286
60.2392,31.9181
66.1668,40.3657
69.9994,42.9312
69.6091,27.6547
69.1133,33.8279
63.6398,20.3455
55.9953,39.1595
59.4814,22.8854
62.6294,41.0822
69.6938,28.3811
42.6467,38.9666
67.0449,24.6518
61.5547,20.4765
54.7323,52.1802
56.6113,21.2483
60.7679,35.7301
75.5788,31.184
71.4383,39.2193
57.959,29.453
65.5237,33.3717
61.618,27.9157
50.201,41.8394
70.4874,19.1201
53.7832,35.8749
76.909,40.187
65.2272,39.596
56.2089,26.2687
62.1272,42.0028
77.6827,45.4546
55.5902,21.8582
60.4141,31.1072
65.2138,28.6995
62.8904,28.8043
72.1054,30.2718
49.1899,38.3816
71.3008,44.2042
76.6897,34.1573
68.1748,31.6316
62.8194,43.309
48.6977,22.3011
69.903,36.5245
49.8504,40.8905
64.6567,36.9204
68.7787,29.5249
74.0007,20.5299
79.0578,23.9567
75.7449,37.1476
52.3124,34.793
71.1759,22.8896
58.6192,32.3275
65.4047,30.0578
56.1706,24.6262
62.232,21.1292
79.7535,25.8877
75.8865,45.3353
57.5133,37.3246
68.53,31.2755
62.03,32.7287
65.1193,32.1269
62.5817,38.7011
63.4572,24.0005
48.4116,38.7557
65.9905,39.8608
58.7517,47.4514
67.9847,44.5931
74.8947,46.9826
69.6521,19.5816
65.0206,49.2466
53.7307,31.024
69.8596,38.4881
75.1078,35.5286
63.4425,34.0166
66.7694,16.7657
60.8648,29.8556
73.3598,34.1975
72.8635,17.9242
50.9387,35.4341
68.6663,38.5523
63.7845,41.2314
57.8109,18.5094
65.7427,28.9366
63.3041,39.2959
48.8685,35.9632
67.9315,38.5668
61.7412,29.6929
67.0304,33.6622
65.7091,43.5334
61.2403,23.004
67.6155,31.4379
58.9864,37.9125
56.8402,39.9583
62.2614,44.8282
58.4299,14.7132
53.4093,19.8028
66.4074,38.6005
58.1176,21.7617
49.7253,48.0668
74.3708,27.0067
68.2125,42.5015
50.1938,30.4837
57.1558,35.8096
63.2228,35.303
51.2883,40.6054
54.4171,25.9205
65.7726,34.0206
62.4584,27.776
83.4254,42.769
63.8474,40.3907
70.0785,44.3995
53.3545,21.9361
65.9611,24.8336
71.7308,34.5322
60.9669,40.8863
71.0138,36.9673
69.0547,33.2789
44.291,58.2723
58.0926,27.0495
74.1373,21.3777
58.9349,6.04114
65.5878,17.1002
67.667,18.9635
77.8805,15.4236
70.5284,34.2591
73.1227,33.1316
57.5942,28.0076
58.6435,37.5305
79.0301,30.9443
72.8301,36.1047
58.8736,21.3534
77.992,26.5966
64.2346,20.3159
70.0041,33.298
53.6469,24.2669
62.4123,27.5155
67.5018,32.0962
72.9921,21.3672
66.8578,33.631
62.2531,29.9829
69.701,19.1447
64.2291,30.3914
65.3729,35.497
71.8221,37.67
70.6627,25.0536
51.9873,21.1185
80.3471,34.575
74.418,37.1382
55.1371,28.8777
74.6592,41.3405
67.1383,38.6672
65.4016,31.7603
53.0941,38.3431
62.9718,37.7633
60.3377,24.983
51.1147,43.8409
43.4023,35.9117
63.2246,17.2329
69.0535,40.4708
60.9818,34.7679
63.5807,32.5502
66.0213,37.045
60.2328,34.295
70.7749,32.5222
66.3468,43.3514
57.2838,27.4232
76.5697,38.039
63.9351,28.8703
58.1795,39.6698
54.4469,22.0258
67.8536,47.6859
60.7256,34.8307
61.5463,28.4797
68.9627,29.4001
61.7894,14.8709
58.7678,32.4544
49.0531,34.8491
58.5011,32.5559
71.3223,24.5023
70.8572,38.2728
55.0788,32.665
65.0023,16.5415
61.0518,41.7232
73.8563,46.9154
59.1634,40.6761
58.9172,17.332
56.7686,38.9366
67.8119,34.7285
73.6443,39.2514
61.0269,25.6105
63.2078,30.4714
60.3608,41.7374
67.1101,22.6193
74.0867,28.5078
58.883,28.4563
61.1597,34.9615
46.7751,31.6202
57.0616,25.737
62.9202,37.2264
62.603,32.3961
53.8475,26.8768
81.3983,31.4373
69.2933,34.5241
47.9428,33.7905
54.6813,32.9692
78.9797,28.2302
48.6534,34.8953
54.9872,24.6091
44.8611,20.9285
73.0484,35.8472
71.0458,38.8313
64.6863,28.6527
58.8743,17.9849
65.9694,33.0517
76.1493,25.8921
63.1813,12.6945
54.5173,33.2018
65.171,33.3263
67.9054,50.564
58.9235,34.5862
61.3973,30.9554
64.7157,28.7605
57.7483,39.9304
63.3991,40.0548
70.3121,34.3625
75.8687,33.6977
65.5643,30.8243
74.1676,24.5408
60.0748,29.0957
64.567,39.5981
65.4852,26.3466
75.9228,25.7875
61.6441,37.6811
65.0787,37.4836
61.0426,20.8853
54.1979,36.8944
74.6234,38.3456
71.4895,33.0157
74.8959,25.5364
54.5019,37.1253
71.8846,42.6723
44.5885,25.1057
66.8238,30.3755
64.4309,35.657
58.7192,41.5359
58.3728,43.157
69.0234,38.2497
69.5697,49.3197
65.3065,26.9641
44.713,35.887
66.8492,30.105
72.1035,27.9913
57.8471,46.7902
69.3478,28.4054
47.3676,30.9975
76.9293,25.6873
52.6176,36.837
66.6086,29.6555
61.3149,34.1435
58.4176,48.0268
55.8546,26.1312
78.7955,32.693
68.37,43.0932
70.0855,46.2017
59.9569,30.1264
48.1838,28.8719
65.0787,37.4647
58.0639,36.5879
48.0799,42.8948
59.9303,39.4693
55.343,28.5219
47.5837,35.8908
70.6772,34.5166
77.2533,34.8992
67.5604,30.5343
70.9262,38.78
68.7676,30.5942
65.4846,35.8236
68.5394,21.8043
48.4627,31.331
46.8992,36.2276
71.2219,31.1681
61.0628,41.517
67.0837,19.0481
62.6809,35.3932
64.5606,22.7587
54.2695,20.4683
49.8049,11.7013
73.7571,17.0373
63.444,22.5889
73.9173,36.1602
55.1137,17.3903
67.7992,24.459
70.8726,24.6018
68.751,35.987
59.082,33.7716
75.3919,37.3177
62.6196,25.3201
53.5698,32.5307
65.5553,44.3093
55.7538,35.4899
62.1571,54.3153
55.6586,42.8951
47.2125,28.7135
68.6964,35.1699
66.4,13.6816
71.916,30.0878
66.7388,36.872
59.1471,24.5479
67.2387,41.3375
59.1483,24.477
65.7723,20.4208
62.5701,17.189
53.3562,38.0247
74.6239,31.2272
59.9149,35.1732
60.8052,33.7446
86.3775,11.2965
73.5982,16.3892
72.332,26.9518
55.243,41.1921
66.2411,32.2655
46.6572,32.4301
61.3747,27.8528
62.8118,36.4727
32.8068,27.9397
69.478,31.1542
63.0039,20.9023
59.0328,37.6797
64.8714,36.804
55.5532,36.2827
57.1721,29.996
58.7059,20.6777
51.0026,14.9338
63.1929,32.623
53.9249,38.5357
57.156,27.907
74.1492,39.9061
62.6395,31.5119
55.1438,38.4671
69.5938,30.965
56.2882,42.3147
60.7815,27.891
57.2145,34.0062
82.0901,35.1306
61.259,35.6782
68.8642,17.5841
61.2915,34.054
59.356,18.6148
51.7246,18.6815
63.8672,52.5727
67.8931,49.5692
57.9339,34.8549
73.5398,21.054
52.3713,28.5629
58.4034,17.2349
52.2466,30.1383
68.7741,31.8527
69.4976,35.6336
65.8227,36.9474
69.2591,17.8051
65.7013,36.2009
65.2837,21.5168
48.9066,27.1174
55.9337,51.4724
68.0351,30.2245
58.1624,37.9284
59.055,29.6321
80.4289,42.5953
69.4232,30.6149
46.8739,31.5455
60.1731,43.2213
66.0127,24.9103
64.5091,30.9006
62.7359,35.1655
66.6349,37.2907
56.8535,34.59
67.2359,35.3445
73.5485,22.2758
58.0748,29.5585
58.0471,45.0454
69.9203,26.9498
50.9261,35.8238
61.8529,51.061
64.1993,33.1545
71.1587,35.6719
63.8649,27.6025
64.2392,25.1889
65.033,14.8272
65.0592,27.6905
63.1181,34.3555
67.2035,31.0605
69.1017,23.787
71.0675,27.134
75.702,19.423
68.2995,36.1554
70.0028,41.5968
56.0118,26.4608
45.9377,38.5756
57.1955,36.6971
70.4942,43.6666
63.0578,21.7596
73.9135,31.7132
56.6596,25.4413
68.3256,36.5327
68.886,37.2665
72.8234,29.0991
66.9765,32.4671
75.5254,31.8313
60.0769,48.2618
65.504,26.311
42.0006,35.1961
68.0555,24.2054
59.444,39.5374
69.097,31.2396
67.3004,20.8736
53.517,34.6538
68.2787,45.6687
57.9571,37.0684
69.7823,14.2957
69.9845,35.2411
77.9462,36.3308
49.3013,31.3589
65.3158,31.8293
78.744,33.6565
67.0401,29.1709
59.5983,23.8004
58.7055,27.0996
71.1907,33.7498
66.9229,36.0206
63.7915,26.5959
72.7463,32.7459
60.6834,16.5468
62.5461,33.7125
67.9297,33.4268
59.7072,31.1993
60.2437,25.7866
62.2638,34.1548
66.0258,29.4628
74.8274,32.2111
68.9257,24.4799
63.6831,3.49122
55.461,37.4155
52.6123,36.3031
71.5809,36.5807
58.6518,47.3454
61.9248,30.1927
74.79,29.6116
39.1966,32.7664
64.3307,34.7463
74.3758,20.6389
67.6721,31.6686
47.5262,58.5805
57.4353,37.1598
72.0134,34.9963
59.0069,20.8059
67.2649,21.9769
64.2513,18.5354
69.7539,32.902
52.2365,46.2287
65.3903,42.4518
53.9324,44.4972
53.9059,39.229
51.4092,44.2468
69.5048,32.6055
65.334,38.7159
61.712,42.8544
70.5627,20.7366
60.6839,36.6937
56.8784,47.0247
77.6208,30.3413
61.8056,35.8175
70.8881,34.564
60.5068,36.1895
44.3302,37.8523
51.2824,36.639
70.943,9.06678
60.5676,31.6568
53.839,48.3038
44.5767,32.6737
65.7557,31.5394
63.7544,51.2051
61.6357,34.7964
