x,y
44.8722,35.0575
41.0978,46.172
64.4853,23.4734
56.1184,45.3149
49.9686,32.6772
62.8297,26.0352
54.5145,23.2805
55.2067,39.3433
60.8524,36.5819
53.7932,30.5809
59.1623,12.515
53.3271,27.0143
51.666,22.7901
46.1821,40.0231
59.6395,33.9606
51.3734,27.5475
49.9454,21.814
49.2013,45.7204
66.6461,26.6877
59.0506,24.8841
58.2904,20.5215
69.4577,22.7975
76.0172,25.5808
40.3083,7.21421
40.1684,29.4322
59.0444,31.2115
59.7797,21.1153
58.7253,19.8825
62.2958,39.8285
54.1459,34.5552
55.6687,19.3105
54.6117,22.371
52.5936,35.2731
54.3287,34.8864
62.8125,25.2882
62.3117,25.4403
48.8649,29.612
56.6315,36.7978
53.7434,38.6624
66.9762,31.7572
51.5666,33.6193
52.712,36.6754
57.2376,33.0446
60.6025,44.6803
54.3522,24.5693
55.1399,33.0979
59.5772,14.1193
60.9138,36.7374
68.67,16.6103
51.5005,17.9005
55.4869,30.9443
62.1175,35.8227
69.007,23.354
55.6198,43.0485
57.7099,39.3344
59.8201,36.1456
53.0148,22.3229
42.511,27.6943
48.7554,20.6836
48.1464,35.1999
56.8714,25.7348
71.1481,25.6011
56.3141,24.7228
53.434,42.7035
63.2483,30.7341
53.8696,18.3481
49.9871,51.304
71.1851,25.2578
53.937,21.9726
52.6135,22.8927
55.6589,46.7836
53.1311,19.3904
72.1197,26.7482
43.4033,27.6861
65.9712,27.0985
52.568,35.4909
58.7552,31.2161
59.0831,10.8006
46.6785,39.044
62.8641,33.0554
77.5783,27.5915
65.9717,35.0954
58.4847,33.9748
42.8742,23.1171
61.7428,24.3365
54.7874,40.3889
51.0881,39.9407
64.9573,35.4409
61.096,22.9421
69.8535,19.8504
52.3576,21.6037
53.2483,29.9749
58.5549,31.4031
49.3797,39.7708
54.5089,24.2141
59.7071,28.2376
63.023,18.1464
44.9724,24.8473
45.2857,19.4039
63.2776,26.6975
66.8704,35.4255
52.7387,23.1525
58.2421,37.4327
65.2882,21.7788
61.1203,39.1424
48.4918,26.6329
59.8565,24.8064
45.2542,26.4379
61.2074,23.8585
61.1864,32.5086
53.4526,37.2868
57.1913,33.822
45.3565,35.8834
58.5317,28.2962
57.1552,35.4645
63.2682,24.381
61.7013,32.2422
59.564,38.8616
62.1101,31.3559
40.9298,39.3615
66.6092,45.6108
57.3454,43.8796
53.8972,36.949
44.6184,39.4563
57.6053,25.1113
50.8755,35.4835
67.659,30.0663
62.1305,33.6579
73.3801,27.0295
47.5768,25.5678
75.9889,32.4355
51.3126,29.7726
44.0804,33.2596
59.4852,35.1672
61.0961,32.9137
37.9976,37.4141
51.3271,40.2037
68.1778,27.91
60.9346,45.4187
65.6927,24.9707
54.6463,37.0747
57.3504,43.9574
62.4757,15.4482
43.0538,36.5124
52.8984,37.5793
60.6998,37.4794
47.1113,36.348
54.7814,12.9691
50.9037,18.1387
72.5412,29.9425
57.5845,34.1332
59.9864,33.8194
61.3948,40.1283
58.6488,5.39174
56.8669,32.7704
71.9409,39.2396
59.8461,30.3655
57.2121,32.0433
69.7214,43.3756
47.8281,42.5798
59.6714,40.0354
51.134,35.6887
56.9983,37.48
49.4621,26.3354
71.843,42.1166
61.1878,43.5563
56.3154,19.6735
45.4147,32.9668
58.8892,24.4109
48.9049,21.0037
56.3167,32.1846
60.4669,28.7521
53.6481,23.3427
38.679,30.0094
62.1906,30.1554
71.1293,35.967
52.0761,23.5514
46.7515,22.5584
66.2095,31.7081
64.2715,24.8603
54.9052,24.5448
62.9704,22.7172
58.0835,32.7115
59.8753,26.9029
68.8261,27.26
67.4544,26.6504
52.1963,28.0505
43.6204,32.1043
49.6236,34.1835
58.7689,20.2377
39.9567,23.5649
68.2553,24.1635
59.1738,18.8622
56.8458,17.0105
60.7472,24.2216
50.3782,35.2489
50.7279,30.589
67.4903,30.3804
62.8999,41.8289
74.0737,19.0409
67.2328,31.1581
66.158,30.9621
48.3853,26.5491
61.4369,22.8256
47.593,21.6766
57.8697,25.566
62.2251,18.0857
68.1064,22.0614
56.5484,45.2339
54.8397,36.0289
53.2578,29.2594
71.6278,19.8152
55.1554,22.1635
55.6909,19.5433
61.0499,26.6959
56.258,39.0419
50.6553,15.2515
41.2333,21.6459
39.6805,21.2568
58.495,22.4382
57.3992,36.4883
53.3685,42.3434
53.8995,20.369
63.7069,27.095
59.5862,34.6785
49.3906,25.339
61.9923,24.6237
68.8159,40.9443
71.7971,29.866
67.1584,29.8864
59.2964,36.9817
58.9813,18.2003
50.7852,40.1967
66.0241,24.747
63.9268,24.5211
54.5303,25.1527
58.4118,21.462
58.7648,21.5918
55.8509,33.054
43.5821,19.3755
52.2235,23.8846
67.7249,24.7008
53.3218,33.8056
63.6444,39.6799
56.0619,28.8078
36.0053,21.5365
58.1982,30.4585
62.2063,15.6085
55.6401,29.7273
58.4675,34.0365
55.8434,24.8021
40.676,24.4075
61.1252,24.5871
49.7859,43.0251
52.6026,29.9736
56.7282,36.8819
57.6759,25.1275
61.8121,36.5315
48.5594,26.5036
39.5516,35.1214
70.1444,34.6751
58.3766,53.1126
50.4911,27.2118
74.9901,30.0552
62.9239,34.0398
62.9472,20.8937
60.9404,36.9472
66.8591,19.9181
54.4986,33.0238
54.7685,24.4759
53.2057,25.6738
58.2898,30.0292
61.7274,19.1871
66.6076,40.7984
63.2891,33.502
61.2959,22.4871
55.7121,47.5357
48.652,35.4099
55.256,41.4698
60.4849,24.8258
51.1983,36.8668
61.3838,23.9728
60.7634,27.4605
42.2816,16.5473
58.8556,28.751
61.8796,32.3598
67.833,25.4609
63.8903,32.0405
66.9538,23.4189
47.6807,31.5198
58.3672,31.314
55.2384,21.731
62.4755,33.3018
50.6928,38.0086
55.5866,27.6385
54.2518,32.0072
53.1116,35.5839
59.0112,31.7798
56.3036,26.5972
57.2239,22.3548
60.2364,26.6425
54.6884,41.3896
52.9792,26.6571
52.433,36.2633
58.2369,31.8845
46.2885,34.2383
72.3046,35.3136
47.1602,33.5281
54.87,28.391
54.9906,32.9487
61.9966,42.1808
37.1064,38.1949
63.0998,40.4042
53.4033,20.5812
62.434,32.5051
57.8479,40.6957
75.8211,33.1367
67.8843,30.7573
45.4035,21.6186
37.0487,11.9841
62.701,29.6384
62.1917,43.469
60.0698,34.7638
57.0715,36.1803
66.4278,32.6613
39.9251,31.0176
49.5584,26.8769
53.412,39.8646
56.1651,37.8096
43.9003,31.9145
70.0692,29.9218
59.3043,31.4123
68.1907,49.8911
72.2126,24.2619
57.328,34.3042
69.5981,29.8848
55.7096,27.2623
54.6072,34.3023
67.1704,42.4025
41.8229,33.1163
63.3342,30.7204
54.9566,33.3662
57.4656,27.3658
53.3093,26.9114
64.0078,24.4881
54.4844,17.8089
42.7496,17.5897
48.72,25.5504
48.5047,12.6347
63.8654,39.2183
57.512,37.0864
62.6995,26.2934
55.5559,44.3522
50.1044,33.4796
65.894,24.9358
50.4018,36.0187
42.1109,25.387
47.189,42.2634
48.784,29.4067
63.1082,18.2615
50.4686,31.1528
52.2437,38.047
56.1577,28.9776
60.2442,32.79
48.2392,26.8731
55.4638,33.0013
46.2539,35.0455
64.5266,37.1115
51.5116,34.7269
48.5337,30.5231
61.866,29.6001
55.8007,30.6313
60.502,38.3805
58.7524,33.2229
46.4236,15.0468
53.499,26.8346
62.642,12.8677
53.8918,19.8517
51.7528,45.575
59.1225,16.8169
62.8858,28.0664
51.5512,33.3014
57.836,13.6977
70.7956,30.1219
55.0402,21.4778
50.0091,23.1517
54.7552,34.7334
58.2821,22.9504
60.1757,27.1028
59.8437,29.165
63.8892,43.5808
69.4592,32.1338
62.0077,28.5914
61.6151,38.0598
63.6633,24.6623
42.4715,36.4853
53.7276,38.9054
60.371,45.232
54.127,27.7884
55.9182,35.9306
52.2157,33.2507
43.4943,28.4886
52.8336,28.7155
53.6244,33.3375
61.1232,23.3605
47.7572,26.02
77.8445,29.2809
58.9879,41.5925
54.3042,39.1328
45.9852,44.8246
53.0705,30.0703
61.9597,26.6632
43.979,31.1229
44.1951,25.2483
52.7516,31.3488
59.8588,23.294
41.1798,15.8279
52.544,28.9754
63.6014,30.1692
61.3172,22.6883
56.9112,42.4873
50.7466,36.1068
67.3586,46.2013
49.4847,36.5107
68.1533,28.6112
63.3592,34.7427
65.5425,25.1697
60.6503,32.8228
65.2283,37.7489
59.6456,31.2113
48.7465,37.4422
64.129,32.7556
63.5135,42.4803
60.2322,36.5539
49.05,27.6035
47.9135,51.2148
64.8138,20.3049
56.8481,18.967
71.306,22.4342
70.5393,37.1485
56.3399,32.2228
41.5268,27.8924
47.8333,31.8538
56.7869,42.8116
50.9062,39.618
71.1555,51.2266
59.9881,21.5994
61.0742,40.0266
44.5532,25.9166
52.5917,31.2845
51.1435,26.4283
55.3352,40.8979
49.1934,19.6317
60.8284,25.4973
55.6595,27.4817
55.3402,28.9925
58.4257,24.7105
59.6858,36.9061
65.7451,31.8193
64.2751,36.0718
70.1755,39.7803
64.1456,31.3534
69.603,23.2317
66.5502,24.1781
62.182,16.1422
54.8521,31.9852
64.6528,13.1747
44.6066,37.3532
58.7323,39.7487
64.8202,22.0214
51.8677,31.0531
67.3144,33.2882
67.8766,31.4144
71.4976,29.6987
57.6022,32.4658
43.2666,30.8288
65.5404,36.5105
66.0488,28.857
50.5256,38.1654
60.352,32.2955
56.5925,32.9624
63.1121,29.8014
55.3489,24.4866
52.2403,30.6635
67.8966,21.038
66.4258,42.2203
69.0183,28.1528
41.2962,34.9609
61.6003,25.7645
79.0289,32.7318
62.2862,32.651
48.1026,24.8768
70.6684,29.613
51.4737,26.0863
69.3174,22.7652
50.0319,31.6116
54.8883,27.7726
49.8184,24.3019
60.5893,20.2791
68.4632,32.2561
48.8717,26.6027
65.8983,25.388
47.8096,47.8128
54.2169,13.9284
41.231,40.3616
60.6358,27.4315
54.7931,37.5433
56.7182,20.8966
55.1435,39.8449
56.228,22.7607
64.4929,38.3754
63.2964,19.1769
55.7666,32.671
62.7851,35.8733
48.4773,22.4603
55.4758,32.9103
51.3808,23.6409
53.3864,46.4931
63.0623,47.2855
68.8886,32.2211
53.5927,30.0301
61.3191,31.9069
48.5195,31.3001
51.8656,24.4103
64.7039,32.0377
56.5428,29.8795
55.3629,16.5801
50.3653,36.4219
51.9821,46.9024
61.4685,32.5149
67.9125,19.9937
54.3436,31.216
66.8571,16.3363
55.0882,35.5151
39.6995,39.8743
52.0603,38.5648
54.1471,33.2903
39.7529,32.8034
58.1888,47.1459
60.335,30.3093
67.25,30.0001
55.2911,26.051
59.6543,32.0999
63.6448,34.629
54.3219,24.5464
46.8589,41.0786
57.4687,37.7533
57.7437,27.8363
70.5218,32.0598
51.6651,48.7175
56.1959,20.2737
60.2897,15.6831
56.4645,31.722
62.7471,36.9854
49.9577,7.97854
56.7837,42.3876
57.6715,33.1756
57.8383,19.5217
52.9708,26.4879
61.8958,31.0836
58.5448,28.2895
70.8517,35.9517
46.5199,29.1178
47.3861,32.8867
50.0069,28.1194
75.6928,23.748
60.2003,43.6785
50.6574,17.5865
62.0593,21.8128
65.2146,41.0891
65.3088,27.4218
62.7909,31.2713
63.2339,36.747
63.7633,14.2939
54.2365,33.7043
63.652,34.584
67.2639,27.3212
51.7592,27.1631
47.1608,20.5111
56.0791,40.8697
42.8262,16.8859
61.4305,37.3734
64.2357,34.4137
48.123,32.1579
59.3359,14.9415
49.105,40.0182
56.7313,17.1211
47.7009,27.6028
62.8181,44.0183
51.0114,32.8383
52.4337,29.2068
70.9846,50.7501
85.6051,34.5173
58.3254,30.702
62.8598,32.1035
53.2395,23.6872
51.5304,32.3928
68.2263,29.9501
51.4334,29.573
41.7702,6.25723
71.273,48.2757
57.2972,36.5481
57.356,23.1816
53.4786,45.0661
53.3405,38.0928
56.2605,34.492
68.9681,26.9576
64.6172,20.8481
49.6827,16.3445
60.3796,28.5909
59.6057,0.0673897
46.1695,38.5524
56.5181,33.479
67.2321,27.9902
60.1946,28.3225
52.997,35.8153
56.9928,47.5926
60.9064,23.1675
61.5389,30.9768
47.3335,34.2977
59.6099,24.4431
45.5226,27.846
42.8158,23.6267
63.4405,37.0041
66.4737,15.7701
46.3766,41.8118
57.9222,34.3652
45.7878,23.5365
53.3852,31.7441
55.7293,19.4582
69.8458,22.7657
60.3193,8.35261
50.207,29.8424
47.9076,36.3749
61.2269,27.936
55.2538,28.0272
53.313,9.31946
61.6147,19.1064
57.1452,31.0397
70.4834,16.0932
46.5504,24.0595
61.3272,34.3788
60.8707,27.0572
58.9036,47.7516
63.2346,27.1137
55.2458,28.0127
66.8721,20.192
49.5864,37.0937
57.7685,41.2333
59.1389,32.4946
44.8672,34.3016
56.4218,29.0784
54.2217,28.7072
55.0765,38.001
59.5693,25.2197
66.9909,21.6345
42.18,28.3806
64.329,30.8373
45.5674,20.209
68.4198,34.0508
59.0934,33.9024
59.0649,35.6221
51.2839,45.8668
62.1347,14.8071
65.7121,29.9373
48.9555,38.1413
59.735,33.7193
65.697,16.2458
60.9199,33.0788
57.8027,35.2362
49.2997,31.1842
58.7466,35.5936
69.6166,36.0246
58.6545,27.5237
44.1297,21.5318
57.9594,26.3569
45.511,26.4604
52.6652,20.3256
61.9604,44.632
50.6154,32.7585
61.9637,37.6642
55.6703,40.1136
52.1891,28.1154
56.247,24.0449
44.1031,26.393
42.7021,24.5816
67.5502,26.4929
55.3323,26.8183
48.6784,30.522
44.1556,36.0111
53.3881,25.0667
51.9029,35.8828
42.4933,29.7278
55.327,16.7823
56.0374,28.0492
64.275,41.9892
57.1622,31.905
48.2844,54.1593
60.665,28.8301
43.4253,40.3287
55.2515,19.0096
55.3647,28.7215
59.9424,33.7619
57.1117,47.113
70.6534,29.6612
54.1831,33.4155
65.0612,16.7725
65.2818,34.5262
70.4153,24.2062
68.4154,41.2192
59.4776,24.5188
66.853,29.147
62.5332,27.2516
52.5174,31.5278
53.721,35.0777
62.9804,26.309
59.9118,24.842
60.0891,33.7416
58.7634,30.6815
60.409,28.9671
63.9717,42.062
56.3216,29.6997
44.1196,27.8071
55.6618,37.5921
62.4923,31.4789
51.4726,29.2175
52.1549,18.3
48.6104,31.6994
62.9538,37.231
59.3297,39.2471
61.7228,21.8917
63.9862,27.7608
59.4298,27.323
66.1504,28.5881
43.11,16.7751
58.1987,43.7483
58.215,33.7428
58.9922,22.1726
73.1291,28.3501
68.0609,36.4051
48.9975,33.2275
52.7194,25.4926
59.7648,26.4054
61.4599,25.1187
54.6945,21.433
59.7041,22.3009
43.8842,30.1214
58.929,31.0614
44.4644,43.3733
58.2987,30.7272
54.5233,41.8595
61.3237,39.8657
49.3593,29.1704
58.7599,29.9546
59.7765,29.1276
65.8666,37.4018
42.0351,21.3123
56.9988,34.1507
70.5508,36.108
55.9203,40.5067
56.4847,34.5045
57.5644,30.8046
61.1575,25.9048
61.7197,22.3868
57.0977,25.4435
64.6757,29.9258
50.0848,32.1919
60.1723,31.1164
69.3361,35.3317
63.3356,31.3293
69.0292,23.6897
51.5407,11.8347
75.969,19.8961
62.1249,42.611
56.7051,43.2536
53.7913,41.4696
53.0906,32.4026
47.4296,27.376
57.1162,36.2388
54.5099,39.488
57.5661,27.3696
58.8673,25.3572
68.2214,27.2474
64.2522,19.087
56.6469,25.3128
60.8529,46.3362
39.7493,34.901
74.3346,36.4046
62.5735,30.7316
48.0295,21.267
61.4795,25.2524
44.1681,42.9831
48.2292,26.6349
69.4663,32.0652
60.9482,35.1389
48.4862,33.5345
52.6567,26.3818
65.3502,41.9284
65.6633,24.2167
60.2824,23.0625
48.6297,33.3696
54.745,32.5385
63.0709,32.4243
55.0611,39.0078
49.1884,29.7404
62.1221,49.5288
63.5588,6.53187
64.4591,35.7728
56.468,27.3035
53.6456,21.1426
69.1172,13.9766
58.6471,51.2005
53.3742,37.1603
59.2516,25.6867
49.542,38.0469
50.5539,35.6118
53.5029,39.5225
51.3336,37.2262
54.3345,24.6695
56.8167,24.9311
43.1114,31.9045
61.2905,31.1451
65.692,36.4098
62.1462,38.0234
59.7876,45.7052
60.3361,44.6224
55.9684,40.7384
56.5788,35.653
57.6714,41.5322
63.3046,33.331
38.573,35.7624
60.7067,40.4187
35.1605,39.5642
68.3733,42.3475
67.3531,33.7081
63.2741,39.6836
52.9468,34.0972
65.407,9.66199
67.7559,33.9267
53.1032,24.7928
58.4264,35.4999
67.7079,37.0676
60.5319,30.7349
62.1887,32.6506
65.8704,24.0827
50.6433,29.6543
58.7162,28.1471
67.5187,34.6511
56.5918,23.6876
63.9113,32.9016
72.3745,28.2058
54.1217,31.0815
59.2744,29.9276
53.7145,28.8722
39.7693,30.5209
43.8517,29.9733
41.2943,26.706
64.0989,19.835
62.4699,33.0984
52.1291,22.7809
58.337,37.4428
51.0595,35.1342
57.0322,23.8798
55.17,18.7116
59.7277,24.7242
69.0336,27.2621
63.4039,34.4947
62.29,20.9125
49.8353,34.6132
64.2828,35.0703
65.6945,35.5503
48.0208,28.4824
57.9233,33.909
58.2291,31.5696
46.0997,22.1033
53.6207,29.0751
56.4336,37.5871
48.7427,31.3561
63.6416,34.7986
63.1687,15.3988
47.2964,20.3096
60.3841,30.0559
59.4959,29.0464
60.2409,18.771
50.499,25.0036
62.0695,22.0885
52.6637,38.9233
53.8608,23.0067
66.6686,21.3855
52.2448,42.4929
47.8057,46.5624
65.085,56.2532
62.2998,14.6916
69.8563,24.7191
57.9774,21.4187
64.4057,39.7601
55.2538,37.5239
57.0518,52.4072
56.9146,30.3715
52.9253,35.4606
59.8566,15.6902
54.8495,27.8618
53.0791,23.1975
48.0518,35.1733
53.9677,21.54
59.9258,32.3761
54.3951,30.2847
60.3908,37.8084
70.3552,31.9853
58.1734,17.3581
51.714,30.4369
54.5954,28.6043
54.0328,24.0734
49.0712,35.5945
53.5389,35.3944
60.0442,29.7775
52.9193,15.9535
63.7083,22.1779
44.2159,29.0257
48.3307,34.6744
50.8839,34.172
53.8147,36.3999
63.1717,35.0806
61.7081,36.0275
60.6903,31.5118
50.4786,36.6098
46.4344,23.6915
65.1723,33.3274
52.7679,29.7409
52.5584,39.2961
58.2014,28.1789
55.6437,32.2768
62.4498,30.68
61.2821,21.1518
49.4266,28.0458
69.1909,26.0859
52.8178,33.2753
61.339,26.6922
44.158,30.2147
54.3502,18.5002
55.1455,30.0619
57.3258,43.1688
49.9542,31.0741
58.7073,18.8379
54.7672,38.554
50.2166,30.6842
66.3262,52.4162
53.0687,32.6937
63.4179,33.4343
59.7337,35.8541
59.5431,23.7728
54.0396,27.7239
34.439,25.5248
51.734,28.6396
58.7647,35.3911
61.8185,39.0406
58.5985,27.5149
61.232,31.0917
56.3781,22.9553
53.9272,38.0061
51.8757,20.8366
52.0662,30.8869
60.3233,31.0261
39.2309,31.1436
64.5401,23.4223
56.8998,24.9184
55.6763,47.4449
50.7043,24.4771
54.0284,33.4525
63.5186,25.7965
64.9052,44.2449
49.6618,32.0657
56.8947,38.5651
51.1846,26.7086
46.0582,39.8678
62.3713,23.98
53.682,38.9538
68.2715,38.1777
63.5107,38.7016
53.1822,29.8404
56.9158,41.1702
66.5596,37.0602
45.9172,24.7345
51.4756,32.4238
62.0324,29.8161
52.7205,31.0284
61.5458,32.4203
51.079,38.0904
60.81,42.559
65.7357,30.6522
56.1503,26.3035
55.3339,36.2146
43.1471,31.5931
59.6755,31.8663
46.5908,48.6175
57.6363,36.6712
63.496,26.5593
62.2598,18.9086
65.4023,24.6672
68.6965,32.7105
47.8415,32.9773
62.9136,24.1224
52.3813,27.1227
56.3519,30.8221
50.9478,26.0341
55.7044,24.8796
71.2599,24.6995
70.1681,38.4588
50.1617,37.111
63.2538,28.1162
57.1139,30.202
51.8771,28.4625
58.3481,31.306
58.9748,22.0819
44.6459,33.8057
56.322,32.9277
54.6905,40.1876
63.7008,38.7524
67.653,42.7707
65.0153,19.8456
53.6848,46.8962
47.7012,32.1805
60.4606,37.9314
65.6357,31.1053
56.652,30.1084
57.651,19.1342
53.3238,27.3632
69.3657,28.2526
64.9467,12.7617
50.6013,34.1606
62.7954,34.9943
53.0825,38.0269
52.613,17.4449
62.7624,25.0417
56.9691,35.5868
46.5352,34.1359
60.6308,36.0367
53.0396,27.769
55.4854,30.3418
55.9669,42.0547
50.893,30.3148
59.9545,32.5882
56.0471,44.1065
47.9834,33.4011
58.6056,46.2267
55.5727,18.3655
45.156,20.2724
59.2568,40.5669
54.0792,23.9149
39.8034,40.3327
63.8316,23.0035
57.4134,38.0618
44.5828,30.848
50.5745,36.4161
58.3744,37.5205
44.3614,32.7835
47.8118,25.0734
62.9722,29.2833
57.212,26.902
73.7535,39.5245
60.0098,36.3773
64.263,39.1431
46.0801,20.2416
56.8048,22.5503
56.0853,30.9639
55.7475,38.568
62.92,38.1155
61.9187,38.3984
39.0553,52.6227
47.497,19.6863
64.627,22.7121
50.9373,3.3967
62.9912,12.6157
64.6313,20.6666
71.3382,20.047
62.2976,32.4752
63.1031,26.2723
54.0128,30.3878
54.7527,33.704
69.7941,29.6891
64.374,31.9075
49.3604,21.6439
61.4094,25.5746
59.6878,20.0067
62.7277,29.4444
51.728,19.1868
61.0153,24.5903
63.3333,27.8504
61.5763,20.9452
63.4063,28.7504
53.4732,25.4341
61.0948,21.4813
55.9676,29.348
57.0942,35.1864
63.8426,36.8819
63.3506,25.3183
43.873,16.4373
73.5286,33.1274
69.6917,34.1682
51.2177,26.0113
61.6679,34.3524
61.4982,29.7631
59.652,28.2117
43.3031,35.2079
61.5457,38.7762
51.5155,19.4964
45.0685,38.8533
35.3776,33.0532
55.4871,14.0078
66.3141,31.9956
53.2417,32.5315
58.2756,32.3069
56.3705,33.9966
56.0786,31.6052
62.1583,31.2485
62.2498,41.1157
50.7552,29.1004
63.2724,31.7969
55.953,27.2433
53.5087,43.5617
46.1613,22.4417
60.7297,45.9449
52.5081,27.7354
56.0778,32.0526
58.7988,29.9885
49.842,13.9275
56.6808,30.8143
45.2458,36.5964
52.0726,35.0539
61.8734,24.8583
64.7643,42.6899
51.9738,35.9442
59.1312,14.6502
54.1372,36.2909
61.0235,42.178
56.1049,41.5787
52.2181,18.741
55.9357,35.1849
61.0824,30.161
60.3003,37.694
49.4073,24.3582
56.1402,26.2289
48.5157,30.6912
54.7742,17.6974
62.8356,19.2387
51.0087,31.2767
55.9651,35.8147
41.7271,30.8377
49.9282,26.8393
56.2238,36.3592
55.2561,25.0876
45.8183,26.0448
73.356,26.9093
57.8697,30.2684
47.4239,30.5087
52.8401,36.5265
68.6319,25.6496
50.6592,34.7427
47.5764,23.3015
40.2726,20.2694
65.1508,35.0448
58.8834,34.3612
57.7786,28.4319
55.2066,19.0778
59.3922,32.7721
62.1554,24.4404
54.8587,13.3032
51.7251,27.6478
61.0429,37.5596
59.5774,48.7344
53.6568,35.0948
55.5539,28.912
60.018,28.6783
52.11,37.0966
57.9629,37.5682
59.2491,34.1885
65.4456,35.884
54.5061,25.1725
64.0644,24.475
50.9802,30.5067
58.675,38.1279
54.807,26.5136
72.4484,26.5198
57.8823,34.778
55.958,37.2274
56.8791,19.8207
54.7467,34.5627
62.8523,39.3172
58.9144,37.1106
72.2512,21.0107
46.5848,32.1663
61.7897,43.0301
41.6202,27.1344
54.7533,25.0837
54.5326,34.4567
53.7943,38.6051
50.9507,33.3686
63.1632,32.4773
61.825,50.625
56.0408,23.5598
40.5158,35.5923
61.7437,23.6154
62.5585,29.2531
46.2786,47.2204
61.3811,25.0662
46.0743,25.7065
65.9056,26.7016
46.2387,30.0841
59.3456,31.1029
57.1967,28.9495
52.6843,39.8618
49.3458,23.8521
74.0205,33.0824
60.4959,42.8857
66.8908,31.674
53.9112,30.3977
38.5559,17.8938
57.1593,37.6653
49.9645,32.4507
37.4447,35.62
54.8206,39.0766
50.9785,32.127
46.5511,33.1703
61.782,30.3069
67.7227,32.3189
62.8898,33.9136
65.8965,39.7141
63.5023,24.4238
56.951,36.5328
62.9614,20.8349
42.1163,31.3156
50.1832,37.0985
63.7482,25.3464
53.6765,40.8564
64.0233,21.9874
59.2517,34.2964
62.5259,23.257
45.2124,23.7911
47.2501,13.9001
66.7128,10.4861
52.5885,25.1641
68.2134,39.6121
45.4377,17.0266
55.9999,25.7632
66.3434,22.7227
62.1274,34.4301
53.7661,26.4866
63.0777,30.5697
56.2244,26.4802
48.3986,29.7615
61.2345,38.3747
49.3381,30.3876
59.5198,45.5794
51.4369,34.8136
44.4383,21.2442
60.7482,29.3333
59.121,11.9853
59.2108,28.377
57.7218,32.6014
49.9056,26.8753
61.5951,38.3401
59.1168,21.3933
58.5808,22.2643
55.7816,13.7778
46.9465,33.866
69.7596,28.2799
55.1596,34.9126
52.9558,29.5363
79.7376,19.1098
65.7264,25.5617
66.5662,29.7279
49.9143,38.0909
56.3899,33.1392
41.6042,31.1492
54.0841,28.2451
61.048,35.084
30.3401,31.794
62.1192,30.1948
53.2935,20.3142
54.679,36.1997
58.5056,36.3507
49.8021,31.3898
53.0293,25.9088
50.8974,20.1413
39.1085,16.5415
53.3349,35.5398
51.496,31.1206
49.6057,28.7343
66.6464,36.7437
53.2311,26.8885
50.6157,34.7076
65.6205,28.3277
46.1528,39.3629
55.7918,28.7128
55.429,31.9396
71.5767,31.688
53.0308,35.4378
61.7777,17.7254
58.7879,31.3315
56.3415,11.4534
46.4883,19.2255
55.7417,47.3322
66.9748,44.5945
55.8399,28.6919
66.2068,20.5619
48.6942,24.4044
52.8857,16.5742
45.881,27.2874
59.3176,32.0768
60.6777,26.4576
61.7495,30.531
57.9056,18.546
66.0426,35.7324
56.3149,17.592
45.9394,20.7292
49.8816,54.8863
60.1336,29.3816
56.6446,39.3621
50.4449,23.5244
69.5568,36.4294
62.4421,32.9027
43.725,29.9409
55.2095,42.9627
61.3602,21.99
54.4767,27.3947
56.4655,33.3838
58.7961,35.5414
50.7561,32.4724
57.2091,29.9266
70.2164,25.0205
49.7662,28.7701
50.4983,37.8235
66.3225,28.46
44.9594,26.3117
55.207,42.5785
60.6862,31.4774
65.0063,32.0469
55.9825,29.2396
57.1639,26.2409
57.6886,14.9317
56.3196,28.0049
54.395,30.0606
62.0054,28.3136
63.0047,26.8639
63.5183,20.2095
64.0687,19.8315
54.2329,36.1951
60.6637,43.4144
51.2181,24.5152
41.2368,35.0261
55.6446,31.4064
63.6169,40.0269
56.4703,21.1193
67.5689,31.1827
50.3037,21.6817
56.1767,34.9774
59.9573,32.6926
65.2134,23.8366
58.9251,28.6697
67.7104,29.5181
57.7547,44.437
57.4741,30.5195
39.0668,29.8346
57.5188,26.275
52.1154,34.0374
69.5605,28.9335
64.1707,20.9786
47.6163,35.5345
64.6097,46.0949
48.5323,30.6139
62.6269,14.6839
59.8461,32.3871
64.9746,40.6646
40.8627,31.0212
52.4953,25.3186
67.0123,29.0061
62.4213,25.3033
47.6288,27.0625
50.9043,24.1699
64.5336,32.3509
57.9135,30.7275
60.6272,24.1158
65.9837,28.9598
57.0226,21.0118
57.5278,32.5299
63.7975,30.0118
53.9879,29.7231
53.426,26.3483
58.2439,36.1588
64.3606,22.9379
68.2546,26.002
59.6768,24.1442
53.4026,6.63281
52.8196,36.8206
44.2838,36.0228
66.0525,32.8648
57.1455,41.3796
58.152,32.6365
64.9628,28.247
35.8352,32.7323
59.487,29.5888
66.3161,24.6764
61.5661,27.4818
42.3376,55.3903
48.9717,30.7229
69.9584,28.72
52.1777,21.7853
55.4026,16.5904
58.8676,16.0564
59.0524,32.3472
44.8848,42.7392
61.2163,35.5761
49.9105,45.9196
42.3588,36.8279
48.3168,42.4831
56.1093,31.31
59.2411,36.2921
58.1697,38.1813
65.1384,21.5373
50.3749,32.6552
46.0074,41.759
62.5788,25.5835
51.7456,33.5713
54.8706,36.693
57.1028,40.6562
38.1042,34.5227
