x,y
60.8131,34.0169
43.416,30.7369
36.4154,46.4628
58.3355,20.851
51.3542,46.4531
44.8418,27.368
55.3831,24.8556
49.5943,20.7764
52.2283,34.7154
54.4526,33.3111
48.9273,29.1085
56.0838,19.894
51.3364,27.3068
48.3467,27.3298
41.4437,36.1468
50.7449,31.7716
48.0302,28.486
45.6274,19.1672
45.9006,40.6793
61.6069,21.7824
54.3674,18.1275
52.6944,18.3233
61.1445,22.2051
70.1342,25.5205
36.544,9.96057
33.8977,29.0564
51.0631,29.326
55.7458,19.442
56.2946,20.939
55.3469,37.5537
53.6272,33.2809
54.8712,12.2636
44.4313,23.6364
44.6233,37.3646
46.8038,30.8409
58.2242,25.8295
56.6837,27.9656
49.1815,25.2097
50.565,41.7279
52.7618,37.6225
63.4257,30.9641
49.5995,34.3418
48.2259,36.817
52.6469,34.3866
54.3472,39.7411
53.3169,18.3843
50.3965,32.3243
52.4955,15.0056
56.3461,29.1282
60.8672,17.6422
46.2424,15.8021
50.8476,31.3938
56.8018,36.4999
65.6152,21.6954
51.9125,39.6267
53.4221,36.7445
57.1988,31.4914
48.9766,23.0496
39.1551,27.596
44.6511,22.3225
43.6972,36.5196
52.7169,27.5994
64.7157,24.8531
51.5834,23.7385
52.9235,37.3282
57.92,30.6249
50.0337,21.8684
48.9726,51.2818
61.3337,24.0069
50.9707,15.8017
49.5656,20.926
47.8835,40.5381
49.3322,18.8492
70.0939,29.6504
39.3198,26.1858
64.6775,29.0222
50.2706,34.3706
56.2866,28.321
55.0028,14.4144
41.9154,37.8399
60.5867,27.2561
72.4426,25.832
57.4356,33.5388
55.6106,32.9979
39.4626,21.5339
56.4621,23.7788
50.9089,36.2186
53.2367,36.2555
58.3208,29.0361
55.0076,27.2811
65.6385,17.2901
45.6208,24.2785
47.6308,28.9446
54.6423,29.4664
42.9679,42.6396
51.0073,26.0547
53.7281,24.8696
58.6139,19.2913
44.2539,24.7628
41.5542,21.0302
59.3764,27.7071
64.6349,36.5239
52.7862,21.5308
52.4965,36.5968
59.9112,21.6621
61.7723,34.5196
46.2769,28.0671
60.1096,27.0282
46.2155,27.7667
59.0324,23.7247
53.9482,29.0688
50.2448,33.9338
50.8452,29.6244
39.4246,32.2407
56.5303,24.3219
54.473,33.462
59.135,27.3693
57.9949,30.6562
57.9985,35.0751
60.6761,36.6584
36.4539,37.4951
60.8167,40.8633
54.2381,41.8541
51.4416,31.7777
42.7678,42.8666
48.3708,22.1134
50.5075,32.8774
61.6623,26.1046
61.971,32.8251
65.3172,29.6555
40.4125,21.3858
70.762,30.0342
43.033,30.7833
43.5731,34.4316
56.3071,32.1343
52.4643,27.3412
37.5742,35.5307
44.4456,36.7674
64.066,31.4846
55.3088,44.8884
64.6794,27.7704
50.5237,32.492
54.008,43.1267
54.6573,16.5305
41.1462,33.9305
46.3689,34.0378
56.8175,37.4036
43.5058,35.291
52.4109,11.2601
51.9709,18.1453
66.4205,32.7414
52.5414,33.5086
62.1895,25.5397
56.7246,35.1145
56.174,5.57163
56.2238,32.4834
66.9124,35.9124
51.9583,27.341
51.1286,30.4224
66.5421,37.7923
39.7458,38.937
55.9391,36.5185
45.1755,36.3256
57.9635,33.2797
47.9145,24.8016
67.1199,43.2072
52.9491,37.4677
54.6796,20.9471
41.6528,31.9966
54.5486,25.305
45.1678,16.3714
52.7663,30.3904
53.8357,26.4497
51.2248,23.7844
28.9883,26.627
55.965,35.4142
64.4869,33.7518
49.2255,22.8616
48.8909,25.1846
59.6324,30.8731
57.2078,27.364
47.4558,20.6309
58.1475,23.0688
49.6171,37.7046
54.5135,28.6903
63.6838,25.7992
63.0605,26.3332
52.5112,20.1946
43.2823,32.1572
44.6311,31.1756
54.7532,20.1499
35.2536,22.1606
66.5612,24.0288
55.2951,15.5356
52.1361,17.3962
55.585,24.8162
45.3627,33.5002
48.2417,28.9961
60.3847,28.8504
58.0752,42.2913
69.3954,17.0662
58.7048,26.5365
62.7982,30.3274
52.7758,20.0397
60.2404,21.6711
43.5265,23.5266
53.2345,24.3341
57.5703,21.5712
60.2726,17.003
57.1834,42.6171
52.409,32.5014
48.6632,28.6409
60.7491,24.5667
49.6548,28.5737
51.8218,19.543
57.9601,23.7802
49.6064,39.7241
45.93,13.4087
40.8499,18.8039
34.2155,18.9966
54.4282,24.1989
51.7246,34.944
49.4631,37.9142
49.2821,19.2452
58.1043,25.4934
52.8379,32.6155
45.433,20.7307
56.0911,25.0401
62.4247,40.7981
67.8966,26.7763
58.1568,29.6825
52.3178,35.5851
52.0902,24.1305
51.3007,32.8807
60.6211,26.6912
56.9212,26.6044
53.8115,21.8578
53.4901,27.1371
54.2557,24.4851
53.059,32.9621
40.7857,19.0588
47.8096,24.1491
60.3321,22.4454
54.5805,30.0248
57.6415,40.9849
47.6743,23.8648
34.6728,25.4663
57.4758,29.7356
58.1457,14.1464
54.6119,27.3146
52.64,35.9716
49.9614,20.9597
36.2394,24.6981
55.0198,24.9657
48.8239,40.9077
51.1744,29.8854
51.9181,36.5703
56.7892,24.8648
59.6157,38.3397
46.1799,26.7166
34.0254,33.2953
63.0911,33.3376
56.8814,48.6872
44.5144,27.0494
67.6233,27.2729
63.7486,32.7577
57.8828,18.8928
54.3356,35.0954
62.999,18.4248
54.5165,34.8764
52.6307,23.931
49.5841,26.2317
48.7341,28.7457
58.2483,20.0047
60.5187,38.3092
59.3862,31.5485
59.3591,20.9683
52.2018,43.0512
46.4355,32.8546
53.5827,39.0057
53.9262,21.2511
45.8629,31.8641
56.6924,21.6866
53.1938,29.1784
38.369,23.8264
52.5188,30.1371
58.2826,28.4114
66.7132,24.7615
61.9965,30.0941
56.4917,24.3008
44.1149,29.3347
51.6402,30.2808
48.6674,20.4658
55.8611,32.9385
45.9417,35.7724
52.1986,22.7514
50.1809,28.5497
52.5891,36.4708
53.3588,33.2848
49.0421,22.3891
54.4234,22.2299
54.2943,26.435
51.9092,34.6288
46.3304,22.7043
46.8248,33.6148
50.3031,33.837
41.9085,32.6447
63.1327,28.5971
42.421,29.7688
53.6753,27.2846
47.4566,32.5312
56.6876,40.8234
43.743,35.998
59.9246,38.4893
50.7994,22.4527
61.2949,31.6009
54.4917,38.7019
68.9542,38.3842
58.9541,33.4912
39.4313,21.8449
35.1151,13.6768
56.7972,30.9808
56.6533,36.966
56.7623,31.6932
51.1764,35.8357
61.5194,29.5309
37.7169,33.5331
46.727,23.8484
48.1005,36.8257
50.4238,40.2103
38.4147,29.6194
62.4387,29.3356
53.9279,29.1055
64.147,45.7399
65.4096,26.1408
50.6359,31.3517
65.4785,32.1218
50.426,25.0379
49.8415,30.8996
65.262,39.9349
43.751,38.8648
56.1046,28.5034
49.6897,34.4098
53.6761,23.8085
48.0462,28.0234
60.6329,22.7469
52.6677,21.9689
42.0353,19.304
49.2761,22.9942
47.1658,15.433
55.0808,37.2544
51.7635,32.336
55.1368,31.4024
51.5604,42.4353
43.8448,32.6866
61.7556,26.3743
46.333,31.7212
35.8307,27.6323
46.5604,40.3588
42.6914,26.4486
59.6237,18.5521
40.5129,27.4516
47.1889,38.653
51.5859,26.3675
53.0908,35.361
42.4937,25.8352
51.6618,33.7655
41.8867,32.912
57.2664,38.0104
50.6522,35.1979
44.672,30.4418
60.4202,31.0896
52.6693,32.4411
53.8799,36.9299
53.0547,35.3128
42.6407,15.6872
49.4602,22.373
63.2796,15.3182
50.5987,19.6603
49.1349,44.1995
53.7946,17.9025
57.7205,29.6183
48.4339,35.6526
55.2773,16.8459
65.8905,29.2842
52.3065,17.0162
49.7302,26.5202
54.2386,26.8992
56.063,16.1691
58.3011,20.7429
56.0432,27.2095
59.3258,40.9842
66.5737,32.8749
57.4943,27.6077
55.8872,35.8018
61.398,25.8464
42.9422,35.5919
49.0581,37.3395
54.859,41.5663
52.0718,25.6338
53.8806,34.7582
52.1582,33.4998
39.9724,32.131
51.2286,28.4198
47.1296,30.8527
51.3265,24.9259
41.8993,26.4262
71.21,28.6849
58.6748,40.0036
52.9045,36.7045
41.6266,46.2745
49.4142,32.5823
60.1875,28.897
37.8168,28.8012
41.4067,24.4291
47.7808,28.0595
54.9458,17.9877
38.7885,20.0406
50.6112,27.1271
61.477,27.4286
56.1474,22.3
48.1633,40.3427
48.656,31.9284
59.6818,42.9186
45.1332,32.2094
64.0177,28.1997
58.2241,32.2679
59.6719,21.2762
57.2487,31.703
59.7282,33.6002
55.7097,33.1264
41.994,38.5086
60.6987,37.6389
53.7857,35.7647
54.6738,37.3558
44.8088,24.0565
41.8547,49.4518
57.0577,23.7115
53.2365,19.8548
63.053,22.5674
61.7865,38.6056
53.2329,28.2351
38.4078,30.3243
46.0736,28.5534
54.2044,37.9592
46.1051,39.0879
65.2731,50.3631
54.8241,20.9262
56.5285,35.409
42.2098,23.9842
48.5026,30.1004
48.5572,24.4065
54.3528,38.1066
48.072,18.1159
59.9161,23.4751
53.5446,27.4117
51.585,27.209
54.1813,25.3324
54.2596,33.4748
56.8758,30.0757
55.8499,31.7254
62.3425,37.3665
62.1766,29.8653
65.3151,23.5103
59.6908,25.2325
61.1854,13.6761
52.0808,29.5356
63.0226,12.7031
40.2572,36.9515
52.5786,37.8268
58.9486,19.047
47.8596,31.3711
53.9793,32.4271
61.9941,32.5069
70.6961,28.0664
55.3909,30.2232
42.2572,29.9185
62.3793,31.6075
59.1586,28.6193
48.2783,37.8317
56.7092,31.4593
53.2412,28.1766
58.1464,30.553
47.2431,20.6786
44.871,29.0505
62.0972,19.9051
63.8275,39.3056
66.1824,26.6667
39.9859,31.6799
56.7839,21.9063
72.9336,26.6699
55.4313,27.878
49.9424,23.2797
64.7072,29.4154
45.4802,23.3106
64.7752,21.4834
48.7133,32.3185
51.0402,29.3101
46.2398,24.8723
58.8673,19.5761
65.2916,31.5845
45.7555,25.2744
63.6024,22.7557
45.8096,43.3627
50.4081,16.4193
41.4582,41.8388
58.6455,26.1681
45.2487,37.8303
53.5731,22.3097
51.5727,38.4846
50.7505,20.312
61.0836,37.2321
55.7523,20.0184
50.0832,34.8245
57.5291,33.5954
46.7562,17.6938
49.0364,32.5719
47.0618,22.3706
46.2404,42.3212
58.8436,43.5305
65.6726,32.2036
45.9012,25.3128
54.6477,32.0966
44.8322,31.5132
49.4548,25.6924
63.655,32.7024
55.1013,23.598
50.066,19.3004
39.9828,34.6832
50.7914,44.4999
51.3608,31.8335
60.4537,23.1606
46.024,27.8672
65.175,14.874
52.0477,29.5032
37.3777,37.69
52.5919,35.4081
52.1787,34.7925
37.2264,35.8222
57.3638,42.1637
53.4706,31.571
62.1333,29.1214
52.6204,25.7803
51.9357,27.2186
58.7753,34.1935
53.4922,21.3646
47.0549,39.4905
52.2032,35.7258
52.1973,26.3035
62.8955,31.8901
49.7407,47.1018
49.8378,18.3018
59.082,14.9205
52.1851,31.254
63.6056,36.5307
48.6251,11.0151
56.4646,35.3537
54.566,33.1578
52.2158,19.7056
51.7832,28.478
58.0016,30.2188
51.8497,24.1936
63.8096,33.8395
44.6758,29.2873
39.4048,31.7201
47.3575,29.8848
70.2708,24.8099
51.8907,38.149
47.1337,18.5697
55.1053,21.174
57.8018,35.8937
61.3231,28.7027
56.1714,34.1382
60.5786,33.6462
60.6929,14.9175
52.2192,30.9754
58.8061,34.2009
63.4124,25.7978
48.897,23.4519
41.8409,19.3054
54.8527,37.1534
37.1555,13.9053
54.1099,34.9989
63.4877,35.4895
41.0248,30.2485
54.8039,13.0122
50.2938,37.6316
52.3909,17.0806
43.6436,28.5102
57.7861,41.2224
45.6469,31.2627
50.2692,30.309
63.9435,44.46
76.8302,31.9789
56.6048,28.772
61.2291,30.4176
47.1926,27.9252
48.364,28.5717
58.6425,30.8909
48.7526,26.0887
39.3293,9.77105
64.2061,47.7132
53.5893,38.651
55.4036,20.4517
47.9994,45.1049
49.5665,35.8955
54.3059,31.8865
65.2326,28.6663
60.5278,17.7737
44.1181,13.3028
56.3731,28.5681
60.0918,0.570204
40.9423,36.1902
54.3713,34.3759
59.5995,29.0926
55.7192,29.3066
50.6135,34.909
52.9004,40.956
57.1817,24.0215
59.6913,28.9094
42.5817,30.1404
54.038,21.5451
45.4201,25.9679
34.7506,22.7343
57.7973,34.563
58.4938,18.3964
43.974,38.9281
51.0043,32.1471
46.9399,20.6986
51.9936,31.4215
48.968,19.9106
57.6341,24.7625
59.2272,7.24933
48.1931,23.2056
46.4574,33.2545
57.9904,26.6942
50.5307,29.8923
46.6367,10.4314
59.5634,17.4399
55.3404,30.1363
66.6624,13.4318
43.1811,20.8604
56.8152,32.5273
55.9678,25.0342
54.9278,41.1858
56.6402,30.0186
48.3182,25.314
59.4924,19.9728
43.0451,37.1628
50.3671,37.7606
55.0849,33.0194
39.3082,33.4908
56.664,28.0089
47.3945,30.9182
54.8483,36.6433
57.9229,23.9625
60.0544,23.1736
38.5949,34.1896
60.2533,27.0399
41.1621,23.3915
66.1844,30.3585
54.0772,30.6902
56.0782,36.175
45.2982,38.7563
57.1877,10.739
57.3564,33.3496
46.3528,39.9564
55.3728,29.6074
61.1606,15.3428
56.6213,31.1407
56.0757,33.0814
47.0476,31.4672
54.0518,32.7225
63.8611,34.264
51.9568,30.4321
44.049,21.8126
53.0254,24.7152
40.4929,24.427
47.4021,19.9607
59.3228,39.8366
46.7627,32.522
54.9678,34.3268
54.2194,38.447
45.6626,27.4751
48.8303,27.5589
42.8367,22.9597
37.9806,25.0678
59.149,24.1503
51.3841,29.2297
46.9334,30.0439
42.5951,32.8653
46.3624,24.7167
43.2404,37.0382
40.4562,27.8554
51.5729,17.6159
51.4169,28.8196
58.3823,36.5207
56.1959,25.4672
47.9608,53.1077
59.8863,27.7389
38.0569,43.2045
50.4114,17.5388
56.8066,30.4753
60.847,29.7759
49.988,45.384
63.6838,26.6032
52.5697,30.5015
57.9956,12.5322
61.7684,32.4874
64.6632,25.815
64.344,36.0508
52.9442,25.308
62.8459,29.8306
54.0881,28.2482
51.3832,37.9017
46.2804,36.1318
58.3276,21.6164
54.0461,22.0675
54.5162,32.0878
56.0462,31.3307
56.4617,29.5396
55.8193,37.1747
55.6722,25.236
40.5826,24.3733
55.3675,35.976
58.496,32.7226
41.8486,28.8407
51.9114,21.3402
50.0319,31.2978
59.1867,36.3563
55.3083,39.6321
56.9312,19.8873
61.4347,23.8245
56.5591,27.3341
61.3851,26.1869
39.6329,17.0951
52.1318,39.9776
57.2339,32.1226
56.2838,19.88
69.3523,28.3997
62.7272,37.6587
43.5571,35.3337
50.5459,27.8774
53.6951,21.9534
53.6673,26.833
50.6331,21.0628
55.0883,20.4248
37.9429,28.2585
51.5116,32.4872
40.4164,38.0515
56.8284,33.6457
49.3477,37.3891
50.1213,35.9456
47.9338,26.2083
56.9101,28.2071
53.4826,24.5377
58.1856,34.9218
41.7149,23.856
52.9452,30.9412
59.1055,36.3357
48.2536,38.5545
52.8933,31.7081
51.7668,27.697
54.8967,22.7883
58.892,20.9307
51.4857,24.5031
58.1697,31.6795
44.5057,26.5771
55.0908,27.7036
63.6461,31.2832
58.2595,30.5922
64.2835,22.7887
46.3291,14.119
67.2243,22.0768
53.5524,40.1136
55.069,39.7867
53.9046,37.61
51.1504,29.17
45.9862,27.1108
53.5114,32.5717
54.2453,36.6884
53.2446,25.8154
53.0267,31.6287
62.0401,27.6649
57.5956,16.037
52.1855,20.8909
52.5329,40.5013
36.4595,34.9135
69.073,35.2106
56.6836,31.0106
45.1184,18.7105
58.1734,27.2323
44.5125,40.3874
40.1168,24.8027
64.7414,35.9023
59.0831,33.3901
45.9061,27.174
53.9507,25.8635
60.2741,41.0287
59.9783,23.7697
57.6048,19.3201
48.7332,29.9682
50.3411,33.346
58.253,32.0587
50.8405,36.5673
44.564,26.04
56.2078,46.3019
57.6568,9.26075
57.3515,34.9279
53.0286,26.3515
47.0069,25.0622
64.3098,12.0856
54.8246,48.4433
50.2645,33.8337
53.5596,25.5819
45.7809,35.3964
49.9922,32.6477
51.6569,39.5445
51.0897,35.8378
50.9948,26.3298
50.5097,20.0895
37,33.2123
54.2169,26.8503
65.749,34.5065
55.4993,39.2213
56.5135,40.3888
52.1454,37.8014
49.2822,39.8044
55.0792,38.8387
50.1802,40.4345
55.66,31.5427
35.292,30.6017
61.3005,40.7817
33.8342,36.7812
62.7467,39.6485
59.1722,34.741
60.0477,36.9296
48.8735,32.2841
59.1801,7.31885
61.8817,35.0704
48.1182,23.0556
49.0658,34.7305
64.9905,37.4538
52.9857,28.0901
56.8641,32.6441
62.3587,18.9004
46.3596,30.0799
52.8185,29.0335
59.0869,33.6162
54.8534,23.1706
59.4663,31.4047
70.4157,27.5954
53.8577,25.2138
58.8658,26.008
49.5357,32.6229
35.1679,31.7805
38.8257,33.3495
38.6431,29.579
57.8968,24.5668
53.6973,30.3102
48.0436,23.2699
60.2443,30.2015
41.9104,30.7494
56.0244,24.1762
51.5661,16.693
51.3752,25.7597
63.9426,27.7174
56.0368,31.3243
56.7757,21.4111
48.6192,37.3215
60.202,36.3583
58.7632,34.4605
46.429,30.8735
53.9878,31.8716
54.311,33.5067
42.3987,20.3382
46.3269,26.7221
54.3017,39.0174
44.7688,33.6129
60.5924,31.6056
58.2153,12.7765
41.3661,23.4672
50.9593,25.7639
51.2001,28.1123
56.4804,21.317
43.9444,25.1761
54.1538,20.2018
48.6075,35.9506
46.9764,23.9841
64.2092,21.9651
43.8821,38.9207
47.1973,41.4134
58.7822,50.2608
61.6751,13.6521
61.7899,23.1457
50.9742,20.1935
61.575,40.794
45.8596,34.5072
53.602,48.295
52.7192,35.1036
49.2379,36.4177
57.4638,13.6149
50.2513,23.5837
49.6218,24.9672
50.0035,34.0346
52.5968,24.0421
54.4201,28.8962
45.8216,30.4098
53.651,39.0849
67.3303,29.8412
55.6062,21.2323
50.3868,27.8083
49.6506,30.0114
50.0633,25.9181
44.317,34.4372
52.2289,33.9344
53.6398,31.7439
46.9413,17.2329
59.289,19.9512
44.16,28.1229
45.1398,31.586
47.5715,33.4532
48.706,36.9754
56.6748,38.6269
57.8241,34.3399
53.8067,29.161
45.2574,36.3669
43.0357,20.1625
56.8327,33.5912
48.9071,31.2752
54.4048,40.2872
52.2439,29.5341
46.9197,28.221
57.2172,29.812
55.6037,20.7668
41.3979,25.4474
67.7483,27.3445
49.4747,34.1379
58.9689,25.1128
38.4556,27.1305
52.5143,17.2279
49.4699,25.7034
53.9801,42.8938
51.659,31.2025
51.9299,18.177
53.5081,36.8795
46.2489,27.8951
62.7009,52.2731
49.5449,29.1789
53.6588,33.5737
54.229,30.4528
53.9029,19.7406
48.3055,25.3265
33.8721,26.2431
47.0097,25.282
54.4609,36.3841
59.3514,34.3177
49.3131,29.9524
59.9937,28.1735
52.4702,23.7441
49.4402,40.6782
48.4105,24.4773
48.7097,31.2359
54.3458,29.3764
36.3244,28.0343
63.6993,21.9777
51.2952,22.3775
48.6283,50.9052
44.9737,20.3872
53.4387,35.1811
59.3423,23.2717
59.7139,46.0742
42.9107,28.5934
53.2778,36.0089
47.1248,28.3109
42.4697,36.1639
55.5825,21.0315
46.5066,38.2425
64.646,38.2656
54.2141,34.6582
52.7159,30.2136
54.5464,34.0071
64.4474,37.1198
41.6469,26.4717
43.8557,30.2675
58.6044,29.3354
47.4399,25.5941
59.8686,33.7689
47.9416,31.6409
56.3464,36.2602
59.5065,30.7684
50.5809,24.7213
58.2783,34.0298
37.8052,31.913
57.1215,31.1785
44.1628,47.2614
50.1944,30.6231
57.4172,25.8516
53.5953,17.8658
61.6363,22.848
66.3688,31.9385
41.3239,29.8307
56.2952,22.0582
49.9393,23.3244
54.4086,29.3717
51.5051,29.8125
52.5924,21.6247
65.8065,23.2647
67.1729,37.0257
41.6209,35.9563
55.9059,29.2167
57.7447,26.2895
48.6536,26.3318
53.5272,28.8237
53.0289,22.2034
46.6615,34.4497
52.5884,30.1189
51.0377,35.068
58.8286,36.6637
61.9342,40.3622
58.3654,21.333
50.8506,44.2756
47.9439,30.3702
52.6568,39.6287
62.4205,34.1697
52.9656,26.5566
50.7962,17.4295
48.9427,27.3495
65.5215,25.9035
62.2426,15.3614
49.6821,35.0418
59.3357,30.1782
52.9879,33.9499
47.6449,16.3848
55.2115,23.8423
53.1086,34.6493
41.9494,29.4266
50.7995,31.2988
50.419,27.7228
53.186,29.4468
53.9196,40.6065
48.9642,26.4664
51.6497,31.6548
57.1113,41.4011
47.2652,28.2696
53.0443,41.9289
50.9718,19.5384
44.1631,18.6705
52.3847,33.1127
50.0892,28.7797
37.457,35.751
58.767,27.0099
48.3744,36.8708
42.8654,32.7756
46.0142,31.431
57.5446,40.0824
42.0729,28.3265
45.2479,27.2468
62.9407,24.6732
49.4248,25.0479
64.681,37.9764
56.8651,36.1219
57.7651,35.3197
43.5479,23.1981
53.7599,23.2782
50.8054,31.9608
50.2293,36.0772
59.4452,37.9111
55.6362,35.004
37.6367,46.1548
41.9664,15.3807
53.4941,24.9803
47.407,2.17432
57.0793,14.717
57.7777,17.4501
68.4138,22.268
52.8096,34.5628
59.3762,25.1091
50.9837,32.0703
52.6768,36.1005
63.5188,27.6284
59.7113,27.4601
43.2577,19.8814
57.6044,23.612
49.7991,20.938
56.9427,26.6944
44.9352,13.9204
56.9434,22.489
59.3699,26.9407
55.8767,19.5353
58.4801,24.7528
51.3187,27.3377
56.2174,20.3271
52.019,27.357
52.7979,33.6251
60.6808,34.5711
58.6525,26.7872
43.7774,18.3734
65.4974,28.975
68.0475,37.5248
46.6431,22.245
56.5638,34.3554
58.0241,25.4483
50.2327,26.1631
39.9478,35.4882
58.4899,33.902
48.0828,16.4488
38.8173,31.5365
33.9965,30.1874
53.3841,13.5601
59.9697,29.8337
54.256,30.3727
55.5961,31.928
47.6189,34.8104
53.0056,34.7531
56.4552,30.4987
56.8729,37.1696
42.0793,28.3083
59.7319,32.5853
51.8829,26.5141
46.54,38.3016
40.9258,17.5445
58.649,39.919
46.7048,28.4659
51.6786,32.7724
54.3823,29.2989
49.9898,16.4521
52.9015,30.3457
41.8895,35.6504
47.4985,30.3398
54.9545,23.2923
60.7818,39.6872
45.3058,36.8977
54.3083,14.7389
45.6282,34.7813
55.5586,42.9262
55.9979,39.5141
51.3343,22.8258
51.9259,35.705
57.8173,29.8976
56.3554,35.9816
47.0077,23.948
49.9763,29.8751
45.3885,29.8774
53.4207,18.5827
58.5976,16.6441
45.5321,28.9303
47.6976,30.8863
36.9744,30.4828
45.629,27.2429
53.1595,36.8557
51.7337,26.2869
44.994,23.2327
68.2867,27.0164
54.3338,32.6909
46.5131,31.0224
49.2064,29.4213
65.8999,19.0064
46.4161,31.2229
46.7819,20.251
36.9666,20.159
61.1427,36.6076
55.604,30.2203
55.0586,27.6043
51.4843,18.4174
55.2348,29.2135
61.3746,27.1905
50.8906,13.3419
48.1517,25.9584
57.0424,35.6158
54.5326,45.6178
51.3358,32.4023
53.9848,26.7953
58.4093,28.8213
49.1192,33.1096
55.174,35.4528
55.9358,34.1254
62.793,37.1873
49.2973,18.0441
55.7977,24.2394
52.0425,28.8884
53.3321,35.1503
47.0847,24.5095
65.8079,21.2675
51.5711,30.292
49.2925,36.1562
53.9043,21.7331
49.2682,36.0161
55.3078,36.5612
54.0661,29.1189
68.7717,24.4112
42.3319,30.2213
56.547,43.5151
39.0063,24.8941
48.7152,25.724
51.9122,35.0154
50.1208,39.8038
55.3907,30.6982
55.1558,28.6596
55.3315,51.2175
49.9357,18.4124
36.2736,31.2047
61.7843,19.0832
57.479,26.706
42.9064,43.0856
54.5192,29.2688
46.5056,25.7699
58.897,21.9471
44.7598,30.9098
52.8497,31.1689
51.5734,31.5263
49.6709,36.1932
45.1342,24.8908
67.5646,28.4748
59.8506,39.1722
59.4718,28.6313
45.9891,25.9879
34.9946,21.3248
54.0881,35.8613
48.3628,30.0401
34.9274,33.8639
48.4258,34.245
48.6369,29.4603
41.5414,33.5829
58.7447,31.3582
62.423,29.3318
57.9151,31.1941
62.961,40.5132
59.5592,24.6304
55.2994,34.1573
58.8452,20.2287
37.5175,27.0726
41.8173,34.2228
58.3836,23.9122
49.86,41.5917
58.1018,20.9493
55.2545,32.7627
63.0669,22.3394
44.4056,22.1743
40.0765,16.9729
60.8923,10.291
53.362,23.991
60.7549,34.5732
41.6518,18.7959
51.4338,22.3535
62.0744,22.8166
58.3831,31.5697
51.4906,25.807
60.9837,27.9374
53.199,20.5973
45.2747,29.036
60.0221,36.3909
46.9984,26.1911
57.6591,41.1201
50.5403,32.6568
42.3017,25.4321
57.9896,27.8633
51.5557,13.1796
55.3346,18.1946
50.9199,32.334
44.3631,29.668
52.7461,34.9489
55.8455,21.2578
53.7706,21.5638
50.5035,15.8983
46.2681,32.4765
62.4427,29.44
52.0378,33.464
48.1436,26.075
72.9697,21.4402
63.6711,28.5487
60.1659,30.1667
47.0308,36.4511
53.8721,28.4596
35.7829,27.8019
50.723,25.9466
55.7582,34.5841
32.4493,31.6133
51.8584,27.4886
51.3218,21.2886
49.4087,32.0077
52.7506,33.5247
47.6872,30.8814
50.3094,27.1149
50.218,17.7136
38.9038,15.5622
52.327,32.3048
50.0857,30.3387
47.7038,28.065
56.5456,34.0314
52.1071,25.6203
50.2892,34.26
58.2143,27.6548
46.4683,37.5552
47.7721,26.91
50.5201,32.2038
67.181,34.4252
50.9885,31.5615
55.5088,15.0074
52.7524,28.0666
53.3337,9.96143
42.9809,17.2544
52.0233,41.6342
59.9024,47.2861
55.9295,29.2668
63.0022,22.3577
48.2359,25.9277
49.5441,18.7093
47.7227,27.6336
55.554,30.2834
53.4629,20.1291
59.9376,26.0082
56.1605,19.5934
61.2608,32.725
53.2709,13.8223
40.693,19.0825
45.5561,50.8959
54.1811,22.8378
50.6647,34.7999
47.5933,23.0452
63.944,32.3679
57.0448,32.2076
41.4499,29.8229
50.319,37.8281
54.2801,23.9235
46.2796,27.9699
51.9064,28.7656
55.0273,31.1084
45.2876,30.2339
51.2343,29.7258
67.1227,21.7239
47.1028,31.3085
48.183,33.5833
62.2931,27.1672
47.1542,25.6807
49.8301,37.73
50.3306,26.6952
64.0728,30.4898
52.9471,25.7864
53.1603,22.6287
49.7601,17.1468
50.3555,28.2365
49.8156,31.642
59.4183,27.8411
58.7482,27.1411
56.2385,17.1399
57.9714,20.7933
47.8886,36.7108
59.077,42.1584
52.1465,27.7887
40.2763,34.1806
52.4935,33.3755
58.4834,36.1464
52.8423,19.7519
60.8181,32.4784
48.1387,18.0779
55.5894,36.9678
58.2133,36.008
63.0292,27.7056
51.0382,30.3742
64.4668,29.9125
55.8983,39.619
56.3423,26.7645
34.091,32.5864
54.2328,28.2073
45.8557,32.319
66.2595,29.9511
57.6682,19.9368
44.8178,35.0444
59.5149,40.7185
42.3628,26.6653
52.9012,14.2899
52.5887,32.7251
62.3813,37.9187
39.3795,32.4842
51.1741,28.0048
60.3191,26.149
53.3714,22.0658
47.2,27.0767
45.7229,21.8995
53.8271,32.2007
52.9408,28.2404
56.0414,23.6044
60.8169,31.0182
50.8505,17.0266
53.2037,31.0724
55.9204,23.9217
47.6043,30.5791
48.396,28.0065
53.5752,34.8217
58.0412,24.9126
62.3855,23.7048
56.5616,19.2441
46.9731,7.26906
48.4164,32.7821
44.5199,31.6122
61.5211,32.6463
54.7758,38.7647
51.9403,26.0479
60.8461,29.9452
37.8317,36.0531
54.3645,28.8337
59.2732,26.4978
57.1359,27.5365
39.9657,49.4609
46.3086,29.6339
62.317,26.0363
51.4051,20.8236
55.3932,15.4933
50.0432,15.1721
57.1796,30.4526
42.2739,39.8989
55.8821,32.1591
43.9713,43.8577
37.693,33.974
45.3523,39.4791
52.9991,27.2593
52.5304,30.4065
57.8108,34.2812
58.8488,18.7337
43.2145,29.7412
43.993,38.2958
58.5125,22.6102
48.6037,32.3172
52.1479,33.6467
55.8479,35.0263
