x,y
83.9747,25.5897
78.0977,52.7347
94.0713,46.5443
97.6161,29.2387
84.0146,9.8582
79.8579,34.8817
90.852,31.3796
77.6159,37.4767
71.0406,29.119
80.1873,40.4468
73.2718,38.7899
69.15,51.997
57.3942,45.6166
79.4149,29.1027
78.0611,35.4497
71.4282,30.8087
68.6999,29.9302
78.2626,44.2667
73.0199,31.9494
76.0122,26.2841
88.8086,20.4614
67.5196,42.8796
80.2637,18.8977
81.6705,49.1901
84.6438,27.5387
79.875,45.5647
77.6202,49.648
77.8585,49.4534
79.4702,38.1557
99.8699,32.978
93.0765,41.0722
84.1847,22.4441
94.566,29.8352
81.4177,31.5537
94.1624,44.0575
83.4859,35.9821
82.4751,37.8861
90.0435,37.9039
82.7045,41.4751
81.6803,37.8178
85.8359,46.9656
51.0026,30.567
92.8367,43.9416
77.5278,33.0398
81.6009,33.7403
86.2236,35.4369
97.0576,46.7053
82.4328,15.5128
88.5234,43.0655
75.2304,34.6724
81.238,33.5663
92.9295,38.047
85.4974,27.0108
71.758,41.7406
70.8128,32.8734
64.0209,18.8812
75.7711,20.5925
77.015,46.4395
90.8024,40.7382
70.7017,55.6761
88.0942,35.4228
79.1417,37.1995
80.4628,44.9393
83.3476,35.7753
99.8546,27.9246
89.9523,34.8512
71.6278,43.207
85.0958,48.5492
99.9444,46.2093
77.2727,56.3418
80.2184,43.6957
94.0211,23.105
87.3329,41.0073
92.681,33.1224
76.7594,29.6713
58.8441,29.6217
90.9773,39.2469
51.6915,34.7156
69.7451,37.369
83.6776,26.0276
84.9979,56.2311
68.8298,15.8957
86.3168,58.6105
89.0969,30.9435
75.1137,34.1664
77.5732,17.3289
73.8169,33.9014
69.54,25.5491
64.9287,41.5324
87.6256,35.425
70.3442,28.4169
56.9893,36.1772
84.3736,35.5507
84.4796,25.8039
81.8666,20.7327
59.7688,40.5957
83.1498,37.7166
100,33.0971
88.204,46.717
85.3748,24.7714
75.7263,27.7716
77.6045,37.1601
73.4444,43.5703
78.4896,32.855
84.2691,28.3125
74.6015,35.003
82.3725,11.2134
99.496,35.3733
87.5596,32.7281
90.7895,32.2717
99.08,22.0563
80.3956,43.64
93.0031,38.6591
82.5072,46.2551
91.3104,35.276
79.1873,34.513
90.9831,30.8121
85.9781,58.2453
80.8623,37.0086
89.4001,31.8034
75.0614,40.2023
77.1104,33.7848
74.4373,30.5839
94.4895,29.0665
72.3228,26.5056
88.9528,38.9642
77.3473,50.2532
97.6135,37.1167
80.2831,52.5731
74.6037,33.4748
90.4821,45.7243
81.4506,51.3477
100,33.9003
75.4935,32.2824
71.4656,35.1357
80.5618,32.5307
85.6383,22.8698
79.3435,26.0268
84.4672,42.9128
81.1019,39.9963
81.4853,25.4049
68.22,44.1099
77.7353,41.7326
79.8047,40.1395
100,44.2235
87.1003,53.7773
80.1571,35.1441
90.0605,22.11
80.189,36.8818
67.1944,19.2421
82.6543,61.2143
93.09,44.0603
100,34.9717
95.4811,27.5454
100,40.3019
74.6199,43.7272
73.581,47.9187
90.5739,21.3306
80.5508,41.7573
77.1836,30.0447
72.9359,54.5771
61.9804,25.879
84.5997,39.2672
76.805,31.9784
93.7685,39.3167
71.6483,42.4218
88.1445,23.4492
93.8776,37.9146
94.8909,49.2625
93.662,31.152
82.1675,49.4866
87.1433,41.7766
92.4365,35.3662
90.692,42.8639
85.5705,22.7373
83.6657,32.7835
78.7646,39.3445
93.2238,21.1793
98.9944,19.1802
63.4298,22.5942
86.1104,32.8014
67.2698,33.5641
81.4044,42.0074
90.7809,40.3623
88.0595,38.5153
75.3866,32.4033
81.1302,37.4407
89.852,37.5787
88.2402,28.6918
60.1667,38.5437
74.4147,31.4991
91.5078,24.1982
92.8578,38.0286
92.7734,50.4731
74.2989,43.2689
88.8282,47.3815
89.9744,47.6467
90.1428,32.229
90.3939,49.1551
87.5812,51.3408
74.8539,40.4162
83.9247,37.2318
83.8902,13.4614
87.6074,37.8101
90.9411,22.1896
87.6199,42.9593
70.3258,56.8902
79.7372,46.926
88.6196,26.329
75.8628,49.0444
87.8579,43.964
82.4749,23.5165
89.4217,37.1545
90.0977,29.8049
93.5692,36.9072
99.259,39.015
82.6236,55.9263
81.1463,35.3079
74.6458,46.4624
71.5579,34.0644
97.6178,43.299
87.3247,28.0336
84.1203,46.8871
76.4797,44.5147
68.6221,37.1366
85.781,39.5925
88.1129,44.2537
83.0974,30.454
74.4885,24.9213
77.9497,18.0807
77.601,46.6874
83.1902,43.6335
63.0254,33.2415
85.3811,38.9384
71.2388,43.1886
81.7778,17.5266
59.6829,25.6701
86.2199,32.3282
91.2743,48.7588
82.9497,29.9337
77.6757,40.1833
90.0462,38.2107
80.6737,35.8767
65.9178,38.7816
65.1579,53.7011
83.3899,36.7087
69.2749,37.563
90.2267,29.7445
85.1222,21.5943
98.4581,37.1287
84.7496,30.7495
87.3831,25.4624
89.5263,33.0275
89.3237,40.0321
83.0539,27.3585
78.7359,32.6259
60.6885,41.342
83.913,31.7607
71.3763,32.7483
70.843,39.1809
76.2191,37.1965
80.6486,36.128
86.2255,30.4387
82.9928,16.3337
81.7059,22.6821
77.5756,53.841
77.8345,34.4147
76.4594,28.9531
97.8163,30.927
66.1535,24.4506
82.5632,60.1802
80.9975,41.9969
65.5318,45.4681
88.005,32.3025
70.3803,23.8537
83.1865,49.4737
76.1999,34.5744
77.2792,34.5982
76.3779,36.9033
75.1025,33.1714
79.7021,35.9617
75.4437,47.6308
55.5596,13.6188
99.8857,43.0898
92.3904,20.0781
72.9995,40.7188
91.3122,24.5459
88.2679,24.6505
72.7772,25.1282
75.3014,46.0969
79.6479,40.2243
76.2898,35.004
88.624,34.5913
87.6802,36.726
67.1112,22.5202
99.4808,28.0415
88.5468,37.932
91.7381,38.2542
96.0467,50.8558
88.6376,30.2988
82.475,36.1189
81.8188,26.4634
96.454,32.7404
72.1001,44.9817
77.205,33.1522
69.5691,24.7685
83.0411,27.1496
75.5227,25.846
81.2816,23.6987
78.6522,38.2973
93.4977,36.8312
93.2961,37.2698
69.416,19.5769
86.783,35.216
73.14,26.9551
88.2642,37.5798
78.7032,39.1683
75.657,24.0499
83.6423,39.1046
97.9557,36.8933
84.3608,47.171
93.7578,12.7499
88.1832,28.9362
74.49,43.8577
86.9575,51.6514
94.2383,35.604
61.717,48.5424
98.152,5.59288
73.7876,44.36
85.874,36.273
65.2471,50.9666
83.6656,31.4358
98.8757,41.5642
69.791,31.0745
82.0168,43.9465
85.7333,24.8519
93.9853,26.3252
89.5347,35.3495
95.9643,24.6632
85.871,46.8168
88.5679,24.77
99.3394,33.4086
81.2309,45.1717
86.1907,34.2236
89.4668,33.5354
84.8069,23.9968
76.4999,22.9105
77.0074,28.6463
79.9644,17.8582
100,42.1923
96.7276,25.8416
98.3161,38.3398
85.363,30.5558
91.9813,21.4488
69.1683,51.1155
76.8511,56.6318
85.3492,41.8075
77.9207,37.7474
86.9775,12.3887
82.9616,55.6952
62.7204,48.9602
69.4126,38.1529
66.5607,32.0025
88.3948,42.6277
69.0992,19.8404
66.7803,51.5403
81.41,29.8816
75.2213,27.1398
74.8773,44.1013
79.3467,46.9692
82.1765,27.7685
79.8354,45.2337
81.5197,31.5298
99.6766,25.4739
73.6054,31.2241
68.5207,23.65
98.2971,33.3171
58.8023,42.3245
66.5944,46.4113
98.8952,32.5922
75.5145,25.2787
76.7089,26.0539
95.7953,21.9075
85.1993,52.6644
68.6419,31.0866
89.9026,37.3489
77.0176,29.2592
71.3876,33.6153
94.1418,35.2527
99.935,38.3294
95.8539,28.1901
76.1832,38.78
74.0351,25.1165
66.904,55.6194
82.9054,31.7323
88.7349,27.8018
80.3827,37.8162
79.28,26.0956
81.7912,40.3001
94.3587,43.9597
82.4332,40.2007
87.6276,25.5987
94.5588,28.8127
65.1243,35.8104
67.1046,28.2051
83.8536,43.2418
81.1504,18.0342
70.1516,40.3307
65.9419,34.4182
86.9905,32.289
68.1788,40.0651
69.7197,38.7333
82.4505,41.2517
65.903,48.6644
67.3911,38.3996
99.4123,35.4421
81.1979,38.0541
79.8242,29.597
81.4786,30.8895
79.596,37.4231
75.031,35.577
77.4585,22.5157
59.5832,52.3052
89.7959,28.5145
82.7698,38.9726
77.1973,34.6211
81.6805,55.0255
75.0706,53.4623
76.7061,34.9577
94.7526,34.0561
70.7178,34.8675
79.1691,19.9367
82.7121,36.8744
70.8417,37.2938
70.1006,33.7397
74.0998,30.714
92.8619,20.5847
85.3246,25.401
75.0785,37.3877
76.6423,54.4043
89.1504,26.4936
72.3173,24.9321
80.8282,29.4473
85.5214,53.6553
70.3992,30.5054
85.7332,36.1688
75.6757,45.7747
72.3207,18.1096
78.5303,36.93
66.119,34.7112
69.0787,25.8629
100,49.2281
93.3892,25.5576
79.5705,39.3051
60.2406,47.5619
76.571,60.7786
84.2932,35.6047
86.9383,55.2776
81.5777,31.3532
87.6336,33.748
75.1525,35.5747
76.1634,53.6261
80.5664,10.5332
67.4253,33.1607
52.7465,35.6093
95.2772,44.8792
90.5743,49.3179
86.6151,52.1979
87.7167,36.8631
94.3946,17.054
96.129,35.0171
68.3089,38.5064
65.7988,30.0862
79.8355,28.6126
88.1459,35.318
73.8486,44.0964
82.1591,29.8896
79.7037,42.2517
91.6127,35.9897
97.2185,33.5153
93.2907,45.3456
70.2492,40.2378
83.5488,47.6861
81.4733,51.1533
61.9051,41.1676
90.8029,33.1135
77.3897,21.4802
72.3682,19.4118
75.8227,49.6994
87.2211,38.1663
76.8596,27.2302
81.9126,35.2509
89.9948,27.1886
88.1615,44.8946
84.2519,22.271
79.7741,24.8017
80.1461,43.7046
87.5928,22.6845
88.5961,48.1968
72.481,48.1505
70.7899,28.4741
88.9131,32.8396
79.8419,37.7993
74.2848,41.6176
84.895,41.5103
63.5561,39.0987
76.7637,29.9784
69.5205,41.3034
77.8888,34.953
98.1061,44.1409
82.7702,30.2985
73.5819,45.245
94.3255,39.9976
77.5047,64.4462
66.0982,43.4316
80.4086,40.1679
63.5217,36.0264
88.781,38.2245
96.1559,25.3253
81.7928,42.0789
89.0333,53.7516
84.6528,37.09
72.0956,51.8185
80.2844,32.5161
76.7738,58.5322
77.3869,35.5101
84.1348,24.8036
91.4591,36.6607
80.9394,26.272
86.3886,49.7113
81.1114,40.8998
66.0574,30.0229
72.1589,30.4191
82.894,38.6667
91.4575,39.4437
58.0983,41.8849
77.6747,47.2037
72.4652,27.4777
65.6962,41.6318
75.8219,17.0393
88.7892,40.7922
83.8053,39.1782
66.7348,37.7208
78.0704,46.9073
80.9394,39.8264
80.1917,45.7188
91.518,41.6329
60.671,51.8668
79.426,15.4322
85.9635,43.1615
82.2345,41.0796
87.6806,23.4695
83.3712,35.3289
93.7497,50.031
77.7878,44.1021
98.9799,27.6946
81.2892,19.7702
73.5199,38.141
77.5494,21.0322
67.2527,19.0545
71.2499,22.9587
90.1117,38.4332
94.7965,37.0174
78.6183,37.2029
77.9393,51.8422
98.9262,37.7069
73.8321,37.078
90.9685,36.7635
64.1214,38.724
83.3264,35.406
67.4422,20.0308
80.2679,27.2673
86.4236,37.7976
84.6087,32.8286
71.7946,25.5298
84.9433,42.4287
73.0858,32.0425
66.6569,63.8487
73.692,31.77
86.2094,41.5845
79.6214,42.0315
82.2414,22.3645
97.3646,49.3703
99.7634,40.6568
92.4903,29.1729
86.5118,37.3059
87.8228,47.9792
72.786,31.9457
89.8671,36.8403
92.9508,45.106
93.7303,28.0221
86.1597,49.7212
77.2475,34.2302
85.2376,24.7422
71.1739,34.6907
69.5981,39.6017
77.1052,23.9539
82.3598,43.4569
98.624,38.6602
79.9278,40.7476
88.3885,38.5033
80.1318,46.7731
88.712,25.8164
74.7621,56.6084
70.9761,35.3813
83.8423,45.1442
78.5381,39.2695
90.1251,36.9944
85.9658,26.26
83.7887,24.4559
75.2742,31.327
83.0167,47.7285
82.0959,46.6862
93.3416,26.7788
78.117,26.1489
94.0504,27.1164
81.0988,32.6919
68.9202,43.4915
87.1006,35.6081
70.5326,24.078
96.437,29.2939
74.1464,37.0986
71.6847,43.2493
66.1959,49.6354
80.3626,35.5317
87.2875,43.7015
81.5659,38.9825
98.7573,28.4148
73.4012,38.1196
76.2587,28.171
71.8632,48.0191
80.1332,36.6522
89.7441,48.131
92.0113,28.8039
71.2386,34.0795
88.1265,22.1531
92.1782,36.7771
75.104,23.5573
86.0616,43.3662
88.8912,55.6312
82.0759,52.9486
76.9582,41.0735
89.0912,31.279
80.7448,22.8349
74.7564,23.2268
80.7525,18.1247
78.165,39.0908
72.5875,29.7751
78.104,26.8297
80.7604,30.0332
67.6505,39.5576
88.1501,49.3092
82.4248,22.098
67.3923,22.5605
75.5605,30.9282
83.701,26.8288
81.498,33.2742
86.483,50.3402
85.1832,38.7238
75.0052,32.3697
57.4979,45.9008
81.3294,33.1072
84.2878,37.9306
93.2541,44.1971
84.4902,20.9171
87.7752,44.2255
80.4028,43.4275
62.005,41.3969
67.6802,32.3471
86.1856,52.1842
62.5293,28.6101
85.632,34.8055
98.439,34.5112
90.5301,25.2797
82.3609,51.4336
69.6887,54.7719
92.836,27.5955
84.6674,30.6392
84.4647,43.6098
82.7826,37.6978
79.6851,34.9246
85.0199,25.5792
87.9547,10.4803
77.9463,46.1749
70.0274,39.6591
83.6825,32.5307
77.7561,48.1721
72.7821,47.5963
81.9538,26.8101
76.5553,30.3826
91.5645,38.745
80.4758,41.9732
91.0883,32.6208
74.2673,35.1269
69.9727,50.6834
95.2466,30.1746
82.6631,34.1776
86.5175,35.3581
83.8106,27.9794
68.8173,47.8065
81.7425,42.8341
88.9472,39.4378
85.8351,33.8879
93.7692,41.6479
99.9086,39.8389
60.5586,31.8399
74.8543,33.7546
93.8998,40.1636
84.7788,35.5708
86.9277,40.4445
64.0899,51.052
89.1192,18.4143
79.4079,45.3636
88.9122,11.3547
67.249,28.0533
86.1372,47.9803
87.0383,35.3069
92.7108,40.5003
76.3666,27.8251
99.185,50.2334
98.091,45.2915
73.3907,53.2533
79.003,59.8579
84.6617,14.6818
86.9695,34.4304
99.7831,46.8031
97.1946,41.9737
83.1635,32.3781
69.7992,31.5147
70.4304,21.5855
85.2058,40.1859
79.6863,26.1865
85.9421,38.9815
79.5978,35.348
75.8139,30.2372
85.2863,24.9361
73.5731,39.8521
81.9368,20.843
79.2501,35.047
99.1229,28.8391
73.9445,50.7768
80.1861,26.9261
98.4196,51.4625
76.9363,47.2316
79.0056,41.0401
90.7263,39.979
61.7281,36.3061
75.7649,28.4154
95.5955,32.387
79.1454,15.6639
93.6311,28.481
81.8261,43.9144
82.8701,12.7995
80.6921,36.0931
94.8986,47.3189
79.5618,21.4674
67.2516,27.0443
69.116,28.4365
74.791,36.9625
64.6413,26.0288
83.058,42.0768
98.5509,30.5188
84.304,49.0486
82.8872,32.8093
72.5885,33.2307
78.451,36.5242
73.835,22.0668
76.5283,48.1646
67.2886,26.0864
76.4294,31.1629
84.2427,38.68
80.7284,46.541
71.7314,29.6385
77.609,53.9407
93.0274,40.693
68.7246,26.1034
97.7951,45.1029
99.0546,37.1851
75.2663,22.1071
80.6636,43.4512
75.5834,34.0563
99.5424,40.5767
92.0477,36.4114
83.4444,41.9585
78.0758,22.0365
84.7387,32.2851
93.8233,23.6085
80.1987,38.7633
82.8613,36.9233
69.674,33.9898
87.5352,46.9808
95.2736,30.4914
72.8138,36.1128
94.2679,59.3879
84.3324,38.4392
80.613,40.6806
76.8865,48.157
70.6612,27.9261
77.922,67.2906
93.7573,36.1108
64.6892,52.5584
83.3634,34.4507
82.6535,40.544
99.4838,41.6639
72.4154,25.2162
84.4962,34.2783
62.971,30.025
66.9974,41.0149
89.4338,38.4878
71.7688,30.9904
74.1873,31.8226
92.2379,26.1723
94.982,43.3203
68.6888,30.3205
84.5371,31.0719
89.3928,39.0296
65.4308,39.5961
87.4021,37.8041
74.2516,40.7783
81.5916,48.1858
68.7306,44.1469
97.0198,23.0631
79.0314,33.2547
83.2186,32.9957
68.9703,11.6734
75.5851,35.4929
93.5704,34.4879
92.5452,33.9984
92.4633,23.889
79.3706,26.8819
71.4031,25.2783
81.8487,36.8344
74.929,23.289
83.798,22.3973
76.7733,33.465
74.6376,31.7109
80.7077,31.2678
90.6296,39.9739
99.9077,44.8661
75.2215,20.1899
76.4514,40.2805
86.1825,50.6848
89.1094,40.9043
72.5808,31.9751
97.2513,34.4813
87.1002,35.9992
80.4382,34.8369
76.8895,26.6735
97.3931,24.4634
95.7198,20.8658
72.709,23.6778
71.2927,33.535
77.0385,44.4493
75.3238,23.5474
71.2731,34.4502
85.8547,21.4291
95.8159,29.9312
96.691,29.621
79.4385,46.4558
66.0713,45.3239
85.1006,36.1048
82.9694,38.1039
72.7635,28.8959
82.7937,30.4102
91.9,45.0201
84.0843,51.803
74.7621,30.6892
80.2312,27.3304
83.1503,44.338
91.4799,52.373
96.91,42.508
84.0358,31.6702
85.3776,44.6596
75.4822,32.3395
76.1496,39.188
83.1713,35.7051
78.4024,36.8588
86.4367,44.1841
64.1643,28.4344
86.3189,30.0891
74.2441,22.69
74.0357,35.5823
75.0818,38.4439
67.4176,33.2567
77.6093,44.9382
74.966,14.9083
96.7207,28.2899
77.5591,27.6079
61.2651,37.8652
80.761,26.9173
64.1744,41.6959
79.8028,23.5961
87.9606,31.4695
88.6552,41.5108
88.492,50.5961
79.3743,27.4023
84.1112,28.4391
80.7861,26.1267
86.4808,45.7666
79.4684,29.2571
69.9963,34.7453
81.923,42.5731
73.1963,37.5539
73.4747,67.6505
78.5483,25.7432
99.3559,32.4566
89.7777,39.71
69.2583,45.3691
86.9228,37.3095
69.0555,20.5655
87.427,15.7769
90.3469,39.9066
100,31.2734
89.7219,48.1477
89.2089,30.8639
75.0984,39.9543
94.0546,52.0753
73.7046,38.0719
77.453,40.7432
80.3181,29.6788
91.3025,38.1425
77.1836,28.7004
73.8545,35.8972
74.1665,31.4659
98.5704,29.392
65.3503,63.2798
70.3515,44.9262
83.2333,21.1442
95.6642,38.286
89.2271,37.0789
81.5732,37.0118
98.2545,40.4199
90.335,41.3119
88.3464,45.5927
80.3143,25.0433
68.0689,44.2707
89.0209,35.3035
74.4377,36.6837
87.6519,30.0353
85.3624,40.9476
80.1516,39.7865
90.6881,26.3331
78.8732,52.6911
67.6145,30.5131
80.4768,61.4038
89.3863,44.702
92.84,60.1133
89.2223,51.9209
86.9181,61.2011
81.823,46.3539
73.336,41.9019
69.9245,40.4113
79.4456,44.2517
91.0744,31.959
91.1214,35.3664
88.6835,37.0268
74.3162,37.0177
63.0562,33.2835
89.9962,28.8965
97.3519,41.9971
83.6437,31.9718
84.2453,43.0885
92.0735,21.365
82.0548,36.2934
74.1168,36.4266
93.8019,34.2673
77.0052,47.3431
77.576,31.886
76.7825,51.4459
89.5239,44.5903
88.403,31.8557
86.9535,24.2347
80.4831,43.0511
89.8608,42.8074
97.3014,25.6602
85.8643,32.4948
81.9589,30.0358
86.8909,47.6219
77.0065,30.2965
70.726,42.1001
93.5983,40.5325
76.0712,39.5108
68.6747,24.211
85.0416,29.0485
69.6985,26.9877
74.6404,29.9962
91.0029,37.1985
95.3192,55.1523
93.0955,37.8283
75.193,39.9908
77.6522,47.3084
62.3671,36.9747
74.9703,50.7987
83.5487,49.0132
79.1355,22.2806
81.6981,20.7501
87.3441,23.5515
91.3349,37.5636
88.4457,34.7073
85.9545,43.7786
81.1868,50.5564
59.6178,28.9961
83.9449,44.78
96.1256,31.2312
54.8932,34.3618
73.0016,24.5224
90.4187,49.2367
78.6964,45.9363
89.3423,38.7803
82.9545,39.8848
76.7551,35.6107
81.7593,46.0518
68.8266,31.614
69.819,31.7602
81.561,46.2807
64.5435,38.2676
63.5561,40.8391
90.8695,50.2121
84.3331,25.4362
83.0559,18.7467
77.3507,42.7218
81.6342,34.0411
74.6119,37.7332
73.4594,41.2482
85.5504,26.2315
75.8597,35.799
78.2563,39.3774
82.0154,33.9365
97.1515,35.92
69.4561,38.4392
81.6354,46.6065
80.0475,51.2511
76.7682,37.4731
74.6688,38.0374
86.6823,40.3988
89.6053,38.4481
75.1985,38.8142
94.5981,45.8503
99.4193,36.4739
77.7689,50.2668
78.8506,46.6643
84.0297,47.1115
85.5109,36.5252
91.9111,44.2196
54.3697,27.7001
72.2254,21.7984
91.4658,29.6743
90.1029,34.8804
79.8175,25.0338
86.3879,54.801
84.7988,36.1583
90.3783,28.9898
84.7181,41.1188
66.6131,38.2193
82.7327,46.3591
72.162,44.8278
67.8372,31.0217
82.9081,26.8268
87.4391,17.2777
98.8678,21.6662
81.3833,54.6578
92.3004,24.6051
85.0436,18.1577
86.5918,18.361
80.1497,35.0986
75.4717,29.1822
88.7268,39.4813
71.9469,42.4542
76.2062,21.7778
80.1034,31.0473
83.5257,46.1481
79.3625,40.5258
95.1201,34.6005
72.1308,36.6456
74.0116,33.1844
82.4898,40.01
79.1172,52.0553
88.2562,38.895
77.2963,57.8259
93.4575,32.305
100,34.976
92.3483,32.9183
89.0566,33.1243
78.3612,24.3076
84.5754,30.2152
76.7416,20.0123
87.9666,38.0087
78.1814,26.7644
84.333,51.0611
88.681,27.9645
72.2589,38.8644
74.8835,53.8149
93.9511,43.609
92.4876,57.6848
88.7586,33.7012
83.7563,32.6754
86.1073,40.5613
100,44.0208
91.405,35.1134
84.303,40.0795
70.9599,44.43
91.9321,36.2459
58.8238,27.8138
92.856,26.2403
99.3438,33.5592
81.1706,28.3597
86.1272,42.0698
84.031,39.1762
87.5447,19.2449
81.4846,51.4429
91.5868,21.3846
84.1773,35.5239
75.9569,28.8523
78.1713,45.5243
86.5648,31.4762
94.1767,33.645
77.3307,25.3394
68.456,36.7081
88.1897,45.9678
87.5276,46.8734
85.0254,42.5911
71.4254,33.9391
82.5054,21.0438
76.1571,32.7201
96.3502,31.5299
59.6336,34.8863
91.7113,46.4083
67.3134,21.0376
79.6764,30.58
99.6975,26.7658
78.1197,39.5071
83.7966,31.1608
86.441,31.8657
77.1745,36.2751
84.2215,31.4145
91.9682,30.9252
81.4737,48.6953
60.7669,37.9937
80.0135,29.079
64.438,33.5778
79.4923,46.5836
86.5638,26.7266
95.2182,29.1812
96.0722,23.5924
74.7914,35.6273
84.3581,33.6811
82.9914,21.7448
70.6361,15.7537
83.5213,28.3599
77.4692,42.228
66.3241,21.2094
79.0718,43.0216
89.6269,53.1768
69.1919,40.1019
84.2568,30.5274
73.6635,35.505
79.6852,47.2286
94.7788,49.4889
93.3421,41.7691
70.4227,25.9345
90.557,34.1901
71.9884,30.8647
97.4613,16.4065
77.3857,37.4105
79.0085,37.2841
87.0244,49.9427
92.0737,43.8216
99.8192,38.5212
72.1885,49.2305
73.3243,33.5988
82.9995,46.034
69.3626,52.1578
70.1487,44.8929
87.3997,40.2582
79.507,51.4142
85.1065,26.5425
72.5998,47.72
81.6127,41.5572
87.8567,33.1061
92.2107,24.6788
74.9668,40.2232
70.6096,46.3318
88.5383,41.9881
76.4451,43.6517
69.7921,53.7263
87.8237,27.7712
86.751,44.2085
83.3464,31.2582
88.776,44.3765
63.9327,43.3564
68.8417,47.9594
71.159,25.391
74.4523,37.7578
71.2847,40.7245
93.2579,21.6384
90.2751,40.3932
77.2488,39.0593
92.7201,25.7274
75.9513,49.3905
74.2492,34.2607
72.1588,40.303
65.8559,48.4403
73.4385,45.1185
99.2794,27.3826
85.254,23.8391
89.4224,35.9141
84.1756,54.3085
78.6886,28.0109
65.844,19.3771
69.9655,32.9317
68.5735,46.8506
84.3273,27.1502
63.8088,28.4945
70.1525,44.2679
62.1509,29.955
80.1463,32.456
82.0513,26.3983
90.7314,33.3348
90.0947,31.8765
71.44,33.6531
74.1359,38.2508
80.0447,33.9686
71.0091,35.826
100,45.2517
75.5251,32.5846
82.3471,49.8371
73.5097,40.2964
90.0229,28.4307
72.1395,45.7574
65.5398,44.1926
90.63,45.9822
86.6871,26.921
99.8946,44.8927
95.6862,17.6691
99.9283,32.4139
98.9054,52.2841
98.023,34.894
97.2873,30.6825
85.8759,31.2949
86.2566,38.207
86.6389,25.9372
83.983,40.2775
90.2242,31.8004
84.1531,30.1409
97.001,35.2909
83.869,30.0857
85.9152,35.5225
90.1872,36.243
83.8149,38.7794
99.2607,43.1378
100,28.0139
69.7777,26.1845
73.3953,31.9677
89.7804,39.8655
71.4404,42.0923
61.3894,36.67
63.0022,51.2661
93.4664,30.0219
94.6986,20.7158
83.783,40.6206
90.2537,26.4155
80.3384,58.303
71.7912,41.6494
77.7216,34.7668
73.0358,48.809
95.318,29.3211
80.0878,28.9327
80.4875,29.2288
62.2049,64.1363
89.3077,42.8095
70.0042,25.2882
99.1718,56.5859
85.839,28.7134
73.7284,35.8919
77.5052,45.2453
86.154,34.4064
94.1539,26.9577
96.9565,39.0957
76.1617,36.4829
70.8392,35.9473
77.145,43.3644
79.0794,38.2861
84.1891,40.6468
71.1161,49.5474
90.2739,54.8284
71.56,54.649
82.5677,29.8621
84.5198,20.4649
76.8968,37.6181
99.058,36.7094
81.252,57.4997
81.235,26.7526
81.5375,41.4248
83.3084,64.475
77.9155,33.4077
74.5229,48.5876
77.1473,41.5074
79.0963,30.6802
69.17,46.2499
81.713,39.5261
82.1012,26.8274
73.4539,35.3538
92.2507,45.8519
98.5842,51.6378
91.7116,33.2806
88.8918,32.256
72.8783,56.8154
72.826,44.3749
96.9119,38.5931
79.1793,41.7481
78.8331,51.0114
90.7852,39.3101
61.3841,46.613
73.8069,31.7351
75.1914,7.47708
58.6823,29.4423
81.7352,45.318
85.3424,39.6148
79.4684,47.5919
65.3579,23.1737
100,38.6184
94.1905,26.8048
98.0655,42.2137
86.6622,36.7264
83.1414,28.5485
74.5575,39.9955
80.5733,17.546
86.3182,21.6891
85.1956,30.7299
75.5134,47.463
85.0876,31.6141
56.6258,42.5762
81.7095,20.6791
90.1463,33.4027
78.7765,37.3918
69.172,28.8591
97.5461,37.1171
77.8364,38.1325
89.4862,26.448
95.6705,49.6823
85.6928,17.0982
74.5298,15.6467
69.5245,32.638
79.1545,38.1054
85.9881,40.0087
95.3757,50.6002
97.4308,42.3675
73.4586,31.8671
79.1893,32.2209
91.0439,44.7779
93.743,33.4712
70.4049,32.3525
77.289,34.9267
97.1284,44.0224
73.2408,41.966
76.2769,36.5336
77.7213,35.6739
80.7491,42.2949
80.5788,28.1315
73.7715,24.3967
75.5595,36.6524
89.1885,37.1186
80.6908,44.3704
78.7774,24.0721
68.1389,27.6631
84.0042,30.3902
78.1716,24.4434
63.337,42.3765
78.377,51.2785
77.4961,42.3008
67.1009,32.7037
84.9773,37.6812
79.7377,41.3039
98.8771,32.9799
90.9755,39.92
78.6286,35.6939
75.0394,32.1026
87.8188,38.3619
76.652,25.6515
85.1028,28.9289
94.491,34.2467
69.4632,20.648
75.6134,23.5546
92.4744,35.6316
81.0162,37.6584
74.7825,44.6304
85.0602,57.8982
82.2161,47.1721
84.313,35.6682
89.4004,51.2621
82.5029,37.4225
86.9297,32.6855
93.5807,39.663
73.7035,33.7569
67.2592,39.1889
82.4922,37.21
73.671,36.6775
91.3475,27.2381
93.4906,29.8036
77.4731,37.5048
84.5489,30.7269
98.9251,46.9294
67.3462,35.2853
94.6661,41.2311
76.2766,38.6116
68.7533,47.5683
69.7398,50.9124
86.9712,39.3194
81.939,32.7893
87.5926,46.9599
78.3083,46.7659
85.6578,45.8398
74.6683,23.3084
81.5609,37.2312
99.1566,38.3602
88.7711,40.6568
84.3033,18.1928
83.4808,48.6846
79.9227,48.348
84.1633,35.7091
85.4435,30.8237
83.1968,57.8816
81.456,34.7476
78.9488,39.9544
89.4446,43.6082
99.8995,53.9299
62.542,30.8691
62.2366,35.7966
80.6311,18.5055
87.6041,35.8888
85.1599,43.2542
81.546,50.0492
84.5496,42.0537
80.8589,30.3031
