x,y
69.1426,29.0933
90.3995,33.678
95.755,34.3586
97.2999,38.2782
91.7952,37.7335
95.3336,31.9314
91.3292,61.6537
71.4793,22.9926
85.9096,45.4869
81.0454,41.0905
97.0888,38.861
82.8208,42.2261
73.9955,48.2676
82.6273,31.9084
72.1792,45.4976
96.834,41.8085
83.3265,35.5871
98.3642,36.2984
99.2826,39.9301
89.2989,52.9495
90.4334,52.9906
67.011,51.0669
99.1295,48.2059
86.4468,52.3222
86.4642,41.9178
71.298,49.4087
82.6435,34.8141
73.756,46.6685
98.484,27.4687
88.5265,40.4466
99.2914,38.9138
96.4344,32.8329
98.8893,35.0273
92.0446,45.1027
77.6394,34.9515
90.4183,39.4804
81.8944,46.6404
62.6493,36.5344
90.7376,58.2436
92.8496,44.2359
89.7315,42.7617
96.8897,39.1441
94.6257,53.7421
96.7067,57.1105
80.1935,17.7327
69.924,47.6428
69.7601,46.1816
82.3633,42.2636
75.0993,39.1863
96.0643,30.8117
95.1732,20.3254
99.8722,27.1691
93.5945,42.0198
90.3459,53.3666
97.2199,54.9494
95.3979,16.8388
88.3085,48.6157
100,36.1055
92.321,46.9333
95.8102,25.6748
100,51.3042
85.3268,60.0189
76.4219,48.908
75.2177,29.086
94.3308,50.258
87.7295,22.9375
100,41.2117
100,41.6965
95.0575,19.3142
67.5484,41.3805
97.4035,37.9475
80.8241,33.7739
94.6084,41.7927
91.233,37.5493
66.1374,29.7545
68.8558,36.7514
93.4799,45.7127
99.2217,58.3757
89.4902,30.1799
93.6449,34.4208
99.921,41.6696
89.2337,16.8965
91.7578,33.4821
100,40.5387
84.0804,30.07
92.7869,38.0226
99.96,23.0872
92.6208,25.4697
80.1212,33.1435
79.6376,38.6016
74.0787,43.3041
93.7587,40.2674
84.0192,32.9184
98.9225,39.3619
89.8816,33.9317
95.7402,35.5334
91.3687,36.0179
82.1893,46.6536
76.7172,44.2611
98.6232,43.4776
94.4649,45.3904
100,21.4167
98.0732,45.1962
91.3745,29.6367
83.2987,32.4088
79.868,32.2348
79.9728,35.1414
100,32.3997
79.9457,11.8955
97.9754,35.0672
93.1677,64.492
97.9431,23.5702
85.9656,37.1299
98.0545,26.2286
95.8435,26.0723
79.0309,28.1247
95.0435,44.4903
96.4781,38.7141
85.9772,34.1482
71.8862,29.4109
68.7298,18.1695
77.1926,25.1292
99.35,42.3641
82.3397,56.6756
94.5869,20.4642
91.8739,29.0037
76.8745,44.4733
83.8972,40.3423
93.3868,32.5238
88.2877,63.7007
98.1761,48.6681
93.7173,39.6159
99.6823,59.4507
76.4174,23.7633
95.1454,44.332
99.6494,38.4412
97.8524,18.5626
90.3737,53.0603
88.6183,24.6158
83.6669,43.4795
88.8099,28.9958
69.499,23.1749
80.4777,33.7017
97.4537,29.1703
83.0564,43.0093
91.2346,54.5793
98.6339,27.6139
61.4994,24.1586
81.9016,30.2103
81.4985,27.3168
92.7843,27.1987
88.4995,35.916
96.7789,31.0283
62.9255,25.8261
99.6689,34.3614
84.7828,58.5501
81.0438,37.4313
88.0313,50.4341
88.7019,45.138
99.5517,43.1488
77.2444,30.8774
72.5677,52.2893
99.6781,35.8609
89.4956,69.4668
84.0469,36.7552
99.7141,41.6534
99.0009,41.9674
87.1028,31.6024
98.3939,48.9269
98.9147,25.6268
74.7367,37.8876
92.4675,40.2552
88.0121,32.3763
92.9459,37.414
97.6021,23.0843
98.8829,41.4247
83.3112,39.933
85.9803,40.8295
68.8032,54.2565
85.0931,37.6548
78.6192,38.6374
83.0867,18.3285
92.2747,51.9465
83.9863,27.9467
87.7088,26.801
93.4389,31.3319
90.887,33.7118
96.7053,41.7997
100,27.7551
89.9623,49.909
99.1894,34.7156
77.0887,37.379
91.2817,44.1433
90.4996,34.6525
95.1884,36.1883
94.9118,46.4671
78.4345,36.7889
88.9827,53.0217
82.0607,31.8643
92.6766,44.127
86.2644,45.1768
87.9713,19.2986
95.9464,39.7614
85.8732,38.7529
90.0548,30.3698
78.2798,54.2063
84.1692,38.4908
72.4922,38.8747
99.159,51.5844
80.2141,39.8168
86.1513,33.3186
87.9699,38.0147
98.9309,55.7173
64.2859,41.033
100,49.8485
89.9649,27.3149
84.4889,41.1072
84.0155,45.1663
96.8533,50.9497
99.0247,35.3097
65.2398,19.3177
61.716,35.7291
86.717,44.1483
94.93,48.5392
79.6094,61.5856
77.5998,32.3349
94.303,33.5196
73.0826,43.4867
78.9112,31.2925
88.4582,37.9402
97.3722,49.0396
66.6367,33.2571
97.867,32.544
95.7536,33.8028
99.1877,61.3874
98.1464,41.6074
89.8885,37.5041
100,32.9803
85.2829,31.3618
74.724,37.8537
95.2965,57.0471
79.304,46.0384
86.7187,29.7756
80.0606,37.3879
93.2038,31.5488
78.2257,42.3568
98.7687,22.8419
77.1561,32.4096
67.3611,15.2808
79.0647,25.5493
89.3899,14.1336
96.4793,49.2032
86.5637,58.9825
84.0758,31.6102
79.3263,59.7206
79.1071,38.4409
97.2434,24.4286
94.648,49.8673
73.2488,34.6419
87.9279,36.144
82.6205,38.1971
98.9888,21.9148
89.6591,24.614
79.347,34.7695
95.9979,23.0371
83.7744,35.7956
84.2806,50.6198
81.0206,38.7236
76.0161,39.9737
93.18,46.8788
87.5795,49.9242
73.9064,56.1043
85.0399,32.6639
81.287,43.8644
92.907,59.9932
84.5497,36.7606
82.8015,25.1211
72.5197,41.1471
90.395,21.6141
78.8713,24.7419
83.826,42.9752
89.2516,20.9549
89.0165,34.9437
83.5812,39.3784
88.2463,34.7954
99.0808,43.6484
99.2435,19.4371
83.273,40.3214
78.7043,37.1618
88.1395,26.0932
100,26.9517
97.2201,45.569
89.0633,41.4109
98.6001,44.9707
96.9327,20.5533
98.9488,35.0188
90.9583,35.7106
83.0682,39.4634
83.0816,41.4008
95.5589,56.2068
86.0198,42.1916
81.1721,41.3864
81.0082,46.4226
76.2964,32.2842
83.9337,42.7891
89.5659,37.2956
95.2624,27.2751
79.4497,28.8177
100,37.3962
97.5291,46.5356
86.6142,52.7396
77.2257,53.8291
88.3615,37.1519
87.0082,11.3835
76.4682,46.7506
76.7989,29.9061
77.3693,36.7786
99.5452,33.5416
83.49,30.677
71.761,42.0207
97.3498,40.8401
99.698,3.18632
90.571,39.2756
93.0849,40.1784
98.5194,48.1037
84.0492,53.2351
96.9119,39.2839
100,40.3271
91.4242,26.5495
86.7335,34.1206
94.3418,60.1313
92.1511,39.1923
85.3217,38.2704
93.6921,38.0224
100,55.2592
79.2851,44.7283
95.1164,23.2529
89.1706,54.1704
99.4659,27.3022
94.3274,30.8107
100,28.6499
99.0864,44.6708
95.3359,31.2942
70.3149,41.7396
90.4028,36.7571
89.3252,51.454
80.4446,49.8022
93.1545,55.7743
100,28.2134
95.1008,55.505
68.1645,26.7974
86.2512,43.5897
82.1144,37.1874
98.5607,58.1571
78.9264,36.0259
98.7405,33.1636
91.1971,39.3184
87.1242,50.5201
98.5523,28.7493
93.2454,45.19
100,44.0545
87.1233,34.1811
99.5833,50.6379
92.5816,41.1132
100,26.0244
96.6634,27.6467
93.9697,34.5432
84.4462,24.7969
97.3673,20.6234
75.9776,55.0406
83.786,47.2884
95.5369,28.8837
82.793,31.8075
99.2043,58.295
98.7134,35.25
98.9977,43.2138
82.4723,35.6049
71.7232,27.6106
99.352,43.4178
99.6203,38.3079
86.2867,53.4959
82.599,54.2758
99.4683,41.8445
94.3431,29.598
93.449,28.3678
98.8412,35.2514
89.054,33.9299
86.8339,37.0412
98.322,29.5967
76.3632,45.4371
93.5174,35.7697
100,53.9369
99.3323,44.5609
84.6215,36.9376
98.5344,39.2417
82.7002,33.3472
99.7723,35.4025
84.0075,28.2523
92.4734,38.1983
92.8367,37.2365
99.5873,38.7711
99.9229,35.77
81.0449,25.7214
100,27.7811
84.1863,44.6458
85.8355,22.1846
86.6824,49.6772
93.7172,39.3885
84.2673,47.6062
93.5667,32.5455
75.8999,47.149
89.4315,31.9325
97.1057,49.4111
90.7295,32.3704
87.0291,28.9367
100,38.6941
87.1511,29.9368
86.6487,46.4489
92.3437,38.9854
78.3609,53.2222
86.5278,57.8279
99.072,44.4812
84.961,49.4791
97.3594,61.4157
89.9789,42.4129
91.2631,20.9279
100,29.852
96.1335,38.3318
92.3969,19.7939
85.6786,56.2115
85.4162,62.2393
99.4099,25.1801
99.8628,12.8318
92.3441,47.7092
99.8621,13.1099
89.0309,44.3268
66.9077,62.0182
74.8926,56.5659
87.7044,49.2213
66.256,48.8119
87.8552,59.5644
98.7374,38.6268
94.3773,30.3577
89.8773,26.4433
91.8427,31.9251
90.4498,52.7781
92.1435,49.6465
88.453,61.9855
88.5196,34.8786
88.0796,35.9916
95.7858,33.3489
81.8481,56.5059
100,22.1117
86.8055,22.1327
88.1086,38.643
89.2586,45.157
86.2277,20.2992
97.1016,56.2934
95.9336,39.7241
82.4621,23.3419
84.6332,54.6646
87.1769,30.6811
99.3972,31.512
100,48.9097
73.4035,45.2623
80.6833,32.8689
83.278,35.6406
98.2101,34.0714
99.7348,52.4306
92.393,24.3834
99.7163,30.7281
93.7155,57.2288
100,51.7644
88.8049,41.5215
96.8121,54.1353
87.3182,13.2799
85.9086,40.8401
87.6615,43.0099
100,41.8332
86.368,31.7274
81.7979,20.0318
87.1787,51.0207
77.7466,19.72
100,55.2172
99.2153,44.3142
85.2465,34.5816
86.6622,16.8215
90.2535,55.3979
86.0878,33.8598
80.8659,42.9632
97.1609,42.0313
85.3584,46.9631
92.6952,30.7056
99.9378,55.9811
96.4449,34.6756
72.8949,42.0016
87.569,40.3325
83.0081,19.1054
94.6942,29.5328
98.2483,27.7787
74.8729,42.9966
77.1459,17.2849
87.4213,59.6723
84.4874,41.4683
95.6273,34.1573
95.0581,44.3949
84.438,48.2731
89.383,55.4368
100,29.7282
97.3458,28.3142
82.7272,25.6777
97.2591,47.4559
94.8632,1.80602
77.2354,49.636
86.1568,44.0481
92.823,29.5874
95.9414,36.9918
88.5295,41.1819
96.6682,54.3706
90.3509,31.8545
92.8253,47.5892
67.3583,31.9164
88.4669,19.2871
73.4795,40.0331
65.9192,29.4658
95.1626,42.2204
91.0653,18.836
77.5942,53.3199
96.0335,45.2928
81.0892,34.2585
81.1016,25.2316
88.1251,40.2285
99.5009,25.088
81.8884,6.3524
80.2045,41.5652
82.0567,26.4784
96.1673,32.3169
88.9264,31.6621
66.3665,11.6311
81.7431,35.6735
82.8772,41.5727
98.3801,17.037
67.4226,42.4889
90.5956,40.8461
98.9384,28.5363
87.1281,49.9957
88.4457,41.1839
86.8633,36.4428
99.1438,17.4017
90.4608,38.967
96.741,56.1934
80.4972,39.1064
73.8225,46.9174
90.3378,28.123
70.7045,30.7985
100,53.8368
83.9165,29.9677
99.6682,41.7138
82.7958,40.0846
88.7064,39.4015
88.3786,32.3658
100,49.4438
93.0661,41.2327
95.1865,42.5462
90.5934,58.3447
99.3651,20.6556
100,52.921
68.7839,39.8698
99.1913,42.9872
91.5438,32.2646
90.5322,38.155
79.2667,41.9695
74.3857,35.8257
94.6899,39.5429
99.4083,43.2203
96.4732,36.0576
86.9594,25.6414
93.963,40.9809
83.5603,40.4157
84.1154,38.976
98.3046,43.1683
84.7285,45.7855
96.9858,44.3103
76.2481,65.4436
84.8231,44.9119
85.673,39.5515
68.1484,30.3682
79.9883,29.8609
97.6117,30.3974
79.9109,24.687
90.4707,34.9459
74.4545,38.0938
87.1667,21.6724
94.6203,48.0602
75.5511,43.7818
87.9298,23.9799
79.0128,28.6117
99.6144,35.8556
98.0451,47.7011
80.7694,65.1717
86.9344,30.1826
70.0471,50.2824
84.1141,34.3562
97.1782,22.7106
84.3787,35.1831
88.7484,44.6012
99.1715,36.9298
84.3349,44.0937
88.979,23.8092
92.1374,40.0126
96.4172,33.6475
98.0341,54.5351
89.8702,34.1686
99.7326,30.7248
96.2271,40.6327
92.3066,42.9054
79.6743,43.1414
98.1835,33.7714
97.1237,24.8827
68.8797,53.7877
95.3799,37.6515
93.1343,36.8758
98.8535,48.5759
88.3774,32.6657
82.0473,43.535
78.6882,50.9706
91.9969,33.6863
93.735,43.7172
88.9227,22.5926
75.8278,47.588
92.8933,30.854
99.0717,46.8849
88.2709,45.6318
94.9852,31.6695
96.1717,51.0694
94.4701,41.4346
71.4942,36.4821
82.5799,60.2924
90.8552,30.9544
84.1381,28.2144
98.553,27.8379
93.4763,39.774
71.3176,40.6089
76.303,29.4606
93.1451,26.2217
92.7229,39.2683
84.2831,34.2006
88.5025,25.6252
81.9254,30.9976
98.3513,40.9196
64.3711,51.5898
96.4749,40.3295
75.4345,36.6425
99.2373,52.524
83.1843,41.5317
86.4831,32.3145
97.5206,33.8682
87.8925,39.6267
77.0908,31.5173
85.9689,42.2524
98.4277,46.4359
90.0486,59.407
77.2449,63.5216
99.6481,36.0206
82.4172,20.7061
93.0445,35.8136
95.1609,26.3722
93.8938,39.181
79.9883,19.2123
93.2406,37.7507
100,52.076
98.8488,34.1534
99.5352,28.6112
86.3957,13.449
99.1642,22.4884
99.7039,43.7401
94.7596,49.1614
97.0369,52.846
85.843,54.072
70.8271,44.5394
85.0698,46.5066
91.3853,43.3253
99.5892,36.4412
86.4476,23.6528
97.4024,51.0143
99.3451,25.0025
84.1824,32.6818
99.3905,42.626
78.7252,45.1609
96.6204,49.2901
94.8743,30.5656
80.2912,35.7249
84.9156,25.4664
77.1603,52.6743
86.1879,40.4142
99.0564,38.815
92.391,64.2025
81.8979,41.6224
91.3162,29.8037
99.4745,64.1936
99.3954,41.5327
91.7398,38.5764
94.1573,39.434
89.0808,35.6651
93.4146,34.3613
77.9485,48.6078
72.8086,32.7724
90.2729,66.5148
99.2568,14.5501
97.215,50.8715
95.2537,31.5211
78.6288,31.8601
99.4369,20.2829
85.3048,66.7977
92.2735,44.3166
85.751,38.0825
84.1855,50.3299
81.2908,49.5467
75.0936,63.8179
82.9453,37.9239
80.696,25.0925
88.6495,44.5711
67.7629,42.3172
95.2723,33.7107
97.415,49.0764
88.9117,39.5634
91.6703,32.184
96.0331,56.2918
92.7928,40.6706
93.6247,45.3283
77.9409,55.8486
95.8675,39.9275
60.9908,45.3804
88.5501,41.8451
65.0308,50.1453
99.8278,52.4422
98.9881,45.8277
99.6167,37.0536
97.5567,40.8878
91.759,20.1537
97.8008,38.6441
93.4652,20.3886
83.6306,37.9185
99.3903,44.7629
81.9187,46.0562
99.1284,30.4386
99.5958,30.3451
90.0476,38.2941
89.4761,47.4801
97.9713,43.4735
89.6161,35.7485
92.6419,45.8914
96.6709,46.7186
89.2909,40.3918
100,48.2977
82.4417,29.5923
73.0051,31.9781
67.356,42.8582
66.8185,43.6409
96.6983,12.5579
100,26.6147
88.4781,24.3557
85.8114,49.7187
90.7387,54.059
90.9754,28.0392
82.4383,24.5794
85.4218,29.3654
86.8158,48.5502
94.2061,44.9128
91.36,29.9399
81.1236,37.3473
91.8152,39.5216
97.6339,32.7807
63.4427,32.6675
87.3224,47.0131
90.6189,29.5717
77.2049,26.8209
89.2145,28.6689
99.4731,45.7037
89.8954,29.9189
98.5176,43.9523
99.347,28.522
83.9699,30.1442
86.3879,31.354
90.8222,46.7405
92.3688,36.475
86.1256,25.2777
95.3878,34.3464
85.7829,49.7082
79.7058,20.188
95.153,25.1399
74.7658,49.1287
70.2491,53.303
99.7297,64.4217
99.5874,18.2744
98.635,29.8054
87.1295,20.8785
99.6973,42.789
90.8474,37.3777
97.9507,65.6236
88.0395,25.9486
94.1289,43.4203
96.647,34.6486
92.3073,20.9343
81.646,23.5135
77.9758,44.306
91.5502,28.9902
94.1213,36.8459
81.1158,46.2432
97.9042,42.2129
98.9221,46.471
86.6039,26.448
83.5216,46.759
97.5004,41.7909
80.686,44.5803
91.2119,50.0359
96.1056,46.2549
100,31.3461
85.4201,25.4573
88.8297,37.9891
62.9739,36.8236
86.7362,54.5436
94.2263,41.4916
96.855,45.6321
100,39.2984
93.4648,50.3787
97.476,37.9218
84.8105,54.5833
85.911,25.2396
98.9403,45.0966
89.581,58.3777
86.0648,47.1712
81.7276,50.1866
77.9258,40.7902
91.2788,43.1673
99.6685,21.7462
85.7103,37.5015
100,43.8821
87.2306,29.5973
90.7236,21.2867
69.5531,43.5219
76.1972,41.2284
87.0828,38.6205
95.6271,60.421
85.9302,41.043
80.2297,24.1819
80.9178,48.0902
72.596,46.7658
91.4173,81.3566
92.8427,56.7029
100,35.7465
96.6982,47.903
93.038,35.953
93.2329,38.7031
76.8492,38.7299
88.8769,55.3029
82.3829,45.4319
80.9177,43.1008
86.5191,24.4244
95.0469,50.7839
82.763,24.7962
79.3488,49.857
91.8089,37.1484
88.6981,51.1946
80.3108,23.5908
72.1791,42.5017
94.9314,27.1329
84.8863,22.6193
78.2393,58.972
77.9995,32.5621
98.981,51.2722
99.632,40.079
92.5616,42.1875
83.7551,35.1146
92.4851,38.383
90.3525,49.4223
71.9908,42.0314
87.5661,17.1122
78.4913,35.2439
100,46.9658
97.1275,54.9741
67.4609,32.8203
95.4033,49.3057
98.1557,57.6222
83.434,23.1403
92.1904,34.3859
99.9261,45.392
92.0804,33.4954
92.0333,39.8843
66.0667,47.979
99.6061,53.4697
96.9402,42.6967
97.8283,39.0055
91.0601,51.1483
78.8214,23.5145
83.9659,37.9278
76.8541,61.0434
88.9206,42.8064
87.6239,16.6887
95.6293,22.3133
99.9555,30.0031
100,52.4571
85.4509,41.3948
90.9532,29.791
79.9156,38.0014
89.7699,40.6092
96.4526,33.5065
85.222,40.4464
99.6879,36.0192
100,44.5174
83.9923,52.5796
94.8358,37.0617
83.4992,34.149
99.9264,34.4552
91.3165,47.6578
83.0287,34.1627
77.2138,39.9969
91.7492,51.7863
72.5618,53.5236
79.1623,41.223
94.0913,50.1337
100,16.7331
84.4901,55.0111
78.4913,41.6765
99.3663,41.7129
88.6393,39.9528
80.6984,40.0939
91.1362,22.0059
84.5018,41.3497
100,37.909
96.1885,20.4202
70.4367,46.959
99.813,53.8066
98.1926,42.2865
91.8733,29.8992
88.0909,26.019
72.9603,43.8308
78.0001,42.0712
99.5111,42.089
92.4187,41.0466
96.6134,48.7724
81.5477,44.0257
81.7789,38.8649
94.2009,30.069
86.3962,39.4274
74.664,57.2264
92.6439,53.3189
84.2074,19.7974
74.5802,31.64
91.8708,53.5204
89.2435,32.7268
74.18,54.0089
96.0544,18.3002
100,58.0394
84.8051,40.1016
77.3294,50.1047
83.2778,42.1042
84.2379,52.6353
88.6017,28.0008
90.2488,42.0097
84.3524,37.688
99.9478,49.7905
84.4858,40.5592
93.603,57.5569
81.5485,28.337
99.9892,32.56
100,41.5708
85.5242,33.6439
92.8363,41.3247
91.6912,39.3799
65.2431,72.1906
78.802,21.956
99.681,32.6738
78.3106,13.9731
91.8846,20.421
93.2277,13.2027
100,21.4504
91.9441,42.1344
100,46.1259
81.6964,40.2024
76.0853,42.9379
92.0205,44.1756
99.804,49.9858
85.9015,20.3531
98.6644,31.9561
95.2038,21.9034
86.3135,33.801
76.789,17.7158
85.0078,33.2068
95.2385,42.7882
99.2148,25.3191
99.4872,27.0624
91.0758,19.7442
96.9413,22.7533
98.5651,27.6928
73.0207,36.7654
99.9377,47.1044
99.433,21.0309
78.3508,29.7388
98.9489,43.8751
97.3201,39.9701
83.7837,40.528
99.4358,49.6689
89.6385,43.8225
88.4089,32.7917
75.2617,46.1703
96.6805,38.4092
81.4736,24.1758
58.7306,55.051
59.926,46.1141
97.1084,34.8782
97.6873,48.7062
78.4374,37.1591
86.7144,47.8543
97.0999,34.3104
85.1159,39.358
93.3406,33.269
98.9645,37.4916
76.942,21.3494
99.2589,43.1322
98.2466,32.8573
87.5144,58.2562
77.8813,27.5127
95.5545,60.6521
86.2331,50.1614
83.956,38.023
77.9637,30.9865
100,14.4804
89.4208,41.1867
79.3948,36.8942
81.1091,38.3592
94.3914,26.6861
97.9632,37.5003
69.7398,38.4352
100,31.1095
87.8552,51.0977
82.7287,51.8054
65.1655,52.1326
77.2349,21.7428
85.0232,58.0171
99.8743,48.5546
99.3024,44.9303
83.9941,32.382
93.346,44.0095
74.4763,53.6144
95.5207,32.9884
97.8702,34.2429
77.9609,26.101
85.3164,33.4027
68.9682,40.0695
72.0312,32.4366
93.5692,41.5743
92.5187,35.3459
78.6933,34.3354
99.7035,35.7553
94.7608,53.3304
64.7484,41.0714
85.8211,27.6474
98.9829,29.3321
82.601,39.9298
77.4388,26.1842
75.1723,29.5129
100,38.9999
98.1936,43.2358
88.2721,40.7431
79.7182,25.0307
91.2767,37.3772
98.2845,36.0484
94.9022,28.253
79.2383,42.4093
87.536,29.1594
89.5392,48.9946
82.4465,36.7085
90.7793,37.8743
92.591,41.9339
83.9728,41.1935
96.2292,42.7143
92.1443,34.7397
100,41.8219
88.7729,29.791
100,19.2232
75.6692,30.224
86.7856,54.3338
84.6904,34.351
99.8794,32.8673
77.8084,44.7014
87.1104,39.2015
85.7953,29.755
82.2406,45.4445
100,41.0148
95.0867,51.6233
100,17.6734
88.6236,57.8127
100,60.6336
74.1728,41.2525
87.4573,38.5337
87.4536,41.0939
93.9737,52.784
79.1672,51.3754
99.4917,48.1344
90.6561,65.1042
100,28.601
69.9855,32.4264
100,31.1164
91.5846,47.6368
80.1635,54.8453
90.9924,32.3991
75.27,35.63
100,35.6069
84.5828,44.9748
95.1426,38.7021
85.7325,39.8149
77.6654,47.3038
89.8158,32.8635
100,47.941
93.8691,45.8798
100,47.4662
82.7763,32.7821
85.8926,33.462
86.0019,41.5975
86.8329,46.7995
62.0628,55.0614
84.2311,44.156
78.2502,43.6733
72.4962,40.0949
97.5369,34.004
97.33,48.4134
95.3485,38.8084
99.5102,50.453
97.264,43.773
100,40.7558
99.3978,32.5491
80.9158,38.8389
72.4435,46.3538
99.6087,48.6789
91.7888,41.6503
83.4217,28.3277
92.7342,36.6139
80.2266,22.5669
80.9482,32.4358
82.6919,20.506
100,7.08541
82.2022,30.229
99.497,48.1765
80.9002,17.4444
87.0132,31.3412
100,32.6846
89.366,51.8691
96.0902,40.9067
98.9809,42.877
86.2193,21.6318
80.1684,40.8609
87.9833,46.3417
80.1721,53.1359
84.8542,60.6541
74.6908,49.0175
72.4897,29.1443
89.9625,32.9118
94.9303,26.5312
99.1311,35.9577
95.4685,44.4943
84.5972,34.4945
81.9004,48.6514
87.8551,26.8742
100,25.6675
93.8725,23.7069
76.7836,56.9669
100,47.9772
83.062,40.7238
84.6517,47.4856
100,22.5851
99.6531,25.6924
99.7783,41.15
80.6793,44.45
89.3154,46.1195
83.0102,28.6377
85.5731,24.5313
84.1722,49.1611
56.0926,38.2691
90.8753,27.8418
91.3454,34.3708
87.3753,43.6009
99.927,33.17
90.7153,41.1078
79.0059,50.9587
93.4308,25.581
81.2097,23.6743
82.6287,48.261
75.8234,57.5331
93.3448,33.8813
97.7913,60.9232
84.0479,40.5565
82.958,37.031
95.636,37.6172
79.3109,55.2405
92.6027,38.3082
70.7826,42.2877
93.612,46.9771
80.5791,46.6455
76.9516,26.4289
95.3499,42.6175
82.7684,33.1531
81.5335,18.0764
90.1891,57.6399
93.4333,48.2249
87.5744,38.8159
99.6745,38.5927
93.3033,43.5476
88.0632,40.2268
88.5385,27.1588
99.9186,34.1614
100,49.0018
89.737,40.9864
97.5229,21.9555
97.1799,39.4267
93.3208,29.1901
72.9233,25.3578
72.1823,54.0344
99.1875,30.913
87.3201,46.2966
81.4535,32.6518
98.785,47.4129
100,33.5507
81.4639,35.4222
88.0789,47.8782
95.3,27.0478
87.1744,33.0765
85.0776,43.0465
93.2834,44.7806
92.4202,37.8594
91.353,45.9704
96.2882,32.4017
70.2381,44.4796
77.5822,60.0697
94.4161,36.8569
87.5563,44.0518
84.9133,69.5016
88.1474,39.2737
91.133,37.0664
90.7966,41.2755
94.3776,34.0273
90.1535,23.8634
94.4453,47.4136
92.0073,39.7681
99.558,45.7541
95.7361,34.9403
86.8914,28.5417
97.1326,11.8018
90.6412,50.1641
86.6063,47.4701
98.7584,39.0468
74.0309,41.4749
79.453,51.478
92.4801,46.96
93.372,28.7411
99.0356,36.3874
98.0741,32.2623
96.8919,45.5779
99.3299,58.4768
85.83,41.8109
99.655,38.5739
99.7533,35.9785
88.3053,57.2601
99.886,31.2843
65.1975,42.2916
88.5857,25.3884
80.2943,39.3206
78.9988,43.9927
99.5264,19.5727
80.5425,36.8063
96.9562,49.6977
92.6265,35.5287
98.3204,31.2798
99.6206,48.003
98.8995,44.7874
76.4798,40.092
97.9893,38.1362
99.2342,36.4813
94.3039,48.4423
93.2087,26.1741
82.2216,18.392
99.6265,45.5833
85.6201,44.198
80.5752,39.6683
100,39.1773
83.8724,24.7992
88.9327,28.9359
99.6212,36.6223
78.0895,32.937
78.9875,28.2593
84.7742,48.0321
90.3733,28.536
99.205,39.9164
94.6354,25.8656
96.0566,7.90694
97.159,48.9813
88.4825,32.3539
93.0243,39.5612
87.5443,61.1859
90.4771,34.7199
92.8022,34.8831
51.5827,34.1862
82.4616,32.4139
99.1312,30.1355
99.5141,44.5496
81.5702,63.7165
79.0234,49.0304
91.8035,42.1452
74.67,24.2054
82.7589,31.5739
96.1864,23.2958
99.791,47.3802
76.2342,46.7244
89.2137,51.9122
86.6085,43.0163
88.7626,46.7436
79.4926,43.8641
92.7417,51.0726
94.8145,52.0198
75.6812,55.2034
91.0335,29.2833
91.9376,56.1327
82.6412,62.1338
99.0354,38.5592
94.5547,48.8197
92.3239,42.1817
76.7806,38.7244
73.6298,47.9942
81.0103,46.5148
92.8406,10.4754
68.1243,40.8235
82.3532,60.2718
74.2013,36.5344
85.8149,29.3974
90.7819,61.1136
80.3617,47.2178
90.8596,35.2719
96.5552,55.4582
79.8463,61.3642
91.0388,33.7031
92.5052,35.1849
85.8162,28.9807
99.8945,42.1225
91.0025,54.5111
77.9674,63.5829
97.9827,0.726179
99.0315,61.5682
97.3386,28.8562
84.9899,48.6586
90.9812,27.734
99.1889,31.8385
94.6898,13.9716
86.5155,30.8828
80.8867,32.2236
81.8268,31.2541
87.9897,50.0902
96.6797,50.2352
87.3675,46.2904
92.1255,33.2993
86.68,58.0653
99.3254,48.0369
99.7899,32.1068
90.0366,12.2744
86.307,38.9039
98.5804,33.2103
85.2235,42.1645
83.0488,36.3995
89.5965,41.9011
83.9327,38.4576
76.715,53.0419
61.6345,41.8618
86.8644,29.3069
81.7312,36.7668
78.7419,31.6293
74.103,34.9067
84.1603,35.8235
89.1219,37.6381
86.6034,25.9818
94.2791,23.847
76.7676,44.9451
89.7712,15.8178
88.2876,52.1604
92.2868,29.8785
87.8844,49.8119
86.0035,42.6542
80.5829,51.8761
92.1189,43.956
100,35.6829
97.1724,45.6362
91.5482,20.5473
98.2478,27.0329
88.1106,36.7721
100,43.3363
89.6655,34.8203
87.7629,41.2033
90.6851,36.4549
81.7109,43.1451
87.2844,44.695
94.7894,52.2849
64.0644,35.6297
98.198,43.2298
88.8394,36.4569
89.3794,40.9099
93.407,42.3043
99.9256,45.6691
89.4483,12.3508
98.1424,38.8632
81.7714,43.1738
87.5395,36.7078
95.2257,42.5862
97.2833,26.2547
78.7387,45.6674
80.4143,34.2871
74.7626,20.6676
87.957,18.3291
85.1403,47.4402
95.9743,42.9874
76.6357,58.5515
94.5823,40.4376
90.5003,42.3565
89.2733,44.5644
91.1785,32.7564
99.7184,27.8985
99.8307,38.6722
79.9354,45.3182
92.8765,49.5896
99.119,43.6084
86.3028,61.228
89.2334,45.5634
98.9347,27.0935
100,41.2843
96.5075,39.0701
89.4088,36.9699
68.1412,31.3563
98.992,41.6718
64.7934,34.2718
83.8454,40.1967
88.8047,31.078
95.1011,59.3949
76.6354,12.6356
92.104,58.3229
95.4983,37.1196
79.5628,35.9016
86.471,24.4234
80.152,35.0483
75.2323,26.022
69.6453,42.1175
92.3564,38.1107
82.1591,29.6464
