x,y
74.9681,51.4578
59.9429,37.1858
79.2197,28.9347
66.3138,24.1412
69.1864,52.4685
74.7165,40.4805
69.4174,29.1789
77.8953,23.7541
66.4923,28.865
70.6201,26.9742
55.3993,43.2667
79.513,34.3946
67.3302,33.636
64.1293,30.9209
72.7351,56.5486
77.1219,28.8239
74.6408,27.3391
67.5505,24.8676
86.4185,23.3017
88.8415,30.887
55.4271,10.37
49.0562,33.8814
79.9811,39.7143
78.9065,23.7137
68.8282,23.4723
76.3381,36.4721
67.8115,36.3394
68.8221,23.5135
69.0309,24.155
64.3295,46.7246
71.1249,38.3439
69.2334,36.4735
76.0145,24.9728
77.5081,40.1262
78.2393,40.828
64.6762,42.7858
82.7702,32.8662
69.8349,34.2903
64.4503,41.6729
67.3333,32.2469
81.0719,50.6644
72.3633,22.6941
66.8157,32.3484
68.0092,19.6424
70.0928,37.1822
78.2851,20.9383
62.6556,17.8489
71.3776,41.275
77.8423,40.5187
81.9021,29.6255
70.8428,44.3797
75.246,48.0465
77.0611,35.0497
64.9618,22.9999
60.4517,32.4162
63.3152,27.8058
58.392,42.7871
62.9611,24.1207
85.1629,31.988
66.9883,21.5843
64.0288,39.4359
70.4208,33.9558
65.6355,27.8092
62.1415,54.4754
89.3047,36.1384
66.3621,27.7524
69.0638,32.7403
66.7658,50.6462
61.2755,19.7389
90.683,22.8118
60.4574,27.2943
82.3377,27.4985
56.539,30.8299
77.436,34.1309
67.4271,13.5011
59.1698,49.5575
81.7581,40.6903
84.3396,32.2088
85.4022,37.3865
72.5381,35.8995
53.5927,26.7539
74.6708,26.4447
64.1647,36.135
64.7973,46.0448
78.6605,42.6888
70.6196,28.7952
80.0524,17.1421
65.1102,22.5713
71.3783,34.8108
67.3785,39.8849
65.3173,39.4443
64.1056,31.3316
77.401,37.1773
82.0947,20.9247
59.0416,29.0228
48.9197,22.7793
78.9718,25.7977
79.9392,37.3785
73.3858,27.7319
68.7252,36.8583
72.6332,27.4896
62.0706,52.9172
61.0515,25.8031
64.7039,28.2718
64.1641,35.2332
78.943,28.8746
69.0953,46.8016
65.9058,42.3937
72.1959,31.1836
59.8244,45.3495
75.5483,26.6487
62.3264,40.1403
79.0989,26.594
79.433,39.4495
76.4887,41.611
74.5939,42.4047
54.0714,42.3678
86.4804,42.9442
66.8448,44.109
59.6064,34.6594
58.0199,45.6468
68.6321,30.123
67.4493,43.1891
89.4248,30.8165
75.4955,30.605
80.6918,31.1586
67.7383,26.2815
89.1899,32.7831
67.2906,34.1816
55.2918,32.2974
65.4384,35.1402
72.513,42.362
54.5641,38.9888
71.5324,48.4685
83.5095,32.0103
72.5195,41.1478
82.3298,25.6008
70.2004,55.4231
74.6395,53.8266
65.6886,12.7341
55.6602,35.9052
53.7554,41.9485
73.7547,39.1783
60.6369,42.5207
76.4936,20.893
72.1107,25.6654
90.8339,25.4616
69.469,33.9926
76.319,43.2871
76.7938,46.2134
80.5591,6.23707
66.2184,41.1273
90.6937,40.2295
73.4807,36.0915
77.8797,27.7784
87.4865,47.748
61.0194,59.1193
64.3563,48.9294
65.4488,31.8731
74.7784,44.7847
69.6216,24.7272
89.621,42.6887
85.6794,36.5084
80.7395,20.9637
55.6129,37.0708
75.0753,33.8603
58.5975,26.3416
78.9986,44.8673
76.4626,31.4275
59.0743,30.7202
50.4256,31.0713
79.7933,46.342
82.9715,37.9606
63.1575,26.6278
63.8983,26.3043
77.1807,45.1536
74.7441,28.9142
71.4592,30.8144
76.3804,33.1709
66.6777,25.6492
77.6228,34.889
83.7525,14.5105
77.7993,30.9641
62.8527,26.5676
58.6917,29.546
56.7851,37.2105
74.3555,28.2117
61.4155,28.8236
84.8838,31.9345
69.5867,29.4846
83.5624,19.6538
78.4147,29.2935
61.1309,36.4492
63.1082,39.1182
82.2821,32.584
81.402,42.2409
78.8388,21.6131
88.2088,37.0148
76.4322,33.8414
57.7361,25.5098
68.9717,27.7666
63.7935,27.6184
80.6016,26.8208
70.5114,22.3793
88.7542,26.2144
70.4038,51.6819
67.2219,29.7612
67.5389,28.286
91.6721,20.0571
70.7307,31.768
66.1939,24.8539
74.2679,38.7981
70.7646,39.6274
71.0549,17.0693
59.1,27.0135
48.7308,20.2437
65.5073,26.5901
74.8582,39.0283
67.2287,50.4936
70.4355,21.2514
73.9617,27.7933
64.2609,32.6985
57.2774,42.338
77.1446,27.3337
77.9827,45.8903
84.1778,35.1881
73.2757,33.9268
76.555,44.1947
69.6041,21.8414
71.3298,36.8367
73.2741,26.4309
78.1044,15.9231
76.5367,33.8908
76.977,18.4098
66.526,34.0567
64.7785,33.035
53.5991,18.7625
59.5595,25.4634
77.9417,30.2391
61.0853,34.8482
78.533,42.3333
69.5007,27.7126
48.12,16.2679
69.4653,27.2938
72.0596,27.9354
69.659,29.3702
70.6965,35.0825
65.5565,26.0528
49.6021,18.5127
70.0131,32.481
65.5325,53.9773
63.9747,34.1706
67.8652,39.0387
71.8719,32.9283
79.1393,39.7249
60.0758,35.7174
60.5715,44.046
87.3102,37.175
70.4469,55.1269
65.3182,33.6856
97.1311,31.8089
89.3014,42.5148
73.101,30.4543
82.3104,43.2665
79.0685,22.6772
66.3576,30.1911
67.0252,34.0122
74.3181,25.922
72.3042,34.8687
73.7053,23.6687
88.9903,33.5653
73.6444,33.9321
71.4652,31.2453
62.846,54.0432
59.722,37.0871
70.6858,41.2035
68.4385,22.1778
78.2047,40.4009
70.7897,23.8302
70.8657,28.078
60.1512,21.4361
75.7118,28.5497
81.747,38.5795
82.5838,30.0225
74.494,44.8177
86.5405,30.4917
61.6369,37.8169
74.9973,38.1194
76.2828,29.9964
72.6036,38.8004
66.1808,41.9338
66.8155,32.6653
64.3911,39.37
65.0787,41.4678
72.2185,37.7634
65.5566,31.6979
73.0867,27.0129
67.385,34.9483
70.1369,38.0299
68.6203,23.8292
67.5764,45.5357
71.6932,31.2505
59.9532,44.3579
88.1129,40.6506
59.9776,44.8549
67.8392,29.5135
68.8892,39.3757
79.3445,48.824
52.3468,42.3583
81.2643,48.7599
70.3462,19.6902
74.0163,36.3737
72.2103,44.5271
82.5403,39.6055
83.5669,28.2359
58.5335,22.6239
45.4204,15.0425
76.1069,39.6891
79.1634,46.6973
65.1506,46.3897
66.6249,32.5562
78.3652,37.1684
52.4441,34.7826
64.1051,33.5815
59.2025,43.3791
78.3097,46.4076
50.8378,31.2556
85.9344,31.1276
77.7353,35.9346
81.4041,50.5775
87.7575,33.2769
75.2611,34.5204
83.1562,32.682
65.6356,24.1498
66.0214,38.5323
77.0456,46.7308
57.5007,39.6211
65.4036,34.3738
64.8822,41.0555
70.9116,30.2458
63.8207,38.4579
79.3805,21.038
61.7206,25.5922
57.3459,11.9099
58.2173,29.9812
66.413,14.1279
75.3621,40.5818
69.3684,43.8262
70.3843,27.5599
66.9086,49.1389
61.5153,35.1943
86.3557,22.4522
62.6686,41.0436
59.6794,31.2626
65.1495,35.8362
67.3304,36.2592
80.7285,10.4214
65.2372,33.5456
68.3169,35.4638
78.4393,25.0453
68.6961,25.8461
59.9393,34.2711
66.2339,37.3225
59.2511,41.3594
80.5843,44.5452
70.3104,37.5656
55.5539,34.7431
68.9266,23.7906
63.1015,29.7081
73.9355,50.6129
65.2802,32.0218
62.3936,19.5128
63.7147,29.801
76.1262,12.5151
65.1966,23.8541
68.7031,45.6045
68.8518,17.1886
76.7768,32.9638
69.8532,37.8621
66.2439,16.1823
86.0709,35.7336
74.6151,11.3633
64.7073,33.8979
62.6305,34.7425
72.991,23.0361
73.7881,24.4502
76.9477,41.5099
80.3297,44.4391
81.3721,40.094
73.5996,17.1595
84.0576,40.2808
68.9247,33.2313
60.58,39.9532
64.1691,41.4305
72.7708,48.5521
71.763,37.0327
72.1806,43.2291
68.1907,40.3623
56.5775,38.0104
71.4938,31.8388
69.6867,38.1752
73.526,24.942
61.4825,31.5876
91.3441,34.8751
73.7946,44.5066
69.727,44.3515
55.912,52.1744
74.7752,38.7333
70.1767,18.1812
56.1437,39.0077
59.5855,22.164
63.8505,34.937
81.4212,27.3068
53.9236,19.3322
57.5983,33.3534
75.2667,38.9356
81.9898,12.6039
71.529,40.8726
70.5751,39.2431
75.509,41.9036
69.2589,48.0913
81.1825,29.8432
80.8408,41.0258
71.9806,25.797
74.8093,39.2002
73.8762,44.6245
70.3479,37.6635
60.4626,37.0664
72.9402,40.5143
76.4106,51.9543
66.1697,36.7976
72.9267,21.9436
60.2252,50.0339
82.4413,24.9908
73.9455,24.2757
85.0593,24.5276
88.1335,37.4258
77.7356,33.0678
52.9734,34.2249
68.6379,38.1773
79.0356,46.5414
64.4462,41.7169
86.439,53.6301
76.3692,25.7655
78.842,46.8646
52.4322,23.948
67.1945,38.2703
63.4763,35.9189
78.2746,53.7843
60.99,26.2018
82.8676,30.871
75.3815,36.0608
66.2526,36.8323
77.3934,23.7909
71.5167,39.9981
81.944,29.6503
71.8073,32.7713
82.5938,45.3527
74.8506,32.7596
86.6911,21.9731
84.3798,32.5495
76.6241,23.4995
69.3198,34.2895
76.1957,21.6812
58.0715,40.24
69.2142,45.1698
74.0761,26.5307
58.2288,27.5472
79.8092,39.804
82.4675,32.8198
81.802,42.5446
71.6942,31.4093
55.9055,26.6335
84.945,33.8738
90.2884,28.2415
64.1246,41.7278
67.372,41.6715
76.8152,34.47
77.0102,30.1292
68.6889,25.6855
77.0625,30.8071
79.9578,25.4268
80.9302,39.7074
77.8977,32.6766
60.285,43.1552
68.9435,39.7874
98.2688,45.9287
74.782,38.5497
63.8105,27.174
91.4674,35.1455
67.4401,29.6738
83.9682,30.5881
59.9572,27.2397
65.9663,33.2487
69.1726,25.8978
83.8361,27.3602
82.7105,36.5739
62.1222,23.5565
85.3515,22.3417
68.1039,43.8731
69.6756,8.66547
58.2052,48.7051
77.194,35.5944
70.7872,42.6253
70.1234,26.5696
67.9937,44.5303
75.808,23.9158
78.6454,48.7467
74.1101,21.5795
67.195,33.5424
79.7939,35.959
60.8972,29.9168
66.2596,41.3826
65.6435,29.4732
66.966,54.9851
72.1023,57.169
80.9901,38.2232
70.0285,41.132
71.3996,41.7568
62.1348,32.773
65.6477,18.5592
83.0469,32.425
77.4226,29.9079
71.0046,20.5711
58.3318,43.8932
69.9665,50.8289
83.6629,25.5559
87.2998,14.5264
65.1087,44.3361
88.2154,16.1602
73.5762,39.5
46.414,50.7929
63.5242,49.3049
71.6441,37.9345
49.5482,36.7592
68.9281,52.9377
67.1195,32.6773
82.1782,31.0475
69.3455,22.4452
76.829,33.7984
72.5248,40.9057
77.1092,35.2384
64.7787,48.9397
65.6379,35.0402
73.9514,32.4379
79.2371,33.0796
62.6082,55.837
74.8672,15.5223
75.1827,12.7286
78.4651,41.7868
69.046,34.2244
63.378,12.2939
75.0935,44.9934
73.0102,37.8587
70.3531,24.0545
63.8258,33.9291
72.7532,36.1127
83.7681,29.636
87.631,46.4227
53.7196,31.178
58.4041,26.5076
71.1272,35.38
93.8315,24.9125
74.8919,42.7685
76.1717,23.2974
76.5934,26.9355
78.7764,51.5382
82.8837,29.1241
70.2915,39.7737
82.0043,44.2615
67.5049,11.6442
66.3852,38.3082
69.9811,38.876
84.7418,36.425
69.0792,23.2599
61.7686,27.3027
71.0815,46.7946
58.7596,13.2372
76.2384,43.3541
82.7689,41.2985
66.3426,28.9816
71.3782,8.3809
65.4359,46.0613
67.5204,20.3188
59.9349,37.8054
71.9037,44.709
66.7808,43.5812
74.2044,29.9408
83.6234,53.3583
96.6604,33.8963
58.5537,33.8396
72.4211,36.8285
64.9506,20.6369
67.6787,27.4231
77.7891,29.1516
61.396,32.5845
56.6257,10.373
74.671,49.3061
73.4042,33.3117
72.8988,24.7571
73.647,44.9985
65.6277,43.5651
68.7185,40.6596
88.4482,23.6787
86.3078,24.7169
64.7783,20.9674
80.4647,41.0531
68.592,1.55473
59.5974,51.1559
69.5483,39.7975
73.8837,21.0426
80.3459,30.713
72.6326,38.6019
74.6076,50.4031
70.7272,24.247
71.8305,33.3836
50.6097,38.6985
73.8528,24.7565
61.282,39.6651
52.8798,24.5763
76.8955,43.8838
80.7694,20.308
61.5611,52.7849
74.5814,31.3075
63.2883,20.8853
66.6706,31.5767
64.8197,27.0014
84.3463,19.3749
70.5317,9.40375
60.8296,31.8208
59.1176,26.5003
78.2639,29.5232
70.8086,31.7584
60.7177,16.8165
68.639,22.812
68.8984,32.1706
87.3184,21.4499
54.8859,31.0851
75.7056,35.8454
73.5152,26.0728
60.9399,50.0664
74.2235,35.3185
71.231,36.6992
79.5324,15.9668
65.7881,41.134
78.4962,42.958
64.7753,38.8004
61.3084,39.641
71.8231,23.45
57.5949,29.3562
75.23,44.8301
71.8079,24.3393
84.954,24.4741
61.2546,28.8436
70.0002,38.8979
61.9248,26.9339
85.5367,35.6311
73.5639,31.886
74.8022,38.1621
74.3697,47.8524
79.4763,21.1633
83.1868,47.2959
60.3771,30.6058
79.5449,40.1761
84.6918,21.0013
77.8538,33.5906
69.0412,45.3895
61.0692,28.5605
76.4734,43.566
84.7982,33.2722
74.3125,32.7481
56.4199,23.2695
70.6481,30.2566
54.4761,28.4275
66.8048,26.4888
68.8865,47.9368
67.9533,38.9701
79.1404,47.1082
63.0285,53.7005
69.3453,36.8668
68.2612,30.8577
55.2689,21.9625
60.9142,27.7375
84.1144,21.5648
66.7225,31.3091
65.8329,33.1095
53.7898,36.6288
70.7397,20.5544
68.4822,39.3723
60.6948,34.2044
68.6991,21.7765
59.8629,26.7546
79.3494,41.5863
76.4833,42.7279
61.6149,57.8428
66.6206,32.6795
55.7963,45.1624
64.6922,30.9859
71.6938,27.2702
70.1931,36.5462
69.6146,45.3704
85.3416,35.3545
67.2416,38.2556
75.644,20.2665
73.384,33.235
77.4825,28.2139
82.8607,53.475
75.0582,27.7958
79.2533,31.7863
80.5859,25.8642
73.5801,39.0773
62.2147,35.1649
85.8951,33.6345
74.9441,23.0364
68.3971,41.2239
72.9351,33.1704
74.2181,37.0784
82.3271,47.9768
72.5216,23.3964
58.7871,38.0674
66.9637,37.0408
75.6292,34.5609
70.1323,37.2057
63.8783,18.4986
57.4405,40.5186
76.7339,31.6805
78.4036,39.6766
73.4345,34.3637
76.2396,29.8957
72.9502,38.2686
75.5215,30.2519
57.5446,26.5649
71.763,52.3615
70.1943,34.2937
71.3811,28.6178
80.0851,27.4068
83.8969,38.2574
59.2497,37.5626
66.4086,21.4464
72.6398,22.3671
73.8977,26.8061
70.9916,31.3202
73.6311,21.1883
65.6302,32.8242
76.8677,32.5585
49.4819,50.4762
79.3656,35.4507
61.5583,37.1369
81.5885,41.1263
67.4772,39.5424
70.6697,27.3297
79.0593,33.0132
82.4224,43.271
56.3407,21.699
76.0004,40.4441
93.9135,38.5295
77.123,46.3813
66.2249,46.6782
75.9893,32.0431
69.3045,26.4008
77.4988,27.1534
75.3198,19.4247
83.5441,30.7975
66.2756,25.2025
74.0428,37.5979
77.6704,42.6074
76.9043,26.7346
82.763,27.2403
69.7425,10.0802
87.6271,22.7258
83.4904,53.0596
70.9549,46.0947
72.3196,48.2087
71.968,40.2782
61.3993,36.2745
72.0404,34.222
70.8384,41.9513
78.7846,33.8994
70.3653,24.6023
83.7782,40.8136
88.2415,29.6288
70.6883,26.9138
82.424,43.2413
55.0872,38.3597
89.5116,46.2658
78.0224,23.7524
62.1008,25.5032
69.9278,26.3997
57.8015,54.9026
64.6872,35.3294
80.9122,30.06
78.7231,41.105
56.8831,40.8688
69.1781,24.0052
81.4139,54.2756
87.8988,34.9942
74.0261,34.359
70.4623,39.6983
69.4376,32.759
77.5254,28.6946
64.2774,43.7438
64.0205,32.9379
72.1995,51.6798
76.6194,14.049
82.0897,39.1033
78.7331,30.0396
68.8842,26.1992
87.9369,8.18289
69.7209,57.4794
66.4284,34.4249
72.4949,32.8063
63.6943,47.5881
63.3474,47.0856
57.9856,45.3425
74.5409,37.4132
64.1553,21.6196
71.322,33.2148
54.0318,39.4311
75.8319,30.283
76.8716,37.8108
70.6101,43.3026
74.3289,36.7172
68.5683,47.8992
72.0328,39.1695
70.6066,36.1648
67.7877,47.5173
77.97,33.2058
46.9838,39.2776
77.8495,47.2153
46.599,45.3576
88.0009,42.323
79.0047,34.4912
80.6121,33.1646
73.7404,36.7302
79.7703,14.4263
85.5577,35.573
71.21,16.5837
63.8457,36.8861
81.7936,44.0061
66.607,45.1145
76.1394,27.1825
77.2233,29.5395
64.8749,36.6732
72.6828,29.3435
78.5114,38.9645
71.2097,35.5042
79.9371,41.2142
85.1822,38.056
69.3609,37.6766
82.1399,38.4791
69.8485,31.8826
52.0023,25.7176
57.6907,32.6292
52.1837,33.5848
76.1545,14.0147
73.8798,32.7566
69.9814,26.822
71.6132,47.4577
72.3596,50.7606
76.709,23.0288
68.9783,15.8789
71.954,30.8891
77.4356,31.5079
76.2991,43.8487
72.35,20.4932
60.9006,40.2792
79.2353,39.8163
83.023,41.3485
52.2368,34.022
77.3628,38.3537
72.74,36.9112
64.0963,25.5142
70.5432,30.2875
78.5484,37.0253
65.8962,29.974
76.7974,35.4842
74.96,23.4192
59.2299,29.0137
70.0857,31.9911
76.1532,37.9216
71.7917,20.3496
66.1358,19.6608
77.8193,27.2667
70.2135,46.2452
69.3469,17.3854
73.8703,17.7432
60.0945,41.7486
58.2966,44.3626
79.7517,61.2242
78.8169,12.709
80.8571,19.9417
67.2499,20.4805
84.8457,40.7142
62.3745,38.5769
75.108,54.7546
68.4733,27.6064
70.782,37.6779
77.8274,31.3885
78.0822,17.5192
68.9092,19.5445
62.9059,39.3059
76.7231,28.9954
72.8301,29.9807
65.4204,38.2564
80.282,39.0265
89.328,35.3564
69.1073,16.0665
62.1022,37.6293
73.1265,31.8108
63.1107,38.9818
70.219,40.1657
67.8876,42.664
78.678,31.5576
65.4758,23.8091
72.6499,30.9977
54.1343,31.4843
61.1419,50.4439
77.1046,31.6317
64.6652,40.5187
79.5524,40.8741
71.1229,41.1278
70.9537,35.7136
60.6125,39.2562
67.414,27.5976
77.6105,32.252
69.2484,40.1346
61.2401,37.1756
67.6503,41.1482
66.0163,40.3788
78.485,41.8381
84.4143,22.9395
68.4605,29.2748
85.0759,38.0629
73.2119,31.7072
75.9798,25.7769
55.2112,36.9357
61.9992,26.9716
66.0314,41.3701
74.7225,52.1457
68.1259,35.4945
61.4817,18.456
56.4225,38.7354
67.193,48.3561
75.2933,64.6487
74.8791,37.1549
76.5537,31.2522
72.002,40.948
74.416,31.4976
69.7674,34.7076
53.5234,34.6364
68.7135,38.4721
68.892,41.0763
79.1137,43.4042
71.8536,27.3599
78.1995,41.9477
69.7396,24.0503
64.8334,43.9692
69.6623,26.174
68.3221,43.2888
70.0912,29.169
55.6913,34.2374
81.0245,25.0864
64.2881,17.8405
63.2504,55.3029
57.912,27.8711
69.7177,39.6998
81.0991,32.3542
78.8876,39.6391
63.5962,37.3266
70.5099,34.9542
69.9821,33.4449
50.7903,49.8717
70.4058,16.8138
64.6552,34.8108
88.724,36.8113
81.2029,47.1413
58.702,27.2955
74.4595,41.6187
88.3832,47.373
64.6273,22.2095
70.9771,36.5919
80.2556,35.2246
74.2652,36.1976
77.8152,34.586
52.0112,37.3218
83.6682,44.6307
80.4936,32.9099
72.5579,36.6239
70.7192,43.7151
52.0282,22.0083
69.7788,35.3425
57.903,48.0571
71.4658,35.2023
76.1748,22.7054
81.2935,19.2663
83.5608,24.8921
84.9208,41.0781
59.2803,36.509
76.561,24.5958
60.8063,35.7362
73.6105,34.6888
66.9061,25.126
65.1335,25.282
84.2477,32.6963
85.6091,44.8036
58.0803,41.9777
77.1679,30.4858
70.6353,28.2378
72.7376,33.602
68.2708,40.0655
66.2173,31.5331
56.2209,38.7523
69.5923,45.5243
61.4455,44.1036
71.1265,44.2096
79.3564,46.3137
80.1781,19.4711
63.4707,54.5052
57.2246,31.5626
77.4365,37.0648
76.3004,30.0506
63.4375,32.1006
77.2672,19.8093
64.705,36.0303
77.8745,31.6644
80.9589,20.6672
54.9579,38.9145
76.8251,39.4747
72.6954,37.7025
66.2422,16.1921
74.1026,25.2488
60.5307,40.9599
57.5757,40.0175
78.9837,38.5941
64.4593,33.7106
76.5822,40.7903
66.6227,44.847
71.185,25.5242
71.7363,33.4768
72.2861,36.6533
58.1504,46.2014
76.4239,51.6765
64.7404,15.8159
60.6664,20.1139
71.5306,41.1489
68.231,22.3373
54.7179,41.2669
81.5537,28.908
73.7551,44.1224
61.4366,36.6167
61.8448,36.7299
66.4034,34.4206
60.3762,44.532
64.8715,17.3404
76.7401,38.062
66.5977,28.5169
87.8444,41.1237
68.7622,40.5693
74.6537,52.4206
59.1257,17.7131
80.4908,24.9796
76.6757,38.6538
66.5977,38.1626
74.9454,38.6962
74.4463,39.2477
49.0972,65.8652
66.8198,24.8772
89.2591,21.6951
62.9404,10.6275
70.2696,21.5226
73.8551,21.1374
87.3045,12.8748
75.4732,38.1211
78.1708,33.5788
64.0803,30.8471
63.8609,36.1159
84.425,33.9546
84.5936,39.64
69.1469,21.6164
83.2917,26.9576
74.8424,20.5054
73.3393,30.4776
62.2972,24.739
71.1665,28.3745
75.634,33.8496
79.5091,15.3644
77.7148,28.0302
72.4091,31.3197
79.1732,25.5601
76.9575,27.3977
66.7585,30.4747
82.0573,37.9809
83.4197,23.4148
56.9344,20.9167
84.492,43.2059
77.6076,37.7527
63.1623,37.1938
86.1121,46.754
74.3354,38.3554
70.4489,33.9535
53.8188,43.2521
75.686,33.3587
66.1159,24.9952
53.3276,55.5069
40.6296,36.201
69.6168,21.8238
80.927,46.841
66.6897,37.3974
68.1752,38.0401
74.2992,40.1223
64.0994,37.2362
75.9333,36.3094
79.3423,41.3154
62.7855,22.8187
85.7429,44.734
76.8454,28.2928
67.7859,47.7732
56.35,23.0618
74.8099,46.893
66.0456,39.7373
68.5113,28.6564
66.8024,31.7294
73.7718,16.3451
67.5696,39.068
52.0701,34.0008
58.4063,36.4905
74.9632,23.9844
81.4055,38.3334
55.0364,31.5766
77.2523,18.3563
70.0831,44.0053
71.4969,52.2214
60.62,40.3715
60.2883,18.7683
61.2043,47.5442
75.9195,41.6015
78.2151,43.4702
69.5416,28.2777
69.7244,35.279
67.8244,44.5721
79.4141,25.1212
80.275,32.3477
61.4039,32.5487
66.9504,36.976
55.2091,32.6798
59.14,26.6129
69.9883,34.8518
70.6648,27.7147
56.2656,27.1794
90.8972,33.2379
77.1498,40.9576
52.6871,32.5732
61.4548,31.5066
86.0422,31.397
57.1296,38.7614
62.2102,30.6687
54.0437,23.958
84.4629,35.2606
81.091,41.5791
67.9703,33.4421
74.5465,26.5231
72.803,39.2184
82.0634,26.4386
73.8511,16.5199
59.6488,36.6791
70.2206,33.7467
73.1187,49.9388
70.01,35.7642
73.0109,28.8021
74.561,32.8515
67.6516,39.2378
69.4232,42.9662
74.8259,30.4275
81.5891,35.924
69.8314,33.682
88.5069,21.4169
62.1821,28.1557
70.8937,49.7962
72.0887,24.506
83.7042,24.9098
65.9435,40.935
68.9651,37.8779
69.4077,20.1217
57.7986,43.5152
82.6053,40.2454
79.3072,39.3044
82.8667,25.8382
62.0185,46.7745
78.3692,46.3278
53.9258,22.9121
76.9355,30.5124
71.0911,40.7647
67.7644,46.9109
67.1526,48.601
81.5813,40.847
72.9847,56.4199
74.7393,24.9731
58.835,33.624
77.4783,29.9008
78.9463,33.3548
67.5066,45.2992
74.4697,30.6257
54.3376,32.464
82.9705,27.2256
59.4452,37.7374
67.1776,32.2806
70.1957,30.9079
60.6412,54.3797
61.2817,27.8665
91.6185,42.0926
72.2111,43.5427
80.1287,48.0321
67.4862,33.8639
55.7153,35.6765
66.4271,39.7561
63.3761,40.0995
49.0475,50.4297
67.1365,42.6505
65.204,32.4416
54.2461,36.1991
83.5049,37.762
83.2665,34.7575
68.8474,39.6143
81.2819,45.7088
74.4372,32.6837
80.2653,41.937
74.8653,25.9956
58.3425,33.2542
52.1643,42.629
83.673,35.6401
66.217,37.5081
72.5685,18.2816
72.3396,28.55
61.7902,22.541
58.8611,23.7619
57.1819,15.9632
85.8223,16.2186
64.5684,25.1472
86.6191,43.7639
60.2089,14.5082
76.2097,28.8056
81.2226,23.674
76.2745,38.2444
70.0052,32.3862
81.9393,40.5812
66.4768,25.7234
61.0149,32.1179
72.8941,47.2787
62.7419,42.1845
68.4749,55.2157
59.8286,43.1277
49.7959,34.0253
72.4262,27.657
74.0933,17.0122
80.3074,36.5181
72.267,37.4379
61.6646,29.2731
69.8375,43.2606
67.9212,26.0546
76.3603,26.1563
70.9751,18.4782
58.3011,37.4677
82.884,36.4057
67.3112,37.9654
70.8612,39.5656
87.9708,18.3578
78.1589,15.5673
78.8344,24.6646
60.0574,44.2599
74.1716,34.9581
56.6993,27.7552
67.1842,34.4359
69.1641,35.4482
41.5949,31.6913
76.6058,32.8716
72.0543,26.4447
67.3419,35.6317
73.1362,31.0398
66.0453,36.4447
62.4949,40.35
70.5212,16.8947
64.9622,18.7938
70.8128,38.1821
58.3067,39.7187
65.9526,27.1866
76.6309,47.8043
67.5643,30.7154
64.8035,33.7729
75.7104,26.1018
58.4895,48.8238
70.1063,32.1387
60.3592,38.2352
87.7816,33.6204
70.9528,41.9816
72.3091,18.5132
67.0713,40.0497
65.737,24.0606
60.7773,13.1999
71.8437,53.1293
77.031,48.8786
66.2309,33.4989
85.8311,25.6024
65.5941,30.206
63.1089,25.9946
63.6932,24.7194
76.1709,35.9696
81.5177,40.2145
65.7097,37.4606
70.67,17.7697
76.2253,34.7601
76.1166,21.9922
57.0577,25.0666
61.8586,51.5736
85.3185,28.1436
65.9927,38.6987
66.5866,27.9491
86.7184,40.9984
77.2762,30.8676
57.2869,34.746
61.7187,41.4186
73.9937,23.1151
73.0126,30.2558
66.4945,38.7158
74.3636,34.5233
65.1948,34.1425
67.0167,38.6584
83.5838,23.429
66.853,36.2008
57.822,47.7764
76.2365,29.1867
58.8193,39.2543
66.2507,49.8451
73.5751,35.2482
74.0858,38.5821
68.0569,30.5819
72.6348,30.3461
69.8123,19.6995
75.3059,34.7221
71.909,36.86
74.4487,34.5376
72.4619,26.6109
72.433,21.9517
76.7732,13.3676
78.2025,44.2377
72.0216,45.44
62.9426,30.3422
50.1225,33.1362
60.4009,43.4152
72.8468,47.6684
74.7686,23.8585
79.9377,35.154
67.5514,27.3041
75.2445,36.8221
72.7355,44.4785
77.8281,32.7858
76.084,31.1806
85.4384,32.0549
72.9474,49.3075
78.5834,24.9965
46.7252,41.5397
76.7287,23.0176
65.7893,40.4484
69.9741,34.5217
80.3642,18.5148
58.9991,31.9288
79.6512,49.4545
63.3682,39.6766
83.634,20.3088
80.39,42.3862
86.8939,40.5561
57.565,38.4133
75.1826,37.8326
85.1226,35.9812
78.6821,40.3287
63.3046,24.1525
68.4775,24.1026
76.0966,32.5282
73.1955,36.115
71.2903,31.3464
78.3529,35.5988
64.7898,18.4397
67.6877,31.4232
76.3571,36.3042
63.5892,35.6426
65.2781,31.7934
69.3772,39.4813
75.1927,30.2741
79.8252,34.2714
78.4002,29.9179
72.6404,3.59118
68.4354,44.0628
68.8979,30.5204
76.3026,45.7277
65.8008,48.1827
71.0904,30.2972
82.4673,29.7225
44.7074,33.7232
65.7694,30.9823
83.2982,26.7498
76.2096,38.5564
53.3302,60.061
60.6034,42.7489
79.913,35.9721
65.8869,19.7418
73.3136,22.5601
78.3352,20.581
77.2891,34.7612
58.2141,47.4822
73.6631,43.7228
62.3468,44.9022
63.5468,39.19
60.1902,47.9736
77.9522,37.4643
73.9943,43.2244
66.2218,41.1867
78.09,23.5098
73.1328,43.2616
62.055,51.3647
81.2377,34.5437
68.8301,39.3551
77.5125,32.535
67.0176,38.8404
53.9635,44.4687
63.5456,41.4004
76.5018,11.0002
62.1464,31.9272
60.8739,53.5086
