x,y
63.9408,47.0581
91.3358,42.6191
83.9628,24.4219
68.9179,28.2581
89.0804,40.78
68.2004,41.5614
85.8461,36.7248
84.0432,27.0566
78.194,52.744
82.4469,45.5233
82.3265,35.4382
81.9965,23.4115
90.0193,42.7394
93.0904,34.1698
72.2037,41.6993
93.7596,40.767
84.4783,37.8123
71.3837,40.8054
73.885,33.1865
92.3691,60.3529
82.3662,26.6926
74.6308,33.5159
75.932,22.6107
75.0268,36.6564
88.2622,24.3169
68.2067,18.707
78.3476,44.4652
89.1467,44.6735
93.6468,29.5918
78.3014,47.1638
88.81,56.9333
92.1463,34.5651
71.0216,24.1113
66.6661,36.8257
76.6009,27.7902
73.9176,41.1757
75.868,31.6625
86.4784,36.8382
78.4419,22.1072
75.0573,36.2169
82.1511,40.4373
82.6365,28.9416
72.0363,59.2014
100,39.3143
80.6407,31.9926
85.7345,33.3435
81.5859,59.8884
69.2086,25.021
100,20.9053
72.4663,34.2399
86.8807,31.6706
67.5355,33.2299
88.1537,45.2526
81.5873,16.9084
70.7407,50.0889
90.3342,45.8545
95.0935,42.4992
95.835,40.4006
86.7672,40.5263
58.2655,33.2252
87.2981,26.1406
74.6878,46.0874
74.8605,54.8523
91.153,50.2778
86.6072,31.1998
95.3397,21.1108
78.2239,22.7963
79.4656,41.9421
78.634,44.0253
87.1212,41.7377
75.9278,23.1528
84.175,37.0181
88.2592,24.4055
69.5887,27.44
55.239,28.1664
82.97,26.7109
91.8102,34.5126
86.2674,35.0496
81.1119,35.515
81.6639,31.2635
76.8625,53.0927
63.5078,23.9961
75.7062,36.6519
72.4803,39.2573
90.7173,32.3516
74.0717,46.4783
66.5945,46.3779
78.4032,32.9681
68.1735,44.5142
88.6007,34.6402
75.3231,38.8933
85.8099,31.4492
85.5243,39.8504
85.7918,48.205
84.0467,48.6454
63.4867,48.8502
91.2106,43.298
77.7123,52.2091
78.5142,42.0016
63.5396,48.9527
79.9349,35.6415
74.6829,51.0836
96.5676,27.8243
82.4521,38.7246
90.2705,39.9175
89.0526,29.7168
100,31.5092
79.2788,38.7529
72.4922,33.1593
81.6213,42.2018
78.5001,43.6557
59.5244,43.9089
83.499,52.613
88.4624,40.0313
85.8908,36.2632
91.0744,29.2899
81.342,57.6966
85.0671,54.4523
74.8379,15.2892
59.533,43.3981
65.5064,44.8582
76.1089,43.0355
67.3397,42.3715
84.7386,29.6176
83.2669,25.1534
96.6887,25.8244
82.7554,35.0793
81.3893,50.1829
84.6443,49.2515
84.7583,16.6612
80.6863,43.975
92.6689,44.0208
85.8714,36.7566
81.1349,27.1415
89.4308,45.3634
80.0077,64.8811
67.8807,54.6606
71.6868,30.0478
83.2442,46.9263
78.2868,23.6406
99.6362,42.4172
93.14,38.7685
91.6537,18.5164
63.5981,37.4637
83.156,34.8145
71.6525,28.8157
85.6131,41.81
86.9283,36.6064
62.2997,32.6291
60.0382,37.8229
87.2586,44.7609
94.5513,49.9192
76.8621,25.6552
82.1846,31.2341
90.5026,43.3594
82.4175,15.3811
86.2473,33.5496
89.3598,40.7049
77.4029,31.6625
84.8971,32.684
99.7802,24.053
85.2652,27.0954
75.2111,32.2891
73.0129,34.9466
70.7219,38.8192
86.6858,33.9222
73.4723,33.3291
91.3062,37.0517
81.1961,31.6594
89.9372,28.3452
87.6021,31.0935
71.1851,42.1311
71.8501,41.6722
92.1152,43.4821
87.4631,40.0579
89.1568,20.2848
99.5167,37.4515
87.6968,31.6216
76.9049,28.3465
76.1664,29.5524
71.3439,33.5417
92.7126,27.3916
76.4555,20.3953
95.1187,31.0778
87.1837,62.6851
86.9642,24.8885
74.669,39.9611
99.5574,29.0779
86.6938,29.5056
70.6936,25.0596
87.136,41.0488
89.062,38.9097
80.1306,27.6134
64.9896,30.2531
57.8741,13.9944
76.5676,20.9844
91.4575,40.8785
69.5986,52.739
82.8118,19.8969
86.494,31.57
70.2521,38.0852
76.9671,37.5578
86.5538,28.1288
89.3756,58.0294
98.866,40.0989
87.1423,35.2627
85.6639,49.2207
73.1058,23.1112
82.3753,36.76
90.368,34.2707
94.8962,16.0526
83.5783,45.4477
85.0643,23.748
75.8913,42.4099
75.7386,31.8873
67.4919,23.5751
72.6704,27.5196
86.7815,26.2754
68.2456,42.0866
88.4421,47.9018
87.8163,31.3081
58.2294,19.6117
75.3074,29.4417
79.1596,27.6927
80.665,21.1788
77.3437,35.5277
82.0562,33.3033
63.8085,24.1159
87.6494,29.2223
78.2566,58.9793
70.0147,39.8528
79.7997,48.8512
79.9971,44.284
92.0949,38.1986
72.487,30.9147
69.6813,50.3841
98.1351,35.8811
78.4204,63.0446
74.9295,40.7817
99.2297,37.7294
92.5883,50.6914
81.7322,32.8895
92.4861,44.1636
92.6442,26.5757
69.912,36.1807
79.8377,36.8112
86.0631,32.0667
83.0525,36.9223
90.7037,23.1687
88.9961,35.9568
78.5747,37.4847
80.9742,37.0086
65.9855,50.7584
67.7413,38.9163
77.7053,40.4406
77.6445,24.4318
86.5677,47.5647
82.5725,30.1743
83.0126,27.0435
77.8826,24.4741
86.3933,30.2048
86.967,46.2624
93.196,31.2708
81.933,47.4543
99.395,33.3678
74.696,36.1264
84.5363,38.5351
85.9727,35.0092
85.7218,37.1831
82.0667,45.8647
75.8629,29.5484
77.41,50.3451
76.6413,38.0209
78.5735,45.7477
75.4303,41.8593
81.6958,22.5015
86.039,39.1836
76.5159,38.1121
82.1764,29.6336
69.7227,53.5632
77.347,35.0365
67.5858,38.125
92.3044,46.5675
75.5375,40.2665
77.1515,29.1149
75.4186,39.4621
90.5003,54.3386
60.5316,44.5378
93.78,45.8617
85.2018,20.9935
83.1199,38.5016
80.4283,43.8876
91.4321,44.7051
90.6947,30.8529
56.3657,22.3447
51.0793,26.6617
83.3779,41.5013
88.1438,45.2733
71.3491,59.2743
74.239,33.0667
86.1859,35.1416
62.5716,35.4388
73.2213,29.6805
77.0577,38.74
83.1158,50.2837
59.8754,33.7899
90.0838,32.9268
87.2212,38.8269
98.3627,54.4347
96.997,40.2208
78.1962,36.5715
90.6288,34.5622
79.9269,26.5325
65.5791,42.6932
86.4824,51.9156
69.0719,40.131
80.5596,29.9061
78.2176,39.0769
81.3418,33.2859
75.2502,40.7821
91.2046,23.5024
69.0669,31.103
62.8706,16.5208
69.0756,29.7843
78.636,14.2237
91.1412,48.1655
80.7014,49.6767
76.7656,23.8817
73.8502,56.8636
68.5395,35.5008
97.3234,25.0957
75.8123,45.9804
67.2025,35.4463
81.8808,36.917
77.1017,39.0246
98.2698,11.5917
79.6073,24.7773
76.795,29.7945
86.09,20.4321
75.2484,30.3317
78.6029,39.2283
76.8734,38.5105
71.6821,38.9312
85.5191,43.1383
81.9454,48.7402
69.2443,49.3805
80.879,27.5986
72.8123,37.4706
83.9953,52.7351
77.4006,27.7953
73.3381,23.4617
73.6034,32.2949
83.9444,18.384
74.7041,25.2192
78.514,47.8822
76.2512,16.5724
91.6234,32.2866
71.0052,40.1779
74.6445,27.2717
91.5954,37.2372
93.1141,17.635
70.7553,39.4734
68.6525,38.2037
88.0504,24.7484
92.1034,26.5008
88.3774,47.2136
86.2446,40.768
91.61,40.2462
88.4714,18.5321
100,37.6176
79.5611,30.3372
73.328,39.4428
74.7296,41.6062
89.3047,56.6609
76.8653,39.0995
74.988,41.2387
77.8897,43.2243
69.5214,29.9957
72.5201,35.4041
80.5948,35.9389
87.3721,24.0494
72.5611,32.9845
99.8612,36.1055
84.7754,43.8361
77.7068,48.0612
65.8181,53.0162
86.8301,33.7368
79.0103,11.2205
63.3384,45.739
67.889,27.5542
72.9355,37.1204
87.3261,31.2837
70.3806,19.8017
66.6407,36.9763
85.794,41.3512
85.0004,2.19395
80.6488,40.4368
83.5929,38.1189
87.8396,51.3762
76.6383,48.3615
89.6697,30.6014
87.5487,43.1739
84.5449,25.4025
81.2191,38.5052
89.4546,54.3522
78.1698,37.7211
71.0723,37.906
82.954,38.8245
88.1527,52.8202
74.4569,39.0863
86.2932,24.0301
78.3036,52.9813
99.207,29.194
90.3576,27.7198
99.4553,25.3498
89.0963,38.0079
87.8244,34.9061
54.0395,37.1303
82.6495,39.3475
85.9958,49.727
77.3871,48.0049
92.3068,54.3735
93.3227,30.4797
84.8104,48.5124
62.2651,27.4705
72.0697,36.9801
72.6437,39.0425
89.5818,57.6733
71.0866,34.3608
91.2083,31.1151
79.0151,38.1162
76.8535,50.6374
87.6175,20.9237
82.2791,40.4176
93.8792,38.5535
79.0315,37.4611
85.8973,47.8433
87.3812,36.2424
98.9842,27.1531
90.84,33.1303
92.637,27.0176
77.9764,28.4327
89.5251,19.2566
68.9774,44.7833
78.3942,46.4466
79.1237,28.1151
70.346,30.2714
92.0968,45.5924
89.1468,36.2437
97.4355,41.5081
80.3696,30.4869
64.7929,25.6187
96.254,40.724
99.0186,32.1052
73.0705,52.6799
76.8344,50.0122
94.0483,36.8463
86.0898,32.4409
80.9319,28.2421
89.2414,35.3795
86.7914,23.5927
78.4601,37.019
90.6231,29.55
68.3422,44.3729
84.4289,36.6646
98.938,46.7619
88.3542,46.5608
77.8978,28.2329
99.8283,38.4972
73.9306,29.1625
96.8589,34.8831
72.1242,25.8073
75.6197,36.1583
83.408,37.4938
95.9641,33.2372
94.3234,33.8683
76.1081,28.9986
100,24.6236
76.086,46.2289
79.3256,16.5145
70.9896,53.6712
88.7239,36.9946
79.0929,45.593
79.2289,22.7647
70.2072,43.0663
84.6924,25.0887
87.1125,44.5897
80.1262,23.7372
80.3993,30.7521
86.0651,36.7292
74.7322,31.4286
76.5498,44.184
78.972,40.0112
75.4754,54.3314
86.1517,57.9483
91.7498,39.4474
80.9825,40.5187
86.0542,51.3937
76.315,38.6572
79.7841,23.2045
99.7074,31.4019
85.5038,31.9441
83.3891,19.6221
73.3426,52.3444
79.7785,57.9583
96.2166,21.4416
97.7328,13.6454
84.114,45.4694
98.8627,11.9619
80.1573,41.1434
57.359,57.1468
69.7479,54.819
84.6376,41.9432
56.3491,41.4147
79.8592,59.2144
81.9547,35.6538
87.3678,29.321
82.417,28.9789
83.4237,36.2916
84.3031,48.6737
85.916,47.9027
81.489,58.8108
78.4874,33.8855
77.3953,36.391
90.5194,32.1709
73.1705,56.939
88.789,19.7119
86.9108,16.8958
83.3171,42.1717
82.1168,44.7297
78.1689,14.3908
88.1544,51.818
90.7728,43.4541
75.3638,26.4564
70.3666,47.295
83.1054,35.6406
98.9564,24.4738
99.3061,45.3299
65.5084,38.4512
71.5426,33.075
75.0917,37.4933
99.3556,31.3592
89.8882,51.3997
87.014,18.2466
92.9268,28.8161
90.8847,47.8472
96.6019,44.1493
78.9474,39.9933
92.5185,49.3027
84.4353,10.8543
73.9029,38.3691
81.6722,41.3634
97.8441,35.2726
73.9634,27.1736
70.4678,24.7987
81.5692,50.7121
65.157,20.6184
93.5534,52.0175
92.6629,41.2059
74.5702,30.5236
76.1243,10.2178
77.6322,52.2283
80.6496,30.4462
71.4293,45.899
86.3484,43.7851
80.0825,44.6314
85.157,28.7502
92.2546,56.4
99.0034,35.3283
67.2731,36.7544
72.9329,41.4924
74.9736,18.1066
78.3289,27.2404
88.2351,24.9209
75.3996,37.2775
71.0462,11.8945
84.0572,57.5949
78.3746,37.3879
88.2491,35.4759
83.479,42.0509
74.3789,50.0052
83.5446,48.5626
94.8583,29.9183
98.8243,30.7808
76.8524,26.2454
89.41,42.9091
78.743,0.7961
64.3338,45.1097
75.2389,44.3401
81.592,27.9426
84.201,32.0423
78.3701,42.603
91.0855,49.6237
85.9754,23.6253
85.6014,44.5746
58.8588,38.17
83.3095,21.8041
74.2141,35.7935
60.6562,27.9826
91.971,47.2738
90.0588,21.2334
71.2537,53.2452
85.9841,42.1561
76.7287,25.248
74.0922,24.1012
75.5794,38.6173
94.0431,21.5365
72.1316,1.91789
69.8472,35.5279
69.7219,24.3029
86.6898,29.2055
84.2647,29.9342
63.7564,14.9471
79.7963,24.529
78.2183,37.9593
99.936,20.0081
60.215,34.5296
81.2638,37.9166
86.7892,27.7609
73.4899,50.2668
80.5201,35.687
74.9902,35.4241
87.6021,20.7837
81.7563,38.8364
89.9031,50.8283
76.3325,33.6981
66.3629,43.0328
78.1244,22.9895
65.5737,27.4202
86.2578,48.8187
75.8812,27.2986
95.4393,37.9082
72.655,31.9692
80.2853,40.8884
80.7741,32.4643
95.0386,39.2313
83.1601,37.1032
82.3721,36.4073
81.2898,52.5262
97.6337,20.9777
90.8966,49.5352
64.4063,37.131
92.6007,42.8025
89.3869,25.3066
85.2774,33.1292
77.7068,41.958
63.6753,26.9943
87.5697,45.5055
95.3659,36.3695
88.3678,33.4377
79.2586,22.404
88.9743,38.6214
70.7132,36.2256
75.123,34.0041
85.6856,41.1342
79.4002,42.2657
90.7941,39.7413
67.9094,55.77
74.2549,40.6893
78.878,41.5904
59.6113,25.1798
67.0385,27.9532
98.9082,24.9124
73.4593,30.4213
77.5614,36.4895
67.392,33.6427
77.9331,20.0626
80.0562,43.2075
67.6098,42.6823
74.3632,21.4597
71.2539,27.8071
92.807,36.7797
84.4446,48.8607
71.0216,60.8675
79.4052,31.7744
62.8692,50.6503
74.5521,30.3429
84.6788,23.0009
78.7988,34.8398
80.4326,46.5918
99.5716,36.4357
79.2286,38.8677
86.0903,23.009
82.4739,32.0283
83.0352,30.3022
93.6568,56.4047
79.8374,30.0398
96.1818,25.3841
86.1316,32.7132
79.9572,39.9174
70.5096,35.7041
87.8095,34.5702
87.4981,23.299
67.2648,45.8149
87.5755,37.8641
85.1729,40.0656
93.6457,47.1549
84.0227,27.4885
73.0238,45.8161
76.998,51.1356
78.4886,30.1865
80.8605,44.6721
77.7144,21.735
69.7854,43.6532
86.6482,31.6471
90.1967,43.7381
79.6677,36.7517
85.9902,29.6971
84.696,50.2916
87.9296,32.3828
64.5894,28.655
77.9602,59.3113
84.3448,34.0884
81.2476,29.4208
87.7859,31.077
87.695,32.4794
64.2169,42.0283
74.4876,26.2582
86.6183,19.8653
81.2058,33.1396
78.3271,35.0262
84.5749,29.8714
70.4797,31.2227
90.85,40.7503
60.3199,51.3644
86.1007,34.9896
66.3068,38.2952
92.9242,49.6992
75.4352,41.3738
83.6907,30.0687
95.697,32.5908
85.9106,42.5479
69.1301,27.6159
81.1255,37.9271
98.6997,44.1947
85.0422,54.12
71.3232,55.0252
86.2861,33.1137
78.3395,24.7062
85.1205,29.9761
87.1531,21.6123
89.544,33.6616
74.9604,28.0773
84.72,40.0709
93.4955,42.3203
87.6591,35.4524
100,27.0315
79.4247,12.4389
99.0123,24.1153
96.5057,47.4482
84.2337,49.0453
83.5259,48.3529
80.9502,46.8536
66.1095,36.2496
77.7089,38.5166
85.0742,38.4251
86.5682,32.3392
80.1334,23.4959
91.0184,45.5214
99.4878,26.5386
79.2491,30.5297
89.0312,45.4108
66.1925,40.7617
92.0895,53.3327
85.0685,29.129
73.8087,30.9766
77.6328,23.3923
66.4441,55.2761
77.007,37.4971
96.0995,38.4996
88.0328,47.7607
69.624,38.2012
80.3532,25.5827
95.9338,60.1998
95.5239,42.6136
82.282,34.9541
81.8624,40.3305
83.5457,35.5491
84.2602,32.6224
73.0862,49.6391
69.8618,29.2214
79.7879,61.3987
92.3089,11.2637
91.7735,48.4809
86.3168,33.3654
79.4331,34.1531
99.32,14.0909
78.4518,59.1566
77.3991,38.3591
85.3392,36.5574
72.4484,46.4052
72.6843,48.0298
66.0454,58.3633
75.2204,38.4101
76.7171,21.0521
83.9439,42.5916
67.2723,37.7327
87.4031,34.1519
87.044,45.2578
81.2023,35.4473
84.3513,38.8689
82.2301,56.9822
84.894,46.2362
78.0185,39.2083
73.8047,53.6979
88.0883,34.3417
52.8951,41.3725
82.6356,45.2228
56.201,49.0588
94.4763,48.1069
89.0134,39.6184
96.3661,32.5085
82.9333,35.3653
87.0194,21.0858
91.3901,34.4825
85.979,19.3367
77.2965,37.4977
99.4478,44.3488
79.6442,48.8835
96.3289,23.7914
93.0277,30.1033
80.4612,38.9468
82.6004,36.1312
87.7638,39.0209
85.4176,41.7121
84.8271,43.801
90.3437,40.4937
82.3258,36.8795
93.8525,43.9998
77.3574,32.013
63.7119,29.0342
58.3613,34.223
59.5444,36.8046
89.2957,10.6572
87.9959,34.0201
78.0934,23.9303
82.216,53.7326
82.1595,53.0123
82.2149,26.7252
78.1456,21.5389
79.6256,33.3069
85.069,39.2162
86.2295,41.5877
82.5226,28.6259
70.8137,35.4387
83.6491,37.844
90.9298,38.5479
59.4811,32.3183
84.9719,43.2674
79.0675,30.7009
78.3562,25.6301
83.5355,29.2456
93.9772,38.4105
81.98,26.9078
91.9716,35.9231
90.4993,23.655
72.6905,25.1222
77.2087,33.0055
86.1442,41.3062
85.3406,30.4445
81.7824,19.851
90.8266,29.5953
75.341,50.7907
70.5875,16.0272
86.7659,21.2201
65.1471,44.4235
68.8732,44.1585
92.1589,66.8456
94.0881,13.0424
90.3051,28.8079
75.937,23.5544
98.9387,40.324
77.039,36.375
88.683,57.6465
77.6654,27.5908
87.2259,37.254
90.113,28.1189
84.3673,17.7177
77.4677,21.9129
70.4061,42.9114
85.3816,25.1309
82.831,32.211
76.3483,43.16
94.1981,44.6633
99.0653,37.7878
81.1866,23.0026
74.7617,45.6395
90.5459,38.4805
68.2454,39.9696
82.468,52.8501
81.457,46.1842
91.0607,26.3205
75.4629,25.94
82.8333,36.1816
58.6885,30.1016
72.8871,50.221
89.9719,35.7284
85.5413,39.4722
92.1767,36.7842
87.205,40.8499
85.1921,37.2011
79.4741,45.7513
83.2982,21.9283
88.275,35.422
82.3558,47.7731
76.5163,40.7169
79.1596,42.193
75.2072,41.2953
81.7107,40.7012
93.6345,20.6383
74.5925,35.9192
98.648,36.8499
78.7273,30.0909
85.9181,19.6794
61.1931,45.0647
73.1389,30.2081
79.6727,38.5538
87.8038,59.2041
80.8251,37.1193
72.0881,16.1105
69.9505,45.3742
70.3103,45.7232
82.7534,74.3542
84.4213,52.454
100,31.1356
87.1394,46.9272
86.2602,33.8337
79.3211,35.8696
69.9281,29.7076
79.4749,47.2117
80.0211,46.8808
78.5916,42.4018
80.9667,29.0905
86.8102,46.4842
81.9907,21.4373
68.216,46.8254
86.7917,31.6395
79.6547,46.6404
76.3426,29.8836
62.3929,36.8699
94.1759,28.4754
78.9463,18.4879
71.2516,54.8738
67.2169,28.8659
85.096,50.7903
93.3327,33.0921
92.7017,39.7868
75.0674,38.4798
79.649,38.0004
85.786,37.7579
62.271,44.1603
82.6137,16.875
69.3424,35.6174
98.9117,44.0609
94.7015,55.0314
61.0693,30.5487
84.6804,43.8886
98.6895,56.249
76.213,18.5532
84.3864,37.9721
95.0187,40.6648
80.1224,37.5568
84.5969,35.8936
57.0109,41.0908
93.945,52.0948
91.5932,39.2796
90.5198,39.1118
83.8048,47.1742
71.7228,22.5858
78.5951,40.4415
67.3998,54.944
80.3177,42.7419
86.9515,24.2015
95.986,17.344
95.9171,27.8855
93.6501,52.0086
78.4874,41.5736
84.7642,30.6712
69.3075,36.4514
80.1103,37.2527
84.3395,29.8923
81.267,37.2098
99.8727,36.4084
91.3422,43.7038
74.0234,45.7697
93.023,32.5558
78.5407,28.834
90.8352,34.133
80.0877,41.4042
76.7431,34.0718
70.53,42.4524
82.6469,51.6677
66.2728,50.4755
70.7513,41.4512
89.9869,50.766
92.537,20.4189
77.2277,55.6379
68.4497,36.3098
92.6247,37.6291
83.3493,37.6825
71.3729,39.1587
87.0929,19.4404
75.2019,39.3918
95.2127,38.965
86.3108,20.9786
63.0974,42.5542
96.1566,46.4083
86.7097,42.5843
78.6294,23.9186
82.9879,24.0526
67.9044,41.1666
72.0163,42.1556
91.8379,40.2191
78.2799,38.739
89.7158,43.0152
75.8142,41.5038
80.5838,30.6083
84.3728,34.7993
78.0319,38.7472
69.2584,50.8656
85.5104,47.6667
76.1772,17.3926
69.4986,29.78
85.2095,45.8612
80.0387,27.0198
61.9851,49.919
89.5738,22.6878
87.8174,52.6074
76.4923,41.3896
72.1055,41.8243
76.4027,35.7345
72.0263,50.9556
78.4521,23.8827
84.1603,35.7811
80.4823,35.4096
99.9866,41.1743
78.2445,41.0524
86.7774,52.7857
68.8914,18.7743
94.2887,28.53
96.8187,35.8012
79.7895,36.7691
85.9508,38.1688
83.8904,36.7289
54.332,68.192
69.2052,26.1607
100,27.1069
74.9408,14.5628
84.3367,20.7826
82.6266,20.2099
99.8617,16.7925
82.9158,39.9263
95.2539,39.0205
74.3218,40.6637
63.5032,42.2803
90.3216,41.101
97.4384,50.4608
80.1647,17.7241
94.6277,30.2267
86.3989,23.5924
77.6242,30.7629
70.5748,23.0016
77.0938,28.4942
87.3235,37.6807
88.8759,23.2549
92.0027,29.0223
86.3346,24.8984
80.866,21.952
89.8999,29.9118
68.4667,30.6318
91.8542,41.4108
97.4211,23.9344
68.7917,24.9332
96.9831,43.801
87.0506,35.2789
71.5972,34.0222
100,48.1739
79.924,39.8285
80.8002,31.6255
65.1822,40.1619
84.4877,33.8938
71.0162,23.9538
54.691,63.0763
50.5776,41.6896
84.455,31.3625
96.0264,49.4613
73.6806,38.6763
77.5957,44
88.3354,33.6302
75.4218,33.8684
87.8827,36.2538
95.5512,42.9396
67.8521,25.0704
98.6094,47.4233
90.9861,26.3035
77.866,56.6999
71.8992,30.3803
84.8111,51.9638
75.4324,44.3957
76.1457,32.1051
72.8628,33.9881
88.0131,18.9158
85.1487,38.5328
61.5783,35.2515
70.3489,32.3035
83.7983,28.9678
97.8365,41.3776
61.9448,32.2197
92.9609,27.6461
78.5328,43.3824
74.5342,50.0233
66.8532,45.0248
68.2954,26.411
69.1717,51.8782
88.325,50.4129
86.784,42.2028
73.4402,30.7761
84.5924,39.8861
72.1959,47.5234
86.3385,29.5224
89.3776,36.2912
65.7053,31.4562
80.4855,36.1174
58.7471,35.003
68.0313,30.5284
87.0811,34.7665
85.7148,35.1653
70.9569,31.2134
99.3789,41.5428
86.1204,45.7369
58.768,38.6699
77.947,33.4316
98.6588,24.5612
75.9374,43.3166
70.9703,25.5102
66.4343,27.7488
92.9127,31.5884
92.4583,38.886
80.6907,36.7646
77.2826,22.5583
81.9216,41.7339
93.3326,31.4041
87.8475,20.9412
74.9603,38.6105
80.7512,28.9011
83.4562,44.7954
84.1071,39.5855
82.8786,34.0158
83.0726,40.4226
81.274,43.046
87.6309,42.3951
84.9973,35.2387
97.2102,34.3708
81.5657,35.9869
100,24.235
72.6421,33.2273
78.1176,53.7333
77.9152,30.3498
99.4195,28.5645
67.2589,42.6643
73.8757,38.5999
78.3526,23.8406
72.314,43.0891
92.8448,37.5136
89.1378,43.7094
89.3759,23.8463
75.9649,53.0644
90.2915,54.2752
66.8534,35.3654
82.1881,38.1732
78.4779,37.5867
75.9669,50.5253
70.5194,50.4427
99.795,44.8375
85.9664,58.8975
87.4295,24.4316
63.0651,28.1374
90.5061,26.8199
88.1853,42.5907
73.2455,53.552
81.7942,32.8929
69.1479,31.2977
98.7203,33.8416
74.1853,39.196
80.1811,33.0421
74.1969,33.745
72.9821,53.2162
74.7142,30.2317
100,43.7787
86.5681,42.9438
90.6866,50.0512
72.0746,36.5733
74.076,27.2392
75.0308,39.5043
74.4354,47.3733
52.3599,51.7426
78.6123,43.4119
72.1134,40.1484
68.4457,37.8827
93.1377,35.9268
89.8727,40.7182
84.1494,44.9251
92.2639,48.6384
86.47,39.3167
93.1147,40.0476
89.0162,30.2245
67.2162,33.6303
62.7089,42.1002
97.1859,49.3883
82.3273,40.6433
74.6245,23.281
80.9297,32.309
70.7509,24.027
71.9265,28.1142
72.8632,14.7196
100,11.3299
72.0684,27.4674
91.4249,46.9646
69.4363,10.7341
79.4899,29.7806
91.7469,32.8186
83.107,43.3813
82.3031,33.3729
92.0481,42.6465
81.8689,23.8792
72.6484,36.4961
81.3264,45.7426
74.1334,53.099
76.4776,60.5327
73.6688,45.1705
60.2139,28.7148
82.4448,27.6339
84.8031,23.1136
92.5065,39.3216
79.8406,43.3118
77.5291,31.494
71.5963,40.8383
83.3285,29.7463
97.6321,25.7128
82.9962,23.2203
72.3683,50.2442
90.3803,35.3356
78.3731,40.6904
76.9933,45.3095
96.8103,21.9828
91.3333,23.6032
90.6433,30.7157
72.0458,45.0896
82.0924,33.6744
68.5477,29.3623
77.0523,27.6786
73.7663,45.7238
51.1248,32.8843
86.779,31.9666
82.9841,27.9524
79.6121,41.4166
86.6691,34.7616
83.7622,39.9889
74.6072,46.7453
83.995,23.3872
73.2291,17.9096
75.4471,42.4928
62.5342,45.167
83.9623,30.586
91.2459,56.0648
76.0408,32.7616
75.0286,32.969
85.7042,34.7034
72.5176,50.2322
86.7565,37.363
64.9913,42.5472
88.5823,41.5548
78.0424,46.6815
74.4991,23.6821
85.1619,40.6096
72.1539,32.98
69.7372,14.4411
80.2946,55.3011
81.3241,47.6208
75.622,35.5316
99.1486,30.8678
84.4471,35.3498
82.8215,33.066
76.5219,27.6082
92.5921,34.1807
97.3491,42.8662
78.6405,33.6498
86.7073,18.0403
88.255,35.3372
81.0564,26.4669
65.8813,27.1842
66.0549,52.4467
94.7494,24.1803
80.5654,40.3499
74.3897,29.5236
99.4658,39.3013
91.6895,29.5986
69.017,37.7886
77.8395,49.2359
82.6708,22.2024
79.5552,31.2222
77.5396,42.6867
83.3623,42.1978
75.3459,37.6969
81.4718,42.6121
90.5827,27.0816
69.7012,42.8949
72.0789,54.0591
85.5569,31.0116
81.3842,45.194
77.3269,57.1963
81.3118,39.0348
88.7012,40.9715
79.568,36.7364
84.9823,29.8119
80.1307,21.4791
86.6887,40.6147
85.6724,34.5013
90.463,42.6934
87.3201,28.559
82.4177,26.1872
83.5425,11.894
82.7805,50.492
77.1662,47.1671
80.1327,35.1944
68.1061,38.8773
70.7117,52.243
86.724,47.7743
87.2668,27.8396
88.9288,35.0155
82.1092,33.771
84.492,39.9359
90.0951,50.82
77.896,36.3648
97.0338,35.1387
92.9822,32.0632
81.3151,57.9788
90.3899,26.9133
55.0085,41.9297
78.6256,30.7937
74.0547,44.3305
72.5738,36.4296
90.6774,19.0196
73.3734,36.7984
88.6017,47.1987
78.2142,38.7664
93.2496,23.8486
91.2865,44.4911
99.9818,44.4035
69.8667,37.2265
85.429,37.5738
92.9294,37.1734
88.7432,48.5185
74.6184,23.0898
77.3395,21.256
89.8969,38.6875
80.9451,41.254
78.1194,35.3419
92.5498,36.4216
77.6624,19.0627
79.3134,27.5128
82.5715,37.9713
76.972,38.7374
75.115,31.639
80.2221,44.8179
84.5812,29.8738
92.4423,43.3254
85.4838,25.4897
87.1411,2.14486
90.2331,42.7234
78.3842,30.4345
85.9403,46.6497
75.2867,56.076
86.0338,31.0722
89.247,33.4972
46.431,35.2004
73.9376,27.1964
91.2784,30.8185
85.9879,44.0417
73.0779,58.7711
66.0863,43.5321
84.1597,39.4317
70.0146,24.4234
77.3373,27.3597
85.5725,25.2991
91.2527,39.0208
67.6997,45.5573
83.3588,39.5272
76.2232,45.2029
82.1839,41.6669
66.8442,45.8353
86.2946,43.2261
88.5625,49.8958
73.5917,49.2535
85.5292,29.0702
83.5672,51.1609
72.891,55.446
90.5513,34.3331
83.6082,44.9449
85.0429,40.1352
74.6563,36.4985
66.7841,44.5257
70.6314,41.1737
86.9837,11.6486
65.6919,37.0495
69.5837,62.5699
67.3898,37.5607
83.5254,32.2228
87.269,63.3105
71.5982,42.9528
80.6083,43.6082
87.5275,55.8502
73.1666,58.5362
83.0373,32.2156
81.747,36.3633
74.9301,26.5435
99.6067,43.3636
85.3844,49.1845
67.7836,57.4687
90.6318,6.66151
99.2941,62.4038
100,29.6438
75.4716,49.2952
75.4895,22.6995
91.672,36.1697
86.8474,10.9343
79.9003,26.9248
77.4839,31.7928
72.6982,30.6992
80.9505,46.2118
99.762,48.2185
