x,y
41.8857,24.7403
32.6868,34.7805
50.8473,21.0209
45.7034,42.2718
43.9198,22.1386
53.1401,23.2166
45.3742,21.5033
50.5428,28.9614
50.5509,27.5185
40.9855,26.2052
48.6431,23.2917
41.9228,28.3155
40.7211,23.8593
31.4924,32.7256
44.2874,28.3475
41.8727,26.4481
47.5508,18.1154
38.4114,36.9471
56.5059,25.467
52.7887,20.8935
45.8697,20.9998
48.1379,14.1688
62.5475,19.9778
33.4646,10.2575
30.6291,26.3221
44.7077,25.5147
53.48,23.125
46.1348,19.4317
47.2234,30.4107
47.9671,32.4801
46.64,14.2791
40.3646,23.4088
35.6317,30.1875
46.2571,33.0274
47.3321,22.7925
50.7237,29.3615
43.4781,24.8515
45.4802,41.611
43.2323,32.4748
53.3434,32.6173
43.1569,33.6042
45.531,34.9643
44.5613,27.8656
50.4734,40.4674
46.0956,16.3835
42.3928,29.2501
50.2288,12.8082
44.4072,27.0533
50.3148,19.255
43.1346,12.8384
43.239,30.013
50.8201,34.3828
55.3979,19.7315
40.949,34.4176
41.3215,33.7459
48.0302,28.2305
39.6434,24.927
38.5457,27.9127
40.4807,23.475
39.8246,35.67
47.9354,25.1508
56.4814,26.9387
47.3796,18.3253
44.9739,33.7817
50.2563,28.5584
42.7202,22.3854
41.1762,47.2459
55.3275,24.1441
43.9419,16.8319
40.0332,15.9341
38.9758,35.6621
47.782,19.6497
62.1445,25.9152
37.2861,28.1374
48.3637,27.4501
41.7391,29.8522
48.646,22.6288
42.0966,14.6258
37.2387,34.8644
52.1152,25.92
62.3257,30.336
48.709,25.1617
47.6433,27.3523
33.6807,18.3657
50.0271,21.5128
44.4308,29.2975
44.3127,32.8149
48.2502,28.9424
49.4735,27.5747
56.7976,20.4388
39.6693,21.7155
44.9943,25.9486
48.0053,28.8597
38.1852,39.8094
46.302,26.6574
46.0644,21.721
51.6678,12.8272
39.1477,29.5349
34.2926,18.046
50.3291,22.221
56.7038,30.9137
43.7966,19.2669
46.9748,40.2505
47.4569,22.3845
53.6237,31.6679
39.6729,20.4679
53.7392,30.6774
37.7184,29.6847
52.9068,18.979
51.2531,27.7532
44.9035,30.8683
40.911,28.9926
35.9587,30.844
54.3634,27.2459
46.3853,33.1504
50.3059,18.4292
51.5964,27.5704
51.5395,31.5382
45.7892,35.514
32.0326,30.9611
48.6979,40.1859
48.8962,35.4566
49.8159,29.7341
35.4967,38.3274
40.0744,21.9543
42.9593,31.5429
57.4957,20.1212
53.4037,30.564
53.3447,27.6134
34.0276,22.4716
63.5808,27.4384
36.5313,25.5063
41.428,32.769
48.8209,28.639
50.059,24.5036
36.6101,33.3285
39.5358,31.0882
53.1443,25.8393
49.621,37.5524
54.4468,23.757
49.3484,28.2818
48.4684,42.3529
47.4533,9.91273
38.6631,39.5242
41.5921,33.2077
46.4438,34.1066
40.4512,33.4804
44.5384,16.2347
47.2828,20.8153
55.2638,30.9724
42.5407,29.5454
55.0512,19.3587
53.216,35.0193
51.7204,5.45724
53.6638,31.1856
55.8089,33.7998
40.783,30.3724
48.3941,27.5322
57.6,31.657
32.4963,36.7216
50.0702,30.0916
42.5072,30.2827
53.3581,31.0282
43.4186,24.3154
58.3271,40.3372
43.6634,35.3425
50.8109,22.5613
37.6114,32.5481
45.0078,22.1471
39.6183,19.2982
47.8105,25.2515
50.0986,23.4385
44.9712,21.3823
26.0806,23.6398
49.659,38.0654
58.4799,28.2597
43.7322,22.3906
42.3341,24.0761
52.7966,28.0932
47.2265,27.2289
41.3023,21.6341
48.2468,20.1213
44.2575,33.3438
47.2303,25.6358
59.1968,24.9373
55.4808,26.5961
43.6972,19.2042
38.2807,29.612
40.7961,26.7344
49.0289,16.5662
28.2747,20.2623
57.3252,21.8653
50.0851,18.3181
43.5419,17.9282
46.3217,18.6596
41.2105,24.6555
42.2638,21.2805
56.3945,24.8056
51.7526,39.578
60.1171,15.7243
52.086,24.108
52.081,29.3034
43.7358,19.6585
51.8895,14.5593
41.9326,22.5717
47.3599,23.0549
50.0205,21.7267
49.3685,16.5617
49.5653,40.5564
42.7755,33.4426
38.8768,25.3572
52.5652,19.5461
45.464,28.3363
42.9547,18.2783
50.4494,23.789
46.3232,34.5271
41.7517,14.6065
34.2126,22.2511
31.1136,23.4098
43.7671,23.2976
47.7601,36.7853
44.0144,33.594
41.1869,21.1779
49.0136,28.2295
47.6663,28.4172
39.9349,17.1579
48.8835,21.7218
51.7693,34.5716
56.8056,31.0038
46.6095,27.8412
44.3697,36.6936
46.2621,26.9931
44.6754,34.4059
53.7671,24.8714
48.8902,23.5972
44.844,22.0865
44.5486,23.8851
50.3466,27.685
48.1742,30.2751
40.4505,18.8999
44.6317,24.1678
51.6133,26.2957
44.2262,31.6736
55.5799,37.6737
43.3822,24.6851
30.0473,21.901
46.6219,27.5475
46.8096,15.4827
47.197,27.1711
46.0725,29.3736
46.139,23.4861
34.1939,29.3264
52.8868,26.0662
36.8872,38.902
45.9986,22.9564
45.713,34.0816
54.0876,28.6077
52.7432,35.5623
47.6528,22.6613
29.1714,35.6157
55.4234,28.4068
52.7245,44.1848
40.331,29.6016
56.0398,25.5528
57.2574,27.2695
50.6776,17.4589
52.8365,30.5022
51.9499,16.7292
51.0379,33.7509
45.1195,24.3758
44.9551,24.9083
35.4968,27.0266
54.1731,20.1649
56.5518,36.8538
49.4328,30.2401
52.233,24.9468
44.5016,39.9746
38.9158,29.6366
47.571,34.8808
45.5488,19.9949
41.1482,27.7971
45.7081,23.0573
42.1417,27.971
27.3052,23.3867
43.3359,27.5609
47.2409,26.5155
55.9188,27.5447
49.8987,24.0155
49.9209,25.0617
36.483,23.0657
42.074,23.4081
45.5863,16.9455
48.3962,31.4279
40.4949,26.3059
42.9809,18.153
42.3131,23.0293
46.1349,31.4484
47.4596,34.3075
39.4502,20.661
41.7389,22.4623
46.9968,23.3116
44.6662,29.9897
45.4307,21.2655
36.7781,33.6109
44.9096,32.9033
41.9122,35.3393
54.2995,25.3775
39.4537,29.7158
42.5601,26.0073
44.7406,31.0241
47.6113,36.1308
37.5233,34.4075
57.2369,34.3425
47.511,17.2851
53.6245,27.1128
44.8297,36.0491
55.0106,38.4285
48.0224,32.7575
31.9469,22.0592
30.3637,15.487
44.5203,26.9778
48.4922,35.7742
50.8021,28.6749
40.324,32.526
56.0055,29.5535
31.2286,29.4894
45.8898,30.2762
45.5784,34.1679
46.6219,38.343
37.4049,27.844
55.2248,26.4512
42.7369,24.9188
56.1615,42.6439
58.2658,21.4397
47.5365,29.8297
58.1418,25.7462
45.9982,23.1532
49.0784,30.0198
58.5897,38.2791
41.4117,39.393
48.7683,21.3715
46.321,30.1047
45.7342,27.1886
39.8241,32.237
51.0313,22.3578
41.8671,26.1203
35.295,20.4358
45.7301,23.488
45.989,14.6767
45.106,37.7725
47.0604,23.818
52.869,27.8293
48.6687,40.3442
40.3481,32.0586
51.6024,26.935
32.5841,28.4964
34.1051,23.8012
45.4759,39.9907
35.3248,23.7419
51.7886,22.3721
35.6768,27.2582
42.0941,34.015
47.0197,20.838
50.4049,30.6245
36.8434,31.2169
41.8292,30.6711
36.9417,29.5815
52.1306,32.8672
43.0589,35.4097
38.1243,31.1668
51.5885,28.4069
45.5975,23.8582
42.8626,32.9095
46.4294,31.8787
34.8232,14.6291
44.9944,22.847
57.3525,21.1509
45.4863,22.8353
44.4279,36.8995
44.8368,20.0977
55.6579,31.1711
41.7854,38.2749
48.6443,16.2952
57.7586,26.1766
40.3914,21.3287
45.4159,27.7952
43.8555,24.3698
48.8097,16.9492
49.661,24.6643
46.0057,23.842
51.2642,35.6927
60.6518,31.8684
49.7681,22.7721
47.4212,35.6457
53.4936,25.8598
34.0237,34.4105
44.8131,35.7977
51.0714,30.7502
42.0061,26.7531
46.6203,31.6047
43.5819,31.5832
41.3148,31.0437
41.1782,18.5329
39.4213,26.9938
46.4266,22.4372
34.5028,22.2338
64.7799,26.2288
51.7228,29.3279
46.8568,36.6778
35.0379,40.7889
42.1137,27.8636
55.1606,28.948
31.7501,33.2329
32.4061,23.9651
38.893,19.1942
47.128,20.0904
34.412,22.2215
42.7658,32.2481
54.3526,28.7089
49.2861,21.9946
38.7784,35.4991
43.1788,26.7747
50.5647,39.778
40.715,31.6206
56.4324,27.5445
50.1301,32.7782
51.6008,23.6541
47.2059,34.5778
47.5096,33.5809
49.0144,26.442
33.8311,33.5734
51.4906,30.8337
47.5744,32.9069
48.123,32.2461
35.3044,25.5708
36.4083,41.7673
51.8738,20.921
46.6823,24.4723
55.9778,27.3755
51.9472,35.3169
47.1135,25.351
31.0539,28.4212
41.0405,25.3134
49.5512,30.762
38.226,32.64
52.6548,43.0157
45.9442,17.394
51.9507,29.1798
33.6676,20.7926
38.7282,24.611
47.2404,14.5168
42.9579,33.0161
40.3001,20.9551
53.5865,22.305
43.0319,19.1246
42.3193,28.4782
43.6346,23.0929
43.3914,30.0423
47.8961,30.8924
47.4839,32.5097
51.9642,38.0021
52.8961,29.1212
52.9727,27.1318
50.5808,23.5709
48.064,9.67867
46.6947,28.2051
53.1366,13.0419
38.5672,35.8984
46.7139,26.9849
53.5389,22.8472
40.3225,27.761
47.1836,25.4562
55.6343,28.8733
60.9251,29.0105
46.8922,28.1565
34.0783,27.656
52.4778,24.8091
50.9189,27.9719
41.7243,34.8872
44.9164,29.2683
44.7336,27.0645
48.9197,27.6505
44.3836,23.7894
40.5438,25.4667
52.2607,17.2048
56.0585,40.7687
57.8894,22.4238
32.1045,32.6079
49.9136,20.4879
65.4018,24.6463
42.8249,26.9234
46.9158,23.3847
53.6763,27.0336
41.8089,25.1644
55.9445,24.4224
44.7466,29.6559
40.6804,26.8931
33.4209,19.4839
52.5976,16.5111
52.0462,30.0923
37.5575,19.0337
59.8352,22.8506
44.1651,36.0127
36.8953,23.672
34.7225,37.2928
50.0361,32.6809
37.3308,31.1763
43.0525,29.3228
42.6189,36.888
47.5517,17.1421
57.552,39.0068
46.4108,18.5678
47.6488,32.5892
50.0061,33.8994
44.6094,19.9174
46.6164,31.5839
39.8772,23.0207
43.2004,38.3019
47.2583,36.5948
59.6575,27.0052
43.1825,22.9774
38.9709,30.4782
43.9107,30.8944
46.0324,31.5735
52.0905,26.2323
49.569,23.6329
46.2133,15.4754
38.0111,27.8037
46.7071,43.2566
38.7009,25.3499
51.9629,24.8184
41.9381,30.7072
57.0841,15.9453
45.8171,25.4595
36.8937,29.8911
41.637,32.4287
40.9362,28.2658
33.0029,32.2238
51.0322,38.8241
43.5578,30.5368
54.483,29.2928
45.7632,26.289
45.1285,28.9555
50.1896,30.3935
50.2577,19.6932
38.9195,41.0865
44.5587,30.3401
46.2956,27.761
54.8233,30.3184
46.6828,37.2805
42.5543,15.4839
50.679,16.9606
46.4519,23.7997
59.5285,30.5711
42.5974,13.3143
42.8777,35.7902
40.9704,28.323
42.0639,21.6772
56.5036,28.5865
52.4427,29.277
46.6954,26.9922
52.9677,31.5097
42.7988,27.994
45.4739,29.2787
45.7562,29.2582
69.456,27.4962
47.6816,30.7295
41.476,21.8092
49.4943,16.4734
51.7565,33.2708
47.4639,30.0842
53.6466,28.9567
49.8074,28.5418
53.5847,17.1668
45.3263,33.2926
50.9338,29.3552
53.8403,23.4094
44.1035,26.1106
40.9575,21.7281
45.2971,37.0468
35.241,12.8222
42.1065,31.3745
51.1037,30.5153
38.2366,27.0178
50.2317,13.3351
42.6682,37.3128
45.738,13.9656
31.7692,24.3476
50.2846,35.7552
40.5819,24.4246
42.7755,34.8506
49.2106,38.0344
68.8505,32.8774
46.1599,29.2322
51.0013,31.5695
37.2704,30.1107
46.6742,21.308
48.3145,27.5727
44.7118,21.5779
30.4258,13.4551
56.3998,40.9844
49.0314,33.9024
52.39,23.1621
42.4355,38.3295
48.3536,28.9215
51.6112,32.1095
55.1487,25.4652
55.7446,16.6054
36.7407,9.50191
43.8668,29.9044
52.0058,0.19125
32.9288,35.3954
48.3506,29.3752
46.9329,24.2849
51.0312,22.7246
45.5779,23.9436
44.4281,37.4496
47.3212,24.1476
47.0699,24.6403
38.1409,29.7602
46.6681,20.8865
39.5984,22.7748
31.171,26.8287
50.8542,40.7405
51.4035,20.5679
40.9136,39.6475
44.1538,29.4578
42.6873,21.759
47.3633,27.9695
39.5817,20.7844
50.8039,20.7721
48.4009,3.51321
48.7618,22.6285
42.8658,27.1648
49.9182,26.9543
43.2541,31.1666
38.9579,17.4468
51.3329,16.0736
45.1507,25.6611
55.1568,14.7256
34.1174,18.8038
50.4483,30.3913
42.5132,22.8238
42.1029,30.7441
43.8248,35.1384
48.3595,24.3897
50.814,21.0375
35.4177,37.7842
47.8466,36.9702
48.9015,31.3219
35.0277,31.0312
50.3992,29.4761
37.0877,23.7584
49.5004,33.2337
47.8909,22.4086
53.1469,24.9021
29.8605,25.8033
52.4072,21.6159
40.696,21.1094
57.6505,29.3281
44.2344,30.7524
47.5249,33.0642
42.0993,35.9082
52.0588,16.3121
43.9202,28.9638
39.1359,36.9176
49.9546,29.2124
49.7129,19.0876
47.0835,32.9304
48.2346,32.6262
42.215,28.1494
47.2042,28.6517
55.2497,31.7798
44.7444,25.2884
37.8167,22.9174
47.1414,24.0004
37.2069,20.9051
40.2617,23.2112
52.098,41.4408
38.8361,30.9653
43.9646,31.9874
45.7064,34.217
43.6799,24.6315
43.845,28.8771
37.2762,23.1433
31.9535,27.485
52.3227,25.8488
43.5421,32.2108
35.1037,27.1055
35.741,29.7493
39.8682,26.6619
39.1752,34.8283
36.0346,26.8871
42.3825,23.5394
46.6874,22.2167
51.7066,33.4593
56.043,21.43
42.99,46.7321
50.8823,20.9424
32.0476,36.177
39.8731,18.3367
50.438,27.6767
55.2189,29.4719
43.9896,38.5866
52.8548,27.9266
43.6215,27.8223
53.7453,12.2753
55.9593,28.741
50.8858,20.5401
53.0944,34.4351
45.9291,20.6876
54.1912,26.7013
42.5098,27.0269
48.5261,33.0944
35.6168,35.0474
52.6267,21.7226
48.1561,18.4473
44.3353,27.6045
46.4781,31.3874
49.0667,23.8374
49.0532,31.4012
48.5247,25.0885
36.7039,22.2555
45.3283,31.0637
50.8032,31.6234
43.677,25.765
47.06,20.7936
38.3788,29.8347
55.1287,30.3973
48.937,41.0832
51.9097,21.91
52.6929,20.3865
51.8784,29.3218
51.8943,30.0524
31.93,15.7619
45.9721,34.8815
45.4151,30.4846
46.9544,21.0729
60.8948,32.3084
51.7506,35.0917
39.772,33.605
47.5153,23.284
45.7477,23.3403
43.8576,25.5872
51.5621,19.8098
50.1059,19.7923
33.3974,26.7276
49.4461,28.4543
35.5492,40.22
48.252,34.4203
39.2481,36.5676
52.8215,37.7207
38.528,24.3367
52.8364,23.2316
42.9133,27.1019
48.3624,28.29
39.5833,26.6418
47.4698,31.0346
50.3059,33.2087
41.4197,33.7844
45.2689,35.2671
43.7893,30.3944
47.2462,21.246
52.4588,17.7517
43.2048,19.5183
48.257,29.9143
38.7582,28.2473
43.4605,23.7636
54.685,29.03
49.806,30.9256
56.0267,19.2453
44.4862,14.0893
56.8479,21.5696
47.348,38.2661
52.2232,37.0488
47.3783,31.849
40.6527,25.7493
42.3071,29.1599
49.4095,31.6751
44.9824,34.4059
39.4718,26.4939
45.0333,28.1483
50.1562,28.2957
50.8794,15.413
47.0154,18.7366
43.6019,33.6397
28.5192,31.1325
60.0215,37.3418
47.3658,32.5401
40.775,20.2239
52.2983,23.2141
37.6609,28.1963
36.5077,24.8262
58.6349,29.2688
52.2406,28.8809
34.6892,30.161
44.0445,16.6056
55.4843,38.9722
53.6595,19.8209
49.7775,20.8413
39.3191,34.0851
45.9309,29.9504
42.0449,25.9691
38.4484,28.8952
42.5758,27.9993
51.3996,44.589
52.1214,13.7417
51.7701,27.6248
45.0323,28.6832
42.3808,30.976
52.4641,13.0753
47.4188,42.7521
45.5274,28.6949
48.1493,29.8467
39.9067,36.0295
46.8595,33.2865
48.4323,38.302
43.1152,28.6813
40.7426,21.0685
44.7599,21.5788
38.7702,27.5195
49.9217,19.1951
56.5555,35.1106
49.0219,40.0942
49.3748,37.2888
45.2676,31.7509
42.9908,33.7964
45.2452,38.9368
44.0308,35.9991
48.6017,37.5336
33.3732,31.0973
51.973,31.8063
30.1112,31.3665
54.0243,34.3541
52.3598,37.616
54.4943,29.7696
46.1089,30.3444
52.3998,3.32619
59.1139,30.9391
42.4875,25.3732
38.6985,33.0479
53.2053,33.5536
49.5872,25.2442
50.6002,24.7257
55.1258,12.2585
44.8887,32.58
48.6438,31.2642
53.8376,30.6212
51.813,24.054
54.4085,30.7999
63.0704,23.7593
50.9629,22.3376
58.1528,25.4037
47.6745,27.2967
28.3418,26.8533
37.3044,27.1645
34.0363,24.0467
48.848,27.9851
49.013,30.3552
44.9466,23.4687
51.7789,27.4223
36.0295,23.6668
49.68,20.4026
48.3809,22.0462
47.2694,29.2734
55.5642,24.0922
55.2463,30.2738
46.7424,23.839
42.1585,34.9746
52.569,28.1259
48.5762,31.6962
37.3556,24.3047
47.6543,31.3357
48.9664,32.3322
39.1096,15.69
41.0999,20.8998
47.9167,34.0801
40.125,32.4189
52.0928,27.7628
54.9992,13.3808
37.1894,19.8293
45.0375,24.7843
48.1311,21.444
45.1662,20.0542
36.8855,21.9343
42.031,20.1534
41.3127,34.8465
37.3787,25.4253
56.9115,25.3909
33.472,35.0672
40.3142,40.0567
51.5863,47.2756
57.0873,18.1671
54.1527,22.8461
43.7699,20.8626
54.2757,34.3337
40.3732,29.4725
50.296,49.7227
42.2122,32.4389
51.4818,34.5386
49.355,18.5972
46.2477,25.1412
46.7454,27.6706
41.5423,32.5414
46.0594,24.5679
49.2262,26.7756
39.9863,30.638
48.642,32.2208
60.0494,26.4171
45.6722,13.6862
46.6191,23.6554
42.5031,25.5962
41,24.0217
38.2839,26.5868
38.6952,29.5413
51.5516,30.2107
42.4028,17.9912
58.121,26.3204
35.9172,29.5915
36.7579,24.0894
42.6782,27.0127
47.3316,33.5264
48.0336,40.5667
53.2325,31.0115
50.8404,26.8947
38.1916,34.0153
39.8228,18.9031
54.2913,31.68
47.0976,29.224
50.7191,34.1728
46.2528,25.5446
40.2338,25.4434
49.8251,27.0759
45.9987,16.2873
40.1788,24.3139
60.45,27.5375
43.5717,29.382
51.7833,23.2706
35.0942,26.2417
46.1194,15.2965
36.1604,25.7488
47.0092,39.8349
43.3703,36.2765
48.5389,18.1017
49.8865,35.4222
42.0616,30.7963
58.6808,46.7879
37.7918,27.028
40.3099,32.5732
42.2736,32.8716
45.7284,13.502
38.7325,22.058
27.4867,26.2931
43.0964,23.2365
50.0124,34.2272
50.8284,30.4425
44.264,37.7799
51.899,29.9762
49.2546,20.8251
41.5047,41.3211
47.2605,26.263
41.3618,25.9408
46.1263,30.8178
37.3463,23.6559
59.1562,26.2798
40.5823,19.6925
47.4967,40.9751
41.1983,16.2671
47.3233,28.1631
49.0911,21.0604
54.9117,40.2719
42.922,22.9192
46.1254,32.8953
38.79,29.8124
31.0969,32.9751
46.0999,19.6426
42.3271,35.2044
55.4037,37.0745
50.4532,34.8462
48.4627,32.196
47.2384,34.7311
52.6566,31.5268
41.2217,26.1357
40.397,25.2083
50.4612,26.5555
47.5802,24.2732
56.7107,34.7205
40.8639,23.7605
51.1238,31.8162
52.1313,28.0736
44.0034,26.7402
47.7375,30.9348
33.4925,26.9961
47.1799,28.6441
33.5319,42.6364
46.275,25.4724
47.716,26.0039
45.458,16.3309
47.9685,21.5443
57.7462,33.4388
37.4644,27.4025
47.9784,32.4368
46.0519,17.4621
51.0495,25.3344
44.0624,23.3965
43.7383,20.3812
55.7588,19.7747
62.5057,30.8408
36.3515,35.1394
47.5425,28.3391
51.6862,20.2656
43.3501,22.4373
43.3395,27.0182
44.7254,19.3919
40.7518,37.7969
48.6675,23.0311
44.4544,29.7993
50.9332,34.9449
51.3566,34.2675
52.5682,18.912
41.0975,41.3446
38.1778,25.9947
49.9098,39.2056
55.2261,32.4577
46.4117,29.648
49.9852,14.6179
41.1985,27.4888
56.9199,24.4862
51.0642,21.0675
49.6214,34.27
46.8812,26.9829
47.7025,26.7444
40.315,14.6931
48.132,22.6711
46.9612,31.6571
39.8995,26.4809
45.2778,23.0028
44.5881,29.0388
43.5622,26.2866
43.6022,36.6452
40.0087,25.9294
45.3433,29.2715
49.6133,36.3307
40.2067,24.3324
48.0863,36.6855
45.0519,17.6689
37.4037,14.9078
41.7472,32.0992
41.0325,24.3957
31.9413,32.7019
52.2035,24.2057
41.68,31.3127
38.5472,23.8076
41.5964,28.4895
50.4835,32.6109
37.114,22.8997
35.0045,30.2969
56.6108,24.4679
49.3004,30.0621
54.7574,38.0199
47.2007,32.4434
47.7105,30.1809
42.6962,24.0683
49.5519,22.4936
38.8527,33.8619
42.3873,33.1264
50.3137,38.9189
47.19,33.8893
31.6729,38.3995
39.791,15.8481
49.7932,23.1309
40.8699,6.64047
51.5165,10.6297
49.1648,19.3536
59.0374,21.6152
43.7066,27.3608
54.2946,23.8369
47.7627,28.4856
52.8987,31.1438
53.288,23.8618
44.755,23.2724
37.0553,22.172
46.0146,23.4821
44.5596,23.5189
47.1985,20.5497
42.1792,14.7782
45.6014,17.1048
51.1216,29.024
49.5999,23.1788
51.9607,21.9103
49.6609,22.405
53.8692,20.4217
44.98,29.3536
51.7051,35.9251
55.0141,36.8777
54.1934,15.0061
38.7349,19.2877
57.9814,29.0886
59.8934,33.9941
40.2787,22.6837
53.5517,28.0401
50.9766,17.4697
44.9324,28.8572
35.3364,34.641
57.0596,31.2444
43.0099,16.7712
31.5169,27.3769
30.2227,28.7529
44.8727,17.5025
51.0843,29.6705
47.0872,29.8882
47.6347,32.2456
41.2722,31.1851
45.0401,34.1563
43.5034,26.3994
51.841,29.49
36.4299,30.0593
53.5636,28.7311
43.3755,26.2797
41.4433,36.7227
34.2435,17.9913
51.4152,39.2063
45.02,26.4433
39.217,26.5384
46.7878,23.6423
42.9077,16.591
45.3505,28.9369
38.402,33.3201
39.4508,25.3813
50.5811,23.057
49.4988,35.3825
41.5358,34.6089
45.7372,12.9027
42.7921,32.3423
46.4552,37.0879
41.4088,33.5823
44.3161,20.3543
39.7544,33.9859
47.1623,26.725
50.3332,29.7684
40.6952,28.025
42.9943,30.8569
38.8298,26.0748
44.1042,23.6871
59.7347,15.7412
44.5493,23.9232
40.8777,30.7007
34.6942,30.6582
42.6407,25.5866
45.9096,31.9728
42.3491,24.9269
43.6112,18.1722
65.1403,28.455
46.5928,26.0937
40.7395,26.4743
39.2112,30.5503
54.0817,21.8044
42.0881,33.1622
45.3916,19.4736
27.6273,17.4088
52.0472,32.0309
51.23,26.1928
48.5725,28.392
46.6461,19.917
48.345,28.4215
56.927,29.6391
43.6533,15.6433
41.7258,27.7901
54.3831,35.8463
49.4606,38.7025
44.6567,32.5077
49.1384,25.9242
53.8567,25.9732
44.6352,30.7905
47.6464,38.1477
49.5689,28.186
51.9262,34.0585
45.6907,19.6956
48.1173,19.6653
42.6178,29.163
45.8877,28.5378
40.4995,17.4226
53.2545,15.0467
45.2761,35.3436
39.2758,29.2083
48.8056,22.142
38.4149,34.382
43.7803,32.9303
46.9648,27.8589
54.7082,22.5755
43.1193,26.4847
56.1108,40.4056
34.7252,26.383
41.5418,20.6753
46.7738,30.768
43.6676,35.2689
53.2527,35.555
48.8093,23.064
46.8784,46.5718
43.0835,19.302
30.1303,24.7456
57.6314,24.7918
54.7225,22.83
36.3541,40.763
47.6908,31.553
45.3834,23.5427
54.654,20.4344
41.5888,25.7161
45.1121,29.6829
45.4016,28.4562
46.5574,34.7473
42.3618,27.7133
62.5129,25.5042
50.0794,29.9656
49.8013,22.1948
38.5655,24.7132
28.1622,20.8281
48.0319,32.068
44.5884,27.6866
35.8748,28.8307
36.5912,35.5326
45.5354,24.466
38.3724,33.2152
48.3881,30.541
55.2466,28.8778
51.3496,29.0489
53.3576,35.7261
51.2815,23.0979
46.3788,32.541
51.6025,17.5746
30.7587,23.7062
37.7432,34.8359
48.7813,20.9585
42.9766,36.5272
48.4564,16.6152
45.7253,29.4885
49.3065,21.9237
41.4649,19.4501
40.1429,18.4008
46.7568,10.1727
50.2179,25.5488
47.3159,32.7565
38.9745,17.9513
48.202,16.9407
56.7549,24.0834
55.8185,30.2593
46.4967,24.9159
54.98,26.2544
42.5614,19.7199
35.1424,30.4571
50.469,36.0967
39.6033,25.5032
52.2409,36.1092
46.6075,31.9952
36.3123,28.1487
50.448,25.1676
42.8827,16.4788
51.1299,16.3875
43.3892,34.0863
41.9934,33.6222
50.0281,36.5256
48.3277,21.6623
44.8425,20.0112
45.4033,19.5663
39.5994,29.0494
52.0838,24.919
47.3332,22.2249
39.0718,22.3068
59.5086,20.524
52.2797,23.1349
53.0781,28.6554
38.5483,38.2783
48.1898,27.0758
37.3737,31.6674
44.2794,22.8588
52.4264,32.6131
31.7506,29.0975
46.3235,31.2288
43.1969,20.8794
43.6969,32.6851
47.9154,27.7475
44.8981,27.8905
41.4677,28.4457
51.7489,19.0662
36.1439,14.7864
44.2235,31.7655
43.5093,27.1509
36.0203,24.4083
52.1478,29.3372
44.1622,20.5739
47.1272,28.5071
47.8596,26.7371
39.949,37.0978
40.4252,26.9299
44.5666,34.0635
62.9788,34.5869
46.3659,35.1732
50.397,13.6336
44.7868,30.9545
50.2978,14.2048
39.1466,19.7702
47.0854,42.0614
52.2459,45.8007
51.1615,33.1507
54.7658,21.6886
47.4651,26.7945
39.1627,14.9991
40.2249,29.3175
48.4511,27.1631
50.1228,23.4812
48.5296,23.7059
46.7154,15.7724
47.0476,29.8321
46.671,8.19571
35.2001,17.3807
41.9472,40.1398
51.3003,20.5095
48.3042,28.0496
40.8682,20.7949
55.3332,31.4362
51.8177,29.5903
37.2,28.375
44.0401,31.1455
51.61,27.6728
41.0263,24.1169
44.6366,23.572
47.7965,29.1392
41.6207,26.5031
39.8194,26.1392
59.6345,20.3711
36.3146,29.2598
39.9361,28.3586
51.0112,25.9853
41.7797,20.6689
38.6351,33.8295
43.2233,24.3572
54.1764,28.8683
45.9725,23.0224
44.8585,18.4359
38.5569,14.8596
45.8042,29.2193
45.573,28.328
49.7,28.8921
46.7239,25.1679
46.5107,16.7966
50.835,22.3506
43.9968,35.9116
48.0379,36.9148
51.0889,29.3346
33.6527,35.2238
48.5164,27.8847
52.3486,32.7084
43.7023,18.8907
53.8778,32.5012
41.008,17.6803
47.133,32.9184
52.8768,35.2783
47.429,23.7506
45.5821,25.5939
54.5469,24.3531
47.8544,35.8961
53.0583,24.6586
36.5679,28.9708
47.8835,29.8897
40.3336,31.6797
57.3361,31.237
52.2432,19.3028
34.8126,32.3262
50.4872,38.1857
42.5576,24.8173
46.6906,13.5017
46.7858,27.3588
55.4711,33.8855
33.462,28.0324
45.7097,26.13
47.2689,23.3198
46.0662,20.3021
42.8928,23.0615
39.6475,21.8058
47.4961,33.9297
44.7517,29.0842
46.9964,20.2216
52.7847,25.0503
42.8394,19.8034
46.268,33.0309
49.9324,18.2487
34.1306,30.3194
44.4336,24.4375
45.6397,30.3664
48.8847,31.3107
53.5008,23.2371
45.5965,17.0024
39.1211,10.9696
45.3629,32.839
41.5566,33.0371
58.6902,29.1694
48.4168,37.9631
45.8954,22.0895
50.5847,27.0301
35.9291,34.4273
52.2217,26.6134
51.1829,25.4228
50.5531,28.3927
36.6909,45.8895
44.6058,30.2473
55.725,25.0569
48.1852,20.8461
44.4425,14.4195
38.7073,12.5788
53.0746,28.6101
32.931,35.9127
42.7917,27.5455
35.7523,43.2943
33.1187,31.4266
39.3958,35.4724
47.2711,29.0062
47.2789,23.8315
46.9925,30.9069
51.4977,19.7112
39.8757,25.0763
34.3243,35.928
48.0268,23.8207
40.9691,30.3898
47.7272,29.0763
47.7099,34.7584
32.8509,25.2709
42.7381,29.8827
