x,y
92.035,43.688
95.0443,33.5773
72.6836,40.1087
97.4674,40.0745
87.0271,37.7394
71.1403,42.3145
80.7746,31.8541
94.0278,61.1902
84.1112,31.207
77.6209,36.5518
81.174,25.9583
79.2945,37.5957
94.7669,25.3786
71.4599,18.5054
81.9848,43.6657
90.0077,45.7605
98.2834,35.2355
82.5721,47.1786
92.2637,61.8218
95.2904,34.037
70.5479,28.7783
68.5761,38.3369
80.4495,29.7142
73.4407,44.355
80.8966,32.8534
88.7365,38.5054
83.4491,23.0095
79.9698,34.5502
80.6687,43.3466
86.5619,27.7522
73.9069,61.2068
99.8917,37.4042
84.0305,32.6818
88.9972,36.0206
81.5509,61.929
71.1507,23.9176
98.9989,17.605
74.5138,33.7516
91.4241,32.9642
73.3402,36.556
94.1642,43.5648
81.0787,18.6397
72.2652,51.0235
93.3377,48.5464
98.0126,44.6796
100,41.0754
91.3129,40.0027
61.7837,36.032
88.7343,27.578
78.0136,45.189
74.0865,57.514
94.9003,50.611
87.7872,31.798
97.073,20.3746
78.8088,25.8014
81.0748,40.9667
83.1736,40.6252
89.3025,41.2948
76.5218,25.6766
88.8611,34.4208
92.1251,22.9878
74.8528,31.0682
60.788,29.1866
86.6383,27.928
94.7509,32.4496
91.267,35.0707
83.9796,35.093
87.5056,30.3999
78.911,54.4985
65.1146,24.6472
78.5997,41.4078
74.8977,42.2628
93.0594,32.4751
75.1841,44.6956
68.3012,43.3677
79.183,31.6254
67.9171,43.9834
92.636,35.2086
79.8302,38.9285
92.5212,32.405
91.4778,41.8058
84.92,50.0087
87.7458,51.5854
62.965,50.512
95.9455,44.0658
80.7014,52.7785
82.2543,42.13
65.7828,45.6697
81.0435,36.2753
74.6033,49.3102
99.6466,29.9109
86.3623,42.4935
94.8925,39.982
90.7415,32.3824
100,34.0099
81.1838,41.9918
72.7402,34.0725
85.6221,41.1583
78.6541,44.9535
57.3161,37.2286
86.0312,57.3826
88.6957,40.4873
86.4402,38.9113
94.654,31.9191
88.6295,59.5301
89.0946,54.4171
78.8514,16.7859
66.8427,47.756
63.9992,45.48
80.3793,44.859
71.03,40.954
88.4166,30.5706
88.1028,24.2241
98.8866,24.7862
86.7102,39.3352
85.1243,50.3013
88.6429,49.4756
87.644,16.0309
84.5343,44.4316
98.2086,41.4928
85.6028,40.7832
86.2568,28.7979
94.5971,45.3771
81.6311,62.3632
73.5688,56.3777
74.4222,29.6496
90.9418,48.4677
83.7172,23.6981
98.6414,40.3447
98.0032,39.9583
92.7737,18.8488
64.5459,39.0662
90.105,39.4142
74.5154,30.9362
89.0751,40.1147
89.8424,33.5264
61.3116,29.9381
67.2127,38.18
90.4589,42.9916
99.1324,51.9859
80.0727,26.0606
85.0755,30.5571
94.2197,42.9563
82.5175,15.2256
90.1872,34.2901
97.842,43.9015
80.7349,31.6427
86.5028,35.3141
99.5347,22.401
88.368,27.0147
74.5755,34.2366
74.2502,33.4813
73.4674,39.7761
88.1945,34.3006
77.0804,32.3786
96.8586,36.7612
86.0037,32.654
94.769,29.591
87.0919,31.98
78.6753,44.0696
75.6535,43.1614
93.7411,46.2769
93.3173,41.7422
93.0457,20.0956
99.1964,39.1072
87.5662,29.8668
81.3434,28.8315
79.9186,29.7655
75.4784,34.6787
96.7646,29.7228
77.6251,17.2677
99.5227,34.433
87.9303,61.8159
89.9581,25.9479
79.4307,36.0201
100,29.7747
91.4219,26.4719
73.227,25.5065
89.1047,41.5257
96.2931,40.2593
80.8004,26.8394
68.4172,27.608
58.9637,14.7667
74.6467,23.4909
95.521,38.9797
73.252,52.355
84.9669,21.1898
88.4248,30.15
71.0409,43.0103
79.663,36.9423
88.7604,32.3507
87.9606,61.0714
100,43.5703
88.5368,40.0007
90.8065,50.2852
74.0489,27.0024
84.2186,38.9457
93.6991,36.4432
99.5416,16.4097
87.0246,43.9396
87.4998,24.1131
76.73,39.8583
79.8711,32.0825
67.7913,23.7808
74.2325,32.6164
89.9429,27.1054
70.871,43.3088
88.5611,46.7489
91.3471,30.4654
58.8039,20.1879
79.602,31.3438
80.0445,27.3596
82.1695,23.5309
79.4473,35.887
86.1003,31.9848
62.8331,25.703
93.5746,31.8689
80.7215,56.4608
72.5762,42.5271
86.8188,50.3399
81.4527,42.4238
95.3705,38.6503
74.1791,30.0716
70.8464,53.0655
100,35.8686
83.3961,68.6141
74.6391,38.3541
99.5333,38.9217
96.3497,46.975
85.0352,33.4472
93.1022,45.498
95.9341,27.1865
72.8729,37.4816
84.4079,36.8195
86.134,33.4773
87.6489,38.0964
92.226,25.6223
91.0675,39.1787
79.33,34.2694
81.8804,39.4198
66.9233,51.4873
73.0222,37.201
75.2137,41.9112
79.3818,21.2325
87.9676,48.2304
84.5142,29.4076
84.0512,27.0885
81.7755,25.6551
90.4469,31.437
89.5968,44.9965
96.9551,28.1458
86.4324,48.4658
100,36.3332
75.6249,33.6429
84.1233,40.6489
86.3105,32.0008
85.4121,35.8208
89.0818,45.2201
73.6108,33.1912
84.1674,47.4512
79.2191,33.5354
84.8659,41.6166
78.8837,45.2337
83.4676,25.5294
91.0177,34.9296
79.6295,37.7647
86.7213,28.1905
75.46,52.0049
78.6293,32.8425
68.9573,40.1906
95.9447,49.242
80.0034,42.3935
83.2064,28.3208
80.3888,40.2762
96.6884,56.9135
62.6571,44.4995
97.1196,47.2315
87.3428,25.0152
81.2843,39.9884
80.7103,41.8935
94.1901,44.4366
95.1517,32.9836
59.2531,19.7768
55.0704,31.454
84.2216,42.1343
90.8528,41.8957
73.1101,61.0486
75.5257,34.3878
91.6273,32.6509
65.0237,39.3197
76.8388,32.6209
82.4739,39.911
87.9776,51.777
62.3046,32.0377
91.9162,33.2021
87.7959,38.7588
97.7484,55.2002
99.5473,39.1899
82.5996,38.1578
93.5091,35.2044
80.5188,25.9458
67.8286,38.6175
92.0286,52.2923
73.6644,40.405
82.321,30.3732
77.1166,39.503
86.545,36.7194
77.6259,43.2574
91.696,22.3601
73.343,33.394
65.804,12.4499
74.0932,24.6976
85.6076,12.9988
90.3082,49.3476
82.6417,54.2551
80.6863,27.5059
77.4334,58.7125
73.3549,37.1809
100,26.1733
79.5258,45.1086
70.5282,36.4276
84.7417,35.8206
80.9337,38.6019
99.5395,14.1813
83.5893,28.0839
78.3168,31.1218
92.9914,19.6796
75.8925,32.5358
79.4668,42.3617
78.4384,34.5433
75.3477,41.5546
86.8863,44.594
83.7096,50.1213
70.0721,49.2754
84.6253,28.4689
73.4623,40.5146
86.3813,52.151
79.5683,31.7084
74.4457,24.0533
76.9243,34.9209
85.3836,17.6171
75.1591,27.4487
80.1039,45.5514
81.6004,14.4725
88.108,32.2138
77.5718,40.3741
81.2395,30.3854
96.9966,37.2305
98.8494,19.7744
74.1483,39.9553
71.9212,37.0587
87.5438,25.9606
96.4716,24.9591
91.6708,43.3671
89.3495,40.7984
93.3445,38.0912
91.7353,20.2209
100,42.2358
86.3921,35.2834
78.8044,41.4038
78.3093,42.4914
91.4617,56.6176
79.2281,37.8915
80.9201,40.156
78.2803,45.415
75.0266,31.3675
77.397,36.981
81.2057,34.7447
90.0819,25.3687
75.0207,32.0099
98.8752,37.0743
92.6118,46.3371
82.2522,46.3703
72.1927,54.4643
89.3281,35.2426
82.2631,12.1111
65.96,48.1226
71.0121,28.2862
74.2649,33.3588
94.7338,32.362
76.791,22.3957
67.3345,38.0571
87.8572,40.1163
85.6031,0.171764
86.0319,39.0811
87.1928,40.4837
91.6632,48.94
80.3108,50.2303
92.3895,31.0954
94.9202,38.9327
85.6366,27.0193
83.556,38.2593
91.7654,56.3019
81.9822,40.7695
77.1409,34.4659
91.1633,39.1781
90.2961,54.0095
76.2772,41.2775
93.4602,20.5695
83.6836,57.8834
99.881,29.9023
94.8949,27.0075
100,29.3409
91.6944,40.1575
90.5623,31.323
59.664,38.2647
83.8001,37.8539
86.0919,51.4218
79.5962,50.9118
94.6993,55.1081
94.5553,27.9434
90.5569,48.7755
61.696,25.5875
77.3178,40.249
73.2002,39.9852
93.3801,59.6277
73.4018,35.2743
92.5321,31.7394
81.9131,37.7212
81.3513,51.9596
90.0773,24.7086
86.897,41.5143
100,40.9815
81.9533,36.5929
90.0827,47.5815
90.7986,34.2379
99.4843,27.6258
93.2063,30.2588
95.6318,27.4972
78.4683,26.842
95.0909,19.2066
72.147,48.4796
77.4028,45.3614
87.4864,30.417
74.8801,31.4998
93.5785,48.7717
94.2197,36.2903
95.6207,43.6114
82.038,30.2594
67.3759,26.3357
97.0855,44.6883
99.281,36.8548
78.7662,52.6497
76.0352,55.3206
98.6148,41.9856
94.5318,29.074
85.5658,26.1895
92.1018,36.9695
89.8503,26.9653
83.9354,34.939
95.2581,29.5389
70.3883,44.2518
89.6441,37.6187
100,52.6984
94.9362,48.5546
82.625,30.9771
99.4374,39.6669
75.953,31.2894
99.0849,34.8874
80.415,28.3067
80.5427,37.3948
84.518,41.9489
98.6043,35.6801
96.3138,36.6266
80.1775,28.6806
97.9048,26.4671
78.7227,46.1076
80.3308,18.3412
74.2118,54.7357
89.2781,38.7879
78.3004,44.1904
84.1944,24.0987
69.9422,48.0488
83.6261,24.6967
89.8867,46.4585
84.8343,25.2645
80.9931,32.2507
89.956,37.0287
78.9432,31.661
77.4275,42.6454
82.3917,38.3699
73.7562,55.5406
86.7517,56.9315
95.1265,37.022
84.2308,42.7929
91.7281,54.7435
81.1802,38.0344
85.0279,25.3911
100,33.0047
86.8622,34.3295
87.6332,21.0207
82.8507,50.829
82.0321,58.6191
99.8877,21.9423
97.7015,10.4542
87.2373,44.7261
99.6977,8.79516
82.152,42.708
60.2239,59.0639
69.1932,56.3808
87.618,41.89
62.1213,45.0445
81.7278,58.7161
88.632,34.3846
91.5374,27.8871
84.6033,31.2265
87.232,35.8346
85.9072,52.5735
86.695,47.7289
87.82,59.1235
81.4422,33.6236
78.0684,35.0014
91.5138,34.1055
79.1588,54.4692
94.9242,24.4793
87.8888,18.5817
84.1775,39.337
85.4001,44.2333
78.3687,13.0755
94.9862,55.0957
93.2781,41.4373
78.2293,23.7432
74.5554,46.9062
86.4353,29.9442
100,25.2285
99.9761,49.7711
69.1362,40.0789
73.4045,31.7674
78.1934,36.8012
97.4985,32.7532
94.2251,51.677
88.9912,20.1477
95.8151,28.3163
92.6242,49.3672
96.5302,47.4399
83.5716,41.1014
92.4613,52.0054
85.3975,12.6533
76.671,40.384
86.1401,40.0101
96.0176,38.0719
76.1542,26.7557
75.5668,22.2773
85.298,49.6852
69.2816,20.7303
99.5119,52.8818
97.4311,41.2846
77.6199,31.1843
81.3306,10.8207
80.9873,53.991
81.6878,30.0914
75.3272,41.6566
90.5949,43.5357
80.6666,47.4452
89.0887,29.4939
92.6163,56.9091
99.3016,34.9349
68.7674,38.6796
80.7552,41.7513
78.3709,18.6211
83.6643,28.195
91.986,22.9508
78.9007,40.3704
74.2311,15.7287
85.1517,60.8345
82.0007,39.4398
86.8789,35.8128
89.0041,43.6314
76.2885,47.1556
85.312,49.9625
97.7585,30.6671
99.5765,28.9605
82.7604,26.4804
91.0029,46.4724
82.2032,0.808949
67.5265,47.6601
81.5524,45.6033
87.3224,26.3924
92.214,33.9184
81.7778,43.6889
92.5572,53.1724
89.7294,26.6289
92.5127,44.8373
60.2492,38.3604
87.3855,21.367
74.3869,38.0264
65.8535,28.5881
92.9491,46.153
90.4511,21.7263
72.8615,53.7434
90.5136,41.7055
80.3141,29.2436
76.0361,21.4423
82.0626,39.5603
96.908,22.6489
75.2322,2.80733
72.7688,35.8191
72.602,24.3748
89.5478,30.9299
86.1943,29.2603
62.2392,14.2362
79.4625,27.8905
79.0141,39.9114
99.6242,18.5604
63.4379,39.17
82.575,41.0908
92.3366,25.9725
78.9216,49.5215
82.3465,38.0302
80.1664,35.1125
89.4644,19.4267
84.6212,37.5171
92.6428,54.6449
78.8976,37.1083
68.6429,42.2799
82.8596,24.0765
68.8659,29.6601
89.3581,49.8263
80.1133,26.4343
96.3638,36.8268
74.5963,37.1139
81.8989,37.8713
82.9523,31.9856
99.4518,41.5419
84.3682,35.7876
83.8314,40.7885
85.1888,53.2552
97.8273,23.7243
94.1648,49.8808
66.5983,36.4254
96.4546,41.7023
87.7666,24.7568
88.0739,36.1021
81.2141,41.0063
68.8177,33.0595
91.9719,46.0601
96.8951,41.5722
92.8104,37.7293
84.1483,23.4774
92.6132,40.7737
74.5152,37.46
78.182,35.2452
91.0713,39.4169
81.2458,42.5812
92.9651,41.6972
72.69,56.4904
73.814,41.9103
81.4886,42.0365
64.0697,28.9563
74.4524,28.165
98.8362,28.0229
76.2276,26.3621
82.5262,36.1254
69.7711,34.7588
82.086,21.0714
88.7953,43.4837
71.0555,44.1
80.8099,23.3445
73.7256,31.1425
97.2535,35.6349
88.249,49.8981
75.6693,61.1814
82.3532,30.1275
63.8954,53.1089
76.0363,29.4502
86.3938,23.859
82.1424,33.9274
81.6946,43.6921
100,37.5137
80.47,40.4589
86.2893,24.2321
86.67,35.2622
87.7259,31.1802
95.6461,52.4922
83.1656,29.9139
98.7472,26.0235
89.4199,37.1167
85.7288,42.6502
72.4574,39.9471
89.842,34.6267
88.6125,21.4653
68.7416,50.4085
91.4774,37.2434
86.7445,37.8603
95.3748,48.8904
88.4741,31.9676
75.2283,43.21
77.4242,53.3529
84.4033,31.9148
88.584,41.798
81.1079,24.132
73.7983,45.7554
92.6264,29.8834
93.835,41.0816
81.8552,40.2439
89.3064,28.6281
88.0582,46.9441
91.8049,33.8737
68.5704,32.544
80.8041,58.2146
85.5609,35.0933
81.2927,28.237
91.7808,31.2426
91.9316,36.3588
67.0723,39.1327
74.1363,28.3846
86.4904,20.7121
85.5855,33.4178
80.6788,34.1563
85.3375,25.5126
73.2252,28.3637
92.3155,39.1814
61.1606,49.609
92.1976,36.1153
71.5307,38.7333
93.88,49.6499
76.3828,41.0193
88.0998,26.901
99.8888,32.4322
85.2421,40.2233
72.2034,29.8291
82.9618,38.2533
96.9964,44.5022
84.329,58.3764
75.396,55.8949
88.9216,33.1114
76.363,22.4014
88.1856,32.1334
88.8851,25.1815
93.5001,37.7094
79.1161,24.9116
86.6216,39.7418
97.5126,45.1284
94.5689,35.3063
98.5708,30.0105
84.2459,11.2528
99.9131,22.3537
98.0466,45.9794
85.67,51.8106
88.4382,53.7879
85.3933,49.5955
70.1231,38.6025
77.9621,41.3849
88.8509,40.7954
91.0844,33.589
81.4063,23.5366
94.8401,50.9957
98.5046,23.8997
80.3186,34.4775
89.4533,47.1197
73.0799,41.4023
90.3356,50.9393
88.2575,27.6864
75.5044,33.2967
80.4441,26.5262
67.0387,54.9313
78.4755,35.5731
98.9012,38.0829
88.1252,53.9443
73.7373,38.5237
84.3676,26.9772
100,62.1538
97.966,42.5779
81.8645,38.8847
87.4014,40.1261
87.2233,33.5148
88.1746,36.244
72.6044,48.6357
70.6022,30.0239
84.6116,65.9023
96.2083,13.2452
94.6518,47.8597
88.7773,32.2662
79.8142,33.1445
100,18.9831
81.7166,61.7942
81.8153,40.5401
85.4067,37.7534
75.6471,48.277
75.3588,47.7997
67.5486,58.5476
77.7205,38.3524
79.2802,21.1985
84.8519,43.5197
67.2745,38.747
90.9598,37.0054
92.1468,43.8568
85.9226,34.5606
85.9921,36.4829
87.2319,56.2472
84.3722,45.4772
84.5104,42.9953
73.2814,53.2643
89.6156,34.0795
55.6158,43.3633
83.3632,41.8503
59.5973,50.1251
99.4077,50.2488
93.6098,38.9322
99.5125,33.4194
88.5132,39.5435
89.3448,20.4278
97.0279,35.0623
87.5356,17.0124
81.4561,39.871
98.6783,44.8846
79.3607,46.5982
99.0617,24.6725
92.9966,30.0475
84.6698,39.869
85.2118,37.1089
91.4811,37.1961
86.3188,39.2929
91.3914,43.9854
90.6575,41.9128
84.2908,35.4743
97.5261,45.6531
78.8723,32.1132
67.7096,31.6558
59.6905,38.526
62.153,37.1843
90.5185,11.9112
91.4751,29.1093
82.4289,26.6434
82.1682,53.2436
86.6238,52.8377
85.4687,28.3998
79.9991,24.3248
82.5185,33.5345
87.6135,41.2307
90.4756,46.0472
86.1395,27.9491
72.8752,34.6926
86.7594,39.1123
92.5014,36.0186
60.4964,33.3164
84.652,43.4119
83.6778,29.2721
76.3652,24.472
83.5951,28.4399
98.0473,40.045
88.8579,29.1535
97.9832,36.3665
91.2461,27.8031
77.6379,25.3865
77.6651,32.9468
88.6988,42.7003
89.3203,30.4126
83.2179,21.0601
92.8603,32.8572
81.7284,49.8635
72.977,18.109
88.0371,20.4043
68.9894,45.33
69.9272,49.1009
95.1105,66.845
95.7662,15.1203
92.2769,30.4342
78.6189,24.2453
99.6122,39.9733
80.9043,38.4376
91.238,59.21
82.9445,26.0283
87.3264,36.9393
94.3145,28.729
81.9571,17.3512
79.7573,22.3687
70.6209,43.8329
87.214,28.8513
84.1221,32.5861
76.2085,47.3476
99.2257,43.0137
99.9258,42.5292
81.304,24.3302
78.4587,43.0129
93.9681,40.2783
72.6709,37.4033
83.2769,49.85
86.9076,45.2751
97.4045,27.2858
76.5762,29.3148
87.1465,37.7063
60.4682,31.8993
78.2041,52.4519
91.0392,38.6924
87.0268,41.3529
91.7968,35.8766
89.6543,43.5906
92.0106,38.356
80.639,47.4607
83.4453,21.1105
95.6524,40.6234
86.6144,53.3848
83.3225,44.8068
79.3067,44.1113
79.3397,41.387
84.844,42.4418
99.3454,19.502
77.9547,35.951
100,38.3561
83.993,30.3204
85.3769,17.8198
67.4445,42.5736
73.4896,33.3984
84.8784,38.8844
93.5129,60.0071
82.3122,36.8827
75.7262,18.3327
77.2536,47.2867
69.5957,46.2786
87.8236,77.968
84.9819,53.8842
100,36.0525
91.2582,47.3527
89.9468,32.8253
83.1043,37.6248
70.4387,34.7537
79.6661,50.8897
84.4285,47.1047
80.2257,44.4084
81.8781,26.4804
90.8684,47.7202
80.0249,21.639
73.9917,47.1823
90.3255,35.5345
84.3551,47.4849
79.6252,25.3955
69.4067,40.3354
94.0214,30.3524
83.0015,19.4851
74.6923,56.2364
71.3884,28.5682
92.0918,55.1065
96.956,36.8554
94.7882,37.759
80.1762,37.5023
85.3855,36.4549
88.6158,43.6465
67.8608,42.2561
83.2745,15.3247
73.8392,33.4503
98.6792,45.3359
98.8991,53.8726
63.5693,30.2554
90.1801,44.7803
98.758,57.2518
78.6202,23.6663
87.7459,32.9951
98.8253,43.6074
83.2689,38.6086
87.4929,34.3592
59.9752,43.0656
96.8674,53.9955
91.3729,42.0909
91.2891,39.3936
84.5629,48.752
74.1149,20.817
79.7607,38.5132
69.245,58.115
85.1625,42.7924
88.2803,20.5548
94.6439,21.1548
98.4037,31.3254
98.8953,50.1277
79.2883,38.1287
86.6948,31.3203
71.6683,39.8875
83.3991,36.7457
89.1615,31.6677
83.0838,39.4222
99.5249,35.4425
95.5745,46.131
78.1961,48.6686
95.2241,33.8648
81.6404,31.5767
96.4672,34.4842
84.9209,41.5045
81.4602,32.8031
72.2954,43.1621
87.2997,50.8298
72.2907,50.3892
72.6368,43.0097
92.3115,52.2687
92.3186,17.2915
79.8101,54.8877
69.2571,37.0588
93.6557,37.2717
84.1239,35.6029
73.779,40.0097
88.0413,23.1908
78.391,38.9186
98.4965,35.9328
94.2146,20.7007
65.9699,42.2738
100,48.5584
92.7655,40.3066
85.733,28.2862
86.3737,24.3959
70.3819,43.402
74.1112,43.6277
98.319,42.2208
82.0077,40.3689
92.8587,42.18
76.0475,41.9327
77.2822,31.7406
87.239,34.999
79.3451,39.7509
68.9181,53.7384
87.6706,50.27
78.2021,19.5187
70.7685,31.2686
88.5709,45.9793
80.2318,27.6119
67.7336,50.2611
94.1288,22.1885
94.5708,54.7892
78.9173,42.5493
76.5702,44.1547
85.0689,38.9413
77.1296,52.4641
80.9349,21.5198
87.0855,36.1673
80.7567,34.3255
99.588,41.2763
78.0193,42.066
87.5836,53.7373
75.0721,22.196
98.7867,30.246
100,35.3096
82.5133,35.5075
85.3555,40.0678
88.9112,34.7123
59.632,69.5148
71.8181,20.7781
97.6692,28.4799
75.8575,15.1558
87.6991,23.3097
85.8513,18.8861
100,20.9496
84.3893,38.938
95.8585,42.9717
79.1723,43.6492
66.3,40.694
92.2459,40.9333
98.1956,51.9994
82.9292,20.1114
97.877,27.7516
90.0207,23.7635
79.1839,34.301
72.0785,20.8606
79.7371,30.0277
88.814,38.6515
90.4307,22.8978
99.1059,28.2485
88.414,25.6395
87.7509,21.8204
92.4725,28.5493
72.3734,32.9615
93.7855,44.1542
99.8667,22.1164
71.7883,25.4067
98.9782,43.3217
90.2026,35.5767
75.785,36.0672
99.703,48.3188
84.6223,44.6479
85.3827,33.9763
66.6669,40.2402
86.3681,33.6912
78.3368,22.5444
58.2617,60.4879
54.521,42.8662
89.8097,33.7038
98.2794,48.2209
76.7999,36.2755
82.0212,45.0187
92.5743,34.4628
79.798,36.985
92.0229,32.5751
99.6509,40.4088
72.7047,25.7181
99.3631,44.8557
93.7407,28.2758
81.7108,59.2114
74.9529,26.9343
88.827,57.2472
80.6623,51.2456
78.4226,33.1916
75.5428,32.6748
87.4214,16.7431
86.7677,41.4944
67.5679,36.5636
73.4737,34.0767
86.7967,25.7986
100,40.6957
66.1091,33.8086
98.7739,29.1102
81.928,46.7481
77.7346,49.6892
65.6136,45.3561
69.0889,24.9239
76.104,54.1287
91.1958,49.8002
88.67,43.0997
78.0475,31.5533
87.3326,37.7856
73.454,50.0538
90.1836,30.471
94.0129,34.6255
70.6325,29.364
80.6971,35.4278
62.2753,37.5659
72.0937,32.3284
90.3888,38.1353
86.2461,35.4471
76.3542,31.6029
97.068,38.5713
91.206,48.3226
60.7362,39.1273
80.8993,31.3932
99.6769,27.1236
77.5164,42.8907
71.9931,24.7699
68.7577,27.4571
99.9343,38.6737
96.0558,40.5655
82.4801,36.5064
79.2132,25.6855
86.652,41.2359
99.3493,33.2683
88.5777,24.7712
76.9155,42.0138
83.6872,30.9837
83.8208,47.3686
83.0201,38.2242
84.9391,35.0027
84.2501,37.8485
83.0165,44.7217
88.9528,42.4832
84.5692,35.8246
100,36.2461
84.9402,35.02
98.8314,21.6362
72.4726,32.9533
81.4546,53.9562
79.9796,29.2321
100,26.8267
71.0361,40.67
77.4563,38.346
80.6363,26.3395
76.507,46.1547
97.3924,41.0061
90.1711,44.71
93.5986,25.8385
81.4371,53.541
93.808,55.4497
72.2058,35.1831
81.1094,37.0639
85.8016,37.4459
82.4979,53.3157
70.4948,46.8074
99.8265,46.3943
85.899,63.576
91.4255,24.1958
62.891,28.629
96.8395,27.9741
89.4342,42.8144
79.2065,56.4756
82.5614,34.2908
69.1101,37.312
100,34.1021
80.4979,40.1262
85.5992,36.7069
76.9299,40.0426
75.8938,50.4853
82.1381,34.1423
98.6053,48.6185
88.609,43.1879
96.4652,49.7605
74.7545,35.6064
76.943,27.7924
78.4914,40.7679
76.9313,46.9279
55.2071,53.547
81.052,40.0954
75.4691,42.367
67.7347,38.8796
96.689,35.5285
94.446,43.2521
86.5466,43.4067
95.6916,48.1284
90.7179,38.952
96.8649,38.1578
91.6536,30.748
72.0244,38.8207
65.9307,41.3689
98.1677,49.7338
83.2603,42.2204
78.5044,26.4837
83.9379,32.1042
74.4931,20.8546
73.5863,29.1063
76.7788,17.3935
99.0025,10.426
72.3241,26.4926
96.0602,46.1273
75.6441,12.1793
81.8869,31.8991
94.1538,35.0914
83.4002,45.4279
90.1068,34.995
93.4836,40.4751
83.247,21.0746
76.0654,36.5438
83.9687,48.9742
75.6172,52.2677
77.5988,60.604
76.5946,44.9226
64.661,31.2421
83.0795,29.437
87.1013,25.046
97.5218,35.143
84.6131,42.1517
80.539,33.0371
76.4475,43.7354
83.4669,28.563
99.1215,25.5107
88.9162,26.0128
74.4054,52.8111
96.1194,37.5539
80.8091,40.6265
76.6561,43.8083
100,23.8064
95.4925,27.2629
93.7451,31.1871
72.8104,43.3685
85.6686,40.6847
73.2451,27.2916
82.2504,26.372
78.787,49.4854
53.9945,32.3305
87.6021,31.5408
83.8429,29.7434
81.2274,41.947
92.0909,34.1562
85.8895,41.3775
76.7038,47.764
86.6238,24.9792
75.585,19.4433
74.2023,44.136
68.0768,50.7811
85.9487,33.5804
97.0382,56.1884
75.5377,38.5431
78.7789,35.8972
91.3604,39.1957
76.4064,50.6001
88.0502,38.517
68.1236,45.8537
91.471,42.3855
78.5503,45.2452
74.3545,24.0544
90.4419,40.5797
80.7972,35.1231
73.9467,16.1395
82.9169,56.0605
85.0208,48.7578
78.0882,34.3227
100,33.4398
85.1797,36.1679
87.448,35.7278
80.4684,29.5081
97.7312,33.8715
98.5709,44.1138
80.9773,36.5726
92.0729,21.2174
92.6043,35.6913
84.9703,28.912
70.5485,26.4865
67.5787,52.7443
98.4975,25.6293
86.161,42.1496
78.0929,32.0874
99.8449,41.7844
94.4728,28.2464
72.1843,35.7468
79.9627,48.0072
89.2896,20.6782
80.5986,33.6376
76.1681,41.4029
85.1214,42.9321
81.7964,36.901
87.4772,41.7775
92.4244,28.4236
69.1842,42.1941
72.0411,56.9847
88.6146,33.0815
80.1554,45.8708
81.5488,62.1496
85.1881,36.493
88.2324,40.0377
82.7481,39.4766
89.2279,31.2775
81.9947,20.2425
88.7519,45.3205
87.4473,35.9365
93.2175,44.1028
88.8583,31.3733
85.6306,25.3588
86.4118,12.5977
86.9366,53.4524
81.1091,45.1731
89.6948,38.0765
69.54,40.308
73.6652,52.8068
90.4134,45.0748
88.7728,26.8538
92.9993,35.2612
87.5571,30.874
85.9415,41.4798
89.472,55.245
80.7455,38.4959
96.8172,37.5101
95.4364,34.6324
84.7091,54.5996
93.851,30.4546
59.0443,42.1633
81.9754,28.9548
74.4196,42.7165
72.8731,38.3858
92.3984,18.9295
75.4937,37.517
92.7737,50.6553
81.6059,39.0479
96.1591,24.7843
93.1659,44.5466
99.5854,44.2405
72.9941,37.1023
88.2767,34.6456
94.4643,36.4571
91.4136,48.5012
79.957,22.9706
81.9724,17.9484
93.9406,42.6361
81.6181,44.4349
80.7838,35.5079
95.1195,37.8905
76.9509,18.2601
83.3802,27.4669
89.0676,36.7355
72.8632,38.1601
77.3139,31.8856
81.9407,45.3573
87.7008,30.8936
94.0223,41.9827
92.2273,24.7194
88.5309,7.67327
93.3432,45.1897
82.5348,30.1366
89.3817,42.8067
78.7952,60.464
88.4484,31.2957
88.7165,33.8873
48.8782,32.878
79.3653,28.3129
95.9044,32.6161
91.7766,44.3514
75.7939,61.7632
71.0694,47.6348
84.4727,42.8035
73.3853,24.6557
77.1004,28.6993
88.418,23.5129
97.5885,41.4984
70.9827,48.8249
86.3608,47.158
80.394,44.8154
86.7315,44.7781
71.0013,45.6338
87.1091,46.8652
92.4547,49.9159
76.2917,54.6908
90.813,29.5737
87.2889,54.5179
79.2497,60.1222
93.113,36.7508
85.2707,49.3985
87.7543,41.1339
78.4566,36.4483
70.9601,45.6845
72.8204,44.8236
89.2139,12.9363
67.0761,36.7663
74.7747,60.032
72.3141,37.3387
82.3301,30.2815
87.2757,61.0034
72.004,45.3062
82.7025,37.7961
91.3346,56.7873
75.2027,57.684
83.5508,37.7608
84.9915,37.219
79.4783,28.7486
100,43.4095
91.6694,49.4355
71.715,59.4807
92.4556,3.73383
98.991,62.6513
99.279,27.3343
79.6277,48.2911
80.4349,21.6201
93.5218,35.5918
88.1808,12.1358
82.9567,26.2879
78.5845,34.3129
75.5222,30.7659
84.3995,47.3693
99.7388,46.4654
82.3136,38.9676
85.3253,27.64
83.3862,54.8962
94.8361,47.1535
99.3055,29.7721
87.7762,10.5494
80.4493,34.1513
96.8296,33.6781
78.8496,39.4804
76.4304,32.2489
83.0267,40.8147
76.8308,39.8187
70.1799,51.3081
58.2907,47.5134
83.7195,29.7591
79.6826,35.8784
70.724,31.7913
72.2072,33.2751
82.2817,41.0997
