x,y
31.2989,23.6197
27.721,23.6691
32.5307,26.1833
29.3486,21.8948
30.6027,20.0588
33.5091,23.2824
26.5584,21.5403
20.2267,23.2927
27.896,23.905
30.7266,15.6183
25.7997,23.434
19.3202,20.8618
25.7568,25.9516
28.8099,19.4853
34.3305,26.2942
24.7209,23.2756
30.1951,19.7232
30.2014,31.067
27.6726,18.6051
30.6386,18.0574
26.7993,27.5548
28.2918,20.3424
29.6426,19.7003
29.9333,25.3405
23.0189,26.9413
24.8891,14.1309
28.7325,26.072
35.0573,29.8473
24.6487,21.3405
24.8812,22.4715
29.784,25.5055
25.6821,14.8171
28.4248,22.1443
23.1038,23.2778
29.7399,21.9854
25.9767,26.1557
28.8674,25.637
30.5449,25.6937
26.0547,19.6733
33.092,22.497
36.7505,20.1137
27.4005,23.0647
22.9577,19.8758
24.4567,25.3486
33.0631,26.468
25.2302,21.1538
35.2462,19.2027
26.9147,16.5568
26.8741,23.7649
29.1992,19.7154
27.0177,20.8995
28.1433,20.1923
24.4729,22.1908
28.4226,16.2455
25.5607,23.1144
32.7223,20.9924
31.7095,22.829
30.8186,22.6463
29.4094,24.3901
27.0389,23.9794
31.1927,19.4163
28.287,24.9417
28.3178,23.9155
30.0011,22.3096
28.4039,26.6989
28.9647,24.3198
26.1668,23.1754
34.7206,22.2161
26.058,26.3289
29.898,23.3503
37.7834,23.6689
27.5284,25.3927
31.8572,26.3323
29.7309,24.1636
32.7823,19.1917
26.5997,22.9045
30.5883,17.5897
25.7886,25.5318
31.7695,17.4652
20.152,18.1894
27.9452,23.9068
24.8233,22.8182
30.0468,20.7199
30.7824,27.007
29.5878,25.5586
32.0119,17.6438
25.5606,20.9479
28.0581,22.472
25.1566,19.8048
31.0054,25.0876
28.3766,17.5912
27.9692,23.0099
28.6101,20.7606
19.1173,14.6063
26.8192,25.661
31.2436,23.6369
29.0558,18.3037
24.2333,28.571
32.0406,21.3615
29.1985,18.9492
26.1176,21.1215
22.5034,22.1508
31.7587,17.7235
29.2466,16.9219
26.861,23.0967
28.4891,27.4306
27.0097,24.3236
30.5133,28.7742
29.2652,21.5125
29.8205,17.2496
30.1263,23.9787
29.055,17.8275
25.3689,18.219
24.698,15.2341
22.9789,21.3865
26.2567,22.0891
28.7481,23.6538
26.8579,21.269
28.759,20.2416
27.7472,22.5385
29.891,22.8403
35.0314,20.6816
28.6942,23.1287
23.6188,21.5215
26.2164,19.7646
23.5634,21.5211
28.5525,22.3109
31.156,22.1126
28.6454,19.9224
24.4551,25.968
25.1101,20.2356
28.7468,22.686
29.7477,25.5208
26.2627,23.5964
27.8657,19.7015
28.7524,23.9381
41.9899,19.6609
21.4731,21.0619
25.9559,20.981
25.2385,22.4198
26.5605,25.3721
28.4031,19.0587
31.1483,25.5945
27.2004,22.5481
24.9904,22.3916
27.6257,18.7148
24.8498,21.3283
28.8935,23.4769
30.0894,14.6496
22.5126,29.0166
32.8917,30.6383
29.9961,21.9476
34.9253,21.0852
29.0097,22.4909
25.878,13.5004
30.1812,23.6784
30.3682,22.5957
32.1378,22.2905
27.5229,28.5835
27.2906,25.1419
24.5733,23.8106
25.7818,17.0545
28.0309,16.5123
34.4181,28.795
28.2285,34.0947
33.311,19.8613
23.8349,20.7324
29.7505,18.1816
31.4678,21.9365
26.1166,21.0129
27.1926,22.6954
25.4263,20.7638
30.4958,25.2325
28.7308,15.996
26.3879,19.685
22.0735,20.0491
33.6486,19.6452
30.9979,16.7168
28.3275,23.2592
27.0319,22.1213
26.1381,25.2991
25.2573,21.1076
31.6836,21.3202
27.1432,20.2176
22.6101,25.6835
31.1678,15.6
27.4619,18.8351
25.7347,25.0432
26.5931,26.1522
32.5073,19.243
31.9274,21.6826
29.3004,21.3872
30.2031,24.3106
27.0936,15.9627
30.8734,12.3263
21.5078,22.8003
37.6738,24.2576
28.1405,21.7626
24.8232,20.7969
22.0339,19.9313
29.409,28.0571
29.4873,21.7209
32.4606,17.0322
28.1489,28.8083
28.0823,22.047
26.3151,27.1905
27.0677,28.1404
36.2709,22.8693
25.9732,30.7094
25.8587,26.0888
21.6999,27.5753
20.0048,25.5383
27.4132,22.9434
26.883,23.1093
26.4216,20.9939
36.3191,20.6077
32.2246,18.4701
26.944,22.644
25.3731,18.436
23.401,23.9271
26.4904,23.6724
34.7632,21.2912
30.4358,26.2685
22.8066,18.5865
23.4113,21.4637
32.5656,23.7104
34.9311,28.0288
18.5856,24.2342
23.0946,23.0865
30.9503,13.7116
33.8424,23.904
25.6449,24.3509
30.5498,24.0186
28.9565,16.2074
28.4549,20.2744
25.7711,21.4846
32.9216,22.9483
27.2541,14.4631
26.2995,22.1337
34.2431,26.0581
29.2855,17.5745
32.8462,25.3398
26.5875,18.9118
22.2735,24.9786
26.3182,22.5307
27.4149,24.7055
27.7691,25.1799
32.0518,26.0256
25.7864,19.5182
30.3043,20.7846
31.3548,22.5567
22.6174,20.4479
41.9611,25.5354
30.5576,21.4615
29.7262,23.208
25.4593,21.2894
25.7757,26.6954
23.4425,22.3163
28.2805,26.438
30.0331,17.7669
27.9237,24.2866
27.9233,20.0863
19.5331,26.6384
28.075,21.4076
33.0105,21.9744
24.2564,20.3007
26.5941,22.4578
28.3865,18.3024
33.4442,22.5141
27.1505,22.7492
25.1922,21.7994
21.0247,21.6467
23.6019,21.6817
32.6976,24.9952
25.2762,28.7204
23.5603,17.888
33.6415,26.3118
30.0262,21.9827
26.5423,24.717
31.1551,21.4928
32.995,22.5583
24.0795,16.9536
29.6884,25.6515
24.4123,25.6158
24.1004,19.2791
24.3368,15.5954
30.4908,16.4183
31.4009,22.3038
28.2074,21.3466
27.1046,20.1189
30.2537,23.4461
24.2557,29.1803
27.3379,21.9521
26.6982,24.7945
28.4126,24.0931
18.7047,19.203
27.0922,19.0623
23.8339,17.2489
25.9553,19.4455
25.5598,18.242
28.2179,21.9345
29.012,18.0397
28.4741,20.0188
30.1145,24.1502
29.504,19.77
31.5424,25.1354
31.8733,22.6945
29.615,15.3601
27.0979,23.8933
25.6551,21.5211
22.8248,22.4142
31.5996,25.8934
24.686,17.2334
28.8762,20.2313
27.414,20.6129
25.0985,26.8832
21.6686,24.6132
20.8078,23.7062
29.5435,22.5563
20.4246,23.932
27.6652,16.8647
25.451,21.5848
25.4812,15.2267
27.3947,24.2468
35.4999,23.4827
31.0097,25.8193
32.8905,24.432
28.7917,20.4854
24.0716,25.458
34.0907,20.7944
28.5533,18.519
20.6249,20.545
22.0294,20.1281
34.4828,20.7993
28.5219,22.2483
29.9293,28.4194
28.2158,28.4477
24.7206,13.0901
29.2615,22.2513
29.5734,17.7672
28.9754,26.5102
28.2922,23.3482
23.5167,23.8915
28.9622,18.7046
26.318,19.4697
34.3244,22.8116
29.4694,20.0985
32.0024,17.017
27.5806,21.8762
24.4442,21.2082
25.7649,21.734
31.0686,22.4292
23.1575,20.8566
29.2518,23.8633
24.1351,25.4022
30.3705,19.397
29.6491,20.0995
33.1736,13.0625
29.759,29.4817
31.7423,21.0109
23.3446,17.3565
29.7405,17.3996
24.8778,28.0416
31.8059,22.1365
23.5427,23.399
32.3071,20.2839
30.1764,25.6061
22.3949,20.7774
26.9335,23.5561
31.1903,25.697
28.0049,23.3011
24.0189,22.6118
32.1508,20.6554
25.8399,27.4664
25.4963,23.8675
30.7281,14.403
32.4715,17.1719
32.9643,22.8722
30.0932,19.7815
30.2696,24.5632
29.9209,22.8559
32.3289,17.9633
20.9035,21.3502
31.3013,13.6412
20.891,22.9742
28.1449,23.7447
22.949,19.6729
32.4655,22.7452
32.1363,22.6948
32.2981,24.2667
25.2445,20.3422
26.323,17.9648
25.6224,23.6177
33.5423,27.3623
31.6795,21.4961
23.9064,28.4494
30.8184,22.9598
30.5237,22.3952
22.8832,24.9321
27.77,28.8645
24.9627,20.357
24.2114,23.1045
27.3788,27.2866
24.216,25.7654
24.1697,24.1312
26.0434,24.0938
32.5881,19.1893
24.1238,27.2563
27.6417,22.7539
22.3608,23.6433
28.5874,26.2339
32.5498,16.2864
30.1737,24.0821
23.2817,18.3301
30.7378,19.067
27.9399,18.0222
23.9371,22.3361
28.4254,23.4869
27.4817,18.1466
29.4339,17.9388
29.1295,19.2688
33.4411,25.5415
27.5936,25.6093
27.5631,21.041
24.0677,24.1723
24.3818,26.0313
32.9204,18.482
33.6958,24.3763
31.8276,20.1445
27.6577,23.3345
25.6403,20.9246
23.3124,29.6252
31.0306,26.6742
30.9527,23.0798
32.9476,23.6331
19.6796,20.5226
26.8772,25.1753
28.8669,26.5637
23.9504,19.798
31.7019,22.2407
25.9058,20.8458
24.8904,17.992
28.8324,19.6631
31.3866,20.1339
28.3152,11.3471
25.6516,24.057
25.9623,20.6876
29.8589,23.8619
25.138,18.7318
19.7656,21.5532
26.24,27.9308
21.521,21.4486
34.8353,17.9221
28.7481,22.6522
25.3477,21.1257
23.1488,21.0484
30.7777,20.1681
29.9432,17.1111
24.3486,17.8629
28.3954,18.8776
23.337,27.2423
31.0625,21.4709
32.7964,20.847
25.4407,22.2092
31.9245,27.3956
23.9801,21.3737
31.9549,23.9946
27.0686,16.8226
22.3845,20.6888
28.1367,23.4672
31.5941,22.4768
28.1552,23.8629
30.565,20.1659
27.0515,26.8821
27.052,21.5624
27.4397,17.4738
31.5516,22.4561
28.9088,24.1038
27.5089,17.3804
19.9905,25.0345
28.1506,17.109
30.2903,14.8501
22.7069,25.5634
27.7219,20.0577
37.0534,30.7516
26.7622,23.5075
29.5495,23.0539
22.7359,24.104
20.6586,23.9517
28.8526,21.0001
33.5612,22.721
25.9181,20.8873
23.0401,22.4084
23.9315,28.8524
29.1731,19.1641
18.4842,28.1856
27.7017,16.3575
24.8754,24.3919
30.5614,28.5278
26.3496,26.6028
27.2161,17.8289
24.3944,26.0922
26.7819,19.3718
25.2985,18.3298
24.2614,22.1283
24.4888,21.6355
30.9952,20.3044
28.9361,13.9596
39.6721,24.3688
26.5959,20.8953
21.1857,20.8574
24.6788,15.3006
33.4353,23.2393
28.1291,21.7352
25.619,17.0831
28.2793,24.8619
19.8596,24.214
35.2703,23.1991
32.6804,23.9208
24.6279,24.749
24.825,27.8233
29.0351,24.4003
18.6079,30.2033
29.2003,23.008
29.2259,20.9045
24.9053,21.2172
27.7456,28.5388
32.268,20.4945
31.1323,22.5431
22.2027,27.1066
29.8545,23.3336
29.071,21.9956
29.0923,23.9286
32.0253,23.1921
30.1216,23.1443
32.0413,23.4599
28.0489,20.6091
27.5619,19.9536
25.9473,24.5897
34.8113,18.5124
31.1265,24.7093
25.314,23.374
31.755,21.156
24.0271,20.8767
26.2011,16.1775
28.1657,20.1413
33.1702,22.6259
26.2934,23.1411
29.9083,20.5408
31.9873,22.9376
30.9565,27.0629
23.909,22.9974
27.2808,20.4388
25.8742,21.4475
27.2151,25.1567
26.7775,21.4091
30.9439,24.5423
26.3587,19.4211
33.294,21.9784
27.2608,25.5461
25.4481,23.7143
23.0371,20.8046
29.1461,27.9929
26.5939,16.9487
28.1185,14.2251
32.2602,21.7572
22.2633,21.5251
20.5335,23.7596
26.6946,24.5893
24.3977,26.0271
29.6717,24.3281
24.2013,19.1818
30.8543,23.9583
28.9179,25.3916
29.1699,24.3419
26.3276,20.2076
26.1322,23.1686
27.8618,17.7555
26.2235,18.2098
23.3433,26.6926
22.2688,24.7204
26.2063,23.5545
28.6272,23.8549
32.2768,25.2584
31.3561,21.4194
20.5689,26.6148
30.5687,17.9471
23.7784,25.3561
33.1447,22.1633
31.8562,18.7687
23.0237,19.7989
29.1671,27.3681
26.5958,22.9059
30.2353,25.0598
33.3606,23.1885
26.1824,24.4826
31.0407,26.3732
24.2458,20.9672
30.5067,23.7377
27.215,22.4328
29.8857,21.3248
29.3201,22.0123
28.9363,26.2616
29.1109,24.5896
25.8076,25.4086
24.5079,21.7694
20.2278,22.5751
33.2575,23.5456
21.0935,19.9737
33.5969,23.8063
26.698,22.0169
27.9853,19.9639
31.9593,19.6604
32.8892,19.1798
31.152,17.9615
29.5681,28.4782
24.4486,20.7559
26.7771,20.5121
28.4158,27.5548
19.9214,18.7575
31.3573,17.0241
28.4361,24.3738
30.8725,20.7223
25.53,17.1974
24.8475,20.6411
26.4078,21.7844
30.2441,20.4497
22.6414,21.0267
30.6214,24.6456
28.2342,28.0197
28.165,18.3554
30.2706,19.2106
22.1729,23.157
23.0493,22.6065
25.4079,20.1088
26.9805,24.2586
22.0719,25.6213
29.4183,20.4037
27.4155,24.5091
30.435,22.0798
38.4278,17.5567
24.2636,27.0551
24.0584,20.8912
25.6343,28.8395
30.7053,25.0643
26.1256,19.3506
26.394,23.2505
28.5276,18.9604
26.1006,16.3199
26.805,16.5321
27.4922,18.7872
34.0174,25.1188
25.1159,16.878
28.2053,19.0743
30.0604,12.8734
24.6757,17.5843
27.6494,15.3357
29.5091,25.3855
28.5326,20.0433
25.3589,24.2137
28.9557,22.982
30.4749,16.671
23.278,17.415
25.1016,24.9159
26.178,22.3668
28.8856,19.3039
30.4192,18.7464
25.3825,17.7334
23.9809,26.9037
25.8262,19.4387
28.4216,18.0817
29.9539,17.9972
27.9682,31.7374
24.736,16.4145
33.6293,25.802
21.2714,18.3979
32.9484,23.4129
27.9756,26.5192
28.1047,26.6424
27.046,26.9264
35.7516,16.268
33.1545,17.5662
24.8529,24.9906
24.6695,20.0649
25.7512,26.8327
26.3701,26.3014
26.6683,22.1984
29.8002,21.132
32.4008,20.3817
28.4485,20.1428
31.0416,21.8847
27.2476,17.2591
29.1141,24.5522
29.9314,20.8539
26.9987,19.8117
26.2935,20.6814
31.6014,16.7276
28.8405,25.6193
23.8144,20.9877
31.2215,18.1207
34.4361,23.6072
29.812,20.4339
32.3875,15.0682
25.5826,26.0004
26.8907,29.3699
27.4134,27.0335
27.4369,22.8423
29.1875,27.7411
24.3189,19.4361
31.0902,21.9807
28.9554,18.3956
27.2682,18.1521
29.3232,29.015
25.9144,30.4928
32.0733,20.2852
29.8823,20.3727
29.0988,24.4565
30.9344,19.1251
34.6028,22.6615
27.0636,22.9152
19.1176,18.7772
26.4251,28.4927
26.7109,20.7396
26.2827,23.2958
26.5161,19.3625
23.2617,14.7872
28.8935,24.395
23.3561,21.6581
27.3513,27.4586
24.5795,27.1951
29.7325,29.1191
33.0392,19.9068
28.2939,26.8602
32.6803,20.7827
26.8827,20.1893
30.8781,20.1806
28.4088,23.2226
20.2297,30.3759
26.7263,22.3056
27.6862,22.4503
27.9875,22.4329
33.336,27.1959
37.1595,22.1904
26.347,25.1733
25.3431,21.979
27.7173,26.61
28.6688,19.5401
28.3138,19.8323
16.7815,27.8085
29.3218,22.549
33.8612,16.1315
25.394,14.3065
25.4336,20.4437
25.1755,25.8586
30.3222,27.9865
29.4754,26.1797
27.3521,20.2907
32.2796,23.5355
29.8147,22.8336
25.0747,32.1966
21.2305,21.9156
25.6449,17.1487
23.4907,23.9041
31.1663,26.0498
28.4069,24.2304
27.2146,19.3086
30.4735,20.9108
23.3663,22.9961
24.1718,21.709
31.7938,23.9537
36.483,23.2611
25.9425,24.1603
25.3694,22.645
25.9679,18.9925
30.1988,28.3438
26.2212,25.76
24.4527,22.5372
28.1216,25.993
31.2173,25.5822
26.9178,22.3705
27.3464,19.3467
27.1048,19.9815
30.9615,26.6259
35.117,16.1842
28.963,23.6545
30.4497,19.4467
26.2515,16.7027
27.4211,18.0522
34.5656,21.8684
25.6924,29.2745
27.1445,12.104
22.9053,24.9493
28.2553,25.8332
34.7966,22.7749
33.7105,14.3966
30.8364,20.8268
27.7271,18.1113
29.5368,23.8546
22.0844,23.7186
32.3717,19.5323
27.624,25.2569
26.5119,20.5861
29.3054,16.3006
18.4097,26.1363
25.3738,18.799
26.2453,18.1116
23.3641,14.2472
27.0986,21.9203
20.2555,22.1077
27.1796,20.2146
25.1651,22.7001
27.4662,31.0988
29.4893,17.126
23.0658,28.3394
24.938,24.6947
29.7808,21.0764
27.9826,16.1303
30.0042,18.2641
27.4093,22.2542
31.251,24.23
24.8633,21.2671
33.3336,24.8664
24.0844,20.257
29.861,20.0536
29.8006,17.8455
36.1537,18.4861
29.7079,20.9591
25.3684,22.8505
26.0832,23.9111
25.5751,19.2575
34.6482,23.3779
21.6703,25.3526
32.3654,24.7717
31.2001,21.5294
30.1678,19.7441
31.1831,21.7287
26.9423,34.1612
26.9899,24.9283
25.0382,29.1931
29.7271,21.3427
28.5124,23.3583
29.2756,24.5694
26.1194,20.1076
28.4654,22.6129
24.2423,19.2334
25.8858,20.9393
28.851,23.5413
28.4251,24.2906
23.9816,20.0105
23.7875,18.9967
31.2341,18.3977
26.3747,23.9451
29.3854,25.6397
31.0937,22.1162
29.0445,29.1471
28.5044,20.8055
29.6579,25.9519
28.4822,25.9643
25.1468,24.2758
25.4786,11.706
28.9193,17.1321
27.1748,19.2064
22.0932,18.778
30.1714,29.6756
26.3216,23.3573
24.4052,24.9607
28.4667,24.1716
26.9805,20.8862
28.3659,22.8413
25.8104,26.8796
27.399,23.6723
31.9715,25.1356
27.1227,24.0164
26.5606,18.6378
30.4441,20.2139
33.5902,21.1536
35.8844,27.9179
25.8701,22.7023
30.4772,25.4125
27.7399,25.4843
30.0405,20.9502
23.2667,24.5309
29.2384,27.48
27.4701,22.867
26.5242,19.2929
32.5466,22.6231
29.5305,18.5055
35.3538,19.2727
26.9352,22.915
27.6482,23.4357
31.4202,24.2191
34.0908,23.2086
29.4875,22.5868
28.9418,22.3434
25.851,18.1698
28.8908,15.3792
24.6799,15.1149
27.9403,25.1377
31.3442,22.7863
28.3283,21.8269
24.6726,20.7667
26.4562,22.1876
32.0145,25.2568
32.7778,21.3345
31.3663,21.3274
31.8468,15.2499
29.3186,26.4304
25.042,24.0465
32.3267,29.464
30.7446,22.5393
27.7244,22.6891
28.8344,24.6576
20.6547,22.0492
27.4999,23.3513
27.8535,22.902
26.8159,27.0954
23.6226,21.6789
31.063,20.0842
32.2904,23.1767
23.2854,20.9719
18.6247,28.5881
26.5151,18.914
28.7553,23.649
24.8169,24.0457
26.3676,14.1557
35.7486,20.0831
28.7255,23.2482
25.1002,21.6697
25.98,20.7484
25.7313,22.599
23.1563,20.7274
31.061,22.423
29.7054,23.4091
30.8605,14.0541
30.1167,17.2801
25.2133,15.3347
27.563,16.7368
31.6117,21.6561
23.8911,23.2603
30.4177,17.1419
26.832,23.1356
25.5579,24.3612
28.289,19.0953
33.8109,15.3602
26.1461,21.9642
26.3665,24.273
20.7215,18.2203
25.3695,21.3887
34.0375,22.0845
25.5354,20.8891
32.0188,23.0802
32.2882,27.8443
28.9107,28.8529
28.2653,21.9215
33.0653,26.1463
21.863,20.2499
26.8648,19.8139
28.8808,19.9545
32.4379,22.6475
23.5549,19.509
21.7588,23.7197
25.1357,22.5984
33.2704,22.3053
28.7989,25.2003
27.6886,19.4367
27.5839,19.8142
35.7626,15.7255
31.2575,24.9425
30.7048,26.7692
30.4427,18.7093
27.0965,23.8521
30.4394,24.9704
33.0399,26.0025
28.1592,25.0611
33.756,25.495
32.7925,21.0503
29.2543,21.0731
24.5214,21.5202
24.9777,30.5005
25.3582,21.3639
22.9907,28.5043
22.4331,24.6373
26.7386,22.3646
27.8542,26.5045
28.015,28.1958
25.7808,22.2245
26.8359,27.6266
26.0496,29.7027
25.9431,22.3735
23.9516,20.1517
28.1042,21.716
25.2057,24.7537
27.3682,23.1881
33.1431,27.9642
29.1744,22.9576
29.0873,19.6871
27.9185,16.7605
31.9298,24.1836
25.2483,19.9821
30.9339,20.8557
27.8159,19.6134
31.1452,20.2328
28.5217,25.3723
32.5612,18.0753
20.5645,27.3846
28.2548,22.0559
26.2268,29.188
26.3158,26.1586
24.9824,23.885
26.4887,22.6061
24.8363,24.7886
28.7231,27.5512
36.851,19.5644
31.8856,19.441
27.4964,20.965
26.3849,20.4656
34.8045,25.1762
29.1357,24.1458
30.2623,23.5483
30.9054,31.6323
28.238,25.3306
31.4178,18.6458
29.1473,19.7569
28.1179,16.2058
27.1708,18.9213
34.2156,27.6433
28.6097,19.1077
19.6468,26.9808
25.192,21.0604
27.0161,22.5557
21.6973,25.5984
22.8596,24.3391
27.6552,27.6136
27.4724,19.6669
34.0247,19.1005
31.7686,21.3241
24.3288,24.3344
21.9598,20.484
34.0746,25.2179
24.8185,15.4266
30.3986,27.2389
27.6512,24.4334
24.0293,22.496
23.3671,16.8332
27.4129,23.0194
31.7567,25.4851
39.7105,19.2953
27.8931,23.313
22.9589,19.9649
25.8836,22.8923
28.7249,19.3209
26.3544,17.1511
25.4656,23.5247
24.0789,15.7209
24.4141,29.8898
29.4309,21.8691
27.5252,22.3285
33.2925,24.3943
26.4995,22.447
30.8269,23.873
22.0294,25.5786
25.622,21.1059
26.5119,18.7524
22.7718,23.6451
26.4152,21.514
31.5642,26.1615
31.624,21.213
24.2581,20.4713
29.9377,22.3147
31.9547,27.3014
26.8354,20.4027
29.1897,19.7384
32.5285,21.3695
29.1734,20.7592
24.046,23.1885
27.6176,29.6575
33.0955,19.0764
25.4023,29.9903
23.4428,26.7041
26.1143,22.3871
33.3407,19.5269
29.2202,25.1521
22.6434,16.574
22.1406,17.9837
33.1859,18.4289
32.4845,22.014
26.0265,19.0355
26.3798,25.9764
29.5821,23.3904
25.6726,20.0316
25.8131,26.2601
31.8859,26.8322
29.6658,19.185
29.1055,22.1115
20.8285,25.2044
29.0287,21.6008
36.5604,24.5607
28.905,20.0591
22.4803,24.9668
24.3278,20.9249
26.7085,20.0957
29.7896,11.8877
31.4549,21.1513
25.6929,22.6618
34.4502,23.4675
26.5499,23.3781
29.9239,15.9566
27.5855,20.6654
24.8761,24.7064
26.3789,27.0034
32.4771,12.7327
30.6121,19.8651
23.8009,17.1844
28.444,21.5648
28.3343,21.831
25.4095,24.1231
30.7403,24.1113
31.6391,26.6704
30.9596,22.7674
30.6425,25.7059
33.4254,20.9472
23.3045,18.4844
27.009,18.6378
25.3699,18.6079
26.5503,18.1476
27.4314,17.645
25.1478,23.4108
30.7544,17.5897
27.4664,23.3885
25.4293,22.769
29.8721,18.9063
29.5904,24.0831
26.8997,21.2679
30.9021,14.2337
23.9783,24.6012
26.0377,22.2566
27.8272,23.564
32.0903,26.022
22.8994,22.2619
27.1289,23.6017
27.2836,25.0454
26.0345,15.7394
30.8633,23.696
26.8527,25.8147
27.4848,22.5103
28.0998,25.3834
30.3913,20.8869
25.5222,27.2542
25.9332,22.6276
28.2763,21.35
30.7531,18.5246
31.672,26.5105
31.3464,22.0116
27.5496,21.6385
32.0294,25.3067
26.4344,24.2222
32.4094,25.7248
30.5745,24.0321
23.8316,17.4937
25.0666,24.5602
30.7755,16.7964
29.7519,27.3855
30.8857,26.0518
27.6889,18.2625
24.5796,20.415
21.3652,23.3529
23.0071,18.6983
27.6446,24.3638
21.9235,28.7119
25.6045,17.8015
26.3469,23.2808
32.3827,24.0126
30.2215,29.4196
30.7858,20.3914
24.9627,24.4787
24.7717,18.9616
22.2412,21.5262
30.1261,28.3081
26.2493,29.962
29.1716,19.4843
31.8871,20.0263
26.6909,16.0186
27.8171,24.2496
27.7413,26.4967
28.2657,20.5399
27.5495,20.8098
28.4893,18.5411
25.7646,27.3282
19.2475,24.6726
25.4758,21.7672
21.9466,26.261
29.5515,23.785
31.2581,21.8071
27.9494,23.5912
17.9944,26.6566
30.5039,27.7446
33.9085,26.7391
30.9907,19.5433
34.6376,22.3894
27.0461,15.4656
28.8221,22.8452
26.9712,17.6004
27.5147,20.9511
29.845,29.5848
34.7395,22.2921
30.807,18.6689
29.6891,20.2675
28.0629,19.0417
24.0676,21.1178
22.6215,19.8576
24.5539,26.2744
28.5118,23.6084
27.8118,32.1365
27.6881,20.1362
27.3643,21.6299
31.6401,22.2243
32.9641,25.0165
26.2826,18.4576
32.5464,19.3185
25.8104,23.2595
31.0011,24.2632
25.1344,22.9302
25.0893,22.1391
33.0035,20.6121
29.3049,23.002
25.388,24.0951
31.1317,20.4366
22.9667,19.4203
24.8429,26.7463
28.615,18.9275
26.0288,26.6338
25.3866,24.9471
32.3295,20.3083
21.0529,19.7072
23.1961,28.1915
31.6396,24.6856
24.5508,20.7491
21.148,16.6307
29.7133,26.1627
22.5632,22.7899
24.8469,21.1804
36.5543,26.0007
28.1067,16.5447
22.1991,20.0862
23.8781,19.7793
26.3721,14.7507
23.2054,16.7183
17.3347,22.8424
19.6155,26.3159
35.84,19.9978
27.7763,17.0844
25.6554,26.1465
29.7198,24.9522
25.271,18.7593
24.4829,25.7781
32.5801,20.7007
28.3653,26.3887
21.4702,20.2329
26.2894,21.2541
25.8529,22.202
24.0403,28.7563
30.2502,21.3134
28.6992,27.1656
34.9355,23.4532
35.7281,26.6961
30.3803,21.1849
26.7827,21.4759
23.9082,21.2674
33.1967,26.3126
29.5947,19.0459
25.4795,20.5361
33.5452,20.3575
31.0111,20.824
33.8357,23.5587
29.4032,15.9397
27.5907,16.6459
29.9165,23.4884
33.9191,22.0779
26.1548,24.2204
26.5883,21.5172
26.9272,21.0922
26.9476,21.8931
28.3123,23.0676
31.5619,22.8519
25.0686,19.0085
29.0839,21.7997
31.4888,22.5265
25.2535,26.6409
28.3185,23.0795
16.286,19.8791
23.9597,25.0086
28.6852,26.7829
28.3746,20.5496
27.58,20.7852
21.9547,27.0953
28.4201,25.5589
30.4287,21.9152
31.854,21.2864
31.8539,22.2839
23.7172,30.5912
23.0293,18.7352
32.5577,18.7419
24.558,28.9576
24.4537,27.8613
34.9751,21.5314
36.0688,25.1283
29.3939,31.7738
28.4649,30.2859
26.2255,23.8769
30.7238,26.4989
30.7051,20.6734
28.3047,21.944
27.9785,21.2863
28.4931,22.903
31.9779,26.3251
29.5429,26.9235
25.9072,24.5473
20.3271,21.9121
25.5847,20.2743
32.3573,21.3513
28.3979,26.403
31.7039,29.1545
24.7691,17.716
27.34,15.5957
25.4445,21.7524
29.3138,12.904
28.6221,20.0585
26.7767,16.5469
23.3078,25.4003
24.4697,21.5902
24.0334,26.617
28.2829,27.4107
26.7629,20.4036
26.3722,27.451
29.039,22.3282
27.1348,23.915
29.3777,20.4008
29.8177,23.0443
29.2107,19.3572
23.0225,16.6827
30.9841,28.3557
30.7902,20.3452
29.0883,22.2301
28.3825,21.5163
25.9882,16.0057
22.5454,22.6322
28.669,24.7773
24.4878,20.7066
29.5726,16.9741
26.3336,24.5522
22.1253,22.4444
26.2487,27.6721
28.3753,18.2733
26.1274,22.3057
28.2731,23.6113
24.6681,26.9114
27.3157,19.0788
29.2158,22.0601
28.9466,18.1648
30.0658,20.1308
28.8164,22.8336
31.4554,20.63
25.6051,21.653
28.359,14.1235
33.1463,16.1433
29.5752,19.5601
33.0085,24.2593
28.4633,25.144
27.8007,25.3667
26.9755,24.748
24.2572,20.1842
28.9314,25.915
30.4976,20.1482
20.9978,25.5572
34.3752,21.3009
28.7627,21.1173
32.233,19.0545
30.6773,24.7714
23.5732,19.7122
30.4494,20.4865
28.2136,22.5243
30.2753,22.7542
33.6643,26.2186
26.747,23.0318
28.0676,20.6359
20.7073,23.7565
22.2596,26.2972
29.6619,23.6946
23.6158,25.6115
27.6505,24.1646
27.9338,24.0593
32.2222,22.4498
28.5632,22.4983
28.5242,22.1797
25.1421,25.4713
31.412,24.4059
32.6376,18.7003
31.1723,21.2869
26.8887,18.8415
29.8752,20.573
24.7545,18.5563
28.5025,17.91
27.5421,24.9637
34.2609,19.4734
34.0526,18.8581
19.757,29.0997
31.5964,26.2013
25.265,21.0393
24.2826,15.2602
26.6018,27.9732
25.7296,17.7442
28.2339,24.4696
32.184,26.635
33.967,30.4483
30.9704,23.7869
28.3757,18.3083
30.7689,18.8749
27.7771,22.6136
29.5549,26.9005
28.652,21.4185
23.5823,19.1856
29.4488,20.9758
28.0774,25.6179
30.079,22.5864
30.2,18.1985
