x,y
38.8706,26.3085
36.6592,25.2617
39.14,15.3426
26.3524,32.8994
39.0535,25.8381
32.0724,33.9627
32.3922,23.9855
34.1349,21.9125
35.0175,21.2828
35.3424,24.6312
40.8098,22.369
32.9319,25.1871
36.6526,19.7849
30.7881,27.1241
27.4401,25.4671
26.965,24.3581
40.7031,22.3236
35.9834,24.7031
35.7368,18.2405
28.4393,29.555
40.6172,22.9498
33.3359,19.5362
38.3215,25.9138
31.0175,14.6405
42.7793,21.8157
30.9689,19.4812
27.0564,23.1506
31.937,22.2002
35.7235,17.2669
34.9853,20.2851
36.1127,29.0442
30.6239,30.3335
36.2226,19.1342
35.1591,20.0353
25.8731,24.6864
30.2009,30.9787
31.0272,16.5882
41.3283,24.4833
33.1037,23.0198
34.6592,31.6005
29.3328,28.9588
30.0216,27.3309
29.1717,31.4867
31.5693,30.2973
34.2084,25.6131
33.7509,30.3537
37.356,15.124
39.2409,24.7423
37.9347,10.2389
24.2871,19.503
37.3562,24.4586
38.421,12.5673
29.6461,28.5846
35.8559,25.0512
41.5625,19.0948
30.9368,24.7353
28.4061,31.6209
28.8584,24.8539
30.0931,16.6605
33.3064,29.0994
30.2998,23.5274
31.0522,26.158
32.6899,20.4887
42.0039,24.8046
33.9743,18.3044
30.1899,25.0408
39.7309,27.2248
31.8752,13.0445
28.6313,41.3932
32.9039,22.8389
35.8236,17.8065
29.3186,17.3722
31.5334,27.9492
35.4132,19.9359
43.5364,30.0279
32.9443,26.2667
38.6346,20.1621
35.2097,26.6899
33.1981,23.6345
35.4395,17.8448
29.7036,33.4136
39.3611,20.5768
40.1159,20.1341
36.5921,27.7082
34.1035,26.0325
31.5318,22.4717
40.8687,21.7309
32.7488,27.1785
33.3158,28.3346
38.3695,25.6785
35.5978,25.2741
37.1701,23.5283
28.3619,20.8741
32.4096,20.9842
34.8624,23.0939
27.3797,36.7819
33.23,21.2676
30.1982,17.9613
37.833,17.6374
27.6348,17.3545
30.4058,20.8672
31.8433,22.2955
33.5272,31.8285
26.3862,22.2086
35.5056,27.479
35.1123,20.9313
33.3945,21.6011
27.9898,25.5475
34.0792,26.9204
27.805,22.7526
37.9601,19.5511
40.0558,24.7477
33.7783,24.2522
30.9524,25.5518
34.303,27.6537
39.1284,12.5947
35.1729,27.4211
39.4893,18.4654
43.0534,19.0999
39.6689,29.5483
34.6504,29.1392
32.3763,27.1873
32.3082,31.7028
33.3274,25.9032
29.1854,24.9902
28.6658,27.8322
32.7426,22.3792
32.1345,22.9938
42.2237,17.8537
40.6706,30.4914
36.8383,21.8396
34.4529,20.6899
47.0152,21.3377
26.9105,26.8317
31.8281,31.543
31.5631,27.0982
34.7666,19.0223
33.7956,26.756
27.3245,22.225
32.1671,23.2351
31.6327,27.2762
44.2518,26.8055
30.2406,24.7865
40.0834,31.51
37.1046,11.4777
30.3179,28.9507
36.0031,25.1262
32.9089,26.1679
30.2149,27.3786
33.4502,18.3461
35.8996,20.9707
38.3717,29.1973
30.8353,23.2916
39.2141,24.5082
41.9619,32.9303
33.196,14.0164
31.676,28.0099
35.7874,23.9325
32.6063,24.3493
34.8627,26.5691
41.8973,35.2119
30.1699,27.7914
39.0879,26.4664
30.1894,25.8558
42.6894,21.643
41.5566,27.6502
42.6061,37.2999
34.3334,32.5878
41.2316,21.642
29.1056,25.182
32.5717,23.813
27.3425,23.4719
32.8754,19.7077
36.0153,19.9436
35.8849,18.3413
23.7777,23.6841
37.3714,29.3096
37.6265,22.1244
35.9585,22.9841
28.2435,28.6774
38.0488,27.1649
36.2526,22.8587
36.5088,24.0651
36.048,20.0834
36.2451,22.494
34.8918,27.6251
41.0558,18.8094
41.1702,24.794
34.1707,25.1089
31.0884,22.9684
32.1774,19.7224
36.5258,16.3234
25.4674,19.6575
37.3816,21.1364
37.7583,20.2552
31.2781,21.2945
31.0111,20.3682
29.4989,22.2241
23.096,19.6626
38.5544,26.1431
40.7579,28.2053
34.629,16.2736
38.7361,27.2614
28.1857,21.9716
31.3133,18.5452
36.4474,17.3387
33.8911,21.6929
36.7155,17.2334
41.4634,17.5345
34.3745,19.5997
32.9642,30.9736
33.062,27.7281
27.2736,21.9105
38.3792,17.7232
32.4948,23.8697
36.6613,24.1498
37.2279,17.7064
34.8755,27.2936
28.7235,13.7108
32.6271,14.3422
24.1101,23.8941
30.3816,25.2022
35.2951,30.3472
34.3528,25.4346
32.0735,24.4697
35.74,29.2801
29.874,29.7959
24.1558,21.6986
30.2377,17.6398
38.6273,22.0735
39.3431,25.7167
33.0422,23.1083
37.7702,28.281
38.3141,19.199
33.9569,30.5167
35.4834,21.9326
34.0349,25.0976
37.0617,17.977
30.1184,22.4974
35.7552,23.46
30.4771,20.4025
27.8044,21.3001
34.8967,27.8293
36.8292,21.904
32.4596,27.76
42.8553,25.5747
34.1945,16.264
25.9772,15.6085
42.0016,24.7323
33.0829,19.505
33.6364,31.0239
27.0589,24.1887
30.0123,21.5648
34.117,22.5976
40.2313,19.9889
34.1411,28.7297
34.3682,24.8554
30.2288,28.4814
37.2476,27.3822
38.7455,25.6227
36.7731,22.5097
25.3961,25.6213
40.2693,23.1454
35.9386,33.1483
31.8477,30.8947
33.8981,22.9558
38.1971,28.1616
34.9212,16.5454
40.8967,26.0096
34.624,20.5913
29.931,27.2718
27.9582,21.7566
31.9151,21.555
34.9114,25.6814
41.5221,17.0343
38.5469,31.0073
32.1607,18.2345
39.7599,26.3452
34.5998,26.5914
31.2449,20.0606
33.0919,32.9687
38.7988,12.6486
33.5293,16.9417
30.8551,16.6892
35.2599,25.7668
32.8203,15.9493
34.4727,27.8752
38.6644,25.2677
40.1498,20.6867
35.1136,23.4437
32.2806,14.0251
29.3092,23.4542
35.7761,27.9138
32.0465,11.7941
34.0474,27.0079
23.6752,26.0071
39.4664,17.0586
32.1815,18.1004
32.6076,24.761
34.7719,30.4663
31.0936,22.4405
31.8492,21.1074
32.8464,25.2425
34.8395,24.3534
37.2786,18.7093
32.8389,25.0178
38.0447,28.3636
22.5696,30.0104
37.4896,28.9094
30.0504,25.7622
29.2412,20.3814
26.2128,25.5996
35.5711,26.441
25.5187,25.1477
43.123,23.9536
30.4995,25.5983
43.6266,27.9277
36.3013,27.6078
34.5211,26.0101
37.7353,23.3299
26.4082,20.4682
29.3535,11.9747
35.3055,20.1967
35.2406,33.8455
39.1206,21.0346
28.6774,25.2426
38.5034,24.3145
22.2129,24.2732
35.3152,24.9225
31.8187,29.1257
28.8251,27.462
30.5742,25.1696
38.3112,26.8023
29.5276,26.9048
40.3908,28.4864
38.8256,16.9747
40.5476,19.8358
39.0143,27.2614
36.252,13.1098
32.215,22.0384
41.052,28.6928
31.456,32.3766
30.7869,26.8524
34.004,24.9247
31.8251,25.6909
28.4626,28.323
34.6409,23.7863
30.503,26.0602
28.1141,25.6124
33.4164,23.4505
29.4657,14.7976
32.3078,31.9593
39.258,23.016
37.6981,30.4574
37.2468,35.5273
36.1749,31.1175
37.2718,24.6956
31.2915,23.9039
25.486,22.8301
41.4253,30.2247
21.8247,19.4269
36.7487,27.8253
31.4839,22.9116
34.6511,30.2696
38.8718,20.766
34.6252,28.1066
29.3558,29.6246
33.1175,26.6109
30.1037,26.0642
36.1892,28.5098
30.9453,23.2673
25.918,24.1881
37.133,29.0685
34.4834,28.7096
33.8199,25.1905
32.4045,29.9767
28.0536,15.0601
28.3502,21.5535
39.6036,24.6046
37.562,20.9079
26.184,29.0666
30.4167,23.5148
31.566,24.8794
34.2669,27.1669
33.7552,20.6343
37.8803,21.0421
32.6455,19.4974
34.1281,24.3928
28.1311,24.5767
35.5324,19.7447
36.0807,19.9503
28.7225,20.9598
39.0109,25.0376
39.9933,29.9864
29.0076,19.5443
31.7599,33.0124
33.7582,25.233
22.0673,30.9061
34.6685,24.0025
36.7156,25.3858
30.0064,29.9876
37.051,31.9948
34.1909,28.2306
34.3781,25.9907
28.5707,23.5361
32.02,23.3338
26.6065,29.4305
23.663,19.0385
43.1673,25.103
36.6156,29.1243
34.0453,27.7217
32.3986,32.4689
34.7661,26.6845
44.4691,24.3021
24.4611,25.8823
20.4042,20.2189
29.8123,14.4764
31.7041,27.2614
27.3936,20.9095
37.2332,26.3705
38.2754,27.13
35.3631,20.4106
32.1826,28.3485
36.6557,23.0257
37.0016,23.1645
26.1123,25.7295
38.0035,20.7381
38.5224,27.8266
34.2573,18.6573
38.0014,29.2944
35.3096,27.5498
38.6052,25.0816
24.0821,24.0432
28.7044,22.4728
36.8656,21.8857
35.5112,29.981
28.9595,27.6174
29.9443,35.7172
38.245,19.5432
36.7382,21.3441
44.0335,18.8285
38.7673,28.0901
30.1791,19.3066
26.2217,28.6028
30.8581,19.021
27.5368,20.7947
32.4574,24.4286
30.8546,27.6576
35.2102,17.5874
38.5553,24.4884
22.2461,26.0758
34.7892,27.5108
39.4265,18.3824
28.724,24.336
29.2258,23.0286
40.1722,18.0715
30.908,22.4271
34.7479,20.2161
37.1032,24.241
30.5012,24.168
31.8842,25.3925
35.202,22.4088
36.63,27.7423
41.0224,26.7927
36.6612,16.9203
34.4758,21.9068
38.4252,15.6923
37.6234,17.9458
36.3449,21.0612
32.3483,35.4812
33.2043,26.5757
38.3205,20.8289
32.3342,24.1836
29.7111,21.8674
35.5598,20.316
41.1038,21.4411
37.7323,19.6599
25.6653,26.2354
36.9018,22.5545
39.8591,23.6546
27.9531,26.9883
25.4416,26.6456
25.8526,24.3477
34.1732,27.6373
32.1592,21.5164
29.9657,26.0094
40.0582,14.7064
36.5863,35.5264
37.5504,24.4794
25.8266,17.3511
32.7919,26.6996
43.3406,21.4454
32.0841,21.7691
39.8524,25.0287
37.2131,28.0062
34.7441,19.4942
37.2233,18.9716
33.2182,29.9632
32.8929,28.3233
28.7785,20.6281
37.6148,16.771
35.8803,26.5583
27.4625,20.1152
41.9081,21.7664
35.7248,31.4796
28.3062,28.0702
24.4231,30.5461
34.2198,29.7244
29.4478,24.3173
39.6149,25.6993
34.4929,28.613
36.9132,14.0247
37.3343,29.8689
37.4734,21.1976
36.3834,25.0275
33.6328,30.6729
33.5096,23.1989
32.3927,30.1732
29.0675,22.6996
29.2998,30.4805
34.3943,34.8779
37.2112,25.0632
32.1532,22.2535
33.079,22.2034
28.9574,26.8317
29.6626,26.6737
38.3738,24.3905
31.5088,26.5082
35.4218,17.6608
34.5722,23.2815
34.7866,31.0634
31.7489,21.3717
38.5476,22.1972
31.9944,34.2158
43.8168,22.1971
32.3628,26.5537
30.8079,18.8578
32.9169,24.293
25.4497,24.0917
28.1696,23.3103
35.3283,30.2318
26.8756,23.2422
34.1974,25.4705
37.9581,24.6854
32.7999,27.3241
31.6628,25.2923
34.5362,23.6169
28.2743,28.3521
30.8272,27.7956
38.1546,14.6305
38.4145,26.1522
35.4731,25.702
29.9856,21.2761
32.6874,20.82
35.7925,24.2474
38.9682,28.2905
28.1525,15.1477
30.1569,31.1387
36.2502,24.5753
32.6869,15.9966
44.3279,22.898
31.7747,28.4349
36.3737,18.9813
37.3786,22.9384
33.273,23.4127
29.3307,21.5032
30.6732,27.0246
43.0771,24.1292
37.5513,19.7524
28.8241,17.4022
30.1367,17.5975
39.1143,28.5266
40.0974,27.7776
40.1661,26.7466
29.7689,22.1605
37.8983,22.5654
34.8146,26.7403
29.1126,28.5921
39.3061,18.4749
34.9431,25.0243
27.8837,20.9866
35.5321,34.6442
25.6196,12.2492
25.1911,32.5625
37.3305,26.2065
30.3613,24.5994
42.2598,11.0174
26.4722,32.0459
36.9,21.1647
25.472,28.4901
31.727,28.813
34.0996,18.5396
30.5209,31.0358
37.153,33.0115
43.7867,34.7487
34.5162,25.953
35.5817,28.1462
30.9861,22.61
36.2993,20.5471
37.9436,21.3893
33.443,21.142
26.4859,21.0776
38.8361,29.6269
39.8186,31.74
35.9894,21.0997
33.4426,29.0271
34.6396,20.973
36.8522,26.833
38.9695,23.586
37.9792,11.6098
33.8628,15.3571
34.1287,25.8285
33.4146,12.8433
21.4367,32.9135
32.9422,29.3807
43.5514,14.5867
38.7196,22.4966
37.9689,25.0053
36.7007,29.0693
26.0844,21.8708
35.6595,20.3082
23.8128,29.7323
33.4106,23.6648
26.6037,20.0201
29.2267,24.4859
37.6074,30.0497
38.3056,23.6208
29.1132,27.3734
35.5949,31.4362
31.6944,17.3474
38.7581,20.9205
27.4058,19.5984
39.2367,18.9168
32.2056,13.5717
32.0091,17.925
28.0162,23.3614
38.9933,14.05
27.0251,25.1102
28.9523,20.4894
37.8535,13.54
31.9384,25.9642
39.8689,21.23
32.6012,22.2633
34.2773,23.8682
28.3633,25.566
29.6232,31.0553
32.0654,21.3885
30.3411,24.8538
38.4509,20.9389
28.0268,30.5077
32.2344,30.2407
33.4458,20.7033
29.2747,33.0565
44.2786,26.8799
27.604,24.0086
37.5352,25.6652
28.1932,21.759
36.5022,14.9922
19.3516,21.5011
41.1338,19.0388
32.2842,19.6566
40.5215,28.2905
30.3542,23.5906
35.0012,29.5302
36.5837,25.9997
36.1035,16.7532
34.0207,28.8998
25.7022,24.8178
38.7191,21.4692
37.7886,23.7631
37.8834,22.6523
28.6621,25.9272
33.3817,29.3862
33.1841,23.4511
38.8699,20.7554
29.5709,25.2892
30.1146,24.723
33.5825,23.6168
32.8789,21.6393
29.2733,30.2011
38.107,31.5926
26.7513,23.4071
30.7906,23.0467
38.0417,22.8902
26.0087,24.354
29.8815,30.8415
25.7587,23.727
33.729,21.1504
34.4113,27.3496
34.0593,26.7907
28.6249,20.6698
30.0101,26.5696
36.4313,21.1736
27.6799,31.3783
26.2184,22.1359
33.9579,21.4552
34.6565,22.2496
34.9996,25.6366
37.8273,19.0536
29.8864,36.5111
35.9367,19.9461
26.2818,32.4898
32.5592,22.1487
32.4937,26.056
40.0481,25.3471
39.0629,24.8025
38.7533,28.0273
35.1549,22.8339
36.2512,20.5271
37.0434,29.7419
39.9088,18.7996
41.2478,29.0734
33.951,18.9109
34.5347,18.2371
29.6432,25.681
38.3794,31.6332
30.5882,26.7571
39.9958,26.1287
38.7709,14.7178
31.1383,24.3406
35.045,22.1797
38.5562,22.9255
38.7052,27.8705
37.9736,27.5777
24.3476,17.8587
31.1281,23.4237
37.3575,21.359
32.3895,23.4374
37.0028,22.0679
32.3484,22.265
32.9038,25.9702
43.1309,33.1011
37.1101,18.9285
35.0545,18.601
36.9863,25.2067
40.6339,24.5755
28.6073,17.2193
31.552,27.184
34.7828,22.9794
31.1732,18.1648
38.4694,24.1188
36.8183,25.5396
25.603,26.7522
37.3819,21.9717
32.3186,25.3892
30.8406,27.9656
33.079,23.7959
35.2191,19.9554
27.0914,25.0701
40.2964,19.7158
27.0938,23.4092
32.6465,27.5409
33.4597,27.2846
38.3282,27.1705
30.8518,26.4487
36.2608,25.8907
33.812,20.7012
40.7982,23.1309
31.261,20.7984
35.3715,27.0865
37.5399,27.4769
25.903,29.1974
30.8217,23.4186
39.1016,26.1868
32.1657,20.7688
32.3103,18.4593
34.0653,15.9495
33.0996,28.1305
29.5191,18.108
33.5159,21.4327
31.5059,25.3894
38.239,27.1032
40.4021,22.1458
30.4714,11.2547
38.4758,19.0875
37.5175,29.6872
34.2636,31.182
38.451,23.8689
32.26,26.2159
28.7838,24.7156
34.134,28.9241
31.359,28.7858
26.952,21.5124
33.8955,20.1873
31.2266,28.7937
38.9985,19.9904
30.8682,16.1292
35.7283,28.2207
26.9287,25.9763
39.4254,27.7758
39.7055,25.6205
29.9115,20.2387
38.6919,20.6501
30.9003,22.3772
27.3803,20.2608
38.3741,24.7955
41.0894,25.1007
24.2891,31.3158
29.6416,17.0512
37.582,29.6038
35.6999,17.3858
34.1974,23.1709
32.0047,26.1451
38.0792,24.5001
34.6184,24.3383
32.7973,27.6365
30.5853,28.6174
35.1849,35.0238
35.5415,20.2056
35.5052,28.1899
30.5996,24.3446
23.8334,25.786
43.5847,15.055
36.4947,30.6962
34.1472,24.7356
34.8473,25.0162
30.0125,31.0205
41.2033,23.5294
33.8828,31.5848
26.9209,27.6741
38.4181,20.1446
29.2548,19.6183
29.7733,28.1727
35.5471,19.0821
37.574,30.6925
34.9353,29.5374
41.9688,25.309
35.4978,24.4611
27.1112,24.3555
33.1293,36.7072
32.4005,31.9351
33.4901,28.8926
24.5175,25.0423
33.8541,30.866
28.2595,21.2798
37.3313,26.9068
44.9918,28.7717
39.7647,24.2611
36.4079,33.33
39.4096,15.7927
36.5237,24.0598
31.4438,21.2081
31.135,24.2653
34.2262,29.9573
35.0985,18.4183
41.4668,21.7872
38.8819,13.4328
25.4518,27.8089
37.341,27.9404
32.5791,23.2472
34.0216,19.1228
39.4318,22.4447
38.1803,17.3721
36.4002,26.0682
36.8122,24.6871
33.712,29.1033
20.1468,24.0018
28.5755,22.0315
22.4539,25.7137
35.3591,30.609
32.0358,27.6318
32.7874,21.3475
33.1438,19.0413
27.7546,19.8187
36.6821,15.7772
30.1644,20.0278
39.5627,21.3897
39.5121,21.4081
42.1441,28.3969
32.1827,18.938
30.3709,22.9827
32.7928,27.1428
34.9412,28.5458
33.0115,22.0215
30.5881,22.415
37.395,26.5365
30.2819,20.0151
37.676,20.0208
34.4219,31.8679
33.5319,23.5795
35.8134,29.3069
38.3494,16.3204
24.2831,14.0859
31.1577,26.0679
30.9589,19.7545
31.4507,13.62
31.8479,18.2579
36.9762,17.2451
33.2065,29.3363
27.7824,25.0967
42.0633,26.0514
26.9717,25.3048
34.3939,31.9303
40.3748,33.6853
41.0453,17.4198
41.2996,24.4635
25.9244,24.901
33.0043,33.3979
32.8046,25.9667
29.5111,36.8226
32.193,28.3584
36.8797,28.5335
32.1313,25.612
33.31,21.0487
31.9225,20.8445
32.1848,29.1701
29.189,22.6691
37.0821,21.1187
30.7413,30.9519
33.0547,24.4849
42.4279,17.0016
30.6135,9.0687
34.8871,29.6982
29.7292,21.8919
29.6423,23.7267
29.0753,21.6792
29.6888,25.0333
36.1894,24.65
29.8559,13.9586
44.8764,22.3123
27.969,23.8605
33.2187,17.3848
33.6136,22.557
31.4723,22.9588
44.2835,33.7383
37.1795,21.1277
37.3694,20.5671
30.6439,30.7651
29.8565,15.4391
35.1203,25.4236
34.6764,24.1917
36.5207,33.5557
36.0391,27.1477
28.1999,22.9869
30.45,24.7998
34.9919,25.5018
31.5532,22.0371
43.5852,23.642
30.0487,26.6802
38.8275,22.0323
26.8447,23.1409
32.7333,12.0069
37.8711,23.8439
33.7844,27.7189
30.2857,29.4686
31.7029,14.2248
30.4661,29.3565
33.1295,20.5773
39.4904,33.3447
27.7283,25.3633
33.2556,25.1183
28.1957,21.7321
35.2499,17.3287
28.9314,18.5108
23.6219,27.7967
36.1868,15.178
35.7724,28.0813
37.7218,16.1558
35.2273,33.4301
38.2328,24.5907
39.1794,19.6196
30.9683,33.5216
31.3408,29.9149
25.0492,24.3015
36.8895,32.4081
33.3995,23.0647
39.7942,26.916
32.6914,23.8485
25.0575,28.8564
30.9507,21.0408
34.9221,24.1036
36.502,19.4618
37.3321,30.8995
33.1848,24.726
31.3167,30.6189
33.3705,21.7469
26.4489,24.9384
34.5335,15.2586
33.8049,26.365
36.6813,31.6673
34.5856,24.5213
39.8017,22.6362
38.1742,31.6223
43.2361,22.1119
30.4523,19.3631
32.6103,17.0334
31.4236,24.742
31.4685,17.6145
41.4991,28.523
32.1715,25.2881
30.8003,25.1253
32.2233,26.6749
27.1812,22.8191
40.7151,31.0626
28.6307,20.8124
42.105,22.7306
23.9585,34.7793
33.7977,24.2043
38.8175,21.2407
42.1173,14.0447
34.7587,27.4424
34.9738,26.3123
33.4205,25.0852
34.9288,29.4168
33.5083,17.2391
31.302,24.9961
32.3245,20.1176
36.4092,21.1766
41.123,23.5294
41.3821,25.0212
29.6732,29.8907
32.5651,24.5646
37.1294,19.3475
35.0051,24.7771
30.562,25.5648
32.0311,17.9112
29.2941,30.6168
34.9678,21.4994
36.348,24.2509
33.3385,27.693
43.4335,23.4374
35.208,20.3025
25.3271,33.7937
27.6626,20.485
35.0464,28.2498
37.946,24.4881
32.4087,28.509
30.1988,22.3948
32.6803,27.9078
36.2725,19.7795
37.6117,17.7326
38.6957,27.9895
35.5388,25.097
34.6486,24.6923
25.3462,17.8446
29.828,25.3091
31.5084,27.401
31.5623,27.8864
35.2442,13.4543
37.6512,20.3574
31.0451,18.355
27.5843,34.1545
31.0496,18.6149
32.702,22.674
38.2719,31.0966
31.9912,19.3735
37.5096,30.475
26.7701,25.6271
25.1829,20.5153
33.9281,23.3169
32.5713,25.2853
34.4632,28.0174
32.4063,21.3747
26.1582,26.7384
29.5579,21.1459
33.056,29.1065
38.7586,28.6112
32.4331,23.4084
31.3353,24.107
41.2186,23.1082
37.5339,26.426
43.1641,30.9484
32.4923,24.316
34.3741,21.8449
28.0212,23.4933
33.1761,24.582
27.6805,26.4721
30.2794,22.3938
36.8764,33.1367
36.8676,27.7099
26.1723,23.2406
24.9662,18.4584
31.81,16.4613
25.5348,15.2467
32.2417,10.9162
36.4715,19.7465
42.521,18.3514
32.3477,23.7953
38.2617,17.4157
35.417,20.7562
36.2622,25.4504
36.4408,25.1321
32.9508,20.4633
28.3623,19.2142
35.6724,19.4418
36.3454,24.5377
30.4963,15.7345
30.3973,14.4014
41.018,17.4
34.0823,28.2787
35.6611,27.4507
39.0812,22.6134
34.5448,26.2311
37.3603,15.1519
33.0118,26.5583
35.0566,28.7042
44.4414,25.7503
38.0619,13.1349
33.1328,23.3613
34.5825,23.7702
42.6328,22.9079
24.2653,27.7016
36.8103,25.2933
37.9265,18.0367
29.2671,27.1746
33.183,34.1726
40.714,24.463
32.5404,16.1005
24.2534,20.2985
25.6737,28.1758
30.2861,23.0934
35.3211,23.1165
38.4582,26.6129
35.5472,28.6769
27.3083,23.6948
34.8856,31.7345
30.5831,23.5278
35.2139,24.2207
26.1696,25.2616
33.6454,26.3781
28.9651,22.6302
28.9002,26.4691
24.2755,17.9982
36.996,32.478
29.9802,25.451
30.7597,24.7363
41.2429,22.1369
33.864,15.7726
28.9388,18.2833
27.617,27.7709
28.7319,19.3964
40.2074,19.2185
32.0952,28.6731
27.4409,29.8818
29.067,13.9298
30.6078,28.6781
38.2543,33.3454
28.8301,25.78
34.7346,18.7652
34.0936,25.4809
30.6925,19.3791
37.6874,28.3688
31.9185,25.5352
28.2702,23.7193
34.0393,20.8318
33.094,22.5577
39.1664,18.4767
28.2321,25.2294
33.3437,25.7309
21.9421,25.1294
36.2878,26.0966
34.2573,27.3879
30.311,17.7208
35.1576,15.4114
47.5264,30.7317
36.7428,26.6533
28.5703,33.3532
29.96,22.962
37.348,17.8245
36.0646,23.9939
35.8089,24.0755
25.0363,17.8094
36.6058,28.0317
30.852,20.4752
37.3579,26.2363
29.8375,17.3041
33.385,22.7179
41.1643,26.651
34.9608,11.7473
29.277,21.7155
38.5889,28.7374
32.5488,32.3316
35.5875,24.6019
39.7487,27.438
37.9661,23.3242
31.6376,27.6896
35.5108,29.0249
38.0134,26.0616
34.7164,26.2817
29.9571,18.3886
30.2683,15.9994
36.9775,22.8447
37.2583,24.2334
30.3068,18.0059
38.947,18.9218
36.3456,30.1624
28.967,25.0848
31.4798,14.0094
25.9032,27.2999
33.2896,27.8601
31.5197,25.13
42.683,21.1079
32.2423,32.3309
39.7317,21.8125
24.7347,24.3897
29.1486,24.1591
37.1997,23.4859
32.2615,22.7502
39.6204,29.6224
32.0239,20.0188
39.8227,31.0277
34.0341,18.3572
27.9931,19.6068
36.0483,24.357
44.9396,23.0149
29.6397,30.7702
29.3215,23.2649
32.4866,17.5737
42.5882,18.5912
31.6606,22.6037
29.7431,22.075
31.2282,21.9386
33.0424,31.1437
31.4125,29.6472
43.8387,21.7479
32.0495,30.2043
34.5107,23.0626
24.5807,18.9931
21.8337,17.8209
34.3637,27.0872
32.4845,26.0785
27.8069,19.8052
25.6856,28.6944
35.086,23.8589
26.4715,31.9164
43.3595,20.9306
41.2304,21.3992
36.9033,22.3397
40.5028,27.0568
32.5675,19.435
34.8412,29.3046
38.4208,17.1676
20.9278,25.685
28.5335,29.4418
33.4513,19.9985
29.2248,28.1008
30.3074,22.4675
31.1872,20.6142
32.2255,20.7827
25.4004,18.8041
31.2371,21.8196
35.5991,16.5128
30.5379,29.8907
33.8106,32.1399
30.0023,20.9357
33.7738,24.2752
40.7596,20.8836
33.9732,23.0771
34.5333,19.7127
38.0577,28.9406
31.433,17.8965
26.0097,29.1938
38.0149,28.4586
36.1905,22.8765
35.3816,33.2162
33.7583,27.7942
29.3877,26.3399
35.9857,25.0849
34.3725,16.4657
37.7798,14.8517
29.3801,27.3106
31.8582,25.9826
27.6212,23.5819
36.4766,21.9405
35.5245,20.3873
36.2767,19.6819
27.1469,33.7003
43.184,24.737
38.8033,15.9835
32.4289,22.4395
37.7751,21.433
38.3846,20.75
32.7867,31.6565
33.7744,27.9142
37.0867,20.2456
27.1607,26.8267
31.5025,17.1444
44.9163,29.3977
26.4521,21.6896
29.7789,26.0023
25.755,20.7829
36.9343,24.5376
32.9723,25.2672
34.987,21.4513
32.1049,28.8871
38.7786,23.4032
28.9114,19.0451
33.9759,29.5759
35.4759,25.5819
25.8029,22.4156
37.2292,27.5791
32.0585,17.0881
37.1819,30.8813
33.0423,21.2681
27.8757,27.5623
29.9732,22.241
34.3115,22.2458
48.9527,25.7552
30.6426,27.1453
36.436,15.8627
36.6514,26.5448
38.1339,23.2764
20.5985,20.8378
37.3696,30.4961
39.0343,32.4345
35.9597,28.7453
32.8262,23.1408
31.336,23.232
25.0396,18.0946
33.8314,23.3467
32.8309,22.9207
33.257,21.1409
35.6097,24.6256
31.3136,17.3958
35.7525,26.6055
35.0344,12.7053
27.5908,20.7329
31.6897,30.1408
33.3894,19.508
40.9979,24.4757
30.0884,18.9855
35.7178,24.2821
38.6362,24.2537
27.9117,21.2088
32.3542,24.973
38.5519,19.0505
34.294,13.6217
33.8198,17.5264
37.0208,18.8686
28.0974,25.2228
30.6281,25.2817
40.9336,23.4475
25.2374,25.0466
32.8719,23.6895
37.1168,21.2372
32.3841,18.9582
30.5671,20.3382
35.7815,24.9646
37.1711,24.6487
30.4823,19.6038
34.0673,18.9763
23.6831,18.0926
29.5892,22.8668
34.9075,25.8725
34.5642,31.1353
38.6931,23.5123
36.2746,15.397
37.5024,25.1732
27.9773,29.7687
35.667,30.7684
34.1988,26.0256
24.5825,22.9548
33.2859,23.8628
32.5611,31.9816
37.5985,21.0388
33.1632,16.8836
31.8695,16.4181
36.4228,27.8809
38.4288,29.9153
39.6364,20.2455
33.6815,21.5576
41.8213,27.3778
35.4573,27.9915
35.0826,25.4357
23.44,19.1222
34.6728,23.6594
32.6692,22.6461
38.4263,21.6471
33.4412,18.0299
28.9201,22.8156
38.6963,27.5557
27.2809,29.0249
32.4996,18.3355
32.1775,22.5971
36.3113,29.6076
28.1294,23.2369
32.0447,26.3402
34.6324,20.1513
30.0322,18.0492
32.4634,17.7516
30.683,24.0353
36.2912,27.4967
27.7269,27.3383
30.7372,16.0227
36.502,20.0455
29.5267,11.0464
34.2429,22.3449
36.0079,15.6824
24.5321,31.1095
32.9905,26.1843
30.5675,22.7856
35.7974,23.159
33.7987,20.3045
33.8419,18.0898
32.0389,17.3169
43.1765,24.2416
35.5514,24.3703
40.4056,23.5939
35.969,28.6489
27.4189,20.3412
38.6781,19.2431
29.9206,27.4642
34.5365,26.0004
44.4972,24.2909
31.3314,28.3451
27.604,36.2235
34.2166,23.1634
32.7672,20.6055
41.701,16.1379
27.8538,19.9628
32.0331,14.4684
34.0065,28.1511
25.5313,28.4219
33.4974,23.0958
26.196,31.7082
26.6995,27.952
29.6261,30.0174
32.3754,19.561
35.7096,22.2731
30.541,24.2412
38.0541,26.0047
32.134,26.9103
32.7494,29.9751
31.7368,23.4518
36.1944,21.0938
