x,y
82.523,34.9764
70.7767,30.3079
73.3576,48.9243
78.8312,48.6331
75.8839,29.0847
82.5845,21.0707
67.5405,30.4929
75.9014,33.8468
61.5155,39.6627
90.2793,41.4032
69.1939,36.7448
70.849,32.6055
79.7078,58.965
81.3325,31.1349
90.1464,33.8973
76.129,23.4325
90.2495,24.5323
99.6624,36.7754
61.0946,12.9184
60.2038,41.9978
85.0492,43.9134
81.2903,23.7557
67.7761,25.2207
82.589,40.8456
67.7814,40.5462
85.1029,30.6261
79.9487,30.7531
72.7775,49.7267
77.564,41.5117
79.4781,36.2346
78.9498,20.84
86.4,43.2985
88.1318,36.8207
66.1864,44.5135
87.927,34.4389
78.6474,40.741
68.5425,39.8489
69.515,28.1115
88.0036,57.1156
78.0662,23.8445
71.2536,31.2163
71.59,19.0562
71.9253,38.8252
83.7381,21.4059
63.6388,17.7347
76.7137,41.1317
87.7328,46.3278
88.7598,27.8736
76.7094,47.3748
84.1969,57.6717
87.855,31.9216
65.9584,25.4648
63.1743,32.6695
72.1082,25.1462
68.6053,38.6468
71.6486,32.0708
90.2377,34.5623
68.1853,22.4234
68.5666,33.7136
77.8156,36.4913
76.1612,27.4637
68.1298,60.1812
100,39.5053
75.4799,29.6498
81.2599,32.3958
80.3315,57.6774
63.7904,22.6051
100,16.6307
67.9956,31.6983
83.5512,33.0906
62.4246,29.2826
83.4859,39.271
77.5657,12.914
67.7914,46.9763
85.9469,47.025
90.1602,34.2116
92.2554,38.2807
82.7083,38.5773
55.2452,30.8387
86.3611,27.5841
72.1024,45.8948
71.0576,52.997
88.8003,46.1293
82.8885,32.7277
91.0782,18.2898
76.1071,23.0063
75.8745,36.9252
71.8408,43.0748
79.9747,41.2628
72.5087,23.7195
78.4519,38.4962
85.785,23.8608
68.799,28.2521
53.618,26.2662
79.832,29.6899
86.1072,35.7846
84.8899,32.6102
78.4193,34.1362
78.6354,27.4089
71.9559,50.3055
60.2734,25.4379
69.3017,32.1181
68.0278,42.7599
85.2105,31.0036
70.0607,46.9928
66.9223,46.4524
74.472,33.8437
62.383,48.0572
84.0343,32.4665
70.3386,41.9323
80.514,31.2559
83.3965,41.6463
82.9182,43.5389
81.0081,46.5396
58.6114,44.8531
90.9314,42.2018
67.3813,47.7992
75.8881,39.3924
61.381,48.3746
77.8442,31.6351
72.0083,49.6562
95.6152,28.9955
79.8635,37.4591
84.9761,34.8214
83.2703,28.8703
97.187,31.2834
74.3719,37.9862
65.1598,33.3102
75.9314,41.6392
78.9524,43.3099
55.4325,41.2718
81.6551,54.3057
90.873,37.5364
80.3287,39.0236
85.534,30.0947
82.0864,55.7523
80.4388,52.7259
70.8717,17.1091
55.6894,41.2699
60.8708,45.2585
77.5899,40.6196
65.8427,39.4736
78.7089,26.8402
78.8662,25.923
95.3584,27.2578
75.4179,34.2676
77.0285,46.1338
80.6733,49.9125
84.5512,14.3742
74.9943,42.2543
90.6339,47.2669
84.7798,35.1541
79.9791,27.9219
88.7631,47.8083
69.2724,64.0173
68.3663,52.4307
64.0114,27.6473
78.3997,43.9056
75.1044,25.571
99.6679,41.3553
89.6748,38.7545
89.7633,20.0621
64.3147,38.048
83.6348,36.0097
68.1376,29.1802
83.4593,44.2734
85.3416,37.2953
62.1191,31.7916
54.8408,33.4166
85.2974,46.1093
87.3223,45.3816
77.09,29.4237
73.1209,29.2642
86.4219,44.2142
78.4609,20.4196
81.7221,31.5288
82.0759,36.4851
75.8227,34.7895
81.5912,31.1154
92.0029,19.7434
81.6004,28.4542
75.3473,33.9851
68.0752,34.6425
68.3617,35.141
81.352,31.7745
69.2185,33.4159
87.7697,34.4945
79.8357,30.8359
88.8725,24.2852
83.1324,30.0535
67.152,42.3505
70.4349,41.172
90.2236,39.1947
88.2691,37.5384
88.5551,20.4088
98.2267,37.1826
83.3795,32.2282
72.2624,29.4266
75.4194,30.3265
71.9107,32.5794
89.8087,26.0423
75.798,18.5771
94.4559,31.3451
81.9275,57.888
80.1642,28.3549
70.9318,38.4627
100,24.7489
81.8795,34.2806
70.9751,24.2126
81.7703,37.9773
80.7157,38.8046
77.0949,19.3179
60.5108,32.0588
56.96,17.8787
73.7037,22.4398
86.9607,42.6448
68.8152,53.6901
78.6397,19.1953
82.566,28.358
67.2495,37.338
73.7083,40.0936
83.3607,29.6488
86.7011,51.7787
92.0072,36.4894
83.1443,36.7131
81.9298,48.181
72.0676,23.0331
77.8926,35.8645
87.7029,29.8638
91.0494,18.4591
83.6866,42.0013
80.026,22.3678
75.3802,36.107
73.1525,33.06
63.7455,21.8753
65.7407,29.6218
83.4828,26.8987
67.2385,40.1794
82.7918,44.9463
80.1881,29.6477
57.8981,16.3502
76.0778,26.0424
75.0645,29.9819
74.3969,25.0525
76.3115,33.6179
75.3327,35.9002
59.624,21.8658
80.3705,30.7734
78.3168,57.5645
64.7235,41.9903
77.3543,46.1851
78.8353,38.392
92.3138,39.5011
70.5121,33.5281
65.8426,43.7742
96.547,37.3685
76.4917,61.1764
69.0204,38.2863
99.2712,34.0132
93.021,44.1875
77.5399,31.5536
85.4152,45.0779
87.8862,25.1522
62.4327,35.2153
73.3661,33.8251
81.1602,32.7734
81.0118,33.3383
83.631,19.8766
91.9617,38.038
78.6708,36.4222
77.1055,32.9862
66.1593,53.6537
66.061,39.5133
75.625,41.9676
72.6686,24.0784
84.7783,45.756
82.264,27.8128
81.212,25.9353
68.9278,24.7686
82.0362,26.4933
83.4663,44.3306
91.2106,32.1438
77.1772,43.7638
92.6352,33.2678
68.7981,34.9542
78.4326,38.5481
80.9768,31.9118
80.9588,37.0955
72.2004,46.2206
73.8734,29.8995
68.8556,41.8505
70.736,36.9213
77.6813,42.6712
68.3682,38.1091
79.7678,22.6864
83.2165,34.8822
76.3098,38.487
77.3214,24.8736
70.1955,54.4332
75.0744,35.9915
63.6233,39.6632
90.2928,43.4837
68.7388,40.6433
71.4683,31.5948
72.0578,37.0629
85.6561,55.5502
56.4015,43.4179
92.786,47.4797
80.3816,21.8519
79.6091,37.9056
80.0237,41.738
84.6661,40.9646
87.828,26.4706
55.0662,22.0352
46.7997,23.1938
81.0725,42.6064
87.0202,41.3915
67.6398,55.5219
74.2502,37.0839
82.7348,39.6565
60.6825,36.666
68.1012,30.9459
71.406,40.1742
79.3029,49.2578
56.9117,30.7778
85.3558,36.9796
87.739,38.7867
93.3918,55.327
93.0059,38.5723
74.6916,36.4513
88.9639,31.3609
74.7699,25.5412
65.7345,42.1456
80.8967,51.0136
66.0401,39.5999
75.7623,35.1183
71.4885,39.2351
77.4457,34.7141
71.7831,43.204
84.3039,24.3131
64.9678,28.0197
62.1185,16.5754
63.2474,28.1671
73.9588,15.6416
85.7874,45.6852
76.3635,47.4083
75.4282,24.116
70.8539,56.1161
66.8779,36.3786
92.6628,24.2979
71.2475,43.7225
63.8705,33.955
78.1527,35.1429
73.3579,38.9445
94.2922,11.339
76.9576,30.1453
72.7913,30.8347
79.483,23.382
72.28,28.6466
75.8054,37.1017
71.9014,40.2665
68.7328,42.5644
83.0315,42.3465
76.4706,46.8225
62.7821,45.2584
74.8036,25.8876
69.9474,38.3899
81.1968,50.7972
69.5723,28.8062
70.6033,18.0148
69.2796,30.456
81.9645,14.889
68.2294,23.3238
76.7567,43.7891
73.3582,16.9081
85.7215,28.0472
71.3893,41.0563
71.7678,22.85
88.0779,33.6002
84.6103,17.0223
68.3418,35.6385
65.7486,37.4985
85.0727,22.8951
85.219,25.1734
85.2804,46.0682
88.2545,42.6943
89.9485,35.5407
86.0199,18.8284
97.6527,39.3853
77.5292,30.0163
68.8161,37.7428
69.6075,44.0211
85.1977,53.5917
76.8962,39.2761
77.0909,41.6154
74.8117,43.6541
65.4677,33.4721
72.2696,31.1595
77.5503,39.4499
83.9779,24.7992
69.6824,31.9585
98.4608,37.5041
78.7886,47.768
77.1487,46.1098
60.9511,53.4
80.4398,36.6392
77.6818,12.8609
59.5889,46.8917
65.0289,26.7012
68.7679,36.3287
80.9313,30.3391
66.1679,18.3897
66.2118,31.7641
79.5924,37.7945
84.8578,5.28471
76.2204,41.1646
80.1532,40.5067
83.1975,46.2633
72.6203,47.935
87.3429,28.9725
84.986,40.3284
79.6487,25.3676
79.2014,37.7063
84.5544,54.2393
76.8405,36.9501
65.2788,38.8755
80.374,40.8303
82.8494,52.6494
70.761,38.7996
82.1695,23.6526
68.7252,50.7886
92.6237,27.5195
86.6681,24.7949
97.6647,29.5774
89.0818,36.7513
81.5489,35.6491
51.0903,36.2185
77.3158,41.5471
85.8579,47.5626
73.7167,45.0789
89.5113,52.5363
88.16,30.9518
84.4908,50.2854
61.1538,24.2366
69.4227,42.5036
68.9302,40.9234
83.927,57.897
70.1078,32.0788
86.1383,33.0294
77.6436,37.3116
74.2457,46.3806
85.601,17.6369
78.5846,39.7875
88.9066,35.7831
78.5078,34.2082
88.6531,49.6709
83.1028,35.8469
93.9199,23.1762
90.1563,30.0901
85.9742,25.1887
72.9602,29.5907
82.8834,21.6634
62.2957,41.6416
77.387,46.2584
77.9753,25.4899
67.0228,27.7897
86.3716,46.7722
87.2412,34.9278
92.2203,44.0046
74.7785,31.815
61.7957,26.5653
93.4639,38.8392
100,30.5491
68.8188,46.0153
73.0461,50.7174
88.0879,39.5436
81.8299,34.3272
74.7599,27.6046
80.4653,35.516
83.8043,24.0183
83.3964,32.8559
85.1422,31.4574
66.6758,44.6344
75.6888,39.0249
98.4526,48.2574
82.3133,42.8324
72.4453,26.6647
97.7574,37.7285
69.0199,28.3528
96.3271,32.161
67.2568,20.0613
72.9102,38.1284
82.5772,32.873
93.7058,32.9067
90.6223,32.4549
67.3889,27.8517
93.0292,24.2446
72.347,46.6656
75.2845,13.254
66.727,50.441
80.5918,37.9832
76.659,44.6817
75.3831,25.5382
71.913,46.8997
80.6738,25.3554
81.5851,45.5617
79.9713,24.3579
78.783,32.7162
86.622,38.1767
70.9649,28.1064
74.4758,46.7791
73.1109,34.546
73.0736,56.6678
77.933,58.8333
89.0207,36.2822
76.5605,38.5137
80.6579,46.0123
71.5238,34.7744
76.6071,23.2503
93.8688,30.7247
81.435,32.8983
76.9199,17.3566
67.1165,47.7261
73.4833,53.6462
95.2342,20.8831
95.1142,15.5557
74.2199,41.064
99.4081,13.185
76.6372,40.066
47.9445,55.9876
71.5209,52.7172
78.9417,39.938
53.3031,40.2011
75.5589,55.8151
75.1405,34.9387
86.1317,29.3563
78.0137,26.862
83.1447,35.5163
80.5695,43.3519
81.9888,43.5979
73.6664,54.8244
73.1126,36.1221
75.9818,36.1166
86.0405,32.0335
70.0995,58.5592
81.7815,16.8557
81.3567,15.1649
85.5565,38.243
79.8079,43.0691
73.648,13.7875
82.5492,49.9024
81.2924,40.7469
72.2837,30.166
68.7571,42.1376
78.5583,33.2378
93.7449,26.4822
95.9133,45.3335
60.5424,37.7695
70.1239,30.1641
74.6626,40.3764
99.2419,31.6504
84.8282,49.7753
81.9765,19.3764
88.6513,25.7489
85.9964,47.0222
90.6759,37.688
73.1285,36.2629
85.993,42.8577
79.2215,10.1913
72.4388,41.3177
80.2364,39.8207
90.4119,37.2196
72.0735,26.1425
63.3475,26.2496
77.4082,48.3504
63.1317,19.03
90.1819,47.1522
90.2943,42.1196
69.9685,29.3734
74.13,12.7849
72.8298,50.7913
76.6247,25.7104
69.9738,41.1208
82.368,41.9211
76.9981,43.2145
81.0352,31.2904
89.8698,59.5044
99.8915,34.2373
63.6114,32.0876
73.9748,39.2104
73.6922,18.4881
71.9594,25.9101
86.4142,25.1494
71.5113,37.2246
68.9089,10.1998
82.4672,54.8516
71.3597,32.716
83.1473,32.2498
78.5735,40.8183
74.1501,47.5794
75.6646,45.7674
93.1068,29.186
92.7444,31.5659
71.595,27.1689
85.3185,41.5968
75.9513,3.13074
58.8362,44.9536
74.3041,41.9863
78.7433,28.5393
83.6003,33.2687
77.6223,38.2642
87.0652,48.5795
82.8816,21.5096
83.5137,42.0553
56.7169,35.5405
79.7508,23.7201
71.2522,38.4506
56.9128,25.6612
85.4232,47.0267
91.0738,20.9732
67.3732,52.1926
82.9317,40.7196
69.7429,21.9413
72.8834,25.882
71.4435,36.3454
90.2308,17.4431
70.5302,6.93919
67.4034,31.7536
65.9966,27.0655
81.1284,30.548
86.0406,27.9109
60.3852,15.5632
76.9301,24.2355
71.8093,35.7621
93.3673,17.416
56.512,34.6021
79.7077,34.9069
81.8281,28.6408
72.6237,51.4745
78.1321,32.6091
72.81,36.2076
86.2753,19.565
78.8401,37.7641
83.5748,47.6801
73.4687,32.3953
66.0242,41.3761
77.5698,24.3521
57.2332,29.2572
81.9957,46.8936
76.1476,25.8265
93.7159,33.3142
68.9329,30.3526
74.854,39.8041
77.5303,32.4637
90.115,33.8498
75.8804,35.2246
82.0704,34.7453
79.2303,51.7008
90.7843,23.9224
89.3279,49.5404
62.5402,35.6555
91.4169,45.4216
86.9171,21.5562
83.8616,32.2412
73.2901,44.0475
64.7256,27.7222
83.7317,46.1958
92.3483,38.8263
83.6685,33.7379
71.353,19.3819
80.0746,37.7969
66.1262,34.5023
71.3108,31.5395
82.8495,45.2179
75.4684,43.8214
86.9763,40.8309
67.7774,54.2743
73.8074,36.1025
78.3023,35.3905
53.8661,26.1741
64.3489,26.9299
90.5825,23.8303
71.9328,30.5304
70.9367,32.9152
63.6897,40.4415
76.6361,20.4751
73.1702,44.1275
64.038,39.3317
71.6308,21.0874
68.4711,29.9305
89.7806,34.4668
80.6994,47.0798
67.5873,59.8982
73.2321,36.0632
61.0518,46.3733
68.5289,28.768
81.9013,26.2868
74.2744,33.9315
75.7147,50.0824
95.7728,37.6382
74.612,36.3658
82.0348,20.043
79.8152,29.2497
79.5573,29.7834
88.975,55.3596
77.7703,29.1063
90.5029,28.0301
85.8914,27.6901
77.1759,40.0108
67.3563,35.196
84.9031,34.1897
85.8792,23.5381
66.4427,39.7571
81.7611,33.9904
81.8943,38.7263
87.8655,45.8659
81.4891,24.2417
69.0732,42.3861
72.4271,44.0633
75.5581,33.257
78.7985,38.4001
76.1775,20.0989
66.6372,42.5798
83.8233,31.0089
83.4396,43.4639
76.579,34.4387
80.5115,25.4444
80.3493,46.1179
86.5319,34.0077
64.5388,28.707
75.5647,55.7914
78.5251,35.1549
77.1609,31.2208
82.8077,26.6355
84.9679,32.8981
57.9209,39.8595
72.0413,27.2188
81.7877,20.7419
77.7205,29.2464
73.6629,30.0249
80.7692,26.5856
67.9472,31.707
90.8424,37.9234
56.7045,52.381
82.2883,33.2876
66.7958,37.1236
89.8452,47.8223
74.6299,42.0753
81.3414,32.1367
91.5123,32.7245
81.827,44.8849
66.4371,25.1104
79.0433,38.8489
100,40.599
84.5306,54.8923
70.919,48.6248
80.1556,32.3819
75.3388,23.2652
82.2509,28.0222
86.1884,17.5944
92.1624,33.2837
71.6334,28.4039
80.1333,38.53
87.8643,41.2676
86.8848,29.7998
94.6557,25.9611
80.0375,11.4053
99.635,21.2561
88.709,51.2571
80.1973,48.6109
79.8869,50.2337
77.1887,45.305
65.3406,36.8042
72.5968,36.4131
75.815,41.4074
84.5843,32.3687
78.7986,23.2278
88.7184,43.5221
100,31.4586
78.6074,29.188
85.9532,46.8949
62.7262,40.7031
92.1874,47.0066
84.9614,26.0151
68.7611,30.5085
72.2072,24.8047
65.4369,54.8362
72.6759,35.8734
92.193,37.382
78.3218,44.3336
63.6996,38.0824
77.161,22.2029
87.894,57.7285
92.6923,36.0855
81.1288,34.3493
78.0728,41.3158
78.3617,36.6952
80.7408,31.7596
70.247,50.6072
65.7257,28.4006
76.5465,59.1391
87.936,8.04031
89.0864,44.2922
82.9746,28.3519
74.9998,33.61
97.6988,9.28522
77.407,58.7109
75.2798,39.9299
81.2298,36.3377
68.8725,45.3299
68.1305,46.1763
64.6084,52.0479
73.1262,36.8144
74.3881,22.4047
79.4955,37.6703
60.7327,39.3028
81.1838,33.6193
81.4734,41.7726
74.1408,38.384
81.991,40.5157
76.039,54.8374
77.807,42.3397
75.1603,35.5647
73.7598,49.0562
84.7383,34.4351
54.0228,42.8164
82.6797,42.7824
55.7065,47.5835
93.8456,44.4011
83.3461,38.6677
93.808,34.0945
76.6297,32.1802
83.4373,18.5027
91.4976,35.8966
82.4208,17.626
69.5114,35.3656
93.9048,45.7004
74.7125,49.6636
86.8029,24.2197
89.406,30.8254
74.2915,36.9367
79.1826,36.3311
84.3345,41.1738
80.1806,37.6669
83.5305,42.8006
87.8935,41.5246
78.0746,34.4915
93.9886,41.337
72.2751,32.552
60.5845,26.0351
55.2925,31.6182
60.2906,35.6407
82.3265,12.1344
83.6151,32.8962
76.7064,28.1057
77.7445,53.0067
78.438,52.4157
82.3907,23.3758
74.6979,18.82
80.0127,30.6175
83.9633,35.3281
83.3023,46.1257
79.7173,25.9805
65.0323,39.1185
82.5664,39.807
86.8696,41.5368
58.4971,34.4613
83.9221,43.2763
76.304,33.7
73.0409,24.4868
78.2947,25.4412
85.154,37.5693
76.192,31.6705
88.6239,32.9432
85.0926,22.9944
67.2158,21.6616
74.0747,32.0936
82.7993,39.2157
82.0899,26.5181
73.7152,21.2557
90.0952,29.2363
71.8411,46.5755
68.2527,17.8203
83.0513,21.3875
64.6529,40.7304
67.3601,47.413
82.5374,63.3294
88.3604,15.1408
88.7564,24.9053
70.4176,25.3472
94.4602,44.9829
73.2531,35.6788
85.1002,59.1307
71.6015,25.8641
82.3324,37.7487
84.6918,25.0275
82.8928,17.6397
72.4527,21.7051
66.3539,41.1204
85.995,23.6312
79.4034,31.9503
72.581,40.0877
90.8841,42.8877
96.6845,34.387
76.5613,19.1464
69.7463,39.6203
86.1696,37.6354
65.3767,41.357
79.4939,48.4385
73.6911,47.5993
87.1459,26.3262
72.0802,22.3083
77.0723,32.3833
57.2947,29.8192
69.2093,52.0816
82.7728,35.7249
79.6127,41.4946
84.4527,36.3866
80.63,42.8432
83.2084,35.3539
70.329,42.6949
78.1205,22.6193
86.8806,32.6456
77.3389,46.4304
70.6678,42.8235
69.4461,40.4254
69.4782,39.3776
80.9188,41.1017
91.8843,20.7178
71.3582,31.7051
93.7595,37.0253
77.8084,30.7434
80.9581,25.2245
59.8078,38.103
66.2646,29.9395
76.3132,38.1395
83.2012,55.1226
77.9403,36.2114
64.6641,15.3619
64.5914,43.4445
67.6871,44.9238
79.0394,72.5184
81.7422,47.1622
89.1395,33.7585
86.1473,47.3937
79.4676,30.1282
76.9813,37.7447
64.7046,31.3517
76.1027,44.57
73.7712,48.654
79.9807,46.7918
74.9802,25.5012
87.0129,47.0188
78.4608,21.9716
67.0316,43.9166
83.7232,26.441
79.1673,43.4729
73.6079,34.4468
59.8346,33.8301
87.1205,26.1123
73.5658,13.6845
69.4696,53.514
63.0474,29.8049
80.2991,43.2681
86.5805,32.2782
88.5117,39.8579
70.9159,35.8614
74.3345,39.0313
79.261,36.8878
55.5057,46.1519
77.0712,16.3594
67.3237,36.7902
96.3426,43.1014
90.6607,51.0537
57.5333,29.0371
79.4375,44.9245
88.7956,51.5353
71.9902,19.237
79.9862,38.4678
88.9631,39.6432
80.0251,36.3313
82.5078,35.2474
55.088,42.8127
88.9487,48.1287
87.5865,33.6922
83.7298,39.9218
81.2182,44.7297
63.9448,21.7192
72.6842,38.6445
62.0111,53.7988
77.4567,40.6062
83.0536,21.1484
90.1892,14.529
90.9082,29.1016
95.3095,49.7504
73.8088,39.5226
80.216,28.6708
68.1142,35.8582
73.6902,38.5628
76.9468,28.9889
76.5781,29.6677
97.843,29.2573
90.3129,43.0785
70.8992,44.6598
85.0919,32.303
75.4456,28.7503
87.9619,33.6607
79.8154,39.2759
75.3821,32.2241
63.3084,42.769
79.5289,54.5155
64.0777,48.9036
70.3435,41.7356
83.3454,46.3208
89.0166,19.0889
70.9998,56.5931
63.1536,33.0163
87.9919,36.7698
82.4451,31.9647
68.9587,33.8174
83.49,18.2228
71.7264,39.8171
90.9149,32.3813
85.8702,19.9637
59.5074,39.2085
88.6237,42.1033
80.1446,43.5123
72.0426,21.5121
80.9759,23.9079
65.3397,43.6014
65.1739,40.9487
86.4673,37.4444
72.3031,38.944
83.4598,42.4031
76.442,44.4787
77.5389,24.8777
78.4026,28.7941
75.0004,37.4013
65.2597,46.5282
81.0744,48.8696
71.8304,17.8796
64.1799,25.9093
80.5325,45.1369
77.8149,26.7295
60.4942,47.3014
84.8438,25.6826
83.2411,48.1487
69.9225,41.0102
72.2473,41.3939
74.2834,35.7227
67.2761,45.0296
76.6594,24.6097
82.5805,37.4683
76.0135,33.6548
95.3016,43.5033
75.4514,40.3794
83.2493,53.2903
67.1518,16.0737
88.9365,29.1945
89.1535,39.1641
77.9629,39.0299
82.5627,37.9734
80.274,35.0323
52.2238,64.53
68.7267,24.6155
97.0939,25.5248
71.8429,12.9177
82.3752,18.4764
76.4686,19.023
94.3152,14.788
78.8018,38.0368
89.2944,42.618
71.1586,39.4071
66.3107,39.5409
88.7516,37.2926
94.6614,48.7992
76.4655,14.074
91.393,29.3183
84.9821,22.9459
74.8283,32.3638
66.9557,24.6486
76.8314,28.1977
80.6116,34.3426
84.1737,19.7956
88.7809,26.7021
82.3742,29.9534
85.3689,23.9861
85.7034,28.8396
64.3974,32.0642
86.9295,39.4649
94.0635,20.0356
66.4714,22.7553
93.573,42.8701
85.6613,36.7558
71.8664,34.1404
97.1283,44.9873
78.1647,38.0377
77.2272,28.7916
62.3506,42.5657
81.8659,34.9729
66.029,23.5002
53.012,57.5675
45.2286,43.0187
77.1601,28.8136
89.6943,45.7865
70.0514,37.4544
76.9901,42.1136
84.7363,37.6185
72.7622,34.5832
82.9551,37.3981
90.9513,43.3966
66.1955,26.5381
96.1399,44.0803
85.2199,25.5018
75.8292,55.0512
64.7925,28.5797
82.0059,50.1209
73.5967,44.1756
70.5402,28.3433
68.9789,31.0813
83.2598,15.5757
78.9811,38.1692
61.3758,36.1899
66.1939,35.5142
80.7457,24.1818
93.3543,39.9855
58.0834,33.5986
88.7685,24.9468
75.2848,42.0952
77.2733,50.4779
64.3054,42.5581
65.7287,22.8586
63.7469,51.4334
82.5097,49.181
83.4265,42.1837
73.2121,29.3201
82.0832,38.7795
69.5326,46.2698
85.0737,30.8223
84.6362,34.49
59.1681,33.2936
75.2748,37.3392
58.0712,36.0194
64.5385,29.8785
80.1605,34.9389
80.3993,37.1899
67.0158,33.6455
99.5389,38.0029
84.1716,45.2936
56.9644,36.7904
69.2253,28.5326
92.5447,26.7968
68.4852,43.0385
65.7651,26.8781
60.4632,26.365
90.609,34.6033
88.3008,39.2735
77.3501,36.265
78.2762,20.4921
79.5383,42.6886
87.8455,26.8089
86.1756,15.7784
69.4372,37.0041
78.6119,29.1243
81.274,47.5827
79.3454,39.114
79.3176,30.3158
80.523,38.8995
76.1831,45.3187
83.3415,36.9579
82.023,35.374
90.4232,36.2532
77.9614,36.1414
96.4491,23.0803
70.2398,29.6755
75.286,50.9816
74.715,28.2227
94.5171,28.9479
64.7756,41.5608
72.0553,37.634
73.7325,23.2811
68.2752,43.5539
92.5772,33.5523
85.6763,45.026
86.8565,26.7234
69.3219,52.44
83.8392,49.4899
63.578,31.1367
82.57,33.9474
77.6683,41.7343
69.5879,50.7811
71.6135,51.2721
95.275,46.333
79.2744,56.7706
80.2007,27.6777
60.8972,29.2811
90.2885,30.2135
84.7912,41.0786
73.7513,50.921
76.9795,31.0022
62.5097,30.1702
95.1794,31.6681
69.1726,40.192
77.0599,36.7876
74.8113,31.5967
67.2836,54.7693
68.9515,30.0121
100,39.9997
80.8323,43.0804
87.429,49.3929
71.6483,35.1496
68.0975,29.857
73.5574,42.4616
73.5059,43.0883
50.1189,53.5918
72.4943,40.6446
70.5122,35.9383
61.6233,35.5252
89.8389,37.1467
86.9642,38.7682
80.2372,44.534
90.7083,47.1988
83.875,33.5089
86.061,38.4779
86.5676,26.2547
63.76,35.1917
57.2763,44.3722
94.1403,43.4062
79.728,40.475
70.9492,24.3906
76.2914,32.4364
69.8657,21.7047
67.3498,28.1342
69.4778,12.7085
93.9406,16.428
71.3806,27.001
88.7952,46.717
66.4401,15.1567
77.2591,33.5894
90.3715,30.2894
81.4615,40.4338
79.8525,34.751
89.0695,43.0234
77.1709,25.3709
68.8407,33.4218
77.0843,47.9653
69.3039,45.1178
73.2123,61.4994
68.0925,43.5049
53.5722,29.8866
79.3229,30.7322
79.1449,19.7354
92.2517,37.2478
78.264,41.0048
72.1144,32.143
70.5689,41.3951
78.1551,28.8536
91.2164,23.8645
80.5656,23.7662
65.2268,47.7523
85.6991,39.5084
70.4145,37.5695
73.405,44.0151
94.5974,22.9308
89.0753,20.3374
86.9184,29.1513
66.4371,44.7028
81.5451,33.6452
63.5276,28.1005
73.9022,29.5035
75.3062,43.5008
48.5887,34.9132
80.8348,28.2469
79.6855,25.7162
74.0786,39.0531
83.3109,34.0271
76.9749,39.991
68.2918,44.5197
81.5249,20.8643
71.7905,20.1962
73.4243,44.3425
61.1353,43.057
73.742,31.592
84.6671,54.197
72.7085,30.987
72.7323,31.1531
79.7046,34.7979
68.9511,53.1264
82.1386,37.8751
63.2737,41.1151
87.6058,39.7104
80.5392,47.904
73.6214,21.1234
76.4279,39.6394
68.9091,28.8015
66.9179,12.049
76.9811,52.2005
80.8657,50.8311
74.4209,37.5538
94.708,32.9535
78.0827,36.8615
72.7944,31.4381
73.5948,28.1112
85.875,33.8345
90.4587,42.0861
78.5734,34.0087
79.3487,17.3819
86.2195,32.8095
78.5149,24.993
61.1326,27.9364
66.3388,50.0842
89.428,25.8778
76.6706,40.9393
70.746,26.9566
94.2403,39.1824
88.7345,30.5619
67.2806,37.8622
70.3316,47.3116
82.0643,21.6622
77.8889,29.3056
70.5611,42.0186
79.6599,37.7715
71.0203,37.7101
79.5631,44.2748
88.851,23.7561
68.2801,41.3212
67.752,50.3429
80.468,29.8108
71.2502,44.5733
70.1112,52.2816
77.352,39.6828
82.7361,38.7848
70.6983,35.8162
80.2886,31.7289
74.4531,19.435
82.4353,35.9109
81.2487,34.0688
84.4164,40.2607
86.6272,28.5832
78.5326,25.8492
81.212,12.0927
80.2016,46.5331
78.2877,44.3596
71.4365,34.5091
61.7696,36.3808
61.3181,50.3163
81.7921,48.1511
85.7268,25.044
88.1478,32.9712
78.9587,32.2765
78.4892,39.3161
84.9696,48.8474
78.8142,34.6966
89.6574,33.1634
89.7542,35.578
78.6053,57.6676
85.5781,26.8303
50.5013,43.3296
76.9292,25.6638
70.5363,40.7544
74.9436,35.887
89.4646,18.4081
68.0773,37.1845
84.7568,47.6505
74.1013,41.9996
88.9858,19.6146
88.9325,43.1103
95.6804,42.8422
60.011,37.7875
82.7846,34.0682
94.3668,36.2056
83.4652,43.1999
72.9762,20.4733
74.3856,24.6161
84.4582,34.4613
77.541,39.069
77.0341,36.6994
87.5726,32.862
73.7922,16.5224
78.6898,26.7235
78.8728,33.0471
71.4316,37.2502
72.1767,31.0378
74.5617,45.8891
78.508,29.3563
88.4939,37.6619
85.7346,26.8054
82.3015,4.34736
82.9235,45.9778
73.6845,29.1155
83.9184,46.413
72.4074,49.3653
80.0576,28.2962
86.0108,31.0954
44.9628,32.8452
72.4352,25.8459
88.2769,28.6735
82.4356,40.8885
65.5049,55.3535
60.9761,41.7614
81.507,43.0838
66.9172,24.0791
74.4649,26.338
85.997,24.0656
83.797,37.9653
65.2876,49.6619
81.3511,42.5548
73.1112,46.5977
75.4438,40.0104
63.14,44.4298
79.9111,41.539
84.3851,42.1836
73.3896,46.2984
79.836,25.4264
77.896,47.9448
70.0829,55.9238
86.1901,33.3885
78.1876,41.4274
82.6091,37.9798
70.1395,32.8202
63.4467,40.9893
70.4402,40.8312
82.1022,12.6314
67.3275,36.3388
62.2911,57.6971
61.4142,33.868
81.6029,32.1958
83.1009,61.4069
66.1493,43.3122
