x,y
31.4847,25.0898
41.4912,29.9583
33.3606,24.8319
39.3064,16.58
35.1065,33.7172
37.844,24.7242
36.5604,21.751
34.1273,29.9645
33.3674,21.3322
38.8698,23.8337
37.6209,33.1212
27.4838,31.6567
41.3872,16.8727
40.1695,29.0155
39.735,31.3308
27.1002,26.4168
35.6446,21.3211
36.9014,27.5907
28.4104,16.8835
42.4374,25.476
33.7354,23.2924
33.3137,20.5089
33.3358,29.2147
41.4426,28.5709
38.6933,31.2838
36.395,19.9826
32.2698,25.6177
43.3033,21.6759
38.9121,26.9942
35.8094,17.6227
31.3901,20.16
43.5656,29.0425
31.4439,21.0271
39.3807,18.1546
32.7873,19.3934
29.8293,28.0685
31.4602,24.2397
32.2849,22.5701
41.5544,20.1512
39.4306,24.924
39.4277,15.9228
38.8892,23.4693
38.129,23.9804
39.6897,25.5011
36.1977,19.9967
37.5449,21.7812
37.7647,27.6352
47.7305,20.1194
39.1059,31.0223
36.5219,22.87
41.7196,19.3863
28.4684,27.3537
36.6599,30.1861
37.0435,30.3812
49.5918,21.8401
32.167,27.2405
37.7,26.4585
45.5151,17.7742
32.1856,23.6016
40.8823,33.6641
40.8882,27.2107
39.4014,26.6573
33.5875,33.4899
36.5257,18.6179
34.8887,28.3423
43.8385,24.8272
30.6917,19.3742
37.1373,30.0124
34.3948,25.4917
37.0723,16.6051
32.9753,31.1512
37.8639,30.6394
36.1349,15.4298
33.4334,26.3562
36.9411,21.8006
32.6035,20.7758
40.0765,26.8447
35.4872,12.1558
33.8226,33.4308
34.0945,21.3592
30.4644,13.0755
35.4569,25.2748
36.118,27.6973
39.1811,21.0338
35.6105,32.083
44.5617,26.0916
39.7697,15.3646
33.9079,24.4844
37.4087,22.7278
39.9087,19.9266
34.0225,19.1887
31.17,21.8981
39.0016,32.7447
39.8407,26.1598
32.8303,28.4195
40.0072,19.7999
34.3466,25.3744
43.2406,29.6119
41.9736,19.2946
30.3154,18.9095
28.7573,15.7537
34.5486,26.4241
31.3738,25.4193
40.2323,22.909
36.8135,19.6149
46.056,28.1641
32.5552,23.5477
38.6551,29.2101
41.9142,22.2602
33.5143,24.7061
31.5096,17.6931
30.9575,18.707
24.4732,19.9428
36.4135,22.1748
44.4277,22.3789
37.0891,22.2698
25.9802,29.7885
33.5598,24.3819
41.7584,18.2955
35.6908,25.5654
27.8382,23.6397
43.5996,28.5863
34.8737,27.9863
45.9129,30.963
21.6221,19.7699
25.6405,27.1639
36.7583,24.0159
32.6021,33.2451
34.6763,19.1279
37.212,26.5534
29.8363,22.4648
36.0686,17.0447
37.9071,20.6648
31.6907,21.4621
39.5389,22.9459
38.9642,19.429
33.4005,33.622
40.331,33.0665
44.41,29.3787
51.1752,23.875
36.2973,21.48
35.6761,16.6778
37.2061,26.0117
37.9902,27.905
44.8353,22.9656
33.562,30.0096
30.5668,23.3301
23.1215,23.3883
33.3632,17.1036
29.8596,16.9101
37.98,30.6855
36.1833,37.4587
44.7811,18.0199
36.7253,29.2794
33.8678,19.3023
39.1882,24.9966
34.2136,24.5025
37.9999,26.0355
34.8868,15.8129
36.0242,24.344
35.5209,13.0762
31.6724,18.9138
30.6842,19.6294
39.3732,15.5535
40.2077,25.0313
37.5051,25.3494
38.1985,26.6069
28.7337,32.3293
30.0863,23.9687
39.8466,18.6628
34.1741,22.6722
32.0332,33.5886
39.8055,18.0643
32.2524,18.6542
25.5862,25.6905
32.9815,32.117
37.2731,25.8198
39.8242,22.2531
42.837,20.0859
48.2238,28.0916
32.7332,25.2584
36.5903,18.1338
30.3031,18.7917
48.7926,30.3844
36.3585,18.0079
26.2076,22.6109
22.4415,19.45
42.0404,25.9284
40.2537,22.4278
38.1446,16.6292
32.6724,29.3476
31.3594,27.5627
37.997,31.6389
40.5367,32.155
45.6256,20.9861
41.0233,37.356
39.9035,37.1112
29.1564,23.9069
35.088,24.5384
40.0131,19.9509
37.1568,23.9328
38.0219,23.1059
43.2388,19.8719
48.2484,17.2598
32.3258,24.8146
34.2668,17.1123
29.4622,23.2237
37.6544,32.8508
45.9384,23.6061
43.0911,35.4965
35.9278,20.1543
33.853,24.8305
37.6604,25.0007
47.2907,31.9158
22.419,28.5254
29.1603,22.4794
37.7464,19.7324
35.86,24.9284
35.9268,27.6536
42.8348,25.9749
35.9975,22.1771
33.0074,25.0959
40.9812,21.9919
40.9317,32.9151
30.9294,13.3591
31.844,26.1112
39.1663,29.7708
38.4315,11.6514
43.0495,30.0299
34.8652,15.4457
30.6251,28.7887
26.5715,29.5109
28.4769,27.9868
38.8128,20.8236
39.1393,32.2326
34.4434,19.8807
41.9906,22.709
42.0995,30.4561
34.1365,25.4426
46.0927,33.8481
41.5814,24.6459
32.8927,25.6504
30.1721,24.7397
36.3288,28.1551
30.6495,32.1178
42.3937,26.1924
35.3908,23.9073
36.6216,26.218
32.8646,23.9078
27.0498,26.1955
30.3924,24.6016
36.1366,28.0749
39.1808,13.7556
36.7997,17.2548
36.4548,14.1421
39.4601,26.9181
43.5363,19.3936
27.3215,18.5152
34.9421,18.0129
25.457,29.3429
44.5496,24.3091
28.7348,23.8841
33.874,20.4764
41.4902,23.3339
42.4218,22.3547
31.1096,22.3783
42.3309,22.8835
42.4931,23.5327
34.5652,23.3063
37.5997,31.7032
33.104,29.2175
30.7948,27.0252
38.099,19.2412
35.5633,15.5417
46.5927,19.5205
35.207,25.6407
33.4557,19.8893
37.3623,19.878
27.801,33.6891
32.6202,26.256
33.1983,24.2478
34.1674,29.6491
25.0583,20.9496
29.5787,26.0304
27.1436,20.9852
37.1453,29.2144
28.953,21.545
34.9838,19.5439
38.4122,14.9179
35.3703,17.8162
35.122,29.2748
34.8156,20.2402
39.2814,20.9211
37.7057,26.8531
33.2698,11.1733
31.9759,28.2157
30.6372,28.4143
28.2373,20.5373
41.561,29.9855
41.1978,9.3872
35.4655,26.2485
30.3307,21.1563
28.1149,33.3484
27.1218,25.5967
34.8813,23.9305
38.9536,31.202
30.0261,27.1035
30.4072,12.9405
36.113,25.7486
36.6422,20.0386
28.2349,28.675
47.0919,25.7918
39.448,22.0937
40.1364,31.1195
39.0038,32.4896
32.1279,27.097
39.7731,22.489
41.4424,28.5451
30.2505,19.0939
30.0168,16.273
45.0815,33.0711
35.9106,27.1077
38.1454,31.9831
38.2227,31.0314
33.1622,20.4079
37.1639,28.955
41.3088,20.2728
44.7725,21.0847
30.756,31.7165
28.9205,26.494
37.7837,15.8656
33.3028,23.3801
40.0008,23.9043
40.9273,17.7755
42.8845,26.9809
30.7943,23.9545
34.6966,20.2315
33.8009,21.3366
42.0207,26.5253
27.1632,26.1726
39.1391,27.5922
34.2266,29.3692
31.8716,21.9102
38.6393,25.3999
48.8787,14.9507
34.9768,32.5333
38.639,21.3138
35.4359,17.3555
32.0012,23.1269
32.5845,34.6501
43.2119,25.7555
28.072,28.7454
40.7082,21.7593
29.8491,33.345
29.8309,20.2769
33.2728,23.6724
41.2792,31.1291
37.4983,21.529
28.3499,18.7982
39.6678,25.6035
35.1175,27.0628
35.2075,22.9334
39.9429,22.4166
41.1367,22.4755
39.6116,27.6755
38.286,16.097
46.0306,31.3245
38.7147,23.9979
35.4968,17.7608
32.7226,24.9163
43.8736,22.9878
28.148,25.0221
35.4941,30.6031
28.5377,22.4011
40.784,22.8873
42.7241,27.0334
46.0319,16.7671
30.8021,24.2576
31.9972,19.6509
33.6701,26.1942
41.7123,33.7456
38.7286,25.3943
29.4606,34.7024
41.3813,20.8619
38.4845,30.551
26.3373,31.9129
30.2906,26.0517
33.3539,17.6499
36.3664,28.7509
34.0306,24.4218
30.4187,29.517
35.7579,29.8667
33.8329,16.8235
34.631,21.1697
30.8372,26.7885
37.908,26.6642
28.8964,21.7033
35.0014,26.7784
42.3182,16.7158
34.7395,22.7465
34.3423,17.4327
41.8046,22.7466
33.3792,23.4441
29.0116,26.217
38.0624,22.0016
28.4171,21.1226
36.1166,18.1391
36.7269,17.1798
40.9926,23.4515
34.6458,28.407
34.673,24.7703
33.4516,25.9578
30.7683,24.6989
40.2663,21.7075
44.8599,29.6243
41.1929,20.0599
33.0946,23.7002
37.3137,14.5972
29.5987,36.7717
44.6676,29.9761
45.7971,24.1829
33.4961,25.3536
30.7972,23.5815
37.2008,26.2295
35.8048,33.3702
37.2043,25.6707
36.5611,20.6306
39.9226,23.9241
32.7985,16.7736
29.5964,23.5763
43.6638,16.1896
38.1839,12.3106
30.0068,20.9831
32.8829,20.602
37.202,22.0329
33.4162,28.0281
30.3044,24.1849
28.8133,27.012
30.6995,26.8303
41.2799,21.0152
38.2373,20.3581
31.9813,24.0524
28.566,21.477
35.879,24.8061
38.311,21.2909
32.92,17.5289
38.2256,22.2961
27.5691,25.5515
40.1811,18.3763
40.3638,25.0522
37.5453,22.6578
44.4737,32.7044
31.0068,28.8051
39.8782,22.4785
35.9663,20.0722
31.0813,19.998
35.5494,25.7249
38.9454,21.6162
34.1252,29.1206
32.9957,24.9018
35.6654,27.6818
34.792,19.3607
33.7231,17.2736
36.7132,30.4491
32.9752,30.1281
38.6487,19.6311
27.3475,26.0586
34.6535,20.6749
38.3369,21.6359
29.3916,30.33
33.4618,21.1721
36.5769,30.854
30.6813,22.184
34.3666,29.0154
29.5228,26.7726
22.9873,23.0478
39.2482,28.2135
39.0273,19.0813
34.3831,21.2959
19.8114,29.3789
31.0011,38.5477
36.2374,25.0712
30.8103,43.548
34.9274,16.1018
31.4266,29.4437
35.8853,32.0156
36.3678,24.2112
32.3457,15.0328
26.8282,26.9319
31.9483,21.6651
34.4034,25.0585
30.51,28.2134
30.4734,23.6806
36.2833,21.8645
36.243,16.9904
46.4502,28.5328
26.7707,26.6924
25.5282,16.6323
36.0972,15.6183
41.988,23.2843
32.0281,29.8583
34.1117,22.0228
34.5569,19.6632
37.6772,29.9747
43.6501,23.7797
44.3893,24.5173
26.2667,29.3253
29.9607,26.9092
41.2814,27.6579
24.6727,35.2455
47.3675,24.3378
32.1353,20.6803
31.1309,18.1918
31.8391,28.9401
43.5349,23.2522
36.1968,18.2814
30.592,27.7228
37.9132,15.7255
39.6992,25.7439
39.4574,24.0403
38.9446,22.1775
34.1276,21.9877
40.6944,24.4044
32.9884,24.6006
35.792,27.3057
38.0542,25.3719
40.8205,21.669
41.0243,28.624
31.1123,25.1208
39.7064,24.2824
24.6232,23.8671
36.0277,14.7968
41.9131,20.5975
45.0494,24.4128
34.4981,25.2683
40.1436,23.7466
38.8965,20.4748
36.8995,29.4944
27.4489,29.7564
34.9063,19.4481
28.4939,27.0225
29.5758,29.3516
36.8006,25.8605
41.005,27.2666
32.4724,23.3224
41.0791,31.6689
37.1534,23.4771
32.588,26.0666
30.3636,17.015
34.0266,35.2439
34.6049,23.8476
35.5678,20.1376
42.0605,27.2299
34.0878,20.6552
24.7968,25.5829
41.1875,23.3412
32.7653,31.593
39.6776,28.4457
32.9922,22.1854
38.9576,23.8805
33.2287,29.1876
32.7221,28.8393
30.6057,20.1736
34.5871,26.3469
41.4606,22.5602
35.7705,20.7808
29.5172,30.2428
28.5986,28.6011
36.5367,25.7879
36.0573,22.8296
42.1021,26.4051
40.6755,34.4104
26.8059,31.391
36.7612,20.107
29.7354,30.6786
44.0619,23.7831
47.8348,17.8393
28.3508,22.9334
41.1202,37.352
33.7787,25.9954
41.4414,25.1055
44.5635,22.0223
35.2723,22.7799
37.3296,26.2275
27.1117,23.1731
40.44,25.0236
35.0265,27.7795
38.6387,21.6943
37.916,25.9586
28.0636,32.0921
44.4815,28.4056
36.461,26.5068
36.4235,24.947
26.8242,27.3219
40.0048,21.1341
27.5068,14.5707
42.6402,28.8362
44.849,25.0497
34.1156,22.5961
40.1716,16.9395
43.6617,22.7785
36.6415,14.172
31.5298,32.3356
30.6719,23.523
37.9518,24.2989
37.8966,29.4811
20.8477,18.6539
41.3827,25.9057
38.1105,26.3789
46.0665,23.4047
34.3297,12.428
36.1377,23.351
29.9966,19.3692
39.5263,23.3484
30.1958,23.8765
36.5104,20.4283
37.2439,34.5929
35.3517,21.1194
35.4766,21.4672
25.0268,28.4321
31.5894,21.9925
35.1493,20.4086
34.2423,22.0084
33.9408,27.1842
35.6106,20.6198
37.3231,27.5566
35.9049,30.1727
41.5235,18.6261
28.6053,24.2406
33.7727,17.0252
38.9029,32.8658
35.5658,30.2665
36.1844,20.407
36.5362,10.9819
41.8027,27.1646
33.2306,17.842
37.2538,24.2572
31.7813,20.4792
44.092,22.0987
31.559,11.502
38.002,18.0849
40.7937,9.98008
30.2883,19.8482
34.3009,21.8986
36.0884,21.4044
38.0108,17.913
32.1149,28.1571
32.9928,27.0981
35.5195,24.5732
27.962,13.547
32.4087,24.9322
36.4482,26.6081
37.6005,21.8256
39.6964,21.2505
33.5218,22.0322
32.4171,33.3846
40.5217,20.5431
39.143,16.021
35.8686,18.6171
35.8321,25.6691
33.4034,18.4417
40.0093,31.644
28.1024,20.9725
40.8164,17.5904
41.085,33.053
36.5321,28.1181
30.7482,30.6115
42.4508,16.6299
37.1806,13.4642
29.9472,31.261
36.5849,23.7563
35.8112,34.524
36.222,28.5358
33.6108,19.7174
35.8605,26.2815
37.6676,26.2637
36.0276,23.4399
32.8906,17.8708
33.7402,19.1522
31.7939,20.5617
33.9303,21.7381
42.2588,23.4884
29.478,28.2182
37.4828,25.1554
34.3345,34.3037
33.945,22.6474
37.1045,19.874
42.3958,25.1103
36.7772,28.432
43.4953,14.7013
36.5548,31.4197
31.4166,29.8384
31.4155,32.2986
28.7556,28.2852
33.7434,25.1942
31.0414,19.411
32.8697,30.8793
37.5539,19.3273
36.192,22.7275
40.6882,30.3232
32.4798,33.7948
44.1537,29.0588
39.8986,20.3466
41.355,25.6129
39.0523,20.438
40.5094,31.7338
37.9522,27.6277
35.1503,12.8474
33.5197,26.404
32.4136,29.5279
36.3485,22.8658
34.5192,18.2153
35.6658,19.539
39.8591,25.5783
31.656,23.3164
40.4959,32.7554
35.731,23.1081
38.0118,27.2304
41.0038,24.34
38.5597,27.1875
39.8056,21.759
36.9148,20.2438
33.611,21.3955
41.3573,20.378
26.5484,28.1829
36.0036,31.3561
39.6344,22.7132
39.2839,25.4014
41.1644,33.0489
42.6613,26.8974
29.711,25.8123
26.8837,23.2948
38.817,29.0572
36.9147,26.8311
41.0206,19.0551
24.8432,30.5866
35.3402,20.4827
39.8629,15.8335
41.0816,16.0651
39.7991,24.522
33.761,29.7021
36.7524,25.4815
40.4287,35.0768
29.9029,19.8329
40.0867,24.8525
33.9247,27.3215
35.1999,36.1583
20.8759,20.6943
36.4822,18.3424
28.874,25.0681
40.9625,26.7966
39.0161,27.8944
32.8695,23.2752
38.8908,20.9958
26.5532,16.5455
31.3984,26.2147
38.6477,25.1842
38.0136,31.758
32.9962,27.3297
34.6812,18.9247
30.8254,17.1798
34.9345,25.4097
32.543,20.7445
29.8806,23.6776
37.9388,25.4492
39.1957,28.1164
38.659,26.0523
37.2324,29.4347
41.4581,17.9276
36.4325,28.1902
37.4469,26.1334
36.8366,31.2484
41.6243,23.4028
34.2368,15.9253
40.7158,18.3241
41.3331,14.7154
38.2828,30.6965
34.386,15.4553
35.9224,28.279
41.0767,29.5176
40.3354,20.5238
41.1489,16.104
36.6063,22.2791
32.7747,19.4065
34.7286,25.7573
30.0961,23.2003
38.8037,17.3176
37.8733,19.5643
36.0862,20.8506
36.8485,17.684
33.241,24.7959
35.2063,21.6144
25.246,21.4129
31.6431,15.5214
38.0519,33.6513
34.8685,27.9832
41.7325,19.3589
33.0042,29.2287
32.9061,37.6077
30.6467,25.607
26.7467,26.32
33.6416,32.7749
43.8714,26.4166
31.4772,13.2734
36.3358,18.4762
35.2492,31.136
45.3453,29.2172
35.8111,21.1513
43.186,31.1176
36.549,17.4991
36.4188,20.0039
34.435,18.0368
42.8598,17.3167
35.4466,27.4246
28.9045,24.3868
38.0625,32.1971
37.4502,24.6433
42.5183,23.3218
35.9162,29.117
38.9663,29.301
37.0647,27.1097
33.453,22.6871
39.3435,20.6702
40.2539,35.0761
35.1574,30.1964
33.0014,29.381
40.3105,29.6475
39.8428,22.968
45.077,26.9936
33.3431,23.4444
40.0783,25.2261
28.5748,20.3068
34.1048,24.7012
35.0857,23.4478
36.3888,24.5243
36.2274,22.5712
39.4206,22.5693
40.9797,25.3602
33.6989,26.6836
32.7189,28.6375
47.7267,23.9247
31.0415,34.6369
34.5087,22.694
43.3636,26.425
39.6438,26.0424
30.587,28.0392
39.0116,16.862
34.8378,25.6481
34.7496,24.0642
23.1005,17.3135
30.3384,30.75
33.0126,21.7595
31.3454,28.3735
30.1424,20.914
37.4108,21.558
38.9641,25.231
34.0124,28.9006
32.0567,18.1031
36.9758,29.3914
33.3019,23.4322
32.2751,18.6201
37.5259,22.3877
40.5098,18.2739
45.2244,36.0674
38.7273,21.4491
35.3181,28.4754
33.4497,29.9898
34.8984,23.3101
30.2149,27.3215
39.3908,28.7182
32.2445,24.5589
36.7329,22.3164
31.6656,22.8062
35.0886,18.1147
42.6299,18.7444
35.2234,18.8226
31.723,23.6019
46.4887,31.2107
38.4559,22.749
34.6742,24.2536
44.7547,16.524
39.5237,21.3075
37.2626,14.9613
30.1714,17.9194
31.5904,25.4858
38.2672,25.2321
34.8725,21.5954
33.5496,20.4183
31.6024,24.8138
35.1903,32.1855
38.2294,25.7339
39.1439,27.5211
38.3919,20.8877
42.8862,28.6819
33.1786,28.0909
46.1395,32.1007
44.7182,26.6436
29.7423,31.1015
34.4015,19.1461
25.9246,19.9965
43.6013,25.1315
38.1962,26.8643
37.4994,30.2925
28.1954,21.9681
43.5039,18.2428
34.5279,16.9489
31.4359,17.2148
27.4351,30.4162
32.6462,19.6305
38.0621,22.1861
30.6865,20.5312
39.426,18.8484
38.4614,19.5534
32.8753,25.9046
34.4251,20.0827
27.3371,23.5799
27.3327,28.1964
23.0545,17.8907
42.8752,25.2466
34.5716,31.698
39.3482,19.753
43.316,13.4588
31.806,18.5122
40.6567,18.0684
40.9381,25.2656
29.3874,28.3729
38.6986,23.7141
32.0097,23.894
34.9903,31.7767
35.2013,16.9608
46.6899,18.3479
36.713,24.5532
31.2849,23.4637
33.1125,22.0619
26.6147,21.5976
41.2627,22.3229
35.2826,24.862
41.937,25.6655
37.9552,31.3043
39.4089,28.1367
35.2792,22.4782
47.2362,27.8837
30.2956,24.429
37.0005,21.3087
40.2288,21.9784
46.564,25.4529
30.2484,17.204
29.7826,24.2092
27.6881,24.0971
46.9081,23.241
41.4987,31.166
36.397,24.1331
36.148,17.4812
42.9514,20.0402
40.0104,32.1633
38.2162,31.3924
35.93,26.5079
32.9478,23.0446
43.6721,27.065
36.374,25.6158
32.9235,29.4474
36.1435,25.3388
38.3002,23.2731
31.8428,20.7355
36.9431,19.4172
36.2128,30.2124
38.2326,20.0015
23.7788,30.3323
28.7606,21.8557
33.7404,27.8654
35.3768,22.2311
42.0675,28.6903
35.1733,27.6626
38.8191,28.3421
34.2913,31.4838
28.0042,28.5192
27.6081,18.1266
40.1414,29.9427
36.2233,30.7846
37.7538,24.6571
46.2114,33.1971
33.9428,25.2979
38.6001,22.9799
35.7092,21.7923
39.4086,25.6808
39.8453,19.9387
39.9186,23.5983
34.5435,20.6192
34.2331,28.0538
40.6463,27.8196
37.5942,23.4599
24.4254,31.578
34.44,27.2812
31.8862,31.2685
34.6144,22.8502
40.7675,25.6165
41.0356,22.4462
38.8655,27.6542
29.1763,30.4322
41.2186,21.7702
39.2883,17.0963
37.628,18.0127
37.058,19.2083
43.9437,27.7751
33.9786,18.6678
41.3567,17.5209
35.2393,34.3918
31.834,29.3599
37.7509,17.264
40.4543,21.8335
40.0468,15.5566
40.8916,25.4358
42.0497,34.5962
38.9751,22.7251
26.9836,23.2293
32.39,29.802
36.3357,26.9472
30.3536,28.4461
34.0617,31.201
35.203,21.8984
34.3203,18.8849
36.2925,18.7085
35.8147,26.6771
37.1387,22.9685
28.9703,29.877
37.4119,22.0186
32.5041,17.7847
32.436,35.028
41.4937,26.8871
32.0257,25.0525
30.8654,20.2086
32.7734,18.0977
38.9371,31.852
45.9453,29.8963
28.5233,20.7448
26.0037,20.3612
33.0283,27.2962
34.5657,24.1218
35.3744,25.5088
32.8199,25.65
24.2633,18.5664
34.0286,32.3272
42.9054,22.5336
38.1315,23.4232
39.3846,30.5191
32.0478,22.8431
36.1965,25.207
29.8743,22.3163
29.5073,23.2062
32.0265,22.4674
32.4301,23.815
35.0169,20.1696
47.0685,27.7744
44.9907,20.3947
30.7448,23.7094
37.4494,28.2999
38.4398,26.2247
35.1754,23.1681
34.5336,24.6146
38.2868,25.3405
40.6651,26.6622
31.607,25.3853
37.9819,26.4385
43.7296,26.6545
28.6686,35.7027
34.7901,31.087
32.3275,22.1848
40.3432,24.3575
40.5143,25.5759
25.1354,16.7146
21.7087,18.0844
44.8437,24.6881
41.6392,22.4273
31.3131,17.544
38.2821,26.6778
33.4843,25.1532
37.5293,20.5799
32.4897,29.6431
36.6374,26.7042
36.0237,27.4019
34.5606,23.5607
26.353,19.9504
32.2292,26.0622
42.3769,26.0854
34.6257,17.5204
29.6911,33.5746
37.0195,25.1784
32.9339,24.9894
42.7104,10.141
37.871,22.6061
36.8867,26.6037
41.7024,29.1199
28.0845,26.9746
38.137,14.8078
33.3161,15.3451
47.5794,33.6106
33.8538,30.0903
41.8152,12.0826
41.8769,22.7873
30.3466,26.7335
35.3452,30.1229
36.8286,25.2907
35.2837,35.807
36.3626,23.7614
39.0512,25.5404
40.3364,25.6247
37.9512,24.1057
43.2371,24.1251
30.6173,19.5432
32.8917,17.2486
40.4101,17.8994
35.6624,25.902
34.2742,23.7282
31.9584,26.6685
41.5119,19.3796
34.0911,27.5739
34.8005,23.8963
32.494,22.7277
40.5752,31.7478
36.0329,19.9737
43.3315,20.5891
35.1403,22.9298
41.1825,24.3201
29.9189,23.3119
39.8361,28.655
29.5097,29.0132
36.7723,24.5651
25.8218,21.7305
40.548,10.4982
41.0185,19.6941
41.0519,26.8533
32.3626,23.0813
39.6846,23.1263
37.3834,20.2069
33.1335,20.7705
36.2207,18.8571
36.1223,26.0654
32.7327,21.377
38.6819,32.9495
37.6657,21.7813
40.6788,21.9944
36.2361,28.731
30.3347,30.8755
43.2674,27.9808
36.9648,28.6678
30.7511,18.3492
32.1145,26.9803
40.2147,19.4586
44.2595,25.7647
34.4247,32.1026
29.7585,23.0789
35.0618,25.7994
27.4423,22.8791
28.5525,21.727
51.492,21.0978
28.3071,26.947
40.8098,19.7436
37.5881,24.8685
37.9777,28.9886
34.246,31.0628
42.8831,25.8476
35.2461,29.13
30.34,22.4685
30.2355,21.8461
31.8476,25.3002
31.0422,31.8745
35.3974,19.6986
45.7087,16.4002
34.728,18.9539
35.8652,28.3923
33.5933,27.2429
37.6554,17.9854
35.273,19.3526
32.7767,24.949
37.0407,30.1282
25.3382,22.1838
33.6283,24.7352
32.4288,31.0426
34.8883,15.6601
33.5078,23.9681
34.7938,21.4609
29.5631,26.6229
38.7704,29.1449
44.29,28.7571
38.015,14.841
39.9942,25.4055
31.3073,19.462
46.3796,23.6381
25.5772,24.9947
33.9926,20.1424
38.387,33.8159
40.2127,23.208
42.198,15.9598
41.8513,25.9221
32.8008,24.9518
30.1087,25.8917
34.3817,21.7544
35.669,32.6533
36.1225,27.6276
37.7458,33.4949
39.1358,20.826
32.9519,23.294
42.6366,26.3596
43.8374,28.8798
33.3312,19.4156
36.2437,20.5979
32.8762,30.1852
37.5052,24.3137
34.2045,27.6021
24.947,23.4355
36.4929,25.0315
33.1298,19.1558
33.212,27.2732
40.8843,16.7561
28.0994,23.3532
29.3119,31.7474
28.9692,17.5609
36.09,27.2958
37.3064,24.3235
41.9701,18.7866
31.1306,24.3194
30.9428,31.1927
39.2487,20.2704
39.935,23.2896
32.754,16.2217
36.0434,26.6741
31.4172,31.8961
34.3724,24.0778
45.0558,29.9394
37.8328,17.6091
30.7285,19.2572
33.9873,26.2003
31.8946,15.748
24.5771,10.1593
23.1114,25.1655
35.1959,25.2991
40.4086,25.0433
34.5198,16.9429
32.1296,27.0386
39.4923,28.0607
32.9079,21.8763
31.3039,26.8163
43.6433,19.2503
40.3667,23.9983
32.0028,23.3015
33.6335,23.1695
37.4954,23.6505
32.3508,35.1545
41.1855,24.5973
37.9204,24.4225
43.4894,26.6969
38.0572,25.9739
33.6007,20.5173
34.5371,27.0705
29.8218,24.6429
40.739,31.6413
40.4284,23.5557
34.3044,21.8281
37.7138,22.1093
43.3438,24.9472
47.2547,29.4103
38.4755,18.2608
39.6387,14.6161
33.652,26.1722
40.3615,28.3885
39.3343,23.4635
38.6136,17.2355
35.4589,21.5259
35.9954,25.3271
42.3447,26.1997
38.8138,23.2051
34.656,20.0347
39.0226,22.6637
39.1911,20.0638
39.413,28.3774
35.4645,18.6497
26.8284,19.4774
29.4433,25.5341
38.4949,28.2233
34.395,24.2168
32.8607,23.9517
27.4646,28.2719
40.0449,29.1645
38.7094,20.0476
40.9474,26.9997
40.5216,26.4294
30.9692,40.5051
24.9303,26.0049
36.8443,18.8609
33.3553,29.6207
37.5305,28.9155
47.4471,22.9359
42.4847,27.835
36.5916,39.4056
37.456,38.2958
30.712,20.6129
42.5634,32.5773
41.8614,23.733
27.0607,22.3697
34.3951,32.2272
34.3624,31.8235
43.3598,27.5947
35.1663,28.3616
26.061,21.2659
32.5185,24.9765
30.0013,27.5033
37.7627,28.6549
33.312,25.5553
39.2039,32.9587
36.1526,25.6634
37.5447,19.3774
34.3771,21.1104
36.1673,19.4735
32.8499,26.9549
32.3481,17.7083
32.4703,30.5966
31.9799,22.4321
29.7776,27.063
38.9222,34.0416
36.9287,26.4263
36.8642,32.4628
38.3093,22.3759
35.0003,28.182
30.2241,25.8187
41.1724,23.9762
37.4358,17.8187
25.5137,18.4689
40.3712,28.8814
42.5932,22.7822
38.1727,26.9875
34.5803,20.2631
30.0768,16.8518
32.7958,23.4948
36.5642,36.2593
34.9551,21.7673
32.3899,23.5107
38.5528,25.9672
35.1219,30.3995
31.0548,28.7999
35.0999,21.5624
33.6403,23.6184
33.5624,23.7988
35.1719,34.2278
38.3714,30.3188
38.9844,23.9658
37.1219,25.7155
36.8168,21.053
40.2719,25.9698
34.4941,23.2893
35.6428,20.3063
37.4606,18.9632
37.3817,16.5324
41.724,28.4758
38.4246,21.7327
29.3149,30.0907
35.9388,23.1961
29.8465,25.7822
33.83,17.2735
36.3671,27.4739
37.2177,25.5517
24.1701,22.8348
41.9348,25.4209
32.7946,21.4223
42.3328,19.8357
37.3843,29.2106
34.7993,21.7251
28.6078,23.7122
38.3843,20.8584
34.3998,28.7162
48.0126,29.6161
35.6035,26.3685
36.4828,31.9907
32.5654,28.3512
28.283,30.0272
40.2686,25.6128
36.3346,25.9246
32.0321,27.8982
36.3993,23.6693
40.1324,24.5074
30.8378,21.7001
33.3968,30.0637
34.9618,26.7355
38.5472,24.1052
39.6736,22.0667
35.159,22.4374
39.7755,21.2374
42.3098,25.127
26.9176,25.1293
32.8701,22.1736
27.2952,25.538
42.5257,22.7944
39.2443,18.0929
28.3424,28.2335
34.5979,25.3939
33.5044,27.6177
28.3901,18.5637
36.8411,33.631
32.8058,25.5816
44.6764,27.5396
38.2965,27.3411
42.5817,30.4634
36.8311,24.0625
36.6806,23.8038
36.1282,18.3671
36.4342,24.7933
41.4204,33.2372
39.1458,14.2257
29.3497,22.1956
39.0057,22.6443
38.9765,29.504
34.94,30.7559
35.0537,25.6003
45.1207,26.4049
37.4424,21.7726
32.6765,23.6969
33.6966,23.8972
30.7163,21.5569
44.6853,28.6787
38.5595,17.4432
39.7159,29.5473
31.5065,34.8797
32.9107,23.8222
44.6954,27.1738
40.6952,18.6566
33.3986,24.3638
43.105,16.869
34.8754,32.0439
32.8936,21.1105
