x,y
87.4027,35.122
83.7034,28.5284
89.4538,38.1042
100,22.4163
90.7589,36.6755
92.1566,48.833
99.022,35.4279
90.955,32.1546
75.343,50.342
82.0479,52.2232
90.2742,40.0144
99.7375,48.3732
93.8331,58.7173
90.1298,33.2254
99.2413,32.5039
92.0978,49.2258
82.7388,22.8945
96.6507,56.9072
100,42.5172
98.8212,44.0718
99.5011,31.6339
98.4883,41.1304
76.5526,58.8907
83.5639,50.1941
96.6945,22.4621
90.7771,38.1132
89.9135,34.7992
90.7888,58.8763
69.1586,32.0941
99.6085,47.3541
86.3799,43.8138
100,32.8029
86.8849,41.6368
93.7704,29.9321
99.2468,48.91
100,50.0962
98.4543,32.0624
97.1953,50.1759
97.9947,35.6211
99.5879,43.7309
100,45.9842
95.2547,26.8443
93.4921,31.2717
88.0067,39.9383
98.9139,23.8758
98.6498,16.6126
68.9853,29.4866
99.6555,32.0025
79.8835,41.7306
85.9255,47.6408
100,37.1833
94.539,44.4159
90.3744,35.032
92.9277,36.7197
100,40.0275
98.4208,35.0335
76.4967,41.7071
84.6901,29.4968
99.764,31.9564
100,40.6075
98.8135,53.6461
90.298,45.1923
99.0028,47.6782
96.4616,48.1546
91.7879,42.4831
99.6345,53.8251
93.0073,55.2852
80.0095,48.4485
97.9139,43.3436
95.2576,14.4053
100,37.7183
100,26.263
99.1641,47.3171
82.6374,58.6702
88.1044,49.7858
95.8828,28.6857
82.6412,50.0068
100,40.4256
99.3872,24.3381
97.4202,39.5768
98.7287,27.3583
99.5478,45.6395
99.1787,44.9675
91.9551,56.6578
99.5517,43.6677
85.3009,47.1183
76.5767,37.1793
98.3873,51.0371
93.5943,31.4492
91.7036,57.7688
90.1318,48.1028
81.7853,31.5452
92.279,39.2117
100,48.8551
93.2977,34.477
76.4039,28.9
93.2757,22.9194
87.445,51.1601
91.1836,45.3308
73.4256,40.5341
99.6015,40.3821
78.1406,39.8793
92.0383,19.6553
64.6305,30.0834
98.0194,33.8926
99.4918,50.0769
88.1619,37.5248
89.8077,40.8518
99.132,40.3282
90.4836,43.0045
79.1525,39.2902
70.524,59.3691
98.7701,36.1101
81.9252,39.6691
95.3467,33.7479
91.4839,15.8921
97.3894,41.5664
95.6091,40.5563
99.5592,27.8505
98.8912,35.029
99.6268,44.5632
97.8987,30.3705
91.2257,44.7384
69.8941,46.7934
91.7221,34.5282
77.9967,34.4325
80.4183,38.6239
82.052,37.9919
89.4429,35.813
97.7473,27.6951
95.6141,19.1836
87.0047,21.6017
87.5279,66.0919
93.03,38.1525
81.9054,31.157
99.8025,29.6607
80.6124,29.63
93.7558,57.8359
90.0023,40.2868
75.0809,48.156
98.3743,33.1952
80.3293,24.8789
94.409,45.3074
82.5719,35.2961
88.8589,38.2871
86.0862,35.9994
86.3785,34.0315
95.0391,39.5378
86.4299,54.9188
67.3874,8.01014
99.7985,40.7407
100,19.2846
84.4171,39.0454
99.454,26.2586
92.1997,22.7126
92.356,33.0475
87.1186,52.2177
85.1203,38.677
90.1806,40.615
100,30.1652
99.5605,39.1712
84.6624,19.134
98.0268,31.1808
96.1958,40.77
100,41.6482
99.4218,50.4049
92.8186,33.5939
90.6759,36.2626
97.146,23.0667
99.4167,29.5645
80.3996,43.961
92.034,36.2475
81.7586,27.1472
91.841,31.8035
87.2074,30.2017
94.0292,26.9386
90.529,37.1224
99.228,36.8959
98.287,43.1408
77.4114,25.1905
94.8526,36.7834
83.9126,27.2732
95.9194,39.9738
92.4741,40.9058
87.4685,29.2084
93.982,39.3698
96.456,29.442
99.1907,52.0497
100,22.0396
100,32.1903
81.01,42.2391
99.8487,59.0634
99.8798,39.4181
75.9806,52.6111
99.4351,13.8495
87.9214,48.6666
99.487,38.1271
75.8347,52.046
93.4253,30.9719
100,41.3789
82.1738,35.6605
90.222,52.9654
99.3983,23.3448
100,28.816
97,47.4474
97.5758,31.761
100,54.5492
97.1067,23.8166
100,35.1549
90.0886,47.2071
96.789,38.4711
98.2327,40.8738
94.649,24.8833
85.5583,20.2953
85.9237,33.4174
84.1204,17.5694
100,45.9466
99.0307,29.1971
99.2716,33.8761
97.0103,30.5896
98.8222,21.3393
83.0008,55.0887
88.3206,57.8161
97.7325,40.0405
94.0246,43.8375
99.049,15.1116
97.9977,59.8188
79.4177,44.7399
88.1356,35.9834
80.9949,37.6013
95.8007,50.0891
84.7787,22.0734
83.3605,61.9223
87.3245,26.6569
88.3845,27.2564
94.724,43.9844
93.8691,52.8975
89.6396,41.0589
91.5018,48.7955
92.2244,31.4697
99.8238,22.6856
90.3455,25.4342
78.0334,25.9301
98.7983,38.3849
69.6434,42.4606
77.8966,48.844
99.3857,33.7498
92.432,32.0783
92.6849,25.9016
99.9575,22.9858
93.9565,57.9363
84.6753,27.3893
100,32.032
92.8596,38.3636
84.055,30.791
99.2513,36.7827
99.4844,43.9295
98.896,35.4046
88.9392,48.0798
77.4581,27.6054
73.347,58.2657
88.4726,31.5185
99.2159,22.7068
93.4276,33.031
88.4976,27.1863
94.6976,48.1929
99.7313,47.9064
97.3255,51.2658
99.5079,32.2375
100,44.2351
73.6026,40.6314
83.4049,35.4283
97.5181,46.3766
87.9076,16.9931
79.8914,41.0435
79.8796,36.873
98.2386,33.4857
77.3601,46.0501
82.1744,39.7179
90.3777,47.6495
73.2318,44.1197
73.4701,41.4967
98.9768,38.9547
89.7377,43.8542
89.5243,36.1614
98.5113,35.0632
93.673,36.9975
80.9354,40.8524
87.0013,27.2495
69.7593,53.8746
98.6139,26.9292
95.0676,40.7989
86.9214,31.6535
93.6462,56.9995
84.2889,53.41
85.4749,39.2609
99.9044,36.6835
77.4246,40.0021
95.0608,26.8314
90.1735,37.2192
75.977,39.2777
79.1484,36.7104
83.6084,28.3458
100,26.7945
94.1981,27.4882
80.8207,43.5736
84.9666,57.9313
97.526,24.9335
78.4086,25.1168
88.0315,32.4726
95.9496,53.9617
74.8995,28.3209
99.1672,38.9686
86.7843,49.4531
78.1617,23.9102
89.9691,44.1571
83.4821,38.4721
78.4772,44.2345
98.097,49.4939
96.4279,30.4082
95.2476,44.1626
81.1106,51.0246
88.0412,58.7463
92.8467,38.6595
98.4324,58.2082
96.0295,29.6869
100,42.8333
89.1739,39.8949
90.2735,57.3323
98.1956,13.5636
79.5129,31.6928
66.1883,33.3557
100,48.8007
99.7387,49.2868
99.8679,55.6401
99.6171,40.8667
100,19.9083
98.4643,35.9919
75.6179,35.6305
77.7181,27.8328
94.4044,32.5262
97.8624,36.905
79.368,45.3193
84.1825,27.2172
91.1382,34.4264
99.2322,40.2004
99.0832,36.0882
100,55.2694
81.8859,51.2912
96.8112,44.1539
90.4566,57.1231
72.064,39.9147
100,34.1324
90.6012,21.7799
88.2884,21.5834
87.2376,52.904
98.1061,39.2891
85.9966,26.4636
88.4563,36.6976
99.7081,25.6929
99.3584,45.3212
97.2151,18.9141
89.7377,26.7545
88.3528,48.4458
98.8405,34.0083
99.8541,52.3635
73.3769,51.1874
81.3476,25.1524
96.022,40.0832
94.9184,36.6392
88.5262,44.038
94.309,42.2835
79.8709,32.2606
82.4268,29.7674
71.7929,44.7134
95.1679,40.2169
98.5991,50.8281
92.5308,28.6851
82.0632,52.6012
99.7432,40.4774
92.2874,64.1146
74.62,45.4188
92.4473,40.5272
66.8763,40.2541
98.977,42.3722
99.5477,29.4199
90.7822,41.735
93.303,60.7286
99.5088,43.1486
80.447,55.3643
85.1832,42.2218
92.1956,55.6314
86.8262,44.9451
89.82,20.4191
99.338,39.4647
91.5918,30.2456
95.4997,53.7568
82.8999,44.9506
83.3202,36.6866
89.6902,36.179
93.3309,39.8907
100,52.1144
69.1021,50.5491
85.1592,45.3846
83.873,38.3303
75.4458,47.1306
87.4338,17.8073
96.0789,39.7952
93.4045,33.8666
77.7336,45.3608
93.8164,53.1237
92.8516,37.9991
91.2779,51.3696
99.6228,41.2064
68.1302,52.691
91.6743,15.1772
97.5093,41.8942
94.792,45.0014
97.9395,31.8947
91.9955,37.5666
99.123,51.5554
90.2507,54.327
99.5499,37.8788
93.9028,25.9021
94.7758,44.0165
87.2378,24.7806
77.855,19.6616
81.0001,24.8919
97.2093,33.3809
100,39.8522
86.4809,41.59
88.2369,53.9381
99.4953,43.4201
82.7824,38.5911
100,45.9395
69.9274,45.1829
99.4768,43.6922
78.2615,24.6861
90.3347,25.8516
96.2109,42.0289
89.4565,40.178
85.7103,35.7979
97.4071,33.4016
82.7511,40.9313
79.2484,61.9593
92.2609,36.2336
93.3973,43.1977
88.4898,43.9804
95.3954,26.0802
100,56.8846
99.7906,35.642
98.4496,32.0591
91.2754,40.9962
100,51.7634
78.3646,27.9519
99.1495,34.9197
99.5613,47.447
98.4585,33.5315
96.9852,51.4535
91.2079,35.8233
99.206,26.2301
80.9205,43.0431
83.882,44.6141
86.8447,20.9512
95.5066,36.5969
99.5395,43.0797
88.5187,38.9084
100,43.6069
83.1343,45.46
92.797,26.5874
83.3971,57.6251
85.361,43.1656
89.4503,40.4794
85.8629,40.9161
99.0552,42.4277
97.8621,25.5893
99.211,23.9622
87.0744,34.5046
94.5114,53.6251
97.4666,58.2539
99.7514,22.7049
86.3953,30.9012
98.7127,31.7979
96.9278,32.3002
90.3634,46.8736
95.0248,42.6242
73.5351,29.725
99.2429,37.7565
85.1346,42.9074
78.0168,47.8838
82.2937,60.3916
94.1384,35.6292
100,40.9671
92.3122,42.7011
99.6292,24.8698
80.6356,39.0891
86.4363,30.7141
75.113,51.9459
85.6291,37.8137
99.2389,46.7315
99.0671,34.9365
84.6032,35.9795
95.9658,16.0004
98.6508,33.0059
89.2431,32.2867
96.3857,43.0153
92.0018,50.7877
94.4023,58.6359
88.0371,40.5588
99.6939,39.3969
88.5363,24.8669
81.5228,26.1902
95.5363,21.89
81.2293,41.0818
81.7423,28.4993
93.3556,31.5837
87.9404,34.0386
78.5162,39.2852
100,50.6065
94.9627,27.5398
84.0051,32.414
79.3339,45.6121
95.5636,26.0369
87.0317,36.1783
94.2861,52.0959
94.2796,39.677
81.2271,34.7283
66.0426,54.6943
90.651,37.6843
94.083,43.9588
99.1947,44.2787
95.0463,16.8298
99.5061,47.4313
91.756,46.605
74.2959,44.7719
82.299,36.1468
94.243,58.2817
77.7292,28.2101
94.1943,33.7612
99.6154,35.412
100,27.2768
98.3629,51.4932
86.4743,59.4155
97.6677,36.3155
92.595,27.6838
88.8054,42.0806
87.3779,39.5017
90.3198,30.6373
94.5301,27.8427
99.7992,18.1184
95.2974,49.0698
80.9189,44.8378
87.9553,38.6248
85.3369,51.8237
77.7213,48.6747
99.3859,28.5771
85.9188,37.5135
96.906,44.3114
88.6879,52.4212
98.8689,38.5192
76.1688,34.8013
76.9051,58.5449
99.2752,43.7443
86.0329,42.4847
99.5617,39.1412
95.3309,26.7355
80.6096,50.1609
99.0972,47.9802
94.3748,32.6446
99.3805,38.3151
96.9734,43.2189
98.1099,41.5167
76.6945,32.3009
82.2456,36.905
99.9567,44.1892
91.9908,35.7425
100,44.1204
70.9076,53.8603
98.6351,25.69
83.8914,49.6189
98.1255,15.8686
70.4443,26.8767
93.0592,54.1587
95.8002,40.9812
98.7871,36.6429
95.0412,31.8786
99.4552,54.5314
99.1277,51.8459
82.7965,54.7652
92.0278,65.0221
99.201,12.8999
98.7908,41.4624
100,43.6859
99.9005,47.0297
93.0184,38.1455
75.871,38.6278
82.0127,25.7794
97.2814,44.7248
83.7528,31.6805
98.5261,38.8231
87.4004,35.8962
84.8374,31.3203
93.4474,24.102
80.2238,41.2762
88.4723,21.7723
92.0277,45.845
99.574,33.2019
79.9886,54.4407
85.8374,32.5136
100,58.384
92.4075,50.5315
89.8247,42.5953
100,41.2716
71.7522,39.5724
86.1172,26.9748
98.4925,42.1881
90.8166,18.3369
99.2012,33.985
87.0996,52.3853
97.1661,15.2534
93.4732,33.8594
100,49.0349
88.8108,25.7928
78.5825,32.8552
76.2691,31.4625
78.0611,38.5385
72.1418,20.3826
99.4333,46.4908
98.3012,30.6735
95.9995,56.5133
99.796,32.7605
80.1208,35.1381
87.0172,43.5706
92.3273,26.5185
91.8675,54.9647
76.4963,33.8184
90.6336,34.2927
96.2626,40.2361
83.6672,43.4749
78.3196,39.1279
94.011,52.9343
99.8601,41.2845
82.8372,32.9744
99.7554,47.8919
99.5445,47.7884
90.502,23.1644
90.17,43.6032
87.7234,42.3568
100,44.4987
98.7227,37.2569
94.473,45.0898
89.5064,21.7746
91.5459,37.8065
99.9062,25.4162
94.4185,47.8458
94.0972,40.0553
78.1694,34.26
99.8529,49.2668
100,35.7071
84.7387,45.6753
99.6707,58.0814
99.7244,39.0549
91.4089,44.605
93.0437,57.7117
73.7631,24.185
90.0732,69.4843
99.4447,37.7689
81.2548,47.875
95.6533,40.4594
87.3061,46.8929
99.0466,42.2297
78.5196,32.4052
98.1612,34.606
71.4053,34.1272
79.6791,50.4184
98.8209,42.3596
85.2552,32.0042
88.9709,37.272
99.3082,32.2458
99.4668,41.4519
84.2343,34.2147
98.8998,35.0528
99.1006,43.8316
78.0359,44.804
99.5338,39.4604
97.0365,41.2546
92.795,45.1913
68.353,48.9779
99.7876,19.5976
88.3574,37.6133
93.5015,31.957
79.5628,16.5585
87.2721,36.3223
100,37.2685
95.9107,42.0717
99.8326,25.9162
84.414,33.9789
74.8707,24.5864
89.3366,41.9766
84.6212,35.4476
88.8114,28.7681
86.2936,38.506
83.1213,33.5005
92.3852,39.3465
98.805,39.5871
100,42.7252
83.2965,16.896
77.6603,45.7171
93.953,56.2078
96.642,41.978
90.5235,36.2868
99.6715,42.1908
97.6831,38.7859
90.9124,34.4221
87.4661,25.9833
100,28.4352
99.7525,16.6944
86.6583,26.9082
88.4325,33.2931
93.4287,44.8751
79.0447,26.3295
82.188,33.1477
97.5787,24.6947
99.5542,31.8127
99.2484,29.857
87.0783,54.0743
77.5306,50.1023
93.4854,42.3414
92.9264,46.963
88.8362,34.9437
90.0981,30.3389
98.8324,50.1174
90.7214,53.332
78.076,29.428
95.4937,27.454
97.3403,43.796
100,57.7324
97.2968,44.6556
97.9052,37.5063
98.3943,49.1403
83.7808,35.839
83.9257,44.6145
96.9369,34.3216
85.506,46.2738
92.3214,56.1028
72.1579,35.7213
100,33.03
88.6313,28.8114
85.1628,39.1108
78.4414,51.8116
76.269,37.1204
89.424,42.044
82.7481,27.4018
100,26.8536
93.4734,27.5796
66.459,35.503
91.8426,30.8077
75.7048,41.3711
91.9235,28.4943
96.0828,29.7353
100,45.6699
98.3247,52.3766
86.664,38.2541
96.1512,26.2207
93.0183,29.5513
95.6178,57.2395
80.2529,34.5671
85.7683,42.5932
91.7069,45.148
88.6378,40.032
89.1974,66.0535
89.9272,27.9536
100,36.8525
99.8427,46.1009
76.8019,46.6635
96.2932,39.5365
79.7035,25.1676
100,19.5959
96.435,42.8879
95.9614,30.8891
95.0066,54.2294
100,24.2448
89.47,49.1468
100,58.8513
76.2275,42.0265
85.507,47.5814
93.9593,31.9096
99.5005,46.4003
86.1229,29.0062
80.6406,40.9439
83.7882,27.977
99.6566,33.7493
73.6534,71.0033
83.6352,47.757
95.1842,15.9892
100,42.2746
95.2438,34.6808
87.571,39.4634
97.9569,37.7243
99.4336,39.1105
87.6085,51.9244
87.9438,31.599
81.5989,52.0604
100,40.4428
77.2505,41.8097
99.2119,32.5198
95.609,48.5173
91.6771,42.0465
98.4398,30.8944
92.0202,54.9695
78.0751,36.7553
93.7922,57.7964
95.1636,52.0808
99.8025,66.7381
94.2043,60.4007
87.8626,60.7999
93.3625,44.0581
80.3987,43.579
81.0345,42.0999
87.2756,57.1323
100,35.7794
99.5015,34.2032
99.3253,31.4181
78.0596,48.7548
75.9497,37.0467
98.9026,32.3849
100,45.9529
93.0877,29.0356
94.3279,47.1004
99.9278,24.733
91.9348,39.621
80.4535,42.9884
99.318,34.5575
85.7345,56.4338
94.1705,38.598
83.374,53.2489
91.6544,47.6449
98.852,38.7522
99.0793,25.8327
92.6146,51.6457
96.9888,49.2599
98.9259,29.6898
98.8468,33.1312
87.004,36.1488
94.4303,50.7646
83.6637,31.6744
84.2063,48.2842
100,38.3134
79.8526,38.556
81.1523,27.2122
95.6278,34.3083
81.6803,34.2612
83.9046,33.4106
97.8079,36.5522
99.6257,62.9486
96.4717,31.6308
84.0803,40.0429
85.9512,51.5841
66.6631,40.4196
91.572,46.862
88.4151,51.5115
84.378,32.2767
97.8368,22.8816
95.1226,20.4921
100,40.0955
98.1637,43.449
95.606,49.2767
95.2877,55.1384
65.8975,40.4612
92.7381,48.2576
99.6173,33.5564
57.0349,37.5623
83.3888,32.1412
95.1747,56.1327
90.0776,50.174
93.8303,32.385
96.2907,41.6232
86.5615,37.6171
88.0403,43.6527
87.9859,35.6121
84.2941,33.8506
92.2784,48.151
75.8141,46.3607
75.6092,42.1474
98.5081,59.3499
95.0669,18.0974
94.8137,17.08
86.0054,45.7125
97.2374,31.8235
86.7014,42.514
85.0754,41.0543
94.8805,30.8664
81.9684,32.9992
78.0753,45.2642
93.9046,35.4545
99.3544,31.0871
85.6154,40.7967
99.0621,48.5717
94.4115,57.3572
83.379,37.6095
88.8936,44.957
96.3079,45.7305
96.7028,39.605
93.3158,43.1364
99.7395,48.2833
98.6903,36.8857
87.9986,50.4574
88.7783,54.3762
90.0858,46.2405
90.7136,31.0857
100,49.0309
64.9431,30.478
78.8377,24.9734
99.6593,39.3991
98.7104,42.1793
93.9175,32.0596
96.1799,57.2948
86.8696,32.9357
99.5569,32.6834
95.9832,38.5187
76.8998,41.7858
91.2584,51.6586
85.3683,51.9581
86.0929,29.1014
86.73,27.274
94.1125,16.328
99.338,22.9281
89.406,60.2916
99.7654,34.4032
93.532,19.8238
91.847,17.0003
91.6399,35.4909
83.5247,39.3648
97.6544,40.2595
79.057,41.5541
87.9743,17.2323
87.5221,26.8533
96.5616,50.4398
85.8217,39.3589
100,30.0495
81.3668,40.6294
80.4271,35.9621
92.5288,40.2878
91.4964,50.9462
96.6005,43.9217
84.5388,66.8886
100,34.4935
99.7929,39.182
99.9245,31.2976
99.7345,29.5776
91.3442,27.2992
86.949,34.8951
90.5237,27.72
99.7926,39.8645
83.3476,35.3127
96.3524,56.8565
97.591,31.0986
89.1467,42.4814
88.0774,56.5305
98.4026,48.8331
99.9265,65.8326
100,42.6028
93.192,42.034
96.1229,39.8102
100,45.8726
99.2695,36.7087
93.9197,45.7762
74.4199,45.6376
99.4287,37.5307
77.5402,29.7322
99.9043,32.0053
98.352,38.5369
99.4115,22.7729
95.181,46.9638
95.6461,49.4565
99.906,19.4879
88.5912,61.536
100,17.9463
93.5628,46.441
85.5689,34.0437
93.8635,50.6056
99.3647,36.1356
100,36.0213
88.226,23.8942
79.5263,33.3179
100,48.4805
94.5805,48.3388
89.932,36.7878
83.8526,41.084
90.2238,21.2665
88.6269,36.2257
99.4255,40.3605
70.7204,32.4486
97.099,54.8015
74.7545,17.3321
87.4613,37.906
96.9263,33.8498
84.7688,43.1396
88.374,29.1091
96.0265,33.447
90.7367,35.0895
98.2513,38.3269
99.2564,34.8273
94.3178,53.046
62.8102,45.8112
92.8871,31.0596
76.3976,36.1691
93.5762,47.3733
95.7286,29.2573
99.8553,32.9635
98.6354,28.966
72.853,31.8763
96.4103,40.9054
98.3264,27.0175
75.9452,20.7311
94.2703,36.9245
89.9968,39.6289
78.4228,32.2959
91.2036,46.9713
99.5362,51.7822
89.0127,37.8125
95.3601,33.3593
80.6306,43.2244
98.7793,45.2247
99.973,47.765
100,45.9196
78.8222,26.1658
100,32.9787
78.2721,34.1297
98.7669,21.0508
90.5606,40.9918
86.6295,37.1387
100,49.7133
99.4958,45.1116
100,49.2286
89.7335,56.836
89.4611,29.0395
100,53.4537
75.6517,53.8072
77.933,55.6406
98.3129,39.4199
91.3439,58.2074
96.226,24.3822
80.2966,52.1703
93.6604,50.5244
94.4137,30.3441
99.4295,28.6156
82.1729,46.3912
81.8221,50.4859
93.7012,47.7955
87.5179,48.0235
82.6831,63.46
100,32.7077
98.5467,40.5752
91.2959,28.1513
97.8367,47.0218
65.4206,49.2951
84.9245,42.1575
82.9294,28.0312
82.15,41.2388
83.7584,37.0866
98.7856,27.4774
100,46.0904
95.0714,36.9215
97.7656,26.5652
93.5891,47.807
83.1862,33.2958
80.8095,46.9239
76.6007,55.8038
87.6151,52.0108
99.3649,29.0437
95.0077,23.8729
90.9356,37.9476
93.1073,54.8879
84.4624,35.561
71.8137,21.0168
77.4423,34.9617
73.9692,48.3007
95.5219,34.0122
77.3689,32.648
76.2599,49.0761
79.6867,39.0217
91.0402,33.8331
97.2112,28.9248
99.118,36.7429
100,37.9322
78.3585,42.1241
90.3935,36.1958
89.9092,40.5232
85.0041,28.5906
100,52.2954
85.4605,30.9517
94.1143,50.1394
83.9181,45.6346
100,33.9478
81.7689,51.7554
74.6612,41.6301
100,44.1194
100,28.6655
99.936,46.7608
99.6504,22.6218
98.8836,28.6519
98.5639,59.4739
98.1494,32.7842
99.2769,38.2636
98.4745,43.1474
95.6638,40.4757
99.6784,30.3372
97.1637,30.2969
93.3992,33.9428
98.1434,32.4054
99.2342,46.5845
99.9651,32.3259
92.5453,38.8029
98.7872,36.3434
89.8125,41.616
98.9699,46.0206
95.5036,33.3893
83.1966,30.2399
89.3811,34.7297
95.3425,39.4093
81.4423,44.7324
73.2234,38.4057
73.955,52.34
100,37.9097
98.2159,22.1975
98.1613,40.6879
97.192,25.3263
84.8807,56.3009
75.7447,46.5254
89.4718,30.4936
75.9117,55.9093
99.1886,27.9898
86.2327,33.7001
97.63,31.5442
72.2339,62.5331
98.9382,42.1966
81.6718,22.7666
98.8647,61.7549
99.7255,31.663
86.5059,41.2678
87.1182,51.2477
95.7306,43.283
100,32.3492
98.6089,38.9085
86.7573,35.7909
81.0669,32.4851
89.3565,43.1225
87.6426,46.5089
92.7108,48.0067
84.112,49.9893
99.2111,58.0469
76.2044,63.1283
92.9087,30.3928
92.9387,24.1201
90.2119,42.2391
99.1183,40.2333
93.3119,52.8827
84.2845,27.7398
89.5851,45.0171
96.9226,64.6967
84.154,40.2489
85.3293,47.545
79.8948,44.8506
83.913,28.1619
82.2516,55.8242
97.0615,41.4495
100,25.9703
86.7922,46.0998
100,48.2131
99.6594,54.6493
100,38.2762
92.8076,45.8336
77.9702,54.5592
83.0312,47.4512
98.9534,45.5766
94.6415,45.5984
88.7733,54.2938
100,39.8212
73.1858,50.4211
82.5285,32.7319
89.8573,8.50936
76.5377,34.4444
91.7809,42.7902
97.3746,37.2344
93.1366,47.8908
72.7467,17.7907
99.1665,42.6333
99.557,28.9419
99.9928,45.5456
99.5536,36.5085
90.4463,36.0739
83.1792,47.5514
87.227,22.5103
93.5043,19.7133
93.3647,35.8653
84.116,54.6996
99.471,38.9648
67.0355,41.347
95.5707,25.922
100,35.4687
84.666,43.5931
69.7417,26.3374
100,40.8174
90.7329,49.3012
99.7461,34.913
100,55.7506
97.0463,30.0346
76.6557,20.7673
87.6578,31.7685
85.4699,46.5111
95.5411,40.0882
99.1612,53.5401
99.5166,47.9311
82.5849,34.0512
90.3672,33.3321
100,50.285
94.7417,35.7798
84.0588,36.6379
89.155,35.8935
97.4799,54.3624
81.2659,45.57
86.703,40.4375
91.2822,35.3281
94.7446,46.0612
91.5972,20.7062
84.2226,24.2272
85.5732,41.194
98.7551,34.799
88.0939,53.2053
83.3995,25.374
85.5985,32.6464
94.5685,36.269
78.8725,26.3116
70.4079,46.0482
85.8424,63.0745
93.2825,36.3754
78.8903,35.9755
94.4108,48.5864
85.579,46.8713
97.8067,34.3594
99.9887,41.169
91.3384,42.073
83.5295,34.5734
96.6794,32.137
94.358,22.208
98.7711,29.4998
99.8866,36.3077
68.5645,23.397
85.0872,30.676
99.5428,37.4878
90.6226,41.6748
80.3393,38.7503
90.9708,59.871
95.1796,47.7202
94.5771,36.1059
98.5745,52.3414
96.9321,40.6859
97.7737,38.1292
100,42.2353
82.8548,34.2363
74.0675,34.2717
93.3705,36.1978
86.023,41.6545
96.2765,30.1731
99.6852,35.7149
88.6533,35.2111
93.8224,34.8936
99.4365,49.2699
73.6874,31.5741
100,42.2505
90.7891,46.9158
86.8102,51.8998
82.6551,55.6322
99.6905,34.551
93.8637,38.9418
91.0275,46.3184
92.6643,56.8597
95.5754,47.6499
92.6959,27.8599
92.1713,36.2304
97.7119,47.6088
99.4833,44.1566
95.1342,19.7826
87.7447,54.663
90.1118,54.7373
93.7113,41.1894
98.9071,26.6159
91.5356,63.7699
91.4367,37.7536
86.2658,38.8253
97.8755,47.1478
99.7072,54.9145
79.2159,31.3203
75.1017,33.2111
93.0947,15.611
97.4359,39.9338
95.0769,45.4839
93.8072,55.7831
91.6959,42.7142
89.4806,33.8361
97.0652,47.9906
100,34.1248
81.1698,39.33
86.0341,18.8288
64.5555,53.807
86.216,25.2105
80.3732,30.4747
98.412,29.999
87.9471,45.2586
100,44.197
79.6874,41.0019
90.0515,53.4953
95.2902,39.6233
94.9717,35.5037
90.9464,28.5539
78.502,39.4507
73.9933,43.565
72.5884,35.364
99.786,41.29
86.1742,39.6723
92.7678,16.6265
91.6534,25.262
93.6782,30.2845
100,55.52
100,63.6482
97.2865,45.9544
99.8302,40.6531
87.2412,46.9327
98.5216,46.2993
93.8535,44.3343
99.6531,35.7056
99.6726,37.0053
100,48.9933
98.7164,43.3991
80.1738,37.3895
80.1269,40.3568
85.2223,39.1658
99.7806,37.0566
92.3487,20.7752
83.8587,20.3361
78.4981,39.1565
89.9895,34.3046
90.0462,34.769
78.7419,36.7997
98.4919,50.5189
98.3478,44.1631
84.3977,29.8604
99.2096,46.2713
89.717,47.8911
84.1607,52.6114
77.6032,37.9171
91.1194,24.7652
96.1314,30.42
87.5608,46.4918
100,53.3791
92.083,14.8337
91.0621,50.2176
95.7342,32.5056
90.8785,39.0803
98.9776,50.9541
96.3217,50.1819
94.3375,37.9668
99.6219,35.1906
81.11,12.4582
100,50.375
88.0001,49.9548
91.0899,44.662
81.391,38.6458
81.925,39.1206
85.0824,22.7052
99.9451,44.6051
100,34.8419
97.5667,20.2218
99.5135,42.1914
99.1246,65.5301
99.4832,39.6727
80.3918,45.817
77.9582,36.1748
98.7607,24.1698
73.3421,35.9457
99.5741,38.729
99.7416,38.6158
99.7515,49.7179
76.5107,39.5243
95.4176,42.594
70.2885,36.5464
95.8863,26.5312
87.2709,55.2879
100,33.1145
92.9466,34.2844
99.9655,41.29
87.964,43.1865
86.8927,14.0128
93.8717,29.3851
89.208,49.4838
97.5567,40.9695
93.9832,34.2505
98.2326,34.3631
92.0746,55.4958
96.2739,21.4978
99.7694,35.4941
75.5382,47.7174
81.0964,31.813
99.6924,37.2287
99.3516,43.2799
83.6305,20.2271
89.8073,67.6163
99.496,37.9486
88.5968,59.8801
81.4343,39.8176
100,23.2706
96.2767,37.7384
100,71.4186
99.5908,52.7977
98.2577,48.1233
90.2181,24.204
98.8933,30.051
92.9518,52.0889
91.5695,23.5643
100,26.6501
97.2566,50.3193
93.7874,47.8013
95.0624,23.8674
81.1401,43.9727
87.6996,40.5241
99.6429,40.4217
85.0371,49.926
100,49.1935
80.6333,51.5452
77.1695,30.1502
83.974,24.8894
90.5316,42.0846
92.7444,55.112
95.1526,35.9358
92.7689,39.6496
83.9441,46.8875
96.6296,38.1109
99.661,24.3742
99.9106,34.511
80.8035,58.3218
92.7549,66.4466
100,33.2594
99.5776,35.0323
89.3438,38.6221
98.3359,36.9298
100,42.6002
82.5936,48.2243
96.9547,20.3576
98.417,33.6713
86.6324,23.5773
99.7463,54.1704
92.4321,58.7279
87.9038,50.0279
100,44.9891
98.4663,34.1901
75.9092,23.5669
100,41.1026
81.1749,38.6968
96.8653,46.8562
100,59.1816
95.2695,37.061
96.3698,15.9368
87.8611,37.1231
97.7062,44.0857
