x,y
25.3698,21.9293
25.4522,20.6355
26.3697,17.8829
20.2563,27.3232
29.1157,23.4277
28.5215,25.6617
24.0827,16.76
26.2113,22.477
26.4661,21.4317
24.8419,17.1252
27.9531,21.88
26.5437,24.5545
24.5545,14.9064
21.6429,25.85
21.7811,23.4791
28.4974,20.9023
27.2413,21.6896
29.8329,22.1073
28.8762,20.5701
26.0187,26.5665
27.7425,23.5252
22.808,18.2949
27.6383,24.0027
23.4587,19.3046
28.0091,24.2963
30.458,17.6033
25.0683,25.3084
27.6308,18.8605
27.6557,16.4833
24.1668,17.3097
28.4458,19.745
26.4426,27.1694
24.2343,16.4685
25.6978,21.3727
23.1381,25.119
21.3124,26.0914
24.1955,14.037
29.3897,22.7896
26.643,21.9695
30.6699,20.6293
23.6232,24.3088
22.6996,25.6022
25.7277,24.21
27.727,22.804
27.7643,21.3217
23.3166,26.6805
27.2179,17.3126
27.5725,22.6396
29.3489,17.5204
24.2694,17.7068
27.0788,25.0718
32.0301,18.5209
28.784,22.5126
24.0985,21.7918
30.3491,22.8087
24.0704,23.964
27.3154,27.2341
25.7949,21.2622
25.6395,16.6764
28.6472,17.9955
23.2536,23.4161
24.0822,26.006
24.6147,21.1617
31.8278,22.9014
20.8464,16.305
21.5202,18.89
24.1279,25.3107
26.8754,16.2176
23.4867,28.7302
24.301,25.2236
27.6704,22.0167
22.6817,17.9834
24.2278,24.024
22.0454,15.3641
28.3089,26.9265
25.1094,19.6844
26.745,16.2527
25.8215,18.8984
23.8259,20.5723
24.879,19.6777
23.3121,26.9807
27.689,16.4385
23.9656,18.4487
26.3518,21.7149
28.3012,19.8349
25.6927,22.1332
28.4892,20.5389
24.0979,21.0629
26.7074,25.975
27.8614,20.8815
27.672,21.7987
26.4664,23.0236
24.1095,21.9923
27.9447,22.7328
27.1269,24.149
21.3114,28.816
30.5045,19.2906
23.4866,20.0474
27.7934,19.0758
23.168,18.6748
23.47,21.7659
21.327,19.7896
21.2155,23.2411
20.1388,25.3743
31.577,26.8256
28.3056,17.9482
27.7255,23.9885
21.4339,24.4844
26.0875,19.2607
23.0334,17.9386
29.4398,21.6459
28.5832,24.5341
24.7708,17.3435
24.877,22.3919
26.1848,22.5449
26.9317,18.572
24.1423,23.0747
26.0086,18.9112
29.5305,20.9783
24.8914,24.0264
24.27,23.3307
26.2449,27.2033
24.9001,22.4671
28.3202,23.4163
23.5851,23.4651
22.9412,24.9257
21.893,17.2213
23.7076,18.9235
33.8473,18.3504
26.6291,21.7552
25.0313,17.0969
24.5268,17.3175
36.1114,21.0938
22.4464,22.107
27.1797,28.2918
28.2373,21.569
32.0581,21.1637
23.2267,20.9675
24.6705,21.5531
24.7127,21.1011
26.769,20.2032
30.5156,19.9166
23.6478,18.2156
28.5564,26.1103
27.0844,15.5353
24.8775,25.9505
31.2621,23.5935
24.1179,21.5842
27.2985,24.1481
24.7453,20.0081
28.3079,23.9281
24.2918,24.1052
22.8994,23.7809
29.3066,23.6058
29.2568,26.2891
23.8729,16.2183
26.4303,22.9123
32.7631,20.427
22.5732,21.0542
27.0699,21.1382
29.2243,24.2362
26.5062,21.8502
29.1989,25.678
25.1533,22.6087
28.5683,18.3187
30.3638,23.4032
35.7124,26.7583
25.798,25.276
29.9622,16.8407
24.536,19.755
23.6906,23.1546
22.5178,22.1927
24.8261,18.2953
23.8138,16.6587
25.4053,19.0342
21.9592,20.336
27.0366,27.463
27.5101,25.1917
25.8521,19.1119
23.4943,22.5591
28.5371,22.3823
28.7623,23.3946
26.3009,22.8488
27.3547,18.4565
27.8038,20.4665
26.9416,26.6655
27.3406,14.2647
30.0406,23.0371
23.2019,23.3717
23.7218,23.0522
20.5475,23.0013
30.4393,20.8556
22.0729,18.5315
26.9493,19.1005
29.3949,20.6342
20.9933,19.4844
31.1244,18.4224
26.4708,23.8221
20.663,22.5721
26.3216,22.1174
32.9985,25.6986
26.3194,18.3068
26.1168,22.9437
24.8669,24.8667
27.1167,20.2796
23.5776,17.8329
25.1745,17.8575
24.7652,16.3672
31.0081,21.554
23.9971,21.7663
28.0642,21.4389
29.6992,24.4863
27.4537,20.0292
27.8513,18.0707
28.3632,22.719
23.9969,20.7243
31.115,20.1789
29.5036,23.576
22.1863,15.8722
24.3844,16.4584
20.7749,20.9589
23.8645,26.5433
26.1536,26.8308
28.0633,21.6549
23.4809,21.2829
28.833,20.604
27.628,17.9402
21.3433,20.6127
22.9366,17.2107
30.0074,17.6031
27.6393,24.6287
20.7834,20.6407
26.6089,23.7869
28.0269,19.7099
27.3201,24.9222
25.9368,24.844
24.3766,16.7525
29.1254,20.1845
21.7356,18.2508
29.8421,19.798
23.2253,17.3784
25.1768,19.5793
21.716,22.8137
30.735,21.9762
25.1417,24.15
27.0408,23.6981
24.9649,18.04
22.2785,17.3199
32.5175,22.4171
23.9724,25.2533
28.7568,24.5222
22.3663,20.4578
25.1683,22.2237
30.6665,23.7992
26.7549,20.6868
29.3071,24.0309
29.107,20.1626
21.8224,24.9832
29.0856,22.6869
29.0961,22.2674
28.7683,15.9434
21.6745,24.5594
31.8553,20.7745
29.0386,24.8241
31.0749,23.851
26.4918,18.1391
27.5345,26.1789
27.1901,14.1107
28.8993,20.9505
27.2796,23.0746
24.3687,23.1612
24.4779,21.8729
25.001,23.8811
25.1487,23.3316
28.9541,19.2476
31.5953,22.2523
23.6934,19.3076
29.1456,22.5643
25.4092,23.8692
27.1409,18.5541
27,25.6911
29.7853,18.1063
25.0571,17.7275
29.151,17.3678
25.1377,22.9856
29.1449,23.6706
23.6486,22.7972
27.7589,21.8407
30.2019,21.5875
25.4881,19.3716
24.0657,12.3774
17.13,23.8443
27.3434,23.251
24.6293,16.7433
27.5983,20.2735
18.9757,18.2339
30.0683,21.6214
26.4808,19.8037
26.2943,25.8394
25.2162,27.3941
24.867,21.2599
22.2884,24.4382
26.5171,21.6648
26.4033,21.0867
23.9356,17.7522
24.1432,26.6794
29.2786,23.3443
17.1495,22.6956
30.2027,24.5992
22.458,19.1548
23.7236,23.5875
18.6183,23.7756
26.0278,27.1642
22.1265,18.931
28.1337,19.6925
25.519,18.3843
29.0053,21.0212
30.056,25.0412
26.6752,26.068
27.4775,18.2283
17.576,20.3284
18.7464,18.9555
23.5233,20.2242
27.9503,21.591
26.7385,19.2799
30.5587,20.7896
24.573,20.5835
23.1554,22.0814
31.3546,23.8948
26.2306,28.0422
18.442,19.6833
20.698,24.0678
28.8524,22.128
24.8753,23.9242
31.7004,24.5731
28.0789,19.1779
31.5627,20.7429
29.1349,27.0262
26.6221,17.7673
25.2332,22.4024
28.4724,27.8398
27.2867,28.5573
25.6357,24.5903
24.4803,19.8708
24.0289,23.7584
25.4347,21.5405
26.1957,22.4383
23.1551,24.8518
24.0332,23.1246
22.1633,22.1287
21.9575,16.113
26.2733,25.376
28.457,23.5695
25.0879,22.9022
29.0683,29.9046
28.7011,26.1908
23.4574,24.332
28.0075,18.8997
21.7726,19.1243
26.7811,25.1553
20.041,18.3532
27.1315,25.7176
25.0127,22.7865
28.1313,23.2035
29.2088,23.3133
28.9439,21.947
25.7057,26.4109
27.6785,20.0041
24.8285,21.7442
31.9916,21.9429
24.5925,25.3508
22.3022,25.662
27.7239,27.7234
25.8488,24.8964
28.2762,20.0947
23.7108,24.0817
25.5249,16.3257
25.9233,22.0814
26.8255,16.4097
26.5185,23.8819
21.9137,22.4593
27.9073,18.8911
25.8117,19.8733
22.4933,22.8062
26.7703,18.527
23.1607,24.17
26.1894,21.804
30.1053,18.2209
21.9322,21.652
28.65,18.0328
25.8343,21.582
21.4762,22.795
31.162,24.7441
33.3594,23.0088
22.7759,21.9735
23.1958,25.3611
22.2926,23.6936
21.4409,24.5813
27.5273,24.2705
28.0562,21.345
24.0859,27.0727
26.4527,21.4195
27.6145,23.5221
20.814,23.4922
26.1639,23.2524
21.269,24.1761
20.0047,22.8205
22.6919,19.9499
28.6561,24.6101
28.1869,21.7916
28.2678,21.473
26.2144,27.6275
28.4768,24.0583
33.44,22.955
23.713,27.6841
22.3139,16.3879
22.8954,19.1204
22.4936,24.7583
26.219,26.8172
26.9563,22.4805
28.0664,22.2797
25.5325,16.5651
26.2177,25.6736
25.2495,20.4622
28.235,22.0912
21.8016,22.8273
29.0904,18.9646
27.833,23.5897
25.1292,19.6885
28.8074,26.6635
23.3886,27.5062
30.0625,22.5087
19.1453,24.8773
26.6587,22.055
27.4178,21.6567
26.6546,25.4851
22.6341,20.2115
24.8801,26.3855
27.9437,18.918
26.3672,21.1968
31.9405,17.4195
27.813,24.6744
27.476,18.8742
23.7104,21.3649
24.2317,16.8581
25.3131,22.3137
28.2316,24.0901
24.8956,28.4001
25.0531,22.5835
27.6507,24.197
20.923,20.6205
25.5603,26.0507
31.0623,20.3952
22.6361,20.398
23.0266,20.5546
31.1794,15.9694
23.4182,19.6314
25.6538,19.12
29.3785,20.4665
29.0463,21.6979
24.1313,24.2
27.1918,21.5932
27.2139,18.8161
26.6072,20.8987
29.5512,20.4701
30.0138,17.3967
24.8715,19.7153
27.6325,19.921
29.9321,18.7668
24.3222,26.0126
29.4684,23.0165
28.2732,18.6982
27.1516,17.6999
24.4397,23.4682
26.2345,21.0577
31.1791,24.4032
26.0738,20.3094
18.4481,23.0891
26.5147,22.0579
24.3652,24.5878
26.0026,23.4733
24.2454,18.7245
20.9669,20.905
27.5685,26.4469
25.1126,18.2775
26.2713,20.0793
33.5269,17.4371
29.4953,26.1878
28.4576,22.5108
20.2011,16.9973
26.8226,27.5674
28.7657,18.3874
26.165,17.4959
27.863,25.3409
23.5432,22.4556
28.4658,20.6342
28.3384,18.6874
28.527,22.5762
26.3536,21.1541
24.2606,18.135
26.8464,20.3866
24.1625,22.5788
23.895,21.538
30.1043,19.5264
27.6492,27.9225
26.7853,24.701
21.8069,25.0632
27.2123,21.5828
24.0116,26.6499
28.5907,23.0655
25.0341,25.9026
27.4055,15.1327
31.222,26.038
26.6418,20.9114
26.4652,22.7773
28.4096,21.7758
23.0066,22.0496
28.5909,21.6433
25.1398,18.354
24.2951,21.8707
23.6239,25.4706
27.2266,19.242
25.0015,20.9515
26.1135,23.3974
28.7251,22.621
26.0808,23.7025
26.964,24.8357
28.4761,18.2607
28.8522,21.4378
29.7281,22.7764
24.9682,23.8062
26.7369,21.1792
29.7411,24.0494
27.175,28.1757
28.3286,21.3046
21.4842,20.5719
25.5539,15.9041
21.11,16.237
23.5386,22.8419
23.6248,24.2103
26.3467,25.4027
21.1666,20.7679
25.4479,23.6185
30.5936,23.1525
25.6878,18.9719
23.0393,24.4872
30.1059,20.8827
28.051,19.3802
24.3308,23.8857
26.4396,17.5969
29.2027,23.2168
25.1907,21.0335
25.0689,21.805
22.4583,22.6394
26.7258,23.7416
27.6041,22.9324
24.2434,17.6803
24.2618,25.6281
25.4283,20.809
30.1683,17.877
31.7594,20.2915
27.4104,21.7115
25.2317,19.4405
25.6103,21.7444
28.4943,21.9381
23.7004,18.8019
25.0822,24.4825
31.6469,20.0673
32.4513,20.1508
24.2632,17.4064
23.3257,16.5891
29.1338,20.0301
26.1639,22.368
30.8464,23.1995
23.2419,17.7832
28.6265,22.2095
22.1839,23.3224
20.7183,24.0699
31.1243,19.8383
28.1382,18.1128
21.4915,17.7441
25.7722,26.2262
24.3228,15.5129
21.5894,26.6963
26.6363,24.6115
23.7302,20.2679
29.8829,17.0716
21.8347,25.5454
28.077,19.915
22.5531,20.2881
27.2657,26.3194
26.6518,20.1536
25.2842,26.5793
29.7946,26.1353
32.3397,22.4019
24.2173,21.2503
23.2314,24.8113
25.6352,19.7477
25.2395,23.219
27.5241,19.1575
27.176,19.3477
23.9918,21.7521
26.531,25.1615
29.7575,24.1353
29.7811,19.4836
27.6766,23.0277
23.1268,18.7319
26.8254,24.5006
27.0053,22.9023
25.8368,12.0512
25.1515,14.0564
22.0396,24.0727
23.3161,15.3208
20.1671,25.2257
24.813,25.6779
28.7209,21.5374
23.9768,13.4835
24.6617,23.5233
29.3607,27.8462
23.1325,18.6407
28.7944,17.95
22.7516,22.9038
27.1465,24.4602
18.6729,21.3996
29.0941,22.4452
30.6157,26.6698
27.0332,24.3775
27.3203,23.3978
24.7086,25.7984
23.6445,15.964
23.7235,20.7086
26.1117,24.1979
32.5822,16.7263
29.5633,18.1768
25.1504,22.0404
26.5569,23.6707
26.5717,17.6246
23.8115,19.2507
24.2986,20.2373
28.3978,19.6354
26.1956,24.9941
24.9504,19.7782
23.5152,22.162
25.8062,21.6828
22.6547,23.7185
23.6093,26.0885
24.7246,22.4162
25.2966,19.2476
28.7328,22.0348
21.6318,26.5999
26.2439,21.3316
24.7075,19.6541
24.6985,26.052
29.9289,30.518
23.9045,26.1097
27.7237,22.5154
22.1901,16.4613
30.6941,18.1595
20.4297,18.9255
25.6128,15.8929
24.9594,17.8315
30.2025,21.891
23.8714,22.9779
27.6143,23.3355
27.683,21.2395
26.9592,15.5143
26.4352,18.5589
23.9874,21.185
27.4243,21.2659
25.1349,22.7842
24.1526,22.4101
24.9488,22.9041
24.628,23.4011
26.7252,23.0856
25.238,23.3087
26.7036,22.4655
20.7563,19.6083
27.6857,21.8571
28.5633,20.8239
23.0765,22.718
32.2412,21.5063
24.1537,23.0407
21.5912,20.0455
27.0815,20.1504
23.8001,22.3765
25.6133,24.6988
20.2834,24.0782
26.2246,20.0855
19.5051,27.4552
23.5563,21.4185
23.3399,19.5134
22.752,22.2941
28.2768,23.1859
19.7456,29.3215
21.4943,20.8963
25.5034,19.601
27.5402,17.3935
25.128,18.845
28.4971,23.3464
22.7579,23.4999
21.3807,21.3342
26.0081,23.9446
25.207,23.6423
26.0885,20.8697
27.4803,23.7159
28.2505,23.7808
30.6268,27.0885
29.1946,20.2239
27.5627,21.8927
29.7242,23.9168
29.3643,14.2056
26.6985,25.129
27.6589,18.6674
26.0031,23.0688
18.1071,20.918
28.6517,24.8232
24.1568,22.612
30.1909,27.6494
26.6515,17.9103
25.8403,18.433
28.9702,21.111
29.8489,23.1472
27.416,22.9473
27.3914,24.5009
25.0747,17.0664
27.4141,25.3272
26.1299,20.2608
26.3263,17.7782
24.8235,15.1427
25.0959,18.7801
28.2524,24.9666
30.2995,24.5377
27.5626,18.9408
27.334,20.5677
28.365,22.6907
26.3428,20.876
21.873,18.5054
22.759,22.2469
23.3952,18.2211
25.582,14.6641
27.48,21.8086
25.4339,23.7362
24.65,26.1343
29.4853,18.7974
24.3125,22.6259
22.7501,22.2733
25.8433,21.0959
30.1003,19.9439
23.2538,19.7872
32.6421,20.6721
23.6545,21.4564
26.2001,22.5811
19.6978,25.2666
26.5354,23.9296
29.3898,21.7673
27.1332,23.404
25.7013,20.6856
26.494,20.4338
26.1235,15.7655
28.7635,25.7198
25.3484,25.1289
22.1411,24.8757
21.2576,23.5894
24.3293,23.0384
23.6839,23.2542
23.1563,22.2887
26.6543,20.438
27.4707,23.853
21.2769,18.9959
22.6768,20.5027
25.553,17.4219
22.7218,26.2942
30.567,23.9698
23.1396,13.2653
30.0794,19.7743
26.184,22.1525
24.8969,23.2598
33.0548,20.6141
19.1017,21.6289
27.1226,21.8976
24.0754,23.5715
21.362,25.2625
24.604,18.9304
25.6826,24.5342
25.2429,25.8517
34.6274,19.6139
22.1315,15.019
24.3502,22.3726
25.1352,22.5556
26.3137,23.3567
32.6001,21.3317
23.0193,16.6078
26.6575,20.1167
30.8573,21.5216
27.2178,21.0134
26.8141,20.2176
28.5799,21.4984
23.5028,24.2739
23.26,17.1066
27.8065,23.4754
27.6742,22.0606
24.1439,24.1472
25.0718,21.6671
27.098,22.756
27.1511,21.3482
25.3391,24.7712
22.9559,25.5418
27.5334,26.091
26.7839,21.6666
27.3363,25.5684
28.0284,18.761
19.2183,23.7031
31.1012,20.4113
26.8969,23.6911
26.8845,19.8144
28.5977,19.9607
21.7654,28.5814
27.1516,20.893
25.6049,25.8266
21.9339,23.4608
26.6549,19.3242
25.0421,15.2983
21.4788,21.3603
28.3628,18.4136
29.9513,25.1627
21.1109,26.646
29.2887,20.0679
29.178,24.7849
24.9726,19.0566
23.3167,28.017
23.8734,20.1994
23.1198,20.3308
19.7763,28.1017
22.902,27.2711
22.9013,21.0882
28.0315,25.6127
30.4404,26.5966
29.5509,21.6556
25.9417,27.4346
27.6757,19.1093
26.0565,24.576
26.5611,18.8952
28.2558,21.425
26.0434,26.5858
27.036,18.4969
31.5673,21.8214
28.9427,19.103
18.8585,22.7385
28.3458,25.6488
29.0121,19.1516
25.4746,19.0775
27.3058,15.6561
25.3339,19.0544
25.946,24.7991
26.8262,21.9659
27.5901,25.7496
21.997,21.5481
19.7032,18.5947
22.2012,23.5707
25.58,27.0639
25.572,23.367
21.8522,21.8693
24.5224,25.6259
21.0044,16.5209
24.8917,18.788
23.3662,21.0977
23.7218,19.5522
30.8367,20.2814
30.6619,20.7778
22.9622,21.4104
27.2701,19.7365
22.5066,23.7794
28.1187,18.9778
26.7395,20.6389
20.5727,19.3428
26.0454,20.597
25.0601,17.8119
24.9615,20.6853
31.5806,28.3439
26.8697,16.9712
20.7501,27.3826
30.967,14.5609
22.4501,18.8027
24.6217,26.1509
24.9481,22.4139
22.4671,18.1693
26.6085,21.6426
25.0141,15.8958
23.8449,25.0214
19.4465,22.2102
23.7413,21.0367
22.452,25.311
25.1084,25.577
28.0333,25.9901
29.3478,22.946
28.0566,20.5091
24.8265,20.3436
23.374,23.9083
25.091,20.5456
22.1211,29.561
28.8028,21.2758
25.4479,16.5651
24.6372,23.8847
23.2027,17.7459
26.6673,18.3914
21.7902,24.4402
21.1535,21.8662
30.4476,18.9373
25.7764,23.7998
24.2895,22.2062
30.2437,20.1429
22.7576,14.7933
28.7958,26.0699
23.0844,22.1896
25.1575,19.281
23.1555,22.0253
25.3153,24.8593
27.1124,20.9064
25.6232,14.6449
28.8533,26.9374
25.0606,21.0522
25.6895,19.169
30.6567,19.4479
27.0991,22.4777
31.7971,26.7406
24.1634,20.0482
27.7694,18.9493
26.4364,22.856
22.9066,18.7569
29.3344,19.7397
24.6625,26.5139
28.9624,26.249
28.7013,23.368
21.4895,21.0507
25.4455,23.5699
28.538,18.0008
28.7805,20.1067
31.9633,20.3844
20.7799,23.957
32.7653,16.7648
22.6126,17.0757
28.8058,15.2177
28.6716,17.6071
27.5114,23.6301
26.5201,26.3143
24.4234,16.2308
25.3489,23.8091
22.0874,17.8205
29.2846,30.3102
21.8306,15.6381
26.1184,21.4296
20.0561,17.5961
23.6563,18.2457
23.1687,19.0091
23.2782,24.7652
23.5855,21.6597
28.4106,21.5696
27.5199,16.5756
25.4353,26.0319
24.9587,21.2828
28.1622,21.5959
22.1744,22.3894
22.5668,21.749
20.4221,23.5115
24.0365,24.8201
32.0241,20.8944
27.7515,21.0946
26.3556,25.1232
23.8002,25.5516
24.5835,23.0695
23.9591,24.976
27.2088,20.138
23.7015,21.1513
27.1114,23.7759
24.8063,27.1417
27.0757,20.3728
21.571,22.3314
30.7237,19.2085
26.774,22.4228
26.4839,24.9308
26.8106,22.6813
28.5678,21.6225
25.7178,23.3553
28.2923,19.6282
23.0956,21.7951
28.1945,22.0765
26.8729,21.3822
26.444,18.9605
27.2784,24.6735
28.09,21.199
30.3325,20.6091
29.7607,21.3257
21.8045,23.1499
29.6923,23.9294
27.5095,20.7223
29.4882,19.7196
21.9055,26.4738
31.1887,20.9824
27.4812,22.1673
30.0618,19.663
28.6603,20.4824
24.2414,22.411
23.1518,19.7184
24.888,19.6894
29.0795,18.6917
26.8195,23.2074
24.1438,22.3103
28.4228,22.2923
26.2016,21.3768
29.235,25.0929
20.3779,26.9698
21.7383,22.7403
31.7984,20.8723
26.8615,20.5632
28.3262,22.7343
23.531,16.5873
22.6967,24.1767
29.2736,21.6587
24.3128,18.6429
23.7586,25.2514
27.6276,26.4941
24.8481,19.1264
21.9671,23.3271
20.7036,21.9394
23.3815,23.6545
24.4955,22.0068
25.3424,21.082
22.554,20.285
25.7639,22.8116
28.5046,19.7688
30.7826,20.8118
28.4301,24.1522
27.1805,24.3538
28.7171,20.0602
22.2817,15.9192
21.9641,25.805
23.5841,24.4206
24.4986,20.5857
28.5676,20.0504
26.1668,19.3223
20.8803,15.0462
24.6082,29.5407
25.8559,22.1689
25.7837,19.7849
26.6382,27.2599
21.4774,21.5098
30.2282,21.1447
26.6344,19.4196
19.1739,15.2043
25.7767,21.7569
27.4069,20.2658
30.8055,24.1095
26.8797,19.097
20.8169,23.7479
27.0044,22.8082
25.7476,24.6726
28.4703,20.219
25.9256,20.6862
24.8016,18.5224
29.4393,21.4965
27.0736,22.7459
27.7629,24.6039
30.4033,23.0859
28.3988,19.2581
23.473,20.936
26.0244,23.8941
22.4462,30.3902
22.0656,21.4854
23.8378,25.8759
27.5886,27.2483
18.5716,19.1352
25.0483,18.4127
27.9176,19.7637
25.2836,19.1006
23.8953,18.4788
30.0846,21.4682
29.6809,16.552
26.5986,24.4275
30.2213,23.2861
28.0144,20.2033
26.6044,23.0774
28.4929,18.4647
24.0847,19.5455
22.4405,24.6278
30.9442,19.4664
26.8033,18.1163
27.7507,17.3547
23.1412,20.1104
29.6354,19.9608
30.494,23.141
24.1142,23.2675
29.9651,17.6062
27.5107,21.6978
27.9108,22.393
22.287,25.8867
23.8084,21.3215
34.5765,21.9737
31.5447,15.3772
23.2673,19.6678
27.8297,22.9422
31.6193,22.6658
19.1394,24.1439
28.9227,24.6761
28.7967,15.7979
25.7159,23.4173
23.8044,27.3104
29.0386,22.3647
25.6679,17.5339
20.291,22.0397
24.2374,24.8493
25.9319,24.5005
25.7012,21.7166
26.4173,21.8826
26.8927,24.6978
19.0481,25.8741
28.3734,29.9774
29.3751,23.515
28.3548,16.186
22.0856,24.069
22.3754,27.3882
26.1822,23.2656
23.4431,22.5537
22.8411,23.0774
28.9252,26.8793
20.193,23.3763
24.2717,17.3759
26.1646,16.6423
29.9485,17.3287
27.7458,15.0678
24.5792,21.7793
24.1375,16.3518
30.0138,22.2566
28.6302,22.053
18.9298,25.5339
23.8851,19.6474
25.7188,24.0893
27.1009,24.8381
19.2864,22.4727
27.8961,23.6923
25.8209,23.1414
27.629,18.8383
29.686,19.5334
27.7976,23.2885
26.9012,20.3361
23.8409,18.1291
21.5366,20.3248
25.7613,19.2331
24.8888,25.065
21.7343,24.1074
17.8684,21.8133
26.5596,22.4554
30.2712,19.2748
24.1924,20.0042
29.5669,19.9102
27.5927,26.9757
27.7654,22.8268
24.81,24.392
20.6856,20.1567
27.6075,18.0225
24.2655,22.383
28.7774,22.7252
21.3309,16.2152
24.717,20.9434
23.1241,19.0441
26.5481,26.0637
27.353,18.6211
25.0347,17.4015
25.6323,19.6987
32.0048,15.1582
25.892,15.5771
25.8678,21.8672
23.9979,27.1702
26.4384,20.9502
27.0465,22.2893
27.4284,19.8311
24.3915,18.3044
24.9425,22.6247
25.9331,25.1921
24.9916,22.2459
22.9525,17.8404
25.5197,18.6554
24.1274,20.1076
24.4303,22.1776
24.1545,19.5069
28.7773,20.0063
28.5899,25.5949
23.0828,21.0971
22.874,16.9121
17.5241,19.7222
24.0932,27.9171
27.6726,25.5082
29.6221,17.8092
25.1142,22.9915
26.3669,20.5488
26.6127,23.941
21.3452,21.4898
25.978,19.5262
27.4062,21.8378
26.6625,25.31
26.3412,21.1008
27.0538,21.7397
25.9246,22.0586
23.751,17.3005
26.0905,22.974
31.2717,18.1809
21.9157,25.8498
29.3647,22.3031
22.7438,21.1568
34.6943,20.2016
24.6553,18.0101
27.5488,20.5585
26.1395,19.8019
27.2998,19.4838
27.464,24.0654
29.0402,16.0658
28.5653,19.6881
25.4395,19.1173
23.4756,22.0961
17.5917,21.2826
24.9802,22.6897
25.9614,20.8793
24.9371,12.7141
21.4205,27.1388
21.8629,26.537
23.0028,22.453
25.3629,20.9305
29.2561,21.216
28.1137,19.5849
26.3371,22.6863
24.0371,18.5093
26.101,22.3667
25.9496,17.8772
18.5194,21.3852
23.6911,22.2568
25.0861,16.2813
22.9891,20.0825
22.4011,18.6436
26.006,21.4101
29.6384,20.1944
23.6464,24.5482
24.5474,19.5063
28.2969,19.1
29.901,20.0893
27.101,25.6524
22.1182,22.7276
24.0115,19.1775
27.3489,20.3657
27.3293,18.1086
28.3591,22.1037
24.3925,21.0179
26.5946,20.7356
20.3293,22.1159
29.4249,23.5609
30.1018,21.3662
26.5889,25.8756
25.2974,18.0478
25.7575,21.6539
24.7027,25.094
30.7256,15.5079
28.9395,16.674
26.8688,22.0326
22.6197,26.0366
23.6066,23.4592
25.5885,19.7705
30.2393,17.1132
23.2614,21.8142
25.7281,28.0625
29.6041,21.69
31.4589,19.8286
22.5675,22.2284
29.6255,17.8184
28.5466,20.0579
25.4155,24.9577
25.5862,24.4645
25.5203,17.9407
20.8681,18.9933
27.2479,18.3459
32.2612,22.625
18.3218,17.8086
29.3552,24.0501
20.7654,20.0119
28.5003,20.4301
27.8714,23.3622
28.0237,18.7694
28.7353,27.7805
22.2282,17.2955
21.2585,22.8708
21.6229,25.0848
26.332,19.013
26.3741,19.8079
23.7832,25.1329
26.0559,18.7327
27.7013,23.5779
22.2244,22.1233
23.5982,21.668
26.9229,20.5053
25.6039,22.6717
31.0048,24.7289
23.4657,20.9911
26.6365,15.0861
26.1216,21.2912
29.5002,19.8159
19.9812,16.6352
26.3405,27.2382
31.4163,24.7053
26.2326,26.3816
24.2065,20.1031
26.5494,15.9264
19.7969,19.8891
23.4306,20.3032
21.6889,26.0745
25.28,17.5367
24.6268,21.6016
27.8235,19.9276
29.0902,24.9661
23.8883,17.9472
26.6216,19.5725
24.4677,25.1002
24.2691,20.2925
28.6076,22.6249
24.6525,14.2866
24.6754,25.3242
29.3236,19.187
24.4686,17.9845
25.2059,24.3615
29.174,21.4879
23.9333,19.2402
24.1771,18.0559
25.4132,20.2805
24.5802,20.7339
22.4123,22.0971
30.4527,22.9353
20.977,21.6285
24.6732,25.8241
28.1573,17.0301
28.5414,22.5372
26.4581,17.0706
24.0645,20.8985
26.6456,18.1425
25.1907,18.5331
26.7255,20.0158
21.097,17.6515
26.2451,17.5562
27.4164,23.3516
21.841,23.4102
25.134,19.7366
26.4137,19.4657
26.7819,21.4187
24.3407,22.2377
25.8657,23.2341
26.5116,22.9215
23.4315,20.9736
26.2139,23.8724
24.9461,26.6105
26.3704,18.1184
21.7855,18.9115
25.4518,19.178
26.8443,23.2239
32.3146,23.4773
30.6103,18.771
24.0781,20.9985
28.1495,26.0451
27.3948,23.0029
28.6025,23.4784
20.5373,20.5382
27.0077,23.3946
23.5372,23.3306
26.1466,22.0038
24.0433,15.2475
24.6782,19.469
24.6355,21.5811
22.9123,19.5369
26.5656,16.51
24.4978,19.9391
26.3901,25.6696
28.4033,22.9678
23.2411,21.4789
26.6441,22.2363
21.8292,20.0652
28.508,17.8571
25.3818,21.4169
24.693,24.5019
21.3602,25.7737
26.2301,16.022
26.5378,20.7729
23.1472,17.9114
27.9551,20.2947
25.0182,20.6096
22.7945,24.3289
28.5977,20.4039
24.5291,16.6772
24.5146,17.62
19.4692,22.2928
18.6935,21.3977
22.4111,17.2962
30.6298,18.7711
29.2565,22.0525
32.7209,23.4454
26.1525,24.4435
20.8481,20.1149
29.9554,18.7872
22.8224,29.5233
22.9544,26.4863
31.7149,22.0328
25.6595,22.0073
25.8347,32.6185
27.3876,18.9425
26.9329,23.488
32.6064,20.9828
22.2011,14.6585
22.4062,14.964
28.5778,26.4494
20.3831,21.2787
28.5404,20.9875
24.9591,20.6843
23.828,23.6773
24.7219,22.6967
19.8111,21.6809
25.0518,18.7266
22.9684,25.0662
25.7434,23.6623
27.3864,20.0151
29.87,29.194
28.5347,21.7364
28.5406,21.0912
29.7331,21.1465
23.155,20.2469
20.1694,23.8993
27.8083,21.6336
28.332,17.9564
