x,y
63.3536,32.1331
60.4493,27.7065
48.793,42.4235
72.6192,29.9112
63.9474,29.9391
57.9319,29.2302
58.3424,56.1426
70.834,25.8951
69.0565,31.3752
67.8099,21.5904
81.8331,22.5247
87.8885,32.4641
49.9196,12.2856
46.0579,32.2373
69.4482,36.2665
72.449,24.6503
65.7279,25.1971
68.1608,37.5308
66.3274,31.0569
62.2444,22.7331
63.5967,24.0997
62.7867,48.4057
65.3271,35.3271
69.384,30.3908
73.6768,22.3352
69.036,39.7567
70.9608,35.5652
63.7801,42.2226
81.591,25.9647
63.9072,32.0331
56.8493,40.8183
61.6693,34.8383
76.8717,49.1407
69.3431,21.7872
63.2391,37.0568
67.8833,14.1121
65.9703,35.2999
77.7933,20.18
60.9023,13.0043
65.7686,36.6847
76.1755,42.3215
73.5394,27.6788
68.3102,45.7842
72.2462,47.5719
71.7422,33.0355
60.8191,22.8371
53.1878,30.6301
61.9282,24.0605
55.9957,37.6908
56.1404,24.2183
81.6862,29.3245
67.2698,22.7082
63.2091,40.74
67.0378,34.931
63.3465,24.2648
54.105,52.7045
82.6531,30.7734
65.5686,23.8254
61.8238,33.4821
64.8511,51.1436
60.3462,16.9924
84.8003,21.0195
51.9425,31.0403
74.82,26.9351
51.7379,35.3279
67.7597,31.3737
67.1177,14.2701
55.4045,43.1018
74.0478,40.1406
81.5213,29.9661
80.6218,38.2519
63.6468,39.6453
51.8918,27.8142
71.0353,26.8056
59.6588,36.8848
59.8504,48.5389
67.8734,40.4095
68.7887,27.1952
73.8582,20.7607
65.0492,19.8303
68.7807,35.3153
63.5706,42.8089
56.6304,41.368
58.2155,31.416
71.8651,33.0558
76.8355,16.1554
52.9862,21.3016
43.8958,21.9883
73.728,32.5689
71.5258,33.4118
68.927,28.1889
64.4682,40.0175
69.6468,20.7871
62.4653,48.4099
55.3781,25.8685
62.2604,26.7415
55.0806,32.5176
71.3923,28.1708
66.9759,42.1279
59.8112,39.6247
66.4773,30.5073
56.3112,43.7125
69.2503,26.8398
59.0499,39.2649
71.4194,23.6218
74.3666,37.3768
66.4812,40.3987
67.169,38.5689
46.6077,39.7151
79.0629,45.0213
65.3755,46.602
57.0094,35.3288
53.7422,42.8589
63.4548,25.8202
58.2815,42.096
81.3037,28.011
73.3924,33.1397
76.0823,30.1526
58.8227,26.3413
86.7095,33.874
63.8834,31.8796
51.6162,32.2485
60.1804,33.0862
72.6942,44.2085
51.0019,37.1168
67.9296,42.7585
78.3488,31.651
65.6394,48.0363
76.6072,24.0435
64.6422,47.8637
65.2249,46.9002
61.3449,15.5136
51.22,36.9861
56.0616,46.4467
66.5662,38.7572
56.2431,37.1474
70.9514,20.161
66.0986,23.1733
86.8307,26.6212
65.3782,32.7151
68.7041,42.508
71.4736,43.0208
72.2707,2.66516
63.0659,38.3884
86.4602,40.2125
68.0269,33.5471
68.4942,30.5123
83.353,48.1541
56.1098,54.2609
64.4284,48.06
62.7712,33.2646
66.96,44.2494
61.9088,29.5299
82.4793,39.1841
73.284,36.6401
72.5644,18.7473
50.8032,37.697
65.2141,31.5287
56.172,24.5471
71.3222,40.4968
73.2041,33.5786
54.9511,29.3236
44.1848,32.3431
73.5567,41.8291
79.3164,35.4578
56.6234,24.4535
59.8719,25.9549
75.2381,40.3358
68.2133,26.2777
67.4512,30.4504
69.6446,28.2105
64.884,30.1142
70.6196,31.686
77.1523,17.7039
71.9549,30.54
57.4175,25.5638
49.5305,29.6
56.1539,37.0037
67.1944,28.8018
55.1854,30.0869
78.4318,26.953
69.3477,25.967
71.3348,19.7976
74.2154,29.5745
62.3536,37.6644
59.6383,34.852
76.7939,29.9058
74.7332,45.2253
78.2249,17.0092
77.9091,35.7007
72.1569,34.5882
54.7185,22.7089
65.673,28.0534
57.8854,23.5029
69.6828,32.2271
70.694,16.7532
82.5707,20.0962
63.426,48.7788
64.8385,30.7498
63.9562,32.2876
84.2033,19.4866
63.3777,27.5293
63.1329,24.2028
67.0704,34.0239
67.6993,42.6188
62.1375,16.209
52.457,22.6071
47.5692,20.7492
63.1802,28.6131
67.7875,37.284
63.766,43.8939
71.1879,23.3222
72.4713,27.5668
62.2247,36.6539
55.4765,34.8704
75.0032,22.842
72.6325,41.4153
77.7487,35.2074
71.5811,34.7045
69.0192,40.5319
66.1023,26.2398
69.476,42.5993
69.7368,27.3046
71.6843,18.5854
67.2107,29.537
73.3897,16.8611
67.8783,27.2408
59.5043,32.8115
49.4631,16.0175
52.9091,25.7409
77.4389,28.2067
57.7297,34.6485
74.6145,44.3958
67.2341,29.6835
46.3134,22.2388
61.1513,26.5929
67.1782,20.5513
62.8852,31.757
68.3779,31.6667
62.8868,22.4229
43.4577,21.5375
65.6201,28.7693
58.3867,47.5438
59.4146,32.972
61.5019,37.965
69.3254,30.8256
73.3073,37.9589
54.9708,34.9411
57.2265,39.1721
78.6202,34.7222
65.9974,53.0228
62.9968,35.7963
90.6762,34.8471
79.1936,42.7195
69.8096,27.6458
77.3134,39.1442
80.0792,19.635
61.8747,34.2526
55.794,33.1971
71.6687,24.5473
64.3469,33.5713
70.0105,23.3503
82.6851,36.6422
66.5813,32.9385
67.1811,25.6931
62.8647,54.9598
53.0166,37.1903
70.5142,42.5535
67.3843,22.0308
66.5789,40.3423
67.3343,21.4447
66.683,28.3358
56.2819,21.9259
69.9485,35.2439
75.6339,41.2119
77.7419,23.303
70.9201,34.8992
81.8653,30.6452
60.7391,34.6285
70.9339,33.4742
70.1859,27.9161
70.1132,39.0696
57.8936,38.6819
63.3278,29.8567
63.5735,39.4596
60.2896,38.1845
68.0737,35.3352
63.0075,31.8793
68.5163,28.2728
65.8866,33.2074
64.8404,40.5785
62.3726,21.1863
62.1369,41.7079
68.8934,35.8575
56.0128,43.4
84.7161,35.7121
53.4157,35.9173
65.7678,28.8355
60.8898,32.5341
75.2551,47.1889
48.0453,42.3863
74.9705,46.7026
64.8469,21.4623
67.7428,31.286
71.2291,42.3059
79.0347,34.0799
77.6229,32.4821
49.1359,22.9549
44.5066,14.511
70.3258,36.7329
72.5296,46.8249
63.1715,42.1602
65.8894,35.9181
75.4829,35.8707
44.3503,37.1442
59.0359,31.8603
53.5263,42.9473
74.4147,45.8099
49.8222,33.0178
79.4454,34.0717
73.5714,34.7351
75.4361,54.3234
82.6411,28.8684
67.4615,29.3188
77.6823,32.42
62.3506,26.2664
60.2279,34.1018
74.2755,48.1093
52.8256,39.2019
67.1808,32.6665
61.2468,33.1721
69.9141,28.8696
59.666,34.0883
72.1077,19.8983
57.9019,25.7364
51.9282,12.7234
54.9058,31.2805
55.8471,12.7338
69.3226,39.0978
64.1359,44.0702
65.6076,26.4161
64.5875,49.0152
57.9482,35.2025
81.8493,25.3471
59.0097,40.685
53.8094,29.0902
56.7527,39.9882
61.0139,34.9351
75.4822,10.4417
64.3852,32.5662
63.5926,36.5707
69.6064,23.4705
64.2872,31.2381
53.8441,33.3924
65.2713,34.6411
58.5787,39.2009
75.4793,45.7933
64.2674,35.1027
51.3525,31.8072
63.9953,24.8206
62.3312,26.1643
72.3001,46.3834
64.6231,35.9686
51.9148,18.0905
60.2335,29.3611
69.8198,14.5178
62.4757,21.2556
64.4976,46.701
62.7122,20.8225
70.4797,33.1844
64.4426,37.2799
62.7736,12.891
80.1101,33.3645
69.8072,14.9879
62.0405,28.6778
58.2444,37.2897
66.9696,20.1742
68.0081,25.9825
70.5679,37.177
74.1025,46.9045
77.7159,38.4295
69.8236,23.3275
76.698,39.9091
69.7574,26.2213
50.5492,40.2105
64.8218,41.1496
67.9734,48.5694
63.6994,36.3754
63.4046,35.1354
62.3806,34.0042
55.3504,34.0774
64.8243,31.3893
66.1009,34.2777
69.9978,26.8061
50.9816,26.6788
89.4203,32.6679
70.243,44.4969
62.7916,41.1552
52.9283,50.8849
62.7929,37.0774
65.216,19.1012
48.4549,39.3887
54.6555,23.044
60.8887,33.221
72.0432,24.8543
51.957,19.9259
58.011,31.8893
70.9852,38.7697
74.2583,13.0407
69.1644,42.3693
65.1337,35.6354
71.8198,49.7282
61.0379,43.6988
76.9928,30.2188
75.1558,37.3019
73.2852,25.6784
72.0746,33.0963
68.8998,44.3946
65.3558,35.5597
61.4743,37.0224
67.718,37.642
74.3202,41.3897
63.221,32.9494
59.388,24.0786
52.6744,51.2016
73.1954,22.3645
71.7188,20.0863
80.0792,23.6866
77.5514,34.853
66.9279,33.8901
47.3225,34.3859
62.0927,38.0818
71.9295,43.8559
59.2102,38.8864
85.2417,53.4914
68.5396,22.6148
70.4807,46.03
51.5387,23.5153
61.0012,33.5294
57.352,31.6737
64.8813,46.3143
58.8851,23.1442
78.3088,29.2399
67.4748,30.2957
65.4204,37.1921
72.1971,28.2264
69.9556,41.8632
74.2513,27.8791
70.7802,35.4664
76.0295,44.9748
72.5344,30.8023
77.8864,23.88
78.448,29.0647
71.0909,21.7915
60.8324,32.8354
70.4677,21.4239
49.3899,40.5149
67.9855,43.4319
66.5597,26.8572
57.1567,27.9081
75.452,40.1021
78.4764,35.8477
78.7363,36.1523
65.4821,34.5468
47.2043,25.8326
75.0846,33.3721
82.567,26.0551
58.6822,40.9545
64.4825,40.7613
69.7739,32.52
73.5495,31.8534
64.0813,23.8015
63.937,30.9127
72.4974,25.4489
71.9535,42.4769
75.4091,29.6959
53.5402,40.6584
67.5196,35.9933
91.3451,43.4135
66.8012,35.7724
58.7437,28.4914
84.7563,34.595
60.531,28.1049
77.9155,26.9853
56.681,27.2303
58.837,27.2374
65.2222,26.4425
75.0898,24.9812
74.8126,37.4349
56.5205,22.2409
77.5937,17.0068
62.7257,42.1691
65.781,9.84314
56.8866,46.0629
66.4823,31.5949
66.8258,37.1895
63.8406,22.7711
58.3222,42.7989
71.7906,24.9824
74.4163,44.4331
72.4339,20.131
62.592,32.2662
70.4177,34.1638
56.3675,25.5986
63.9225,40.0739
54.7862,25.6666
60.4906,54.2911
67.6939,52.0054
78.5245,38.8377
64.7879,37.0041
67.0763,36.528
57.5979,33.7348
62.297,14.6249
78.823,30.4305
73.3751,27.9861
65.9847,20.8885
57.2485,38.5874
65.1681,50.1842
75.4743,32.7544
80.3698,20.1374
58.6964,36.5764
78.5092,12.3333
63.4126,36.6305
44.5844,46.8164
58.2573,45.119
66.9894,37.3098
50.2624,36.0308
62.7285,49.4462
65.8638,29.6704
78.5265,29.7861
61.6061,25.8967
67.4175,28.422
72.3287,41.3316
67.8163,28.8295
57.3632,47.9929
61.0361,37.7282
69.4099,32.2715
78.278,37.9163
56.5717,54.46
70.5226,20.1047
72.3883,15.1081
66.1327,39.31
63.8567,35.6923
59.6107,13.1983
67.9513,44.0664
68.6606,38.1961
64.0474,25.8142
57.0218,36.1135
66.6519,34.6972
75.2904,29.993
82.8525,38.5696
47.4771,30.1664
54.9543,24.2719
66.5563,32.4019
90.3868,27.6726
68.1447,42.9747
67.8254,20.5056
69.3186,24.1131
74.2874,46.8582
73.994,29.2245
68.8113,36.9816
71.166,41.5874
66.9475,10.7139
60.2823,35.267
66.1344,38.1188
77.9331,36.086
63.2307,25.1236
57.2237,24.2303
64.8614,46.1049
56.329,14.8637
69.4046,38.7481
74.2597,39.2236
63.4008,27.1489
62.8489,9.57704
60.7278,46.1036
64.36,23.3365
56.1649,36.3645
70.3076,45.6919
65.5982,37.6506
68.6366,24.506
74.9205,53.0925
89.8376,38.0992
56.8405,33.3251
64.7259,34.905
60.5771,21.9754
59.771,29.3744
72.5377,27.3565
58.6685,29.7112
47.7268,8.39523
72.2747,48.0987
69.3716,35.6552
67.8468,24.798
67.2494,44.2459
61.6493,42.2536
65.0019,40.6087
81.7583,22.9643
79.5937,27.908
58.509,21.6927
75.8192,36.2383
65.6414,3.12483
57.9228,50.9469
64.6183,35.9206
71.6992,25.974
74.5518,30.8486
63.751,36.397
67.2697,49.0516
73.5561,22.6103
68.051,33.85
51.3052,36.5131
65.1496,27.9296
56.2603,36.8286
49.6494,24.5169
75.4088,38.6969
74.4047,18.714
59.8293,49.2172
68.2593,36.3148
54.2601,25.9688
63.759,32.393
61.8674,25.9517
77.8731,19.6649
68.3721,10.3733
54.2779,29.6686
58.3415,32.3862
74.8773,28.141
64.661,33.5853
55.1802,13.4262
66.0853,19.8388
66.4178,31.1544
81.7715,17.6189
51.7137,25.2054
73.4881,34.5571
70.5334,25.1319
59.7941,47.2824
70.9666,29.8426
61.1917,30.3113
73.2494,17.7503
62.6399,40.4044
70.6019,42.1272
59.3174,35.7996
52.6044,36.7943
65.0017,24.7516
58.6805,26.9693
69.1925,42.0089
65.5464,24.0606
79.8085,24.7542
51.3147,26.977
66.0448,37.989
55.8507,23.1281
80.5674,30.0158
67.268,34.4147
68.3154,37.4375
65.1613,46.1475
73.218,17.5781
75.4051,43.3809
58.172,30.4385
71.8162,35.8573
77.3173,17.6461
72.5829,32.8473
64.3359,37.9574
56.9197,30.6315
70.0303,42.8583
76.0383,35.8852
67.9858,33.1891
53.8432,26.1785
67.6479,31.2579
51.1704,24.3674
63.8203,25.7964
66.0967,49.6041
62.0832,31.9291
73.2535,41.6907
62.5776,51.1384
61.2274,34.3978
64.3833,30.4065
51.4239,19.1688
51.5232,25.8315
79.9919,24.0881
61.883,26.3407
59.0402,29.8153
47.5531,34.1412
62.8371,20.2736
66.9995,32.0714
56.6048,32.1518
69.8324,25.1946
60.1003,26.7207
67.2546,47.7324
70.7887,39.5869
55.6729,57.5639
64.0319,31.4299
53.2037,41.8789
61.931,27.425
69.3799,27.8064
64.9899,36.2597
66.5144,43.1266
79.554,30.731
63.4796,37.0888
70.9472,19.7737
71.4205,30.681
74.3574,30.9915
78.2989,47.307
70.1956,28.3102
73.6011,28.9574
75.0942,27.7046
65.1891,35.5443
57.1562,38.4143
75.6452,30.8336
67.9819,21.6767
64.375,37.3069
69.7359,31.9538
69.0814,32.8257
73.7993,45.7906
68.9877,26.5002
52.3091,36.7256
63.3781,31.9107
71.8435,36.2592
64.356,33.2246
61.8274,22.624
51.4614,42.4491
74.2142,33.5158
71.2553,40.3362
69.9662,32.7938
69.9508,27.4381
68.0879,33.8294
74.4376,28.163
53.7946,22.1934
62.376,47.3195
63.9843,34.5627
65.4137,27.4101
79.5014,18.7334
77.2189,35.6991
52.5479,35.6658
60.63,22.6639
63.6793,20.6492
69.1205,28.0049
62.8104,26.1614
66.2431,23.6302
56.3556,30.5423
71.2094,36.4986
48.2343,50.1777
72.2725,36.3229
63.9806,38.4658
77.1199,38.9843
61.3203,33.2206
68.2602,29.4452
71.0022,36.8171
73.6477,40.8407
54.8746,21.0498
67.1233,37.3738
83.1327,35.8661
71.179,43.7561
62.9979,41.3283
71.3909,29.5716
69.7562,24.1557
70.4816,24.3742
72.3295,21.3851
78.3024,32.3006
59.7973,27.3855
71.2189,34.8715
71.6622,38.438
75.8314,21.3276
78.8029,27.6518
66.3847,8.82826
83.656,23.8395
77.193,54.9827
70.9583,42.3365
64.9822,45.9316
60.9746,38.0038
56.9827,33.0365
69.0959,32.1079
58.8496,42.889
72.3877,38.9309
63.4871,24.5235
74.3422,35.5273
77.373,24.0238
64.4761,24.9977
72.9436,44.9016
47.4174,38.1673
84.2459,42.7926
72.7836,25.6928
58.7524,29.4914
62.2854,24.3087
54.5144,54.3988
59.9962,31.7894
74.8614,31.66
73.677,39.9827
53.7428,38.9781
58.5659,23.5874
74.5982,50.629
85.3377,28.3286
70.6749,30.8844
64.3874,37.2996
65.7356,29.3414
75.7765,27.2753
64.0787,40.9682
58.7678,32.5621
68.6146,51.4901
73.5282,11.5139
75.7568,35.2328
71.5098,28.7711
63.2915,26.0783
79.201,11.2829
63.736,53.7448
67.5234,30.7688
65.3978,27.2822
55.888,47.0119
58.4328,44.8826
57.8082,46.9402
69.6722,37.4094
56.1868,27.1727
68.1812,31.5973
49.3568,37.92
68.2842,28.2978
70.1106,35.0709
73.1676,37.6675
71.2807,35.9765
66.8986,49.7002
64.7027,40.2337
63.7117,38.5085
62.2872,41.6219
73.7545,34.4058
45.5623,36.8135
71.3246,43.1953
42.6635,41.1417
78.8166,39.4585
76.5955,38.3104
76.0639,35.458
69.2518,34.9797
79.1123,12.0281
80.8575,31.1049
64.398,19.1391
63.9665,37.4646
81.8485,37.9913
66.2335,39.6586
71.5602,29.6906
73.2517,30.9885
64.6098,31.9194
71.7577,31.8395
74.7834,33.873
68.5535,31.7875
75.0187,38.331
78.5851,32.2584
66.2457,35.5467
72.107,37.7281
60.1,30.6022
47.8549,25.1711
51.4086,31.8276
45.5596,35.4274
70.704,14.1182
69.8099,36.9454
63.3446,25.4114
68.7665,47.5162
65.0264,44.7695
67.3204,24.8823
66.348,17.784
66.1791,27.2558
78.6267,28.5892
66.4482,44.3197
69.2822,22.0731
56.6021,42.1193
75.1246,36.1647
79.0871,39.3268
49.7088,34.6224
69.2969,38.0199
66.8673,37.0714
61.3441,24.9677
68.3995,28.2884
69.3333,39.0453
55.9126,31.2568
70.1461,35.9928
70.183,19.0897
53.9504,26.3372
66.2134,29.0726
68.1917,30.5418
64.6796,17.2022
63.2667,22.098
75.7739,26.4801
62.5741,40.8109
60.217,17.1994
73.5346,15.9044
58.2767,39.1942
52.1354,48.9144
79.3882,55.8753
72.9053,14.0855
80.6771,22.7094
62.5133,22.6503
78.4994,39.9341
60.8899,40.5381
66.1765,55.879
66.383,31.098
68.2138,33.9367
73.0185,25.3518
69.9579,18.3122
59.4426,21.4222
59.794,36.9515
67.498,25.6719
66.8174,30.0075
62.7605,36.9427
70.8704,39.2365
85.7839,33.8341
59.7675,18.8602
57.7542,34.5965
65.5926,35.2451
59.2787,36.4167
63.4274,36.2476
61.0125,41.9329
80.7215,33.518
59.2197,21.9638
68.9251,27.8326
50.2859,30.5732
56.2642,44.465
65.8679,33.8524
55.4576,35.8532
75.6417,36.4702
68.1168,36.7366
66.981,33.3426
61.4403,34.8576
62.2944,29.9029
73.0466,33.1383
63.6841,40.0079
61.6422,35.4394
63.9175,34.6161
62.2143,36.9268
74.3501,38.2201
79.796,21.075
64.3115,27.8559
78.934,36.7526
71.856,30.2872
72.6919,29.3677
50.8957,34.7537
61.2328,24.1648
62.1195,38.0611
67.1399,48.1293
64.9507,35.1952
58.2181,16.2909
59.8923,36.1856
62.7996,43.4075
70.2048,60.311
67.6667,38.2232
72.0199,28.4801
72.5502,41.9116
66.9352,26.0009
66.3719,30.6351
47.4188,29.9373
64.0112,35.1579
69.8248,40.7295
71.2304,45.7221
71.0378,26.7327
69.6849,35.8518
64.6292,24.7613
58.4467,41.0296
62.8483,23.9461
64.8371,41.5445
69.1935,29.0495
46.8577,38.3259
71.6393,25.7812
62.363,20.6115
56.8757,50.4089
58.5203,21.4017
62.2171,36.0054
77.2795,30.0261
75.4066,39.4689
59.4148,31.5148
65.8707,33.2885
65.3365,29.1918
53.3892,46.1736
71.1684,17.0964
57.7091,34.2841
78.8579,40.3657
71.5612,41.0405
56.2742,25.8302
64.389,38.5476
81.4567,46.4559
58.5856,23.0838
64.2479,31.9803
69.5278,30.7864
66.9638,30.1114
73.4536,31.7302
48.9604,35.268
74.257,46.7929
79.7381,34.2757
68.9762,34.7217
65.2289,43.6068
50.7695,19.4654
70.3674,33.7939
52.0656,41.6038
67.0279,36.0602
72.4811,26.1352
74.8824,20.3782
80.6601,27.0602
80.354,37.6296
52.3104,33.8226
74.8283,21.4441
60.125,35.4115
69.2807,30.672
59.5558,26.2997
62.4932,19.2196
82.7733,26.966
82.3765,45.021
59.062,39.5373
71.5259,32.704
64.3876,30.843
66.4582,33.355
61.754,39.3678
61.4028,25.8572
50.1782,39.3774
65.202,43.5618
57.578,43.5344
68.3423,44.5603
79.2053,48.0401
73.3101,19.1911
63.5849,49.7703
55.1758,30.1184
73.8858,40.2913
77.4478,32.9845
62.0271,32.7654
70.4876,18.6977
61.9278,32.8241
76.143,34.1147
74.8471,18.2848
50.9228,38.0249
71.6938,39.45
66.7632,38.6949
59.5066,19.1993
69.2216,26.5875
60.5686,38.9759
52.8611,36.5366
68.8996,40.1905
65.1404,31.3067
72.1296,36.6903
65.953,44.896
65.8216,22.6486
67.606,32.21
63.3149,38.7657
59.5283,42.3046
66.3987,48.3597
58.5916,14.0896
57.0847,20.3591
67.0563,39.5412
60.3328,22.4095
51.6551,46.7253
79.4769,27.2589
69.8155,43.8383
54.1066,34.3841
58.6165,34.417
65.4015,33.7721
51.6576,42.4187
57.8948,24.2649
69.9291,36.0549
64.1615,25.4412
85.2022,39.7037
63.0112,40.2666
71.6409,50.0441
53.4651,21.1378
71.6146,27.9733
70.6132,35.6
64.7412,42.0728
71.9205,36.3359
73.6484,34.3658
46.5196,58.8609
58.9699,27.7284
82.1046,20.8997
61.5516,11.1153
65.8598,20.1217
67.3963,16.8044
82.6979,11.8624
72.3053,36.9476
77.0295,32.8952
59.299,27.7609
61.0482,37.9287
82.4814,31.4768
76.4705,34.9558
63.9458,21.3843
80.6641,26.455
64.6623,18.3403
71.7862,34.2674
55.8811,22.454
63.6887,23.9243
68.5769,35.4908
77.4414,19.3208
70.4093,30.4928
64.9943,30.1533
73.4431,20.6428
65.2321,30.2586
68.9285,31.9579
76.0135,38.733
73.949,22.8186
54.2199,20.679
81.3666,37.3983
75.6729,36.9504
58.6233,29.8113
78.6145,42.7715
68.3708,39.1695
66.001,30.6585
52.8582,40.0144
63.6381,39.2577
66.1385,23.821
51.0599,46.7219
42.9247,34.3462
66.0437,17.2209
72.7923,40.1063
65.1138,34.8763
67.8851,34.5549
70.7784,40.1859
63.6588,37.4883
72.723,33.6161
69.8061,42.1088
60.1588,26.4731
78.5561,37.6022
66.8895,28.8147
60.0068,39.9039
54.5051,23.0221
70.1093,47.8251
61.2392,36.8161
65.5147,27.1185
65.3414,29.5182
64.3534,17.6387
58.9326,34.3024
50.3204,37.1978
59.4316,33.7015
73.0297,25.9724
76.2923,37.0842
56.9535,34.0445
66.5484,15.7129
65.1408,43.0671
74.9512,49.8172
59.1151,45.3789
60.4356,19.6307
59.1962,42.7917
73.2086,36.4311
73.0102,42.735
64.9222,29.0697
67.1243,31.2224
58.0369,41.6652
69.119,23.4212
75.2708,27.4813
60.2461,28.9789
62.2794,37.3082
47.5121,30.6461
57.0194,23.3828
64.8272,35.6483
63.2586,31.9316
54.3139,28.313
86.4321,33.2846
72.8808,35.1683
46.6211,31.7261
57.9842,32.2571
79.7402,28.024
47.1491,35.6534
55.9657,24.5577
48.7179,23.9636
78.5047,34.3296
73.8498,41.1228
68.8753,28.7389
67.394,19.4903
68.0331,36.4487
77.6898,27.5232
64.1371,11.2109
54.4175,32.9577
68.5462,34.6038
69.6734,51.9487
65.0352,33.6554
67.262,29.7291
69.5163,28.952
60.9135,40.6982
66.7928,39.5395
73.7994,34.0572
75.7264,33.5335
65.9369,32.9252
75.3828,22.0705
60.3202,27.9704
64.5085,44.5277
65.1357,26.4381
79.487,27.1662
62.0359,36.6027
67.1102,35.8455
64.7809,19.3738
56.3114,39.5806
80.3875,37.9333
74.7145,37.4323
79.2691,24.2227
56.5401,39.3303
73.7562,46.695
48.3902,23.2832
72.4997,30.0422
67.3667,36.3725
61.8932,43.6242
59.3785,44.96
72.319,38.4949
69.9089,51.389
69.2003,24.2714
47.3626,34.0356
71.3852,31.3337
72.939,31.9235
60.4109,47.1155
69.2694,27.71
47.4439,30.5716
80.1638,28.6892
55.2601,37.9213
67.4154,31.4112
66.1277,33.3334
60.6774,49.7681
56.5025,26.4213
81.2455,36.5367
71.3694,44.5858
69.167,48.6372
61.9935,29.6938
49.9965,28.9447
67.2565,39.6448
60.8109,36.9056
49.8886,46.6688
60.276,41.2691
59.3844,33.5173
50.004,34.4668
74.9646,36.3845
77.1936,33.294
67.6602,34.8253
73.9879,38.5667
71.8023,26.8687
67.7634,38.3395
66.7405,23.3878
50.5811,30.3538
46.4887,36.3478
74.8182,32.2076
64.4647,37.8377
69.4131,20.4332
65.1634,30.521
61.6267,24.4618
58.3146,21.9664
51.7508,13.1388
77.3393,18.0052
63.0591,24.945
77.6564,35.8224
57.7814,15.9353
71.0164,27.7991
74.0147,24.0329
72.0236,36.5576
62.4661,33.2904
78.3871,38.5895
63.5075,26.6703
54.6122,32.1636
67.6035,45.0355
59.788,36.4558
63.5479,57.3638
55.1121,41.1253
47.783,30.7503
67.8002,32.9765
68.666,15.4667
72.9115,31.8568
69.303,37.9558
60.4626,25.9114
67.2366,40.5928
63.8118,24.9296
70.5716,23.3668
67.1567,18.2849
53.8294,35.4804
73.7981,36.4351
64.4666,38.5435
65.5779,35.1259
86.9799,13.8385
75.1366,17.1633
74.6451,26.7277
56.158,41.3123
68.6592,34.3828
51.3542,30.1619
63.1438,30.8171
65.6033,34.9548
37.6542,30.4777
69.7833,30.2953
66.3042,20.806
59.9755,35.3484
68.5905,35.7295
59.9315,36.7994
58.7102,35.7466
60.7263,20.0837
54.0484,18.6201
65.7472,36.4494
55.2947,36.337
61.4127,29.5248
76.1392,41.6945
65.8668,30.3401
55.249,38.1111
73.3262,28.6694
54.1139,42.9919
61.7691,29.9503
58.847,37.1512
83.531,34.487
65.6105,36.4446
68.5039,18.9247
62.4793,32.8912
61.7438,19.6647
54.8566,17.8205
65.3942,52.5328
71.4102,51.6209
57.4067,35.1443
78.6553,23.75
58.272,27.5497
59.6629,19.2591
56.5958,28.5934
70.7429,35.4888
72.278,37.1836
65.0817,36.5479
68.8954,18.7945
71.6933,35.2423
70.2734,21.5886
52.3858,27.8057
55.4565,50.5221
73.113,31.8965
61.1935,39.2699
62.8967,28.7503
83.0329,42.7931
72.7013,30.8679
50.2103,33.1823
61.2147,43.6923
70.5171,23.4027
67.45,29.6134
63.6848,33.776
68.0681,36.9745
61.5564,35.2646
67.5389,35.1001
77.3275,24.6013
61.8314,32.666
56.4962,46.9536
68.4419,27.3118
52.7216,37.7559
65.9294,51.1902
66.2208,33.9302
73.7242,34.0345
63.6497,26.6068
67.6533,25.793
68.4587,16.7387
70.928,28.4976
64.6768,34.1185
70.9754,33.3294
70.1645,27.0601
71.3164,24.2374
76.8942,19.0376
73.1914,36.5385
68.0872,43.0582
58.8917,25.8053
46.6418,38.5039
61.1452,38.7889
71.309,45.4749
66.6577,23.483
79.0425,32.2176
61.0475,28.0192
71.3664,32.4273
70.0689,39.0185
74.6551,29.4697
69.0547,33.4876
79.1406,31.6459
62.0301,48.618
72.0254,24.9704
42.7159,36.6159
70.093,24.8774
62.6686,37.2988
71.1881,30.2116
73.8184,18.5746
54.7377,36.2171
71.8705,50.1818
56.8101,37.0967
73.4159,19.4867
75.9117,37.3688
83.0826,35.0355
50.7575,32.2521
66.2738,33.6305
80.9298,34.5404
68.2883,32.4648
60.3195,23.3564
61.3597,27.0915
73.2267,33.0963
67.9459,33.5819
64.3248,26.4023
77.9901,32.3428
63.5461,16.6807
63.364,35.0872
69.7758,32.7947
59.7299,33.1399
60.869,28.5242
62.9157,37.0967
70.2953,29.9343
75.859,33.348
72.5901,27.3303
67.5977,2.57229
60.1006,38.786
59.5581,36.6777
73.2942,38.4776
61.3905,47.4935
64.932,26.9383
76.9235,27.7139
39.1142,32.5533
65.1213,33.6557
74.8552,20.1987
69.2031,33.9323
50.4519,60.6153
58.964,36.5393
73.1748,34.9187
62.5973,19.9602
67.4481,19.2249
68.8467,19.0386
70.47,33.2885
53.3507,47.0104
71.9883,41.6552
60.4548,47.1126
58.9492,38.7702
52.3384,48.963
73.0924,35.4508
68.2636,38.9586
63.3953,44.0722
73.6995,21.4078
63.9614,39.0331
59.8539,47.4533
75.2898,28.0334
67.1434,38.3478
75.2735,32.8384
63.6147,33.808
48.5018,40.3194
55.1784,37.5752
73.6318,9.31089
60.5129,34.4023
57.0314,53.3108
47.123,32.2565
69.7364,29.6126
65.5953,52.2197
60.7231,36.5601
68.3231,40.8138
70.3181,49.3622
61.3867,47.932
