x,y
60.3754,38.9973
46.9699,53.8352
77.632,24.5225
71.1099,52.791
57.1672,35.3719
76.559,29.4397
66.9786,26.4521
69.4595,52.1237
73.1543,41.8846
66.2928,30.8184
76.3463,17.2527
64.9912,32.8587
64.9166,26.9569
51.2237,44.9944
77.8725,29.9811
65.7959,31.2717
62.3017,29.4867
66.864,57.6095
73.46,28.2202
70.667,29.5929
65.1196,22.8018
83.9993,23.5988
89.2416,32.7625
54.0681,13.7087
46.2128,33.3469
75.0713,37.1068
75.9707,23.881
66.2176,27.4287
72.4161,37.4193
66.4192,33.0603
66.8297,24.5108
65.9085,23.7166
62.8385,49.5118
68.7125,36.1799
69.3374,33.2931
72.2606,21.3777
73.7837,40.3711
73.0215,40.3907
65.0477,43.6456
82.2286,30.8807
65.3266,34.2865
59.8279,40.9204
65.3199,34.6378
77.3689,49.7373
71.3462,23.2214
63.0709,35.3274
64.9491,17.797
67.2065,38.128
78.131,21.656
61.9436,16.9238
68.6143,37.542
76.4828,39.3864
77.6459,31.7646
67.5733,47.6361
73.5864,48.0334
74.0946,34.9579
63.5088,23.5023
54.1114,30.6935
65.321,22.275
56.9722,41.1026
58.0129,23.9481
83.5319,29.0191
67.6293,22.6469
65.3431,40.8753
69.7895,34.179
65.8905,24.6181
56.8281,54.034
83.8235,33.0865
63.408,28.032
64.5855,33.4159
66.1754,49.0887
59.3874,15.1499
89.6199,20.2771
58.9453,28.5124
76.854,27.1211
55.0667,33.8886
72.5873,32.1498
64.5936,10.4148
56.0601,46.7308
75.5975,38.4016
81.9688,30.0729
82.7458,36.0411
68.4619,38.4493
51.9507,29.8103
73.2949,24.4261
63.7355,36.2034
62.4753,45.8221
72.3496,43.9512
71.1931,28.4011
76.8325,22.2655
64.1399,23.748
69.621,36.5343
65.9757,41.4617
59.0131,42.0934
58.8663,30.1331
77.326,33.0021
79.121,17.8307
54.1088,28.1703
45.4231,21.2622
77.8508,27.8696
74.7128,32.7697
70.1891,26.7025
66.8586,36.6783
70.6682,26.4649
62.1879,52.2159
58.5328,28.1007
62.0261,30.0734
57.6989,31.6154
75.85,27.4374
66.1823,42.9856
62.3704,42.9575
68.6314,30.0989
56.6983,43.6674
72.548,26.5815
59.0701,38.8551
75.3697,23.3579
76.5873,39.2078
74.2982,41.2493
73.3742,42.2723
49.9165,41.7688
84.5745,43.8626
66.8171,45.5376
57.1749,32.881
54.5786,46.1686
63.833,25.6018
62.2862,43.6384
83.4389,30.0801
73.3384,29.3798
74.7437,29.1261
62.2174,26.753
86.4278,34.0745
64.9133,29.6159
55.2747,32.7039
61.0522,36.5358
75.0777,41.0963
51.9784,37.8595
69.5799,43.2761
82.074,33.031
68.2666,44.4645
79.9449,22.5817
69.0325,52.8173
68.21,52.0458
62.9358,16.4006
51.2499,38.7768
57.2319,45.3124
68.1908,41.6574
57.823,38.1044
71.8266,20.8354
68.1036,22.0844
89.2285,27.3284
67.3105,33.1361
72.8942,44.1191
74.4145,44.5179
75.7311,4.37387
65.8024,41.4216
85.9471,39.4124
69.649,36.5087
75.8066,28.3468
86.8169,46.4214
55.8681,56.2503
64.3217,47.5866
65.3096,34.0411
68.776,45.2228
66.4001,25.9463
85.3942,40.6135
77.9932,38.8793
74.6464,20.0818
53.4018,37.1701
69.7107,32.4788
56.7164,28.2537
75.5616,40.2152
75.4968,35.5417
56.0897,27.7524
44.033,30.6675
78.508,42.1617
80.4656,35.3256
58.7534,27.1736
59.7143,26.7672
75.6566,42.65
71.7473,28.4052
70.3478,27.8303
71.2425,30.1181
64.8211,29.4747
73.2222,33.4247
80.0264,15.0557
75.7685,29.8023
61.0184,27.6517
53.5441,29.0728
54.4945,39.4625
68.9424,28.3314
56.5908,30.8753
79.9614,30.6548
71.6066,30.0317
76.5491,19.1071
74.0541,28.5107
60.1643,36.9955
60.2256,36.036
79.1303,30.9747
77.9782,39.5967
79.2665,17.5326
82.8387,36.0504
72.6439,34.8475
57.4486,25.1657
69.2534,28.6955
62.3396,25.2835
75.9131,29.3112
70.2149,18.6684
87.3327,21.5416
66.0439,48.8564
65.8327,28.6054
66.0638,28.0587
88.0826,21.7336
63.7368,29.4639
64.5614,23.595
71.8925,38.4194
68.0518,43.3063
65.4459,16.5619
53.8719,22.0171
45.7716,21.7082
65.6658,25.7397
69.5088,39.626
64.0003,46.3474
73.8278,22.8653
73.2738,26.4294
64.0617,34.0918
56.5553,40.3784
72.2473,26.0661
73.7585,42.8869
79.9963,36.6864
73.1335,34.3189
72.0811,42.309
69.9462,23.752
69.7115,40.362
70.3706,28.8627
75.111,16.7649
71.6669,32.3261
74.664,15.2153
67.7181,31.7256
61.5648,31.2624
51.9766,17.3239
55.3323,25.8071
78.7434,29.7845
59.1005,35.9019
74.9176,42.8444
68.2225,28.033
45.264,19.9369
65.9784,26.3861
68.641,23.3562
65.6739,29.1707
70.3073,36.3864
64.7484,26.2331
45.7897,20.882
67.4009,31.0566
61.3621,48.1668
61.7317,34.6121
63.7565,36.2056
70.3284,30.468
73.9632,35.2147
54.8218,33.916
59.5595,38.3305
82.864,37.5728
67.579,51.1832
67.3813,36.4632
94.7526,31.2161
85.4992,44.0302
71.2874,29.5076
82.4788,41.947
78.5176,20.5342
62.0409,33.7838
61.2376,34.0808
72.1893,25.0319
68.4061,33.8975
71.1767,23.4719
83.8234,36.0736
68.709,33.9792
69.6254,28.5161
62.9025,55.402
54.3712,37.4335
69.162,43.8398
68.2144,22.9098
71.5048,41.7191
71.2153,23.6084
67.3788,29.2773
56.8515,22.3291
72.1259,31.7607
77.9156,39.2303
78.8679,26.3669
74.153,39.518
82.7601,30.0541
62.7971,35.1792
71.6314,34.6127
72.3763,28.8062
71.9593,37.4293
61.2297,38.1217
65.7252,30.7526
63.5714,39.5795
65.5431,39.5201
69.2724,36.6644
63.1027,32.9615
69.6995,26.9986
67.7735,35.9302
67.7087,39.6998
67.3023,18.728
63.1781,44.0641
69.5152,33.2813
56.4342,41.8238
84.2105,36.2575
56.6371,37.9345
67.5263,29.6009
64.5585,34.652
79.5156,48.5163
50.7944,42.2086
75.9169,47.0043
67.7263,22.5649
70.7559,33.1568
70.0038,42.9902
79.8953,33.387
82.0447,29.8774
50.5587,22.9927
44.7912,15.4985
72.1611,39.6451
75.4116,44.2671
66.7134,45.3275
67.046,34.0942
76.6477,37.4707
50.507,36.7355
61.7047,33.5425
56.7408,44.4616
78.637,45.604
49.4885,31.14
82.4546,33.9962
73.458,34.688
77.3524,50.6355
84.1627,32.1073
70.7728,32.9026
80.335,31.3529
64.5545,28.8773
61.7177,35.3482
74.7321,47.2006
55.9968,36.8828
62.9369,34.4408
63.0059,37.5385
71.5287,28.7323
61.3304,34.848
77.0648,21.4934
60.2658,27.2534
55.7607,10.5063
55.3084,32.8338
60.9951,13.543
71.3715,40.318
68.0099,44.8535
70.0285,28.1554
66.7871,46.838
60.3927,34.5918
84.484,23.3119
59.9331,40.1679
56.6406,29.7927
59.6196,38.2114
61.2809,35.5454
77.9939,11.2936
66.5066,29.4435
66.4042,35.9099
73.8501,23.1312
65.1904,27.8845
55.6284,34.3368
65.5943,33.5768
58.6949,40.8557
78.335,45.8397
65.1268,34.9791
54.8629,35.4912
64.3734,24.7058
60.7926,27.8035
72.1801,48.6337
63.4286,32.2987
56.6675,21.9033
60.368,30.9328
72.8602,12.8614
65.2066,22.7839
64.5915,45.6478
66.0422,20.8392
74.1641,29.832
66.3378,35.6409
65.2049,13.494
80.8174,35.8191
72.6546,14.1587
64.4764,30.6002
58.6021,36.7482
67.4759,19.1631
70.0883,23.9355
72.5753,40.7809
77.0516,43.1043
79.4953,38.7343
72.5063,18.2699
81.6465,39.579
69.3007,30.5505
53.8086,39.2898
64.4514,41.3443
70.9527,48.6702
67.5975,38.8744
65.4754,40.8715
65.1073,36.4546
55.2967,34.2124
67.0686,32.0948
67.4125,36.6016
70.1764,26.9134
57.2633,30.1618
89.4963,34.6161
70.536,43.2695
66.4545,39.8678
55.3209,54.9225
69.3613,38.4165
67.3291,18.3369
50.478,38.3771
55.8795,19.9096
62.3647,31.4267
76.1567,26.9367
55.1155,21.0134
57.4398,33.5884
72.8191,39.9888
78.1508,11.7901
69.423,39.8236
67.9851,36.7527
73.3181,47.2744
63.5633,47.2512
78.7905,32.0902
78.1235,40.2753
73.3969,27.2257
73.2113,34.0707
72.9659,44.8808
67.9152,36.1442
59.3522,36.1388
67.6447,39.7629
75.0425,47.1792
66.0637,33.6353
66.6169,23.1369
56.5926,51.2804
77.1523,24.1062
70.5187,20.6795
81.5204,21.9834
84.4192,35.1557
73.0464,33.0306
48.2383,33.7109
66.6274,37.9462
74.8496,45.5406
63.3769,41.0374
85.8806,54.3047
74.5751,25.4489
73.9738,45.53
53.1312,22.9774
62.9781,36.2806
60.3207,32.4776
70.247,49.4626
59.66,25.3142
81.0147,29.9627
72.1628,33.3626
65.9516,36.1697
73.217,26.9803
73.1857,41.6267
77.7074,28.0723
68.5477,33.3918
78.8035,47.6262
73.2295,32.4134
81.9031,21.595
80.518,28.2109
73.3826,22.4094
64.1657,33.2665
73.1704,23.511
53.4818,40.1578
69.6005,42.5057
68.9037,27.4441
55.4311,26.5217
79.6471,39.6634
81.1528,35
79.9682,37.6133
69.3893,34.2059
51.9174,25.8242
79.4814,34.2151
84.5529,26.566
60.1543,37.0398
64.03,38.8288
73.8516,33.1624
73.8266,30.5655
65.8654,25.3752
70.7204,31.8353
76.0979,23.1576
76.4952,40.5305
76.5974,32.5307
57.9615,41.7259
69.1895,39.3038
94.2705,44.1786
70.5501,35.9129
62.5082,28.2367
89.7483,34.8525
64.7716,27.2485
80.0925,29.8092
58.3713,26.2403
60.2642,27.8093
66.2069,26.5396
80.3808,26.4263
78.8479,34.3506
60.5937,21.1394
84.2206,18.2391
63.0806,43.8906
68.2176,10.4631
58.7642,47.2008
70.2362,32.9509
68.6723,40.6852
68.5448,24.0948
65.0462,42.4415
73.3508,22.5792
76.1014,49.3214
73.525,22.3612
64.4656,31.5257
74.7839,34.7498
56.9665,25.2701
65.2946,40.8082
60.701,29.2063
63.2153,53.6539
68.8346,56.326
81.1757,38.6775
67.8518,36.9794
70.5445,39.4672
58.7106,32.0632
61.043,17.9563
80.5238,32.6893
75.0853,28.3873
69.3528,19.902
59.1721,41.7183
67.1312,51.4563
79.7665,29.664
84.6313,17.5102
59.9379,42.3234
83.4446,16.9164
69.7471,38.816
46.7677,48.1008
58.1396,47.8331
69.0978,37.7476
50.495,37.9259
67.4085,49.0567
67.1831,29.6638
77.4756,30.3551
63.6729,22.0312
71.5885,29.6006
74.7854,39.7222
70.925,32.1067
60.0617,47.5806
62.6384,34.9433
71.5591,29.5055
78.2261,35.8502
60.5963,54.7013
73.6023,16.9547
74.449,10.905
70.8851,42.124
67.7806,33.6662
61.001,14.2923
72.3298,43.0798
74.2832,38.0389
70.0191,24.1102
59.587,35.3863
69.0798,36.0955
79.5169,30.5189
83.6788,44.173
50.9655,30.6056
54.9925,24.8898
68.92,33.1377
91.8319,26.5019
70.1981,43.9361
69.994,21.5467
72.5373,27.2249
72.8739,48.8212
78.7856,29.8951
71.1356,39.9552
75.8517,43.8144
68.8046,12.8135
59.9726,36.3627
68.7168,38.9466
81.5471,34.5701
64.2983,24.1566
59.0116,25.1647
66.7559,44.5237
55.6992,14.9791
71.5131,39.034
77.0166,42.9274
63.2106,25.1161
67.0175,8.60959
63.9296,45.9159
65.3316,20.0286
58.408,35.3159
69.9982,47.4268
67.5666,40.6375
72.3433,27.6346
77.9394,52.1756
92.1998,37.1394
58.575,31.3177
68.5673,36.1687
63.8239,19.9654
63.4464,28.6374
72.9866,27.2327
59.9801,33.6072
50.7819,10.7456
72.2329,47.0795
73.4383,34.6835
68.995,22.3288
72.0409,46.0178
64.0871,42.7172
66.0147,42.1792
85.8142,24.1471
82.9675,24.008
62.6743,22.3497
77.8385,36.6635
66.3388,1.18595
58.5829,51.1365
64.7906,35.7521
72.6766,23.6933
77.2838,28.6211
67.2678,36.3715
72.8373,50.0391
73.2914,24.3807
70.3126,32.8528
52.4087,36.6794
69.7778,25.0952
56.6563,37.3142
52.0409,24.5931
77.2225,41.4485
79.1304,18.6798
60.4559,49.6987
69.2182,35.1155
57.8269,23.569
63.3635,30.9221
61.6285,26.4778
82.9613,20.9206
67.8035,10.424
55.8857,30.8885
57.7129,29.775
74.8856,28.799
67.1255,35.0858
57.0086,15.916
64.9519,21.2625
69.3209,32.4356
83.5531,22.0117
52.5063,26.934
72.266,33.8552
73.5971,24.4841
59.0588,48.9068
72.2366,32.1808
64.0448,32.9681
76.6806,15.6842
63.6835,39.5379
73.4327,44.5008
62.7457,38.9159
58.9877,37.562
68.4743,22.4863
60.0972,30.2507
72.4019,45.4753
68.7947,26.3068
80.088,25.8333
55.1868,29.8294
68.1924,41.4538
56.7347,20.5934
81.7715,33.231
70.7355,33.9878
71.9069,39.2884
70.3095,47.6203
75.7405,18.4494
79.6248,44.8174
57.6257,31.1899
72.2411,38.7905
78.5155,19.2861
75.518,34.6024
65.7584,40.6274
57.8166,30.2377
75.1127,43.5916
80.071,39.157
70.0313,31.022
55.8146,23.7177
70.3126,30.2765
51.882,26.8295
65.4014,22.5658
65.3373,47.3781
64.0864,34.089
76.502,46.8123
62.3154,51.6923
65.0378,35.899
66.9209,30.6352
51.5917,22.1561
56.0461,28.6725
80.5558,23.3066
64.5355,25.5203
60.8784,32.6709
50.3508,34.4253
68.3974,21.1764
67.5731,38.0135
58.8371,34.6911
72.426,23.1282
63.2341,25.6952
73.9213,45.4712
73.1731,38.4534
56.5198,57.5032
65.7451,30.5055
53.1276,39.6496
65.7023,28.2113
70.6942,26.8812
69.0596,35.8871
66.9422,44.343
83.8898,32.0482
65.9253,36.3279
75.8154,19.7554
71.7168,32.5306
76.0515,29.2022
80.5141,51.8635
69.5517,28.1771
78.7539,29.8504
77.6586,27.306
68.914,36.3253
57.6772,36.9316
79.9138,32.3772
71.6932,25.1719
62.2469,39.6363
71.7711,34.139
71.1621,35.657
76.7403,46.2677
68.5305,22.88
57.0393,37.0747
64.7924,33.3373
74.1008,35.0504
68.1853,34.8844
62.9253,20.3483
54.3292,42.0639
75.6285,33.6421
76.054,40.8348
69.5447,35.1118
70.2168,25.4196
71.0333,34.7548
75.5042,29.9794
55.7651,24.9733
65.8266,46.7755
67.6556,35.7069
70.5097,27.6684
80.2738,21.2756
77.7468,35.3303
53.4004,35.2983
63.0323,21.7711
68.4328,22.2936
71.057,27.2954
65.4321,27.2444
71.3039,22.7025
58.9759,30.5707
73.9261,34.9545
49.1373,47.9216
74.7943,35.5526
61.6348,38.4145
82.0686,42.4035
61.0681,33.6154
68.5353,31.222
74.5126,35.2018
77.262,41.1108
54.7934,22.1997
70.1397,38.633
88.5628,35.8832
74.3261,46.6009
65.2248,47.9701
74.2278,29.9278
68.3749,26.4551
73.0353,24.1155
72.4979,21.1663
80.7378,30.3482
64.4879,26.7312
71.4351,35.0273
75.7316,38.4578
72.2268,25.2586
79.2402,27.2826
67.8588,11.4011
84.137,24.0858
80.954,53.3086
72.1579,44.3722
67.7371,45.3317
66.1945,38.7137
58.5469,33.6852
72.628,32.1442
64.5295,41.508
75.1506,35.8805
66.7151,26.2477
81.8098,38.8015
82.924,25.7466
69.1352,26.9306
79.891,45.3102
50.6403,39.6291
87.3474,41.4136
76.1177,26.45
60.2625,28.338
68.9343,25.6141
55.0528,53.8475
58.9255,32.951
77.096,32.9276
76.2813,41.8907
54.9428,39.2455
63.3423,23.2208
77.5986,51.9262
85.7871,33.1106
73.0063,32.3127
65.2505,39.7624
66.2991,30.2238
77.7393,27.0467
65.1477,41.5428
59.7403,34.3796
70.5818,52.5259
74.1417,12.7707
81.5709,36.062
77.1094,28.5652
62.8825,27.0072
85.0064,10.2497
68.1896,52.9908
67.8844,31.0533
66.0348,27.8449
59.1656,45.5111
60.0074,44.3995
57.8566,46.4542
72.3671,37.3488
59.2465,24.7868
68.1143,31.2148
50.7249,37.3479
73.0597,29.1728
72.6885,35.6676
70.1822,42.341
72.8807,36.4665
66.753,47.5916
67.8222,38.6849
63.7662,39.0866
64.4883,43.3052
76.5511,34.8927
45.9799,36.2552
75.2703,47.6866
44.5588,41.2543
83.4016,41.4514
77.4141,37.0316
77.4245,35.107
71.0658,33.3823
77.2773,11.4672
83.9576,32.9322
68.6747,18.3409
64.3103,37.9137
83.6942,41.2492
65.875,42.9955
75.2011,28.069
74.7565,30.832
66.3679,33.7772
70.2375,30.8365
76.7236,36.7109
70.037,34.8623
77.754,42.6425
82.1338,34.5435
69.1988,37.1864
77.5494,36.1681
66.4174,29.7573
54.0114,25.8315
54.1572,31.4501
48.6533,36.4871
73.2152,11.9362
70.1171,34.309
66.6011,23.9131
70.2696,45.6918
68.5303,46.5615
73.8546,23.9879
70.0057,16.1157
68.0845,28.2499
78.1475,30.8572
73.7068,45.9819
74.1824,23.1007
58.1563,42.2619
73.9993,35.9404
79.7716,40.5968
49.8808,35.8201
71.971,38.3909
67.9344,35.9848
60.6001,22.8828
69.8915,31.1663
75.2847,36.9733
62.3619,31.8317
70.7072,37.0704
71.9197,22.1192
56.4802,27.683
67.2322,31.5441
74.1665,34.5785
70.5688,18.0122
64.7895,22.4034
78.939,25.4712
63.9755,43.2932
63.7125,18.9342
74.0538,16.0744
56.0494,44.1362
54.373,47.7687
81.1261,58.997
75.4101,12.0928
80.7446,22.309
66.0455,23.5678
83.0776,38.1816
61.9132,38.217
72.5143,55.8262
66.5417,27.8925
66.6529,37.3197
76.3306,29.6331
76.3048,16.4809
61.9898,21.7877
59.4866,39.9049
71.5672,29.1324
68.0812,29.6982
65.7157,40.3354
73.0376,37.931
84.5071,37.1414
62.8959,15.2828
61.447,33.7353
67.3454,34.4406
59.5837,37.9663
64.7487,37.0996
64.0384,42.9383
79.5615,31.347
61.9426,22.3882
71.0943,28.8434
54.2882,31.7247
59.6943,46.8488
70.6231,35.2945
59.0187,38.8984
79.3104,40.3323
69.8726,37.8458
66.4986,36.6031
58.274,36.7801
64.2292,29.2422
75.2796,33.9297
67.4034,41.815
61.444,36.7442
64.8891,37.1828
64.9379,36.8762
78.1637,38.9978
83.2716,21.7091
65.5454,28.2297
82.2207,39.3119
73.7901,32.7477
72.1907,27.5203
54.9728,37.5404
61.0178,23.8544
64.0382,39.5069
69.6941,49.2297
69.9881,35.9266
57.6405,16.1657
56.9407,34.8577
65.5834,46.7163
72.6597,60.5406
70.7683,37.2058
74.1073,30.0895
72.5943,41.751
71.1791,28.7502
65.0768,30.4222
50.0675,33.8149
66.669,36.7615
69.6911,41.5157
76.3605,44.9255
73.7961,25.5611
75.4269,37.5964
67.2158,26.5915
60.457,42.1793
64.6604,21.931
64.9349,40.8679
69.9584,28.5928
50.3361,34.5547
76.4797,24.9388
62.4837,19.278
59.8729,54.0887
59.1231,26.1493
64.4104,37.3995
80.4189,31.9638
77.3724,37.6585
60.7681,32.9502
65.9584,32.5445
68.8027,29.9825
52.2954,45.4883
69.6921,15.2128
62.0586,33.505
82.752,38.8328
74.9975,41.6974
58.0917,25.8141
69.647,38.7722
83.8877,46.9546
61.1917,20.7372
66.2579,33.7551
73.5987,31.5015
71.9156,31.0587
76.9528,33.0914
51.2579,34.9941
78.6096,46.9679
79.4164,34.2253
72.2914,36.6282
67.7636,43.6109
52.3484,20.7022
72.6598,33.6324
54.5883,43.1161
70.5404,34.613
73.66,23.9666
79.1169,18.9404
82.2454,28.2286
83.6242,40.7441
53.7701,36.0164
74.4232,22.0137
60.5783,35.9331
71.1897,33.3746
61.6497,27.2417
64.2035,21.4289
84.0317,28.4935
82.5684,45.796
58.7307,39.5631
72.5015,32.1171
66.2852,28.9478
69.9457,36.4342
64.4372,40.7603
62.73,28.776
50.8597,41.6018
68.261,45.0923
59.558,43.5478
70.0344,44.6464
80.3233,46.7175
77.8904,19.8281
64.6747,50.6821
55.2382,30.9661
76.8491,38.3968
78.9047,30.3586
65.1449,32.8829
73.4994,19.5081
62.9585,35.0342
76.9722,32.0388
76.946,18.7185
54.065,38.8565
72.6042,36.8778
70.5666,37.8104
61.2191,17.255
71.9172,24.2995
61.2174,41.0335
56.195,39.4286
72.9551,37.8677
64.1193,32.3465
71.2189,40.9607
68.2904,45.2289
65.8723,21.7608
70.0174,32.9669
69.7378,38.9771
56.6653,46.0702
70.9894,50.3076
62.5017,14.486
58.7013,18.6987
69.4984,40.2288
66.3666,20.7353
53.3425,42.9531
79.999,25.3804
68.3643,44.8986
59.2208,36.1987
59.6128,36.1385
67.0124,37.136
56.1715,43.113
61.8041,20.6573
72.0879,36.6965
67.2109,24.6805
90.6498,42.2093
63.7911,41.3845
71.7617,51.365
55.3007,21.7026
74.6939,27.315
71.0835,37.5146
65.1372,41.29
74.7727,35.562
74.424,35.1797
46.7866,61.0375
61.7488,26.5358
85.2025,21.0861
61.1141,10.079
68.5624,20.5322
71.6331,19.2681
85.1135,13.6666
74.5196,36.0411
78.3605,33.333
60.8102,28.786
60.3867,36.4339
85.8773,33.5843
78.451,38.7539
66.7303,19.1006
82.428,27.7295
71.7313,17.7631
71.2617,31.7503
57.1869,22.5822
68.0879,26.265
69.9061,35.0682
79.9445,16.3611
72.2837,28.6173
67.7854,29.7452
75.0362,23.1945
69.4292,27.8649
69.2359,31.4825
77.5773,39.7603
77.3231,23.0625
55.641,19.8234
82.6372,37.6562
77.862,38.6663
63.135,34.3395
84.0794,44.156
73.3109,37.5281
68.4008,30.7923
51.9563,41.8337
71.0473,35.3603
66.5849,22.6805
54.4793,52.9172
41.8724,35.6711
68.1923,18.9762
77.6371,43.1582
67.0303,37.7424
69.5082,35.593
72.5618,41.1265
61.6655,41.0819
70.6913,35.8837
74.6016,42.0455
62.8176,25.2313
81.998,39.3116
72.066,28.142
65.0391,43.5766
56.1734,24.2719
70.4031,46.1793
63.0096,37.3166
65.6451,28.4912
67.6256,30.4732
69.4524,17.8653
62.3395,38.1987
53.6492,34.8066
57.8092,34.7788
72.256,28.3747
78.593,37.8592
53.9831,32.0272
72.5111,15.4803
70.0418,42.4906
72.7964,50.9189
58.1617,43.2442
58.8707,18.3698
61.7818,46.0164
75.613,37.9554
76.1147,44.2216
67.5901,27.0351
69.0261,34.1916
63.5747,42.4154
75.5357,22.8881
76.8069,30.4173
60.62,32.9452
64.0018,37.301
52.5232,28.9668
58.7348,26.4757
67.7394,34.0527
67.1833,28.863
54.0755,27.4074
87.3962,33.8218
73.7585,38.1031
50.8215,31.0467
59.5723,32.9223
85.0608,28.5468
50.0001,37.6803
61.7526,27.1484
54.384,21.1478
83.5692,32.9702
74.6711,42.6656
68.3535,31.7656
70.6524,20.9422
69.913,37.5614
80.8655,26.8569
67.2273,12.677
57.8622,34.4582
69.9771,32.9665
72.5391,49.9877
67.5612,35.1462
68.2971,30.6931
70.1057,31.5902
63.8181,39.7804
68.0305,43.0537
75.3427,31.9987
78.8637,33.1269
68.6133,31.1376
80.8555,21.6042
58.8733,30.0062
68.0516,45.714
69.3666,26.6813
83.4632,26.2571
66.3045,39.0305
69.074,35.9032
68.9232,21.9288
59.0109,41.9199
83.2245,39.1234
75.3425,35.1727
81.1619,23.4109
59.2503,42.0872
76.4768,47.3448
50.4469,23.2545
77.2585,29.2974
67.5099,38.8681
64.9487,44.4275
62.3142,44.0303
77.1545,38.9988
71.3078,52.2288
70.2638,23.8992
53.0074,35.4185
74.7655,32.1449
78.0884,32.1951
63.0619,46.8879
68.8586,27.6171
51.7974,29.025
81.5741,26.6586
57.6865,36.5151
66.7008,31.6796
67.1662,33.0547
59.3871,52.7256
58.4082,28.552
87.3056,40.0644
70.5393,45.0283
72.9041,45.8853
64.0569,31.7639
52.0578,31.3892
68.973,37.6835
61.7108,37.5223
49.6456,45.578
62.1515,41.5824
59.4237,32.4494
52.106,35.0419
79.3859,34.836
77.9001,33.9849
67.8451,33.6745
78.4543,43.3119
75.7527,31.7123
74.2025,39.6156
69.5681,26.6447
53.7741,32.2702
47.618,39.7275
77.3132,31.4364
67.4852,36.7538
70.6321,19.0071
69.4032,28.6503
62.3974,21.2876
57.2554,22.242
56.0385,12.5121
81.3474,14.6975
65.2217,23.3257
79.7416,42.853
59.0264,13.433
73.5147,29.9082
79.5474,23.2645
74.44,39.017
63.9008,32.1463
78.5749,40.4119
66.1894,26.3463
54.2136,33.5297
70.0618,42.7426
61.3189,38.1652
65.7575,55.6336
59.4862,39.7054
44.7274,31.5308
68.0176,30.051
72.5381,17.2337
76.1006,37.6763
72.6593,36.7545
60.3964,27.3285
67.6202,39.8513
62.4683,24.5259
73.267,23.7923
68.5275,16.5478
55.4292,36.6097
77.7228,36.8751
65.5544,37.5704
67.4349,36.4385
85.6364,17.4974
79.0436,18.2002
76.2006,24.2542
55.7914,41.4904
70.5827,33.3229
55.3006,30.1062
64.887,30.2857
67.959,34.075
40.0348,31.6792
71.3875,32.8914
70.0975,20.23
62.9169,34.2851
72.1524,32.1877
64.2849,39.4113
62.3738,36.4796
63.8576,21.5391
58.0193,18.2776
66.1335,37.1718
55.8863,37.3989
65.8077,29.1399
79.8908,45.7148
66.043,30.1476
60.1371,36.2123
73.6009,28.9857
55.7929,44.2921
65.4453,28.4518
57.0737,39.4466
81.6166,34.192
66.9592,39.1483
69.6539,20.1084
64.0242,33.6912
65.988,20.6092
57.4989,15.9985
67.5668,54.1754
75.0266,48.0667
63.4744,33.6248
80.1368,25.2705
59.5332,30.806
61.5917,22.8956
58.0289,26.2376
73.1686,35.5606
75.6721,36.87
64.1967,38.1418
69.9557,15.9835
75.5275,33.9663
71.1992,20.9087
57.1333,23.8872
57.9395,49.7278
79.051,32.1708
64.1443,38.0764
65.7634,28.5731
85.9267,41.195
75.0183,31.6709
53.9337,33.7609
60.3166,42.2164
72.3343,25.4368
69.8264,31.3266
65.6175,36.8577
69.6574,37.386
62.1198,34.2552
65.7803,36.4443
79.6037,22.7891
63.1249,33.6997
57.176,49.7105
71.8934,30.4198
58.0535,38.0147
65.9307,50.4686
68.8663,35.3821
72.5523,35.2033
65.2243,27.4643
69.0986,26.0058
69.8286,16.9388
74.2962,31.2973
68.7619,36.2704
72.3986,34.0544
70.9553,30.5427
70.3596,22.9704
74.8868,17.6618
75.4518,37.7569
70.7168,45.3905
60.1679,28.626
45.8933,34.7623
61.1313,42.3474
71.3707,45.7585
70.4554,23.9056
80.2484,35.2492
62.3681,27.485
74.7249,34.6755
72.2398,43.1072
76.6594,29.9619
72.5915,32.7567
83.7205,33.0546
67.2403,49.9275
74.0252,23.6699
43.5412,38.3883
75.7412,24.0311
64.0301,40.3269
69.5943,33.9693
75.4408,19.0188
54.3652,33.7322
75.6917,50.5078
59.0946,38.2816
76.9539,19.1979
78.6859,40.1926
84.0528,39.8796
52.0759,37.8114
72.9427,36.5309
81.0003,35.2111
71.2618,36.8554
61.0605,23.7277
63.6122,23.4422
72.4271,32.7341
68.4164,34.9399
65.7593,28.6905
77.5741,32.2198
63.9681,15.8026
64.8555,33.023
75.1067,33.5793
60.6176,35.3659
61.815,29.3109
66.6273,38.0087
71.6743,28.1344
78.1813,34.6251
75.1955,28.2598
69.1376,2.43878
64.4504,38.7689
65.6269,35.9106
74.8591,42.4559
61.7309,49.5158
66.6907,29.1273
78.256,28.0916
40.5708,32.5752
66.8789,31.3498
79.6284,21.8484
74.1761,35.5746
52.7805,58.8832
57.727,38.4437
77.9974,36.2231
63.636,18.1674
72.5163,20.1559
72.1119,19.8633
72.0916,35.4842
54.5518,47.732
71.5148,41.8429
59.1878,45.6359
59.4249,41.8494
56.873,45.787
76.4543,34.5708
70.2399,41.1815
63.0927,40.9375
76.3237,21.418
67.4059,39.9538
62.0437,49.896
79.2509,29.9836
68.9942,36.0789
76.189,33.6746
66.1988,37.0547
50.8201,41.0263
59.4758,39.037
