x,y
76.3711,39.4098
58.2432,37.1693
46.7519,53.0875
77.038,24.4208
71.0206,50.6078
56.5826,36.8993
75.319,28.8231
67.8204,26.5636
69.3041,52.8124
73.0343,41.5364
64.2029,31.091
77.5128,18.8274
64.7612,33.2364
62.7961,28.1107
48.9851,43.8703
75.4363,29.1404
65.9647,30.5908
61.195,29.6283
65.1132,57.4804
73.0612,27.5428
70.6966,30.4349
65.3358,23.8617
82.3822,23.0889
89.3319,33.091
52.03,13.5397
46.7027,32.5122
72.9841,37.1177
74.61,24.6361
66.3404,25.9316
71.7898,38.7103
67.0538,31.8286
64.6758,25.1203
65.4751,22.9794
62.6539,49.6367
67.8718,34.868
69.7271,32.8442
72.7627,21.7212
72.8736,38.4675
72.3357,38.197
65.2296,42.485
82.7469,28.5374
63.3982,32.7241
58.6938,40.8672
65.4507,33.4585
77.0898,49.7933
69.05,23.8283
64.2958,38.6436
65.4492,17.0053
66.0327,37.8787
78.1286,20.9579
60.3562,14.574
67.3203,37.8965
76.8328,41.2675
77.7785,30.2881
66.8217,46.8983
74.7967,48.363
73.8865,35.464
63.508,23.3025
53.0375,31.1767
64.3454,22.5236
56.3266,38.8715
56.3817,23.3071
82.2176,27.2079
68.6497,22.282
64.3023,41.5658
69.0588,33.8429
65.1027,24.3843
55.0116,52.608
83.3542,31.667
64.1456,26.5345
64.0357,32.7581
65.947,48.5998
59.384,15.0962
88.105,18.9548
56.1428,29.652
76.9112,26.9243
52.7593,35.2801
70.5244,32.4059
65.0301,13.3571
57.535,44.986
73.0829,39.6165
82.9235,30.7066
82.4909,37.2708
65.7977,39.0035
52.6863,27.2213
73.6281,25.2325
61.765,36.5699
61.1051,47.4218
71.2914,43.6066
70.0584,28.8787
74.7936,21.7163
65.0488,21.8873
68.8155,36.1169
66.8966,42.6549
57.4019,42.1657
58.2724,30.9435
76.6356,32.9289
78.9191,17.175
53.373,24.7904
44.1266,20.1706
76.7863,29.7117
73.4638,31.1689
69.4611,27.303
64.8586,36.7593
70.4808,24.2157
63.0211,52.6023
57.804,26.89
61.8824,27.3763
56.3493,31.4217
73.973,28.6132
66.0811,42.9017
61.4352,41.6317
68.5161,29.829
58.0653,43.4425
72.3926,27.5612
58.3985,39.9706
73.6749,23.1302
74.8106,38.672
71.3142,40.8072
71.1013,40.6301
49.8911,41.1669
82.4382,42.9008
66.0715,45.7289
57.601,34.9964
54.0966,45.385
63.9742,26.1432
60.1521,43.2911
81.6367,30.6286
72.2409,30.2451
75.2934,29.1967
60.4799,26.2431
86.5807,34.2239
65.6919,31.4639
52.8473,32.1946
62.1109,32.6852
74.8376,42.0053
52.3325,37.7962
69.2731,43.7546
81.3118,32.2217
66.8339,45.2946
79.9947,22.6882
67.5283,49.8205
68.1333,50.9229
63.3939,16.8892
50.4073,38.1927
56.9625,45.9401
67.5294,41.4981
57.8945,37.8323
71.3774,21.2692
67.105,20.9991
89.3803,26.6027
65.2079,32.7404
70.7844,44.5164
74.7149,43.8308
74.3787,2.20841
63.2899,41.0057
85.3116,40.1985
70.0429,34.6913
74.0853,27.9754
85.3291,44.4621
54.5323,54.948
63.936,48.0548
64.6252,32.8097
69.4503,45.3928
64.7217,27.1771
85.1143,39.5394
75.7011,37.962
74.3216,18.6761
51.7677,36.0085
68.0702,31.9518
55.8494,26.9122
73.7839,40.8279
73.198,35.0997
54.2549,28.727
45.0653,30.8659
77.0023,41.6137
78.4158,35.2219
56.8715,26.4105
61.3786,27.3885
75.9637,40.5493
71.2766,27.9918
70.1266,29.539
69.6195,28.2693
64.8746,28.4081
72.9695,33.5171
78.6025,16.8059
75.8217,29.492
60.2475,27.5054
53.5678,28.978
53.4229,38.2816
69.6315,28.549
55.2435,29.6995
78.5657,29.0908
70.5477,29.2552
75.3414,19.3552
74.44,29.9423
61.2012,37.1533
60.9171,35.2233
77.4033,29.8381
78.0779,42.0721
78.5023,18.9788
81.0662,35.2539
72.3385,37.1899
55.326,23.0214
68.4855,28.0894
60.8676,25.1757
72.9936,30.3751
69.5013,16.9888
85.2321,21.4417
65.6077,48.389
65.626,30.0819
65.6965,28.9824
88.5875,20.5178
62.0761,29.0011
63.9478,22.6433
70.7831,37.1195
68.2232,42.6737
65.4295,18.0157
55.3958,23.8108
46.6436,23.108
63.4864,27.2295
69.0297,39.4616
63.8058,44.0475
72.2471,22.8354
73.3797,26.0158
61.6591,33.6086
53.9002,38.3884
70.7263,25.1925
72.486,42.5822
79.9373,35.2902
73.6707,36.684
70.0383,42.2226
68.9287,23.8234
70.0514,40.661
70.5559,28.8231
75.2007,16.7971
69.1885,30.8961
75.8378,15.0926
68.6854,29.4989
61.4148,32.5406
50.1444,15.8913
55.6994,24.9007
78.0287,28.4294
59.7192,35.6792
75.2,44.2233
67.5653,29.2743
45.2352,19.3121
64.2285,25.3234
68.1056,20.8189
63.9044,29.1439
68.031,33.7197
64.307,24.2185
45.8745,20.509
66.5602,29.9049
58.5548,47.9399
61.4935,34.0279
63.9579,37.5682
70.2673,30.1614
72.2679,37.5433
54.186,33.7967
58.7539,37.4401
83.1615,35.44
67.3908,51.6705
64.6929,36.8849
90.7227,32.7945
82.86,42.7483
70.543,28.8321
79.106,40.3038
79.3168,20.0848
62.2318,34.6049
59.6583,34.3966
72.0579,23.9914
68.1694,36.0239
70.187,22.9384
82.7097,35.2783
68.11,34.6922
69.1408,28.5241
60.532,55.4037
54.4517,37.5923
69.5085,43.2391
68.2029,23.0763
70.3048,40.5834
70.6486,23.8589
67.9977,28.0805
55.9623,22.7114
73.3683,34.0337
77.2474,38.1819
78.3131,24.4414
74.3724,37.8298
80.7322,30.9122
62.1824,34.357
70.9814,34.0209
71.3587,29.1407
70.6198,37.0116
60.7999,37.184
66.1299,29.441
64.4579,40.4539
63.1656,39.6974
70.495,38.0306
62.5313,32.2505
68.7892,28.3561
67.7619,35.9079
65.0309,40.0539
66.899,20.3725
62.8013,44.4577
69.7803,33.3059
56.3464,41.2019
87.5843,36.2876
56.2195,36.8448
66.9978,29.3078
63.7817,33.771
77.0575,47.8363
50.2199,42.404
76.8506,47.0541
67.7028,20.6315
70.8069,31.7691
71.6927,42.6365
79.5689,33.6985
80.5368,29.4004
49.8815,23.4329
45.2075,13.3301
71.5555,39.0752
75.3665,44.3855
65.3667,44.3055
66.4931,35.7122
75.6573,39.6272
47.6458,38.0133
61.794,33.1245
56.5084,44.05
76.7984,44.6308
49.652,32.5659
81.9845,33.4832
73.0811,35.6137
77.0339,50.7872
83.5872,32.4703
70.6919,32.0398
79.9678,32.2664
63.3381,27.9926
62.0602,35.0302
72.8822,48.7378
54.1736,39.171
64.0766,33.7432
62.2774,37.1327
73.6498,29.3347
61.6224,33.9126
77.1999,19.7685
58.377,27.4547
54.3661,11.6467
55.7769,31.1447
59.5508,11.9216
70.4366,40.2283
68.275,44.2005
69.4679,27.6968
66.178,46.6468
61.1895,33.4855
83.1933,23.2389
60.0425,38.2252
55.5351,30.0786
59.9636,38.1587
59.7823,37.5491
77.2687,11.9662
64.2132,30.0109
65.2696,35.1629
72.1618,24.3457
64.8739,27.9934
54.1585,34.4394
65.8421,34.314
58.6949,41.1806
77.0838,44.9841
65.0823,35.0697
53.5756,34.7617
64.6399,24.5878
60.4644,29.0831
71.8038,49.175
63.2336,33.2008
55.0599,20.3655
61.3215,29.5031
71.1471,13.1748
63.0516,22.2015
64.0742,46.4821
64.3578,22.3997
73.7794,29.7714
66.4277,35.7802
63.6314,11.7872
80.7436,33.883
73.5611,13.835
62.3733,29.8395
58.4468,37.5389
66.9748,19.9287
68.6221,25.3088
71.1105,40.6133
77.002,43.0231
78.966,38.0623
71.5627,20.3138
78.4253,38.3163
68.5885,29.2601
54.8237,40.104
64.5359,41.2332
70.4397,48.8498
66.0854,39.016
65.7647,38.3657
64.517,35.7403
56.8259,33.6297
66.3837,32.8514
67.4663,35.6006
69.8834,26.2962
55.7061,28.722
89.9393,33.6597
70.8046,43.4979
64.7368,39.8413
55.8896,53.3946
66.5416,38.6433
67.5229,18.719
51.3915,37.441
55.5139,20.8918
61.595,30.5723
75.0617,24.9425
55.1372,20.4565
57.8078,33.7841
72.2562,42.1778
76.9361,12.3457
69.632,42.7144
67.7364,35.3267
72.9175,47.8064
63.3587,45.9764
79.2796,31.7296
78.0736,37.8639
73.6759,27.2664
71.462,34.446
71.2375,44.0889
66.6496,35.137
60.3706,36.2716
69.0082,39.0752
73.8376,45.4583
64.8096,32.7092
62.6393,25.2386
54.2228,49.0646
76.1766,23.5389
71.6806,20.064
80.2794,21.9971
81.8558,35.4109
70.2254,33.3106
45.9221,32.5321
65.9807,39.1478
73.8312,46.497
62.1149,39.4522
86.5734,54.8201
71.4332,24.1511
72.4269,46.169
53.5044,23.7024
62.6574,34.9083
59.3628,31.0122
67.7998,49.5488
58.9531,24.0483
78.2177,28.526
70.2899,32.6843
65.8936,37.3667
73.11,28.0773
71.9112,42.4695
77.4849,27.8865
67.7507,34.4987
77.4381,46.8418
71.513,31.2767
80.8382,22.2378
79.8668,26.6342
72.7034,22.4714
62.2399,32.3721
70.8023,22.3751
50.8401,40.9563
70.1642,43.8284
68.7137,27.2891
53.9002,27.1498
79.8527,41.9269
80.6621,35.4057
79.3672,35.1185
68.9208,34.4053
49.212,23.597
80.3434,35.0155
84.5892,25.186
60.8987,38.8578
64.8049,39.4046
73.6526,33.6528
74.2352,32.8874
66.583,23.5392
68.6825,33.0132
73.3934,25.2918
74.0149,42.3907
77.1957,30.5455
56.1453,41.9509
69.0769,38.318
94.6648,44.8913
67.9628,36.2449
60.7419,29.5512
89.3466,33.2022
63.9476,27.6304
79.8106,29.515
59.3205,26.2262
58.4277,29.5561
66.0341,26.521
80.3347,26.2979
75.9987,33.5514
58.3897,21.6026
81.45,17.9967
63.6644,43.3428
69.6741,10.9409
57.3706,46.7078
68.5579,32.2392
67.6806,38.4767
66.5745,22.9495
63.1377,41.663
73.3739,23.4108
74.7878,46.6954
73.591,21.4443
64.4158,31.2557
72.4478,34.7259
56.922,24.6475
65.3093,40.9507
59.0861,27.4566
63.3649,54.7134
68.5243,54.9001
79.5276,39.181
68.5755,37.2918
69.4836,38.3817
58.0385,31.9399
62.3762,16.0931
78.164,32.0982
72.9671,26.0635
68.229,19.4302
58.6677,40.9057
68.7955,50.0499
78.2326,30.5653
82.6545,19.9164
60.54,39.0235
82.2677,15.417
68.0518,38.1358
45.8758,47.554
59.4951,46.507
68.7623,39.4039
49.5861,37.661
64.5235,48.6863
68.7064,30.4085
78.3731,30.54
62.1398,23.8883
69.6006,29.8661
73.9269,40.053
71.2145,30.6632
58.5883,49.4898
62.5247,33.9558
71.5639,31.7589
77.8419,36.5158
58.6788,54.5146
72.8488,18.3659
75.0195,11.9399
70.2598,43.777
65.6973,34.9645
59.9483,12.9324
71.526,42.1777
73.6988,37.4878
69.3452,24.2838
60.4258,36.719
66.7801,35.1951
77.9121,30.7392
83.0699,43.1734
49.4019,29.9204
56.2646,24.4935
67.6685,32.9903
91.98,28.1873
70.3085,43.2254
69.9456,19.7109
71.2277,26.0326
73.4578,48.9493
76.5849,31.0523
71.4505,40.7105
72.2661,42.3062
69.5904,12.6438
59.6592,35.8837
68.166,40.3523
81.2551,35.1053
63.9875,24.1116
58.8191,23.1808
64.6343,45.3539
54.9513,14.1459
70.1827,38.6072
76.6309,42.3474
64.4326,25.4176
65.5541,9.43304
63.1014,45.8976
63.4928,20.9458
58.4575,34.8312
68.4932,47.5291
65.8231,39.559
71.4122,26.7474
78.2568,51.8342
90.2817,37.9211
56.2563,32.4827
68.1547,35.514
64.0117,22.0495
62.6478,26.8949
73.1068,25.1203
58.9321,33.1998
49.1656,10.9165
72.7,47.5358
71.9348,33.7864
68.4403,22.5906
70.0114,46.6866
63.2065,44.7141
66.1989,43.7649
85.7279,24.5943
83.0426,25.1293
61.679,21.4735
76.9812,35.9741
65.0847,1.78131
59.8249,50.1352
65.5971,35.6964
73.3221,23.8837
76.9825,28.9516
66.1376,37.2096
71.4652,47.3679
71.4059,23.5234
70.0589,33.3821
53.2081,34.6123
67.5433,25.3677
56.5639,36.8837
50.1835,25.1588
76.2421,40.7384
76.9305,17.782
59.4807,50.9334
69.063,35.4968
58.9524,24.2756
63.1981,29.3985
62.1028,26.5031
81.2484,18.2314
68.3739,9.43551
55.7731,31.8006
59.0441,30.4444
75.4488,29.4154
66.5848,33.6594
56.1559,15.5796
65.561,21.4619
69.7764,32.136
83.5752,20.4239
54.1345,26.9592
73.3532,33.7838
73.8496,24.3732
58.553,48.7235
71.6114,31.8378
60.8994,32.4488
76.0518,16.2024
62.1452,39.2764
71.309,43.1031
61.557,36.9927
56.5583,37.6086
67.1111,22.8878
59.5454,28.4033
70.8523,43.2774
67.4329,26.9132
79.8628,23.277
53.895,29.7208
67.229,41.1915
57.0361,20.8389
81.6308,33.7624
68.3481,34.4216
69.1532,38.2816
69.2551,48.8337
75.8896,18.2757
78.1584,44.8369
57.892,29.6034
69.5687,38.7856
78.228,18.8537
75.3376,34.7732
65.061,40.1593
59.2499,29.9065
73.3838,44.1746
78.9353,37.603
69.9373,33.1994
55.6283,25.3343
68.6385,29.0927
51.2278,26.8038
64.598,25.5377
66.1963,48.1263
64.0016,33.9542
75.7897,45.2818
62.98,52.0779
63.5155,35.6815
65.2057,29.2627
52.7143,22.822
55.4478,27.8117
80.2607,23.7333
61.778,25.4546
60.5517,31.8342
49.5456,34.6485
66.2342,21.9841
67.1642,35.4533
57.0664,34.0693
72.1928,23.4301
62.448,26.4817
71.5689,46.5699
72.366,37.6848
56.1101,58.5172
63.4376,29.0827
52.753,40.129
63.6248,27.3799
69.99,27.616
67.4603,37.51
67.2424,44.4986
83.2298,32.2506
64.9018,36.2473
74.9206,19.157
70.5867,32.8767
76.5197,31.4119
78.793,48.6898
69.6706,27.8873
77.0966,30.0253
77.5208,26.2292
68.1357,34.8324
58.3675,38.0204
77.0431,33.1929
70.0649,22.0043
63.1144,41.0759
71.3421,34.8496
70.3914,34.5992
76.9646,46.0417
69.7027,23.6055
54.263,35.9961
65.5702,34.2938
73.7164,36.9219
65.1239,33.5887
63.3983,19.6802
53.2422,42.5178
77.0071,32.6773
73.0996,39.2993
70.0736,35.2185
69.3981,26.2659
70.9237,35.0779
76.5498,27.8991
55.0088,24.7439
64.5471,47.0162
65.4948,35.6577
69.6092,27.5611
80.1945,19.7455
77.8112,38.049
52.177,34.5535
63.0929,22.6501
68.3374,22.0647
71.7268,27.7107
66.5049,27.445
69.8037,23.8437
57.9157,28.7714
73.2468,34.4066
50.5415,48.9429
74.2302,35.4004
64.0179,38.3892
81.3879,41.5541
61.5651,35.3967
68.6036,31.3078
73.1026,36.4952
76.4343,40.3542
54.8537,21.9782
67.7467,38.5223
87.442,33.3161
74.1788,46.1149
63.7217,45.1413
73.9822,28.7042
68.3715,26.5212
71.2408,25.2683
72.6656,20.2683
79.0305,32.586
63.8377,26.5559
70.543,33.9994
74.8302,38.214
73.7062,23.9469
79.7325,27.2931
67.1024,10.9013
84.1,22.9836
77.9127,53.5331
71.5072,42.777
66.2326,45.8261
63.8946,38.3734
58.3806,32.0332
72.2413,30.7134
62.3396,41.6572
73.4766,36.774
65.9261,24.9288
78.3592,37.9841
82.0893,24.0866
68.9558,25.2684
76.5478,43.1444
49.4382,39.3301
86.5954,40.9724
74.4411,27.7886
58.5786,30.1138
67.6438,25.7851
52.7095,53.2351
58.6808,32.9654
77.9206,31.5927
74.304,40.1997
54.3588,40.3691
61.3931,22.9593
76.879,49.9537
85.0023,30.3606
71.2291,32.1132
65.6016,36.2655
65.4851,30.3842
78.1518,27.7014
65.3104,40.7806
58.8917,34.6201
70.8541,52.2974
73.3386,12.6979
80.1891,37.6734
74.1778,26.9196
62.2717,26.6145
82.4904,10.8888
66.2651,52.7965
67.4899,30.1138
67.3153,28.2178
57.1215,45.2016
59.1467,43.8361
58.1823,47.0026
71.6338,37.1734
58.7134,24.63
69.9978,31.1276
51.6286,38.8472
70.9538,29.048
71.1268,36.6359
72.8803,40.1952
72.0429,36.4356
66.114,48.3307
66.2265,38.2417
64.8661,38.2551
64.4727,43.0267
75.6265,35.4253
45.6412,35.8791
73.3339,45.9971
43.9206,41.5994
83.1229,39.8661
77.3231,37.217
75.8799,35.0265
71.1648,34.2938
78.5957,11.6491
82.852,31.9789
65.4448,19.5218
65.5226,37.0115
84.0218,39.8661
66.1004,42.1183
72.9818,28.4041
72.9423,29.8565
66.7984,33.6981
70.8165,31.7317
73.9359,35.3657
68.7783,33.168
74.98,42.0088
80.2823,32.4863
68.5237,37.6117
76.7121,36.8672
63.0335,31.3075
51.32,25.6039
54.3844,30.6378
47.9182,35.7911
72.8149,11.9711
70.6906,35.8052
65.0774,24.6563
69.0154,44.7137
66.0426,44.0494
73.4897,24.1987
69.2719,16.6019
67.6004,28.618
80.6795,29.324
71.728,45.6451
72.2143,22.6422
55.89,42.7903
75.0572,34.9863
79.7631,39.9406
50.3586,35.9076
69.7809,38.0995
68.1517,36.3426
61.4856,24.6051
70.1491,29.7883
72.6386,38.8756
60.1494,32.5934
70.7529,37.9852
71.7488,21.152
55.2752,26.7656
66.1787,30.461
72.506,34.4584
68.0656,18.8439
64.0525,22.0566
76.8576,26.1614
61.8356,43.5011
63.1564,17.9317
75.4549,15.291
57.4888,42.3013
54.1722,48.316
80.9756,58.0978
72.3809,13.21
81.1109,21.411
65.1654,25.13
81.7251,38.7765
62.6062,39.1413
69.3887,54.3659
65.811,29.3888
67.271,37.403
75.5476,27.9349
74.3527,18.3644
61.3644,20.6031
60.7771,39.9655
71.0405,28.7855
66.512,28.5891
65.1388,37.7518
72.8923,38.4252
85.5052,36.4692
60.9983,16.0394
60.5578,33.4605
67.723,34.5753
59.0165,37.1795
64.5925,36.4872
62.7765,43.3533
78.9687,31.4537
59.9024,21.6383
69.7323,27.7285
52.485,32.3295
58.0042,45.5639
68.459,36.8443
57.6144,38.4014
77.9554,38.8891
68.8001,36.8992
67.5992,34.7369
60.0221,35.1887
62.5557,30.6026
73.8319,33.4378
67.0973,41.457
61.3459,37.4165
66.3656,36.2152
64.2873,36.215
77.408,40.5062
82.0814,22.1691
64.9177,28.5436
79.2652,40.034
71.7242,32.2365
70.6627,27.1421
54.1139,38.2485
62.0041,24.643
64.3643,40.649
68.3868,49.3139
68.6395,36.2266
58.8263,17.9448
56.7803,33.8944
63.9939,45.4253
72.8551,60.7315
69.9561,38.953
73.9922,29.2373
72.2026,42.065
69.9139,27.9995
65.7627,29.7618
49.1194,32.8725
66.834,36.8804
70.6385,42.2439
73.9687,44.1023
71.9791,26.2469
71.8565,36.349
65.9221,25.6009
60.1042,41.1815
63.6026,23.6131
65.265,40.3937
70.058,26.8277
48.0606,35.9277
75.4095,25.2565
64.0012,18.5813
59.0116,51.7878
57.6382,24.9518
63.5503,36.1902
79.5425,29.5931
76.5027,37.8409
60.6451,33.4371
65.5978,31.1511
68.257,28.0979
52.2553,46.276
69.4885,14.717
61.6284,34.4381
81.6217,39.4508
73.7022,40.5853
58.0277,26.0807
68.6571,40.302
82.6325,47.3759
59.4461,21.9526
65.4576,33.374
71.0525,30.7065
71.6697,30.2326
75.6754,33.0017
51.159,33.8836
75.3679,46.3985
78.5409,34.8812
72.0923,37.3822
67.6071,43.1841
50.7371,18.8183
72.5549,33.791
53.1444,42.6322
68.7866,34.804
73.614,25.2644
78.5386,18.6626
82.1698,27.1891
81.9441,39.7618
54.4141,35.5334
73.8343,21.2861
60.3565,35.2705
71.0305,32.9945
61.9397,27.9129
64.2764,19.9259
84.7779,27.2134
82.3177,45.3863
58.0474,37.1476
72.3933,33.47
64.6659,29.2903
68.9178,34.2211
64.2295,39.6003
65.5165,27.2498
50.0601,41.1664
67.4965,44.7197
57.0657,44.4965
68.7225,44.3213
79.5846,48.8667
75.603,20.4177
63.7539,49.6565
54.4217,31.462
75.645,39.4772
77.3466,31.9241
63.4252,33.1826
72.1772,19.2808
63.1462,33.3801
74.3355,32.3733
75.7948,19.2071
53.8424,38.2934
73.1145,37.9988
69.3745,40.1708
60.9306,18.0295
70.2202,23.8193
60.8809,40.5333
55.4684,37.7825
72.3428,38.8431
63.6026,31.4844
71.7223,38.6292
67.0923,43.7394
65.802,22.4046
68.8213,33.8474
67.1936,38.6384
58.9369,44.9043
67.3862,48.3974
61.045,14.3212
58.0903,18.306
69.321,40.3698
63.2717,23.2544
51.8582,43.3185
79.7566,25.4726
68.2619,44.1987
58.8137,36.3193
59.7094,36.7972
66.6243,34.5998
56.2081,43.374
59.4991,21.8432
71.4988,35.4605
67.0502,26.0969
90.2318,42.7136
63.6561,41.6222
71.1298,50.269
56.6386,21.247
72.8602,26.7754
68.9065,36.0056
63.9751,41.8818
73.3706,34.0319
74.6889,33.4514
46.6278,60.0344
60.2389,24.755
84.7749,20.5028
61.8267,10.1435
69.5306,19.7555
69.01,18.8232
84.7919,13.3496
75.1184,38.4222
77.8823,34.5485
59.7473,26.8705
61.3698,37.4088
85.3865,33.5847
77.9426,37.6302
66.5789,19.146
81.1067,27.1646
69.3416,18.7571
71.6711,34.2702
57.1353,22.6517
66.0436,24.872
69.3496,34.7256
80.0664,16.35
72.336,29.2959
65.7321,29.1542
74.2644,22.6359
68.3522,30.8542
68.993,31.5475
75.9968,38.8204
76.8116,22.7432
55.1532,20.6334
83.2016,37.0708
79.1902,37.6662
60.6268,32.9161
82.6065,45.3408
71.1181,38.3413
67.7034,32.0104
53.819,40.2698
68.848,37.5553
65.6821,22.9545
53.9384,50.6005
42.2643,34.0627
66.3469,18.4695
74.008,41.1029
65.8097,35.6945
68.643,35.6031
72.8844,40.7063
63.7009,41.0536
72.547,36.4793
72.9706,42.5303
61.9567,25.2223
81.6294,38.1948
70.9947,26.7589
61.0813,42.1033
54.2455,24.2846
70.998,47.2809
62.1507,37.1043
65.8187,27.9669
67.7959,29.0049
68.0289,17.8781
61.8313,36.8936
51.142,36.416
59.1075,34.1485
73.2786,27.2507
78.4225,37.9528
54.4575,30.4389
70.2828,14.1246
68.1159,43.3013
72.7521,51.5375
59.5112,43.6133
59.8732,18.5
61.2673,44.8184
75.3717,36.9046
76.1148,42.8513
66.8462,27.5703
66.9643,33.3121
63.6056,42.4841
75.0521,24.3266
76.5803,29.7109
62.3123,32.5073
62.5156,38.0315
49.2663,29.6985
58.4031,25.7568
66.7882,35.6011
65.2875,28.7182
53.3892,28.0319
85.2869,33.6214
72.3463,38.2317
50.782,30.2989
59.3092,34.632
81.6783,27.2384
46.75,36.1371
59.7548,25.8763
53.1071,21.9938
80.9047,34.6529
73.1898,40.0118
68.5854,31.69
71.4312,20.1485
69.7393,37.6716
79.8428,26.9174
64.4372,12.6011
56.7323,34.3333
67.4154,34.1053
70.9031,50.1913
66.2705,33.342
69.843,30.2707
69.189,31.6887
63.5967,40.0224
68.5923,42.4405
74.4709,32.1946
79.3036,35.0563
66.9085,32.7671
77.942,21.3444
58.9056,28.0904
65.9111,44.6739
67.721,25.0883
82.198,25.2979
64.9464,38.1212
68.3328,35.6285
66.4947,21.6812
59.5785,41.6016
81.618,39.7267
75.6037,36.1388
82.223,24.1286
59.1445,40.8585
74.4966,47.0996
50.763,23.0556
74.5301,29.0951
68.2222,38.452
64.7785,45.2141
60.7374,44.2552
76.9892,37.6993
71.1599,52.0269
70.1659,22.2458
51.921,35.922
74.6497,31.8465
78.1848,30.5978
62.7958,47.0944
67.9529,27.3967
50.1938,28.7921
81.1924,27.5404
57.7154,36.6637
67.9675,31.5582
66.9772,32.2397
59.881,52.455
57.8641,28.2799
86.5823,36.8084
69.8401,46.4952
72.7649,46.8199
64.5176,31.0724
51.2647,31.1651
67.974,38.8859
62.1725,37.1214
49.0209,46.5315
62.1986,39.2403
57.7271,32.9076
51.8303,34.8858
77.3738,34.9601
78.5076,33.3613
69.4182,35.7365
77.0662,43.7322
73.8699,29.6714
71.6182,38.0218
67.9643,25.7865
52.5946,31.8651
46.7465,39.2343
76.5225,30.055
66.8382,38.0371
70.5573,18.3476
69.1739,29.6546
60.8409,21.6076
57.8908,21.4425
52.7586,12.601
79.468,16.9734
64.0028,23.8262
79.7166,39.3153
59.9927,14.8552
72.1548,28.2456
79.5546,23.4319
74.862,39.139
64.1546,32.3874
78.5455,39.3186
66.5967,27.5498
54.4573,34.7498
70.197,43.9993
60.4379,38.7718
64.8204,56.9038
58.408,39.9009
44.956,31.1122
66.8635,31.6405
70.0603,16.5182
74.8326,35.8424
70.6511,37.3279
59.3955,28.2522
66.8343,39.7042
61.1453,24.9209
72.052,22.9966
68.8654,16.0339
56.1334,36.676
75.1393,38.1512
65.6093,37.4607
66.5285,35.7927
86.3158,17.1778
77.1327,17.5572
76.0799,23.8235
55.1013,43.0062
70.9944,32.3427
53.7577,29.6894
64.1563,30.5085
68.412,34.5738
39.4747,30.9689
71.326,31.8808
69.9321,19.574
61.9323,34.7021
72.7164,33.7247
61.9717,37.7807
61.5838,35.9053
62.6881,21.2782
56.2249,16.9321
65.3847,35.8806
55.4421,36.5246
64.0133,29.2229
76.0234,44.3486
64.8416,29.4106
59.7184,37.2286
72.4449,29.5981
55.7975,42.7656
63.7209,29.2331
58.2735,39.2836
83.2319,34.4197
65.1833,39.1197
68.5546,17.4255
62.8908,32.8383
63.5721,20.7732
56.6227,16.2126
65.5329,53.9291
73.6111,49.4067
61.2802,32.9837
79.5089,24.6101
58.2035,29.4502
60.2004,21.4986
57.3498,25.9638
71.1968,36.9342
73.5885,35.9291
65.0499,38.2829
68.9278,16.6277
74.0349,34.8472
71.99,20.129
56.9842,24.8721
57.9867,48.9506
75.854,32.5503
63.1849,39.1551
63.9369,29.8171
86.2201,41.1266
73.8359,32.2182
51.4392,34.8285
60.9151,42.4017
71.4103,25.5376
70.0255,30.0262
63.3578,35.3137
67.7389,35.6725
61.801,36.4263
65.4721,37.3678
77.6298,22.9331
63.5516,33.6651
56.7402,48.5976
70.7493,28.3804
55.5742,37.8185
65.9993,52.0145
67.9592,35.1297
72.1284,34.2955
64.0559,25.4463
67.106,26.4918
68.9297,15.3855
73.3317,31.574
67.2969,36.461
70.6194,33.9256
71.5664,28.6322
70.1195,24.0944
75.2563,17.8764
73.9964,36.4345
68.5149,44.2436
59.8508,26.7026
46.703,34.8522
62.8926,40.7245
70.6846,45.0244
69.3666,24.0762
78.7725,34.3528
61.719,27.8256
73.7966,33.1608
71.7545,41.6036
76.672,29.8041
71.7523,32.7718
80.8834,31.1302
66.4883,49.4991
72.9448,23.559
42.8496,37.753
73.7311,24.9003
64.1244,40.1846
69.9289,32.6752
73.5857,18.4092
54.3747,33.4135
72.7353,49.4653
57.044,39.3946
77.4528,19.3798
77.1583,39.2899
85.5381,37.6638
52.1186,36.0595
69.6022,35.2064
81.0202,34.6079
69.4327,36.4334
60.387,23.7837
63.8618,25.0359
72.8182,34.1157
67.7831,34.5361
65.9266,26.4475
77.692,32.4988
64.3148,15.5025
62.309,35.0493
72.9213,34.2472
60.3628,33.9352
63.4393,28.8451
65.4186,37.4484
71.6782,29.3214
78.5558,34.4598
74.1889,28.2754
69.2783,2.26522
62.8674,39.6618
63.099,36.0466
73.3351,42.2448
62.9091,49.3032
65.2301,28.0844
78.156,26.6718
39.9973,33.928
64.8135,31.2137
77.3579,23.069
72.9653,34.9794
51.4042,58.8381
57.5867,36.6999
78.2551,36.4494
62.1792,18.4775
70.2044,19.3079
72.8506,19.1971
70.7299,35.6939
53.9092,46.9836
70.1818,41.7045
60.6174,47.0124
58.7506,38.7118
54.8459,47.2409
75.0432,33.1673
71.0106,42.8442
63.1012,42.2534
74.0889,22.1575
66.6242,39.3655
61.7479,48.6443
78.6667,31.0071
69.1358,37.6633
78.1436,34.449
64.0291,36.7916
50.5385,42.4926
57.3778,38.3641
73.0599,8.76877
