x,y
57.2919,38.3657
51.9443,47.9414
71.3837,34.8218
68.668,39.1496
62.9224,44.0749
72.9506,20.9227
63.4271,38.8078
58.9896,48.78
75.3983,28.6897
66.4656,39.0215
73.2113,33.7696
64.05,33.6816
48.2874,39.8091
54.5856,37.5865
72.8555,8.98544
60.5902,33.3137
55.8023,51.729
47.4489,33.3828
69.0746,29.7878
65.4479,52.63
60.4885,36.0516
68.6949,41.2836
71.0314,49.1316
61.1898,47.1135
64.6727,33.2347
66.2946,27.0812
66.8346,30.4717
81.3185,31.5347
72.266,46.8103
56.4869,48.1169
78.7873,11.8779
81.3727,47.9949
84.3676,27.7527
62.9759,37.118
61.1876,18.5024
74.2325,32.9967
67.1367,12.9306
69.9518,24.7894
61.2794,22.2733
61.5836,34.407
65.7864,39.7631
83.6883,35.371
65.8105,29.238
64.3885,24.8214
63.8465,46.7652
76.9327,37.4463
81.4857,27.913
62.7933,13.4991
67.661,27.8448
71.3567,32.898
65.8832,32.9503
63.836,21.9944
55.4261,36.1758
61.2157,39.7228
56.6391,42.7989
50.1902,31.1744
69.9006,22.3244
58.8014,23.4471
61.3681,22.9277
58.2231,19.1238
67.59,42.4549
65.2581,32.5461
63.3757,24.4654
70.3232,22.8665
54.132,33.6783
70.5124,22.765
61.2735,40.2822
68.2175,24.9037
67.6909,37.5106
59.2521,38.8371
56.9166,45.1795
73.9398,35.8609
95.3824,35.3876
75.0592,30.3943
67.5025,27.1087
69.7128,29.4638
60.9135,26.1317
72.4223,44.3851
66.3252,33.537
69.3959,38.1938
71.658,34.931
69.5108,28.01
66.5192,36.0908
73.6681,37.3589
50.273,30.1352
82.2643,44.4666
62.3014,22.6815
68.903,25.8741
65.1483,29.3882
79.7416,40.4821
63.6076,16.8032
65.8441,41.4568
65.442,21.4246
69.2488,28.6723
80.005,34.622
69.7273,15.8233
54.9225,35.6978
59.2685,29.5923
58.9097,12.026
60.9722,22.7052
61.6594,44.5622
75.2436,28.72
58.1139,39.2398
72.4647,34.6072
66.0113,27.4527
58.7449,37.023
63.8678,38.9807
84.3381,24.7878
67.0506,26.0003
46.8495,36.0084
75.777,42.2823
78.8575,45.5632
60.8698,48.2857
64.1707,36.3255
67.4162,28.1476
73.0368,42.6926
73.3847,22.4889
59.6126,25.8232
48.4112,25.9383
70.4958,36.7143
43.0108,35.9384
57.8214,31.8174
63.966,27.2173
73.8442,45.2322
57.7883,8.24186
73.752,49.4553
66.9511,27.5618
68.127,25.511
62.4949,13.8808
64.1665,30.2321
50.9147,23.8757
50.0153,37.5209
77.7581,31.6452
56.0423,22.8646
46.5545,33.343
72.1376,30.5301
69.515,22.4857
65.498,22.1011
48.6177,29.8884
68.5671,29.3463
79.1636,29.2685
67.7697,37.2528
63.1576,24.8244
61.9223,25.9433
69.9713,37.2435
64.0802,31.6629
57.1382,37.1614
66.1253,30.4279
63.5092,36.6504
71.6542,12.6411
72.0252,28.3328
72.5765,26.8124
74.3967,29.2704
73.3419,19.0043
70.4455,39.5731
72.3562,33.4749
74.5677,38.7419
78.4384,31.3689
63.0638,27.4988
71.9167,27.36
69.0511,45.4221
61.1888,36.3924
59.6715,32.4499
59.0145,33.3549
63.0624,34.5365
58.982,25.3983
72.702,26.6279
62.9973,28.4324
81.0514,45.2091
54.0061,50.842
74.3317,33.9435
66.0158,48.1152
49.7949,31.1651
69.9791,36.458
65.84,41.0376
78.7077,32.3578
57.2706,23.7154
66.8972,39.9564
68.6884,34.5528
66.4972,26.2721
64.9194,21.8182
65.8148,32.1756
61.3492,41.6669
71.1714,28.9005
56.0152,41.1363
66.9335,38.156
64.3236,32.6352
81.1388,30.6334
69.8763,35.1306
64.7159,33.3222
80.6902,14.2596
66.3223,29.7572
54.5749,13.6952
66.7429,48.475
73.8934,30.4544
84.6609,31.3371
71.9754,23.7423
84.7824,35.0416
56.6915,43.2232
63.1507,36.0661
64.6561,16.801
68.6414,32.1393
59.8308,21.817
62.1749,41.6926
49.842,23.0129
62.7887,34.7276
65.5242,31.4821
73.6227,34.1976
66.4997,36.076
67.9438,26.0937
74.7789,41.2497
82.5346,46.3252
78.8539,26.1242
66.8034,45.8364
73.6267,41.3335
67.6517,30.8172
70.9999,39.0559
73.0167,29.5263
65.9349,29.6191
61.3464,30.5062
73.3771,15.6363
87.2537,21.0902
51.7655,20.3744
70.5241,23.5534
56.4913,31.1044
65.0422,39.1674
67.7455,30.9075
76.7453,32.0633
77.9961,27.1926
64.4342,30.547
73.7021,36.9001
70.337,27.6956
48.6289,32.8172
54.3046,32.6779
73.7901,29.028
75.0953,29.7838
71.1377,38.7157
56.7292,30.6169
68.858,35.6379
69.0291,42.6083
79.0337,25.133
72.0406,36.494
61.3216,41.3378
54.624,39.2669
63.0106,35.5524
68.4077,12.5472
69.3291,30.5966
67.0376,21.7548
70.8123,40.4749
64.925,48.0663
63.6311,40.2795
64.4129,24.5408
62.4712,48.1969
66.4878,33.4292
73.6649,22.5168
78.955,32.3796
72.7069,28.6008
77.5905,34.976
75.8198,40.4094
71.5289,41.8892
58.2817,29.6615
58.7597,44.5986
58.0519,33.4146
70.6764,45.9303
69.0685,30.913
76.0784,42.2858
60.7517,40.1079
48.3926,37.9207
66.8932,33.3017
69.5148,33.1049
67.883,24.0217
65.6312,23.3969
60.286,16.3309
69.545,40.0016
67.5675,40.5553
52.0233,30.4771
64.9605,26.4807
58.0803,36.8813
60.0803,17.9622
53.2599,18.416
68.7222,28.9549
78.0828,41.5749
61.9234,28.0891
56.8716,37.2116
75.1429,35.4338
66.057,27.1135
63.267,25.6758
49.8004,45.2019
75.979,31.6265
57.0969,32.5577
75.9947,25.9142
69.4713,19.3043
77.4159,35.8701
70.5674,27.6516
62.8291,28.8351
71.1996,29.0251
63.937,41.4883
64.4831,23.0431
58.9857,23.8225
48.3506,27.8714
57.4377,30.112
67.7734,29.5916
56.8413,37.935
60.119,24.5029
59.8451,32.3334
72.1125,24.1734
66.9748,13.7974
65.6402,20.0101
57.3988,39.8906
66.0874,23.422
63.4276,29.1694
76.4089,26.153
62.7649,26.3047
63.2585,52.4925
69.604,35.9679
58.5155,37.9098
72.37,31.8856
64.4388,15.7127
71.5925,48.579
61.3303,27.175
64.8493,34.511
60.896,35.0254
59.7196,27.4628
71.716,28.4958
60.6398,37.6459
44.5882,14.0798
79.6329,42.6264
69.6721,21.5127
59.0184,37.4831
81.5471,26.0674
71.8697,21.9347
65.2276,32.1103
60.0494,48.6842
61.2093,38.8835
57.4613,28.8844
71.7704,34.2775
71.487,29.5451
50.25,22.6034
85.7647,32.7384
70.5524,32.6698
65.7703,37.5046
86.5153,43.0973
68.7451,22.9441
66.6497,37.9274
62.0441,20.5445
79.3368,24.6012
54.526,45.5289
59.9963,27.3539
61.9367,19.7802
65.9436,32.2243
64.0603,25.0364
68.6585,19.1141
69.6753,35.1199
75.349,30.8696
80.0567,34.9778
54.4625,24.6566
75.8195,29.2508
53.3386,27.4019
65.2602,33.0124
62.7172,29.1968
60.3247,27.269
67.0244,35.4689
75.6323,30.7055
74.1889,45.2365
74.401,26.3351
68.5624,28.227
57.9127,38.1775
69.4007,44.2028
67.4076,26.0933
47.779,36.5836
81.2788,7.18115
47.7865,38.269
61.7838,31.005
57.3087,43.9198
68.6092,26.4617
76.56,32.0595
67.3879,22.7193
67.7265,42.7762
63.6886,36.6897
72.6402,29.2908
67.5883,33.6824
78.5612,23.5584
72.284,34.5257
74.5589,21.5767
73.6064,31.7409
67.5531,33.2213
64.9228,23.909
64.7,27.1392
75.4047,19.8694
65.6404,29.8777
67.7113,40.2163
60.6395,18.0932
85.0819,39.8561
76.3504,27.2845
87.3117,32.0804
73.95,25.2374
74.8324,27.4855
57.723,47.7641
61.3161,53.9044
71.1011,36.8816
60.5032,31.1736
67.0799,18.1463
61.9315,38.2509
50.1893,41.4995
59.3111,32.9128
55.6745,33.4211
65.8868,33.6771
57.913,16.2538
53.2886,39.3983
72.9061,30.5254
64.6542,24.4307
61.5551,45.8181
69.0841,43.7588
65.5005,34.7528
63.2695,41.4943
63.5238,24.1531
85.0567,22.7496
62.9862,21.0036
55.2923,24.3382
77.8212,34.37
50.7414,33.1296
52.99,39.358
74.7491,27.5974
58.8405,26.4727
72.1541,29.4598
76.7205,16.3167
76.1576,39.4159
55.5375,22.2255
79.6123,33.3526
60.1941,24.231
55.1425,29.0665
80.1068,28.662
83.3518,39.4151
80.4197,24.0226
68.9709,39.6888
65.356,21.4076
54.6523,44.1024
60.9923,35.2365
75.769,21.6962
62.6407,37.2733
71.2348,29.5766
60.8435,31.7151
76.898,35.1194
69.6029,40.7434
70.0286,24.0771
69.4467,26.5813
56.5422,32.5107
57.0392,26.0838
66.479,30.1304
69.3781,15.9516
55.7248,28.0452
47.2255,35.7458
73.2188,27.746
66.5614,36.2313
51.4711,34.2253
64.9174,39.853
48.7307,44.1536
57.4047,37.0589
78.5313,33.8128
65.3869,37.0731
54.7465,28.9265
70.3199,31.8535
64.8234,36.6144
57.111,29.3467
68.9454,20.2839
45.5764,46.4648
72.3093,27.355
68.0458,45.0948
63.3514,31.4064
68.0487,45.6994
63.4842,37.2303
65.9853,33.982
76.448,25.1417
62.6016,22.9066
72.1781,19.3853
66.3484,31.296
64.5572,30.6749
47.5397,37.7387
61.4224,33.772
74.8545,8.38638
64.524,23.8072
65.824,28.621
64.0852,46.6568
74.083,34.0431
48.9971,30.5476
59.6945,32.1986
73.1591,49.0361
52.8282,33.2855
62.5431,29.1626
60.3246,45.4179
53.9731,16.4629
60.0597,32.7983
52.1108,35.5916
51.5101,26.2388
76.8347,33.8677
67.5016,26.1483
70.0355,38.6987
53.786,46.6745
58.4725,54.2296
73.3885,29.5243
71.5975,46.8465
61.8998,24.3903
65.6141,40.9955
61.0163,39.3633
62.5923,41.7819
54.1467,10.4907
57.4124,26.8264
57.0655,33.5091
72.5449,34.979
71.5935,39.7337
68.7646,38.4423
70.0014,36.7114
73.4114,16.8814
71.9778,35.9117
51.6727,37.5356
51.8632,20.9005
57.1824,19.3424
63.5494,25.8286
58.4588,39.2033
67.8517,19.5474
61.846,30.7338
73.9078,35.3599
78.0592,30.0689
80.6224,37.6287
53.6966,38.0011
64.7804,41.7616
75.4611,41.9921
47.08,39.4169
83.6576,31.8636
60.5134,19.5758
60.3774,15.2849
56.1178,51.773
79.8327,34.5533
57.4433,25.4072
65.988,39.5929
71.2636,19.6763
63.4878,37.5559
71.8179,18.0847
72.3314,26.8345
63.9113,35.8314
65.1795,20.2295
58.8478,40.7668
65.2484,41.9682
59.7681,29.8256
63.308,35.9301
66.6972,35.9795
60.6217,27.4374
61.1917,32.4333
48.6001,36.9671
57.2032,20.2524
67.9548,41.1581
70.9285,25.822
66.4567,38.4467
69.0184,27.5896
63.0852,35.4398
77.3811,28.7637
53.0601,52.2944
58.2922,34.2585
58.4359,37.2254
50.2589,27.3308
69.9459,30.4401
71.2867,23.9116
63.2887,34.0361
69.4141,46.8643
69.6955,25.7078
53.0533,41.7066
60.4052,23.2877
56.02,57.9146
61.036,35.6514
63.0293,16.2771
75.442,39.3604
64.8972,29.4075
67.2744,43.0858
64.8742,33.5224
52.8043,32.4033
58.8606,31.0614
71.2011,28.5054
70.7875,34.0276
47.8768,43.9354
61.8857,38.0476
51.9626,20.5384
56.922,42.5255
66.1037,8.60968
68.3251,27.3605
63.1772,41.7719
51.5887,31.1167
63.3735,41.1768
63.4801,35.0565
63.571,36.1201
76.3084,39.7442
46.7883,51.4236
61.1139,16.649
67.2424,38.6065
72.436,44.3317
72.9433,19.3793
55.7604,25.3442
72.8919,41.7012
60.7298,34.788
79.2878,24.7353
65.4107,22.2068
69.92,27.1394
66.7475,32.4
52.6385,21.9148
61.5931,23.1295
79.8787,35.5502
69.8268,29.0515
60.1028,28.7137
58.8898,43.7364
75.2123,40.3834
58.7582,23.8626
82.6309,30.8865
51.3851,35.6798
71.4476,25.8779
54.2283,19.8506
62.4101,22.5036
70.9952,29.5392
65.1361,26.6345
56.5062,21.2462
71.765,32.0497
67.6527,27.7078
53.2037,57.3381
55.6579,29.1019
68.5824,35.4739
71.2838,36.8398
69.3071,17.6038
78.1167,42.4953
76.8178,37.4304
77.4452,25.7998
68.6777,26.7206
65.289,37.1635
58.0131,27.6321
70.3903,31.3149
64.4761,38.2
67.1165,21.2417
66.6459,42.0427
60.4474,34.8706
66.3411,23.1943
60.4293,30.2355
59.3895,34.5984
67.2319,23.8831
61.6139,40.1556
77.4474,32.3516
68.074,36.3562
73.558,31.398
66.6928,38.7777
77.9009,24.8993
60.1788,49.5721
55.1552,31.5722
67.9252,36.978
63.1599,33.7482
69.4734,32.5012
67.4759,19.5864
75.5331,23.6684
61.1783,27.1065
71.5029,42.8641
69.5543,34.1149
78.4802,30.7876
64.2205,23.2761
74.8845,18.5949
69.7637,21.2158
54.2764,35.3666
64.9049,31.6986
65.8738,19.8954
69.8951,17.9206
56.0754,31.4007
57.6781,31.9791
53.9316,36.3601
59.0184,24.998
69.1254,33.8854
68.9558,32.9598
84.1878,23.0441
60.1815,31.1512
57.3322,24.9864
55.5018,41.5469
69.5303,32.2271
71.7713,36.0796
77.3096,28.702
66.9563,26.1728
64.0993,12.9907
75.1291,36.3906
65.6308,17.907
68.1544,34.4716
70.622,55.0141
66.6166,46.1138
65.6677,44.0174
70.5701,28.5132
71.0732,24.1428
60.7089,23.4053
74.9388,14.9207
60.925,40.0134
60.2017,27.7527
55.8037,26.1027
74.5426,24.7091
60.8663,44.3815
68.5438,38.6793
71.2278,20.0261
58.0126,23.6983
67.2131,21.9674
61.6406,25.5935
66.0082,29.0001
68.8045,42.4882
67.0452,37.7695
60.1674,33.7507
45.603,38.0581
71.0943,27.8881
74.0987,36.5126
73.3395,32.5193
75.6357,24.7121
64.9244,37.0036
63.5053,40.4099
58.1272,37.4515
50.6492,28.3088
64.7939,44.7334
54.1551,16.7436
65.5835,27.945
74.814,26.5009
68.7286,22.1616
65.8327,48.9475
53.9373,54.7942
71.9063,28.1446
67.4947,18.9822
63.6737,37.0731
72.3684,32.6787
67.2477,38.1135
63.4553,26.7657
67.9774,7.84374
57.9403,35.7349
60.71,33.7182
68.1952,38.0945
62.1604,37.9178
59.7379,42.1079
69.8151,32.6389
61.4198,25.8024
73.4503,34.2504
66.6134,43.5371
70.446,29.3423
65.0598,33.8159
60.188,41.1432
67.9031,32.3406
64.7636,23.645
67.6493,34.933
68.046,23.9033
57.0312,39.1094
67.6816,45.5085
73.4619,32.1226
65.1842,28.7551
81.3172,44.5643
75.3955,27.7439
47.114,30.8088
58.6377,20.7427
71.4978,41.0994
70.1493,29.1833
69.6697,26.2864
52.5942,49.0926
69.4924,19.0067
64.3199,33.4658
72.807,17.3964
51.8177,26.9512
68.2749,44.7233
74.0504,26.5393
82.8808,34.9012
58.7862,27.4973
78.1096,47.5554
74.524,31.375
59.8352,48.1107
64.053,47.8836
68.277,18.3209
65.4174,31.5578
83.7434,42.2575
75.7204,34.1528
64.5103,28.7125
58.4038,29.1629
43.8885,20.4919
66.6565,41.3349
67.59,27.6755
63.3561,39.8087
56.2991,34.259
61.3963,21.8068
62.7444,38.6969
53.7864,31.0486
66.2354,16.632
57.1412,35.1784
83.8986,25.8753
61.8119,40.0114
67.406,19.8504
78.0959,40.0075
67.3345,34.32
70.1503,41.1468
69.6974,28.3229
50.88,33.2485
62.8447,22.1616
74.1209,32.9574
65.3244,14.1403
72.3655,21.7915
65.1031,38.3475
65.5465,12.5227
65.0324,33.2102
74.8358,44.6791
67.5281,21.4823
60.804,21.0228
53.7938,14.733
65.9002,34.4114
49.124,31.7483
62.1592,42.6644
75.0853,21.9946
72.1902,39.6537
70.2194,32.1191
60.6275,26.8703
62.3988,36.2205
57.9516,24.7587
50.2518,39.1576
57.9836,25.6614
61.1634,31.6768
65.5755,38.886
68.0749,29.2582
55.9649,31.6038
67.6615,45.8258
70.8559,37.2679
51.6523,28.9417
76.4392,38.7274
90.4435,34.7975
55.3934,6.99129
64.6435,35.2232
63.6726,29.1819
77.2671,35.48
68.499,31.5829
73.5197,38.2077
60.1133,15.7831
72.0791,24.7483
72.8136,9.22624
72.8127,38.2508
62.3228,31.4407
56.3989,23.9453
73.5913,39.9994
75.9657,28.7944
59.9978,31.4388
76.9667,54.8288
71.984,33.1063
63.0175,33.5173
61.4025,37.4013
58.9019,23.795
64.1141,51.1353
73.1382,34.3217
56.9122,37.5087
62.5072,36.7027
67.4597,28.2987
79.7315,41.8959
61.6419,17.6425
72.9134,34.3288
49.5983,27.4664
55.8693,33.1775
70.0847,35.3334
58.7688,31.6919
59.448,35.6676
74.4112,25.5461
72.1806,37.8107
57.5078,24.4636
71.1984,28.9837
78.6634,28.0542
52.6888,34.1448
65.3662,35.7559
64.8361,34.1676
61.9553,39.2138
57.5315,37.8271
73.4155,12.4836
62.2828,37.6822
66.4326,32.466
46.0372,16.6953
55.7358,25.1889
76.1764,28.971
65.1555,28.2369
68.5481,22.6708
61.2635,19.4968
60.3423,28.4271
56.8335,36.1742
58.4572,24.107
60.1049,21.7126
57.0207,32.3041
49.8202,27.4428
67.1582,24.4567
72.2441,37.4375
83.2337,38.9364
69.4617,19.9344
61.7332,31.5938
67.2913,41.1229
72.7014,40.2583
56.9612,27.2301
76.2327,33.6274
63.7663,36.4956
72.1441,29.3169
60.792,18.2814
79.9411,22.6463
73.8903,25.6133
53.5375,24.1448
63.99,29.3934
68.7087,35.1878
62.1736,28.0751
57.702,33.0033
72.9031,21.1223
73.6724,17.6857
77.9102,24.1494
59.9244,34.4162
50.1321,38.2679
61.5396,29.1641
68.2926,29.0914
57.9988,18.3337
53.5193,25.3719
80.9629,46.453
60.8368,49.8382
57.9776,28.2033
61.2373,32.82
77.0082,42.1177
68.3097,44.2365
75.8239,39.2703
71.2739,26.5004
71.6566,37.2574
64.6272,25.826
54.7836,32.6894
65.4882,28.8721
72.3158,29.759
72.5864,33.4815
48.6564,26.6106
66.7113,20.5115
61.8879,20.4005
57.9986,26.9904
63.1213,41.0598
58.364,24.2431
65.6938,40.3764
63.7908,12.0884
76.6188,27.4693
61.0608,22.6184
58.795,34.7753
66.7877,28.1993
43.7671,28.7201
63.4768,22.3483
64.4718,27.613
71.9028,36.8888
75.2906,47.1799
66.7911,25.5973
67.0912,20.3627
63.8507,27.6468
67.3573,44.0874
69.6487,29.2268
53.848,27.7434
65.4448,28.6248
61.4465,35.4047
57.2833,58.2088
57.2191,27.4537
80.6197,36.2529
70.6003,28.691
52.3501,41.5207
66.4034,35.0573
66.191,19.5439
70.8004,20.661
80.2704,32.2998
84.8926,27.756
71.8471,40.8621
69.3332,38.5
65.2021,38.2682
77.7014,38.2178
56.7817,36.0598
65.2527,29.7124
65.6255,29.7509
73.8053,31.3388
63.8339,23.4189
66.925,32.5262
54.7745,26.939
75.84,26.7224
53.5584,49.3242
58.7309,42.4261
68.9466,14.4076
81.5784,30.649
66.3501,44.4249
69.4873,30.5403
74.7716,36.2424
64.2774,34.7642
74.1916,37.0924
65.5492,27.1419
55.5346,43.3277
65.12,31.4869
71.9559,24.1865
75.1108,29.3187
69.3999,30.2857
68.1938,37.9624
67.333,31.789
61.7577,49.0253
56.7609,28.0596
67.8642,49.3557
72.1673,47.9228
66.4498,48.6423
73.4874,38.6092
66.6475,53.7764
69.0657,39.8058
59.5514,36.4587
55.2017,31.3369
73.6299,39.917
74.4377,30.337
73.4523,32.1977
69.7713,27.3958
57.1495,35.9505
52.329,30.256
67.0598,19.892
69.5527,33.2237
63.6639,33.4795
68.3866,40.6524
70.2601,27.6881
63.997,35.6295
65.8616,32.2558
71.9744,28.5902
56.9545,42.8501
69.6999,33.5231
62.5235,51.3724
74.1396,26.5074
76.2779,31.8835
72.4757,28.2845
70.6816,43.4042
61.7458,31.7047
79.7094,25.0225
67.7805,26.2165
67.1009,34.5479
74.6284,33.4176
68.0137,26.2651
53.49,33.9603
76.2554,37.2765
67.4897,40.1746
46.8569,26.3535
65.6102,28.132
61.0953,19.3171
64.4027,22.1293
77.0601,30.7841
81.114,55.8487
68.7885,30.5425
64.165,32.4274
66.5377,43.5458
54.1759,35.6529
56.4746,39.768
65.6384,47.0154
66.8907,21.7612
62.4995,18.4074
79.684,22.7156
69.713,30.6635
79.2775,34.5146
65.8494,38.3852
58.7126,42.0786
44.0656,23.5179
68.4157,48.1464
83.1615,24.666
45.7756,29.6291
62.6174,30.2244
62.687,40.4238
58.8365,43.7222
75.9185,37.4948
68.2456,31.6941
56.7341,30.1427
67.0467,43.1212
57.5045,34.7052
60.7188,27.5562
61.1728,39.9782
47.9652,31.7524
56.6722,36.4386
79.8649,39.2395
64.6379,21.0014
65.1649,25.43
60.7413,35
54.7483,24.866
54.9662,29.3047
68.324,36.4384
67.4139,35.7885
60.0669,32.2628
64.8214,34.376
68.3408,26.7971
88.322,23.3857
52.233,34.2368
73.6565,32.9983
64.5115,45.5233
64.2098,39.0172
68.5492,37.8898
65.9763,43.7664
70.3361,35.0072
50.7763,30.6932
64.8194,38.3956
84.8509,33.5686
60.6617,46.5835
69.2333,41.2294
67.6426,41.1538
65.844,33.1613
80.6134,38.4801
47.8517,30.295
49.9705,16.6716
68.1636,23.8998
81.1828,29.4893
70.4908,19.7706
69.8796,45.1171
76.6025,31.6877
64.3766,29.2427
65.6324,41.3575
58.149,33.427
62.9138,38.8356
58.0623,40.4067
52.0215,29.3875
65.7913,26.5963
77.4628,26.3663
73.7897,19.2962
60.5585,44.5192
74.1091,21.7187
61.2755,25.1929
79.1214,14.1464
64.7985,30.1691
61.0592,36.3301
63.3747,30.5502
52.1064,29.9335
59.7919,24.5063
60.008,24.2553
74.2147,47.1573
70.5191,39.4909
75.81,21.694
64.4644,27.0337
61.9687,30.4961
58.6395,30.6107
59.2413,46.8217
74.3604,39.9096
62.448,45.4438
68.5222,33.3649
76.1626,35.4847
70.7236,26.3736
75.6738,34.2897
59.2266,22.9388
62.5528,24.4787
62.546,20.0942
72.6455,36.1212
68.5219,24.6826
66.4243,40.0431
71.1176,25.7727
59.5939,35.2691
52.768,43.1461
73.8812,35.4829
69.3706,41.5611
72.4743,31.8007
69.425,31.2508
70.7554,29.0059
83.6599,37.9127
63.3892,34.7341
70.1353,37.883
61.0973,40.8829
77.6174,33.6373
36.8085,21.4273
76.6226,11.7626
76.4257,26.38
64.8556,30.7786
64.6693,35.7448
71.9978,36.093
67.1259,21.1013
70.218,39.6899
73.9495,14.1377
64.3864,27.9811
63.1629,26.3763
56.7182,43.7366
68.1917,29.5257
74.0326,30.2716
62.022,29.673
51.0812,39.5845
74.4582,39.7656
75.6756,35.1473
72.3298,36.8034
63.9846,28.9749
73.3393,24.1416
66.825,28.8577
81.3273,34.8678
44.5229,29.1018
75.1201,36.1757
41.3595,22.074
67.43,33.6914
81.8907,26.8491
66.4562,34.7245
75.233,23.5632
72.8785,28.9532
60.5923,35.3416
62.7519,28.0238
76.0448,23.9164
68.7482,42.7401
46.2147,33.61
62.7217,18.9932
51.5859,31.3945
54.7255,31.6055
66.0055,14.3092
71.7743,23.5927
73.2126,29.6342
57.7616,33.0233
65.937,39.3817
66.0846,18.3347
54.3462,18.3608
73.0569,23.4664
68.0811,37.0674
54.1144,14.5741
66.3175,29.5771
71.053,47.0401
55.7282,34.0105
63.0933,23.6736
64.5865,29.9206
64.7535,40.2159
79.3383,46.4341
85.275,37.2724
62.0999,23.4441
79.7285,27.3755
48.4144,25.3734
81.1506,20.5343
57.4295,32.4397
66.535,24.5971
73.431,41.4789
73.005,35.585
83.8053,26.5064
59.596,46.0821
55.8443,37.3068
64.5856,33.4234
61.0156,43.0689
53.5687,37.4992
68.5783,43.7353
62.4389,44.2299
64.9783,17.3833
58.4846,40.4063
67.3713,36.9296
75.3009,39.3807
73.6124,16.6426
57.613,24.3198
54.4209,39.2241
72.2719,30.9427
63.1609,31.9187
55.9968,40.2059
67.2572,32.7844
65.6141,41.1279
66.7414,31.904
69.6117,35.3235
54.0137,26.1932
60.3301,38.1035
63.9211,16.919
63.0965,32.9707
57.2025,36.5975
72.5797,13.3962
70.1053,35.1465
64.5224,47.7442
76.3725,21.7904
69.2122,40.6709
53.5769,27.4514
63.4379,31.7216
55.1063,43.1217
52.3831,30.0319
92.1415,25.9627
67.0891,20.6156
74.4456,40.5707
63.176,38.478
61.4134,26.7232
55.4314,19.6243
58.8056,33.7047
58.888,39.3841
70.2729,28.7013
57.0611,20.4782
55.0513,34.2427
55.215,39.4053
70.0233,26.0625
60.3395,23.8658
73.2013,33.2634
70.085,25.8575
60.2928,30.1807
57.1292,30.3647
65.6858,37.1556
55.895,32.8477
72.0538,33.6184
65.0393,26.8408
68.7891,35.926
64.994,42.0339
69.9431,21.2705
63.3523,41.207
53.8617,38.1238
66.0217,39.8302
73.448,23.4217
79.0535,36.2971
78.5999,17.9566
87.2945,26.9422
86.9101,46.3458
77.0612,29.8036
80.04,28.8393
71.4069,24.0902
63.3514,34.173
74.5118,18.4358
64.3243,33.1582
79.7165,31.5375
70.7701,29.2186
76.3615,25.1374
68.2221,25.1073
61.9915,26.5173
83.7297,25.4506
66.1265,30.4373
83.1354,33.5475
80.5087,22.0361
56.5894,20.9934
61.3829,33.7344
75.4336,35.6617
60.3139,32.45
50.5587,32.0771
58.0226,44.4249
77.6389,34.6903
85.1768,24.4943
74.2761,35.916
71.6231,22.3988
62.1549,49.2629
54.5825,28.3732
64.905,22.4324
59.2314,49.035
80.0317,32.8326
66.3566,27.4793
68.5757,28.5379
58.0992,48.2652
78.5152,38.0717
55.5421,21.908
77.8632,46.3386
66.0019,23.4362
58.4794,30.317
64.2789,39.4583
67.3649,28.2403
77.6898,25.96
71.8653,37.7461
55.8142,32.4505
60.048,36.3144
57.8272,37.2321
57.6034,32.0395
60.9875,36.0907
57.1548,42.8392
68.0595,38.7332
61.6725,39.0384
68.6652,22.4615
69.1055,15.1562
64.0035,29.4998
69.8512,30.0392
57.9351,47.6648
56.2008,27.5009
59.8316,36.1665
73.6253,51.5667
68.2327,30.7043
62.6984,41.8476
68.4401,36.2146
62.6209,21.8221
59.0867,34.7817
59.6386,31.6064
65.499,25.2883
59.234,32.2244
66.0901,44.9398
84.3988,38.3741
70.4843,28.3404
74.8329,31.0157
60.4183,41.673
56.8703,43.0089
82.3152,38.1121
62.8392,28.8518
64.6001,37.5033
74.4275,34.7052
59.106,28.9258
60.2676,22.4765
70.0409,14.6315
55.1783,29.8574
63.5047,37.4507
70.719,34.7063
61.3711,36.4126
49.1575,25.6559
82.436,38.4028
70.2358,28.4219
82.1275,37.0936
74.6652,27.0186
63.2609,30.7661
62.7255,26.7167
66.3881,19.368
65.5205,20.2828
71.7133,32.7971
58.9014,36.5006
71.3982,29.2445
40.8739,41.9841
75.1128,27.6299
80.0991,31.5553
65.7477,30.765
55.8994,31.3927
75.9049,38.3964
61.9872,32.2817
73.882,21.2526
77.8149,41.3315
72.306,18.6557
58.5873,19.4453
60.4119,28.6605
67.9812,35.9115
76.0113,39.1407
77.734,46.0526
71.0163,39.1025
61.6602,23.5145
60.0044,27.1929
67.2644,42.7815
72.046,31.9294
57.2602,29.0819
56.3711,24.1478
81.6262,41.1045
62.8331,37.7001
64.4034,37.9632
62.9419,35.2747
64.5027,33.1603
59.8488,28.154
63.6525,24.4506
72.5643,29.0573
75.9061,27.7986
58.1365,32.2787
54.2466,21.6255
52.1202,28.4787
71.0953,23.2522
67.2005,27.8978
49.448,36.7839
60.1588,48.4971
53.9568,36.3213
58.468,28.1235
70.1537,44.7682
56.1251,34.698
80.4342,26.5121
65.7099,33.3955
62.6852,21.035
66.8907,31.4175
71.203,30.8397
65.1311,29.156
68.9988,25.6062
79.6147,32.764
61.572,16.577
55.5922,22.2173
72.9251,31.2028
68.4697,31.7223
58.9829,36.6152
