x,y
34.6672,40.6377
32.4424,17.3001
42.4255,31.9527
43.1511,31.7113
38.9068,23.4158
31.4975,31.2293
45.9632,25.0599
37.3929,36.5197
38.4101,22.7831
42.0597,22.1406
37.0934,21.4273
43.0702,25.5654
46.1701,18.4612
37.6106,23.801
44.0846,24.3315
35.8509,28.8649
36.8896,23.0394
31.3155,32.1915
42.5509,23.9279
37.5579,26.7669
37.8897,15.7871
30.9074,32.524
49.3488,25.6502
46.1772,18.7177
45.7313,19.4681
40.4501,14.3927
56.0159,14.1979
33.7379,15.0594
28.6704,26.1944
37.837,22.0591
47.849,19.3994
43.0901,18.3561
42.9795,27.0731
43.5299,30.9655
40.5007,15.6395
40.018,20.1774
30.2774,25.5062
38.5459,28.0141
40.6124,17.1947
45.2202,30.4507
40.996,23.0161
40.0917,35.1194
39.7168,30.2381
44.3702,29.3838
37.6958,31.0644
40.4377,32.2842
43.0218,27.4323
43.4267,35.8517
40.9019,18.5104
42.4034,30.0842
44.7309,14.6776
38.4377,21.6793
44.6471,20.4812
37.9486,9.84498
39.4461,29.4855
45.8778,29.3384
51.3272,14.4795
42.3744,31.6436
34.0365,37.3025
39.4948,25.1241
36.3531,18.4418
33.2836,29.3109
37.0031,25.4238
34.3751,27.7145
42.6588,23.8234
55.5096,25.1111
43.2569,19.6672
38.7252,28.1813
45.8237,28.5069
33.2698,21.3357
37.3902,47.7825
48.4616,24.821
36.8301,21.0923
31.5763,15.5342
34.4771,32.8102
36.8795,23.4198
54.7529,26.3939
37.2499,30.9734
43.0054,24.7335
37.6178,30.1257
42.5262,20.1628
38.6738,18.0215
33.9584,36.8451
48.0553,21.2494
50.7513,28.1368
42.652,29.2613
42.2575,28.0144
35.9956,17.5818
44.472,20.5394
42.9681,27.5632
39.459,33.6277
40.9891,24.848
41.9615,27.7698
52.1538,20.9227
40.9785,25.1881
42.613,20.9185
41.2308,30.1305
30.4065,36.0152
39.5649,19.8383
37.0304,22.2148
50.6174,18.4921
32.6221,22.4134
34.595,21.4418
44.5463,21.5059
47.836,28.3697
35.4687,20.6692
41.0419,32.4869
40.6838,20.1674
44.6562,23.9346
33.761,19.7712
47.901,29.5338
36.1945,23.954
44.1443,16.3987
43.0718,24.4711
39.2604,26.723
34.7884,30.2202
36.7088,31.0598
47.0879,19.7662
41.9818,31.0234
46.6374,16.969
50.5589,26.2963
51.7353,31.8523
40.288,31.3493
29.1684,26.8714
44.2016,39.4163
39.8436,27.8755
36.9582,24.6108
29.8282,32.3309
39.3777,21.948
34.2647,28.7192
52.507,16.4266
48.4119,28.0361
48.1014,23.1848
32.2822,20.3724
55.2533,24.8608
33.6068,27.2392
31.9244,32.7187
37.8412,30.3046
41.7691,24.3105
35.1805,30.37
35.6598,24.9623
43.1227,23.6338
45.168,31.0117
48.0785,26.4978
44.262,22.7492
44.7058,38.6967
45.2242,14.0247
34.3388,33.986
41.4059,27.1784
41.5758,32.1259
37.6412,35.0805
43.2696,18.5872
42.5294,17.6418
53.2321,31.0789
40.4164,28.1543
51.0543,21.5132
46.0364,33.0966
42.6085,7.73171
46.94,34.0078
49.0043,29.6756
35.0385,23.9756
43.7945,28.6416
53.6774,29.0342
30.8692,34.4073
45.9432,29.8155
34.9357,31.2897
43.5338,27.4208
45.2638,24.5808
47.7158,40.1164
41.9495,31.2344
46.4712,17.6745
29.1751,26.1452
37.2156,23.3008
32.6874,19.002
41.9292,23.8842
47.1415,21.9173
40.5679,17.5848
25.8363,22.7263
43.8234,35.7855
50.8338,25.5408
36.4554,22.4776
33.3291,28.4867
42.4014,25.26
42.7274,24.0401
40.3071,20.0705
44.7905,20.3686
43.9731,28.2247
40.4155,24.4845
53.0919,26.8996
51.6739,20.1921
42.0522,21.545
33.2536,27.3542
35.5906,23.8558
46.4862,14.8802
26.8482,18.2271
46.5245,27.6912
43.9291,21.3696
39.4782,17.8503
38.6695,20.1523
32.7958,22.4364
32.641,21.6047
48.8809,26.0627
46.9591,27.837
46.4991,16.2166
48.2294,23.7298
39.4068,27.1108
39.0812,24.7959
45.6913,20.8454
42.5731,22.7429
46.8104,22.2942
48.2138,19.9183
48.3927,15.4392
41.2962,36.2016
44.066,26.6291
31.941,20.9604
45.8155,20.1318
42.2775,23.9163
39.4533,19.6397
45.3344,22.4538
40.4354,31.9096
33.8976,16.6773
34.3455,17.3179
29.0801,22.9687
37.8713,25.7082
38.9518,33.3979
41.5471,28.3887
36.3083,23.4165
44.6776,26.4331
33.4549,30.2218
32.5901,15.7007
39.2797,22.3152
46.1715,32.6789
48.8293,27.5128
42.9629,25.4088
43.9741,33.1849
46.0081,22.9189
39.516,37.3521
46.6024,18.7731
41.7445,22.4934
43.2717,20.5571
34.9827,26.0611
39.5342,29.0859
37.0758,27.5935
34.7384,20.3716
44.6669,25.0555
45.4451,28.9987
38.1237,29.4892
50.9014,29.1785
41.5411,18.1954
30.2924,18.6014
44.4707,29.7929
39.64,14.6787
40.5035,32.9447
38.6746,28.0951
42.6767,20.6629
34.9095,25.7051
47.1889,23.1178
36.8725,30.9664
44.3279,26.6258
38.1141,28.4802
51.4487,29.5909
43.0916,29.8615
40.7292,22.0345
28.4373,34.9731
49.6351,24.6353
45.568,40.0131
35.4032,30.1422
43.6512,22.7015
48.8428,27.0578
46.3877,15.1986
48.1024,28.6791
47.1996,19.74
45.1859,35.5099
38.3472,24.197
39.1212,27.9109
34.9742,23.9878
46.4765,22.2042
52.3885,31.4635
46.8782,24.9972
48.7925,26.617
38.3831,33.4926
35.7788,27.8202
41.7046,32.4891
42.9442,16.1853
34.2057,23.2554
43.7931,20.1012
39.614,26.9978
28.7774,19.9576
37.8785,32.9223
43.8063,29.8743
50.2031,23.1795
42.2753,22.4184
40.4245,23.0997
32.6526,20.3835
39.4514,25.3285
37.7944,12.6001
41.2649,33.2134
36.9652,29.9752
43.6578,17.5109
36.6313,15.3547
39.2717,31.1597
42.4264,35.3815
36.756,17.1426
38.4648,20.0139
39.1385,22.1313
41.235,24.5779
41.3913,21.0178
35.1664,31.8363
39.1388,29.4261
37.3767,34.4606
45.0626,25.5968
37.5096,31.7863
37.0021,21.7525
38.1357,31.4349
44.0584,33.254
34.0783,31.2158
50.1681,32.3044
38.7035,22.3536
48.438,26.3253
39.0238,37.0479
51.4923,34.1892
46.5509,28.9655
28.5741,21.3823
30.8306,15.2978
37.3236,25.9381
41.202,34.2964
49.1026,22.4771
39.0878,28.7614
48.1697,26.3051
27.4021,23.9127
42.4018,24.4214
38.025,34.7564
40.013,30.6989
35.4853,29.4545
50.5683,25.6622
37.1298,31.6372
45.9529,37.6447
50.3475,19.3409
42.3825,27.2317
49.9942,22.8578
40.0412,18.5367
43.4936,27.914
52.741,32.3955
33.4275,34.7943
42.8764,25.9384
40.7795,27.874
39.3247,25.8723
33.3151,33.1606
46.6281,24.5612
38.9234,24.9176
31.6136,19.3049
41.6456,21.4225
35.8312,15.0125
41.7169,38.7983
43.1905,22.475
51.1404,29.6067
46.6398,39.2839
37.2871,28.8475
46.2782,31.4851
29.8564,28.952
33.7953,22.2326
38.9549,35.9588
28.6848,21.0149
42.9605,24.9311
34.7765,25.9552
37.039,33.8478
44.7828,18.9569
43.3538,25.8357
30.0953,32.4233
37.8211,26.8553
34.3139,29.7231
47.4485,29.6752
33.5309,30.9371
34.3363,31.9685
46.0076,30.3677
38.3546,26.5118
33.4088,28.6083
37.4955,31.1138
34.9114,16.2174
40.1567,25.5366
49.3038,21.7771
43.4202,18.6502
37.3993,37.4604
34.5663,22.6886
47.604,22.9567
36.8268,34.9083
41.2306,19.368
47.949,25.2135
33.9136,17.9315
40.3876,30.1251
37.7032,27.3889
42.7342,15.5879
42.7276,19.7905
42.7894,24.7802
45.6518,33.6836
54.0071,28.4437
39.6219,22.5265
39.8225,37.8805
46.0165,29.9873
30.4184,35.8289
45.5333,27.1363
43.2373,29.5349
35.8288,30.2767
39.0493,29.9412
38.9288,30.8454
38.528,28.1416
39.5139,20.8412
36.368,23.0844
38.282,25.4418
27.6103,24.4531
52.8366,26.5643
48.2011,33.2856
42.2547,31.9454
35.9209,39.6413
37.744,26.7939
47.759,29.8319
29.2656,33.3866
25.3712,22.9962
33.6057,16.2608
42.6686,24.9432
30.8644,23.746
38.8498,27.343
46.7595,22.2326
40.9587,19.8863
33.1772,28.8421
43.1802,25.2154
44.9667,33.0163
34.4827,28.5919
48.1277,26.9594
44.0109,33.6376
43.3778,20.6677
42.261,33.2362
43.7668,32.4521
46.0388,26.5679
29.6956,31.6898
42.6642,29.3894
42.1026,30.4148
38.9439,30.5826
33.5267,31.3031
29.7965,38.8667
51.3213,25.8583
45.1025,22.933
52.2396,22.7859
44.3406,34.5248
40.9941,22.9
30.4627,29.469
36.0971,23.5524
39.5685,23.2574
32.4667,26.3123
43.5883,39.8003
40.586,18.6714
45.0764,26.7495
25.5388,20.5344
32.7503,31.651
43.305,14.6023
37.6764,29.8177
35.9138,27.7102
43.8178,18.6173
41.5211,23.1931
38.513,25.0785
43.6267,26.8439
37.2822,26.9336
37.8853,27.5801
40.8302,30.3056
45.9013,33.2425
46.1814,28.7632
48.1115,21.5467
44.8268,22.411
45.7853,12.3478
45.7273,25.9457
46.0377,13.0069
37.3948,34.9414
41.2593,31.3432
52.3132,21.7483
36.8432,25.4001
42.1167,24.8045
48.1899,24.4932
50.9227,24.6142
43.7588,24.2785
30.4238,29.2228
45.472,23.6918
50.5819,28.5195
39.3459,32.3399
36.1264,27.1319
34.4355,24.9248
40.3628,24.9208
41.4728,24.9928
36.3612,28.7835
46.5351,14.7777
46.3878,38.4912
45.2572,24.927
28.6605,25.2156
43.7313,24.8201
56.0742,25.9038
36.9557,24.7751
49.1907,21.6122
46.1267,26.8285
35.5441,20.8714
49.1007,26.6821
36.0218,29.839
33.5916,25.7432
31.3836,19.8776
47.2618,18.199
50.7355,26.3339
35.4788,20.064
53.6793,22.7165
40.4563,33.2935
32.407,24.2382
30.5791,32.8018
46.7275,34.3452
34.5746,27.6325
38.839,25.0741
40.7112,38.4149
43.0896,17.8166
48.8703,33.691
43.6902,22.0672
44.5593,33.8961
40.3487,34.1167
39.6298,26.4572
40.7132,29.8119
34.1555,23.0838
36.9589,35.1522
43.6493,33.3367
50.729,25.8519
39.4156,18.9352
39.5566,27.0881
39.2678,26.2068
38.6765,32.5496
45.8908,27.4812
41.9463,25.9269
38.5945,18.1819
36.5625,22.2887
40.0834,36.2465
33.0613,19.559
46.4549,23.2342
38.7178,31.2997
49.329,20.8965
45.7186,28.6913
31.3685,22.4002
38.1425,28.7589
33.4452,24.7884
31.1767,29.0292
40.7019,36.2116
41.6227,27.4311
45.5722,28.2497
38.8597,25.1493
41.0857,25.322
45.0883,29.3557
41.0858,18.9659
36.8836,36.5395
38.7847,29.0864
40.5367,20.5413
45.5017,27.1894
42.6406,38.4253
35.15,15.1678
46.2797,20.3566
42.3526,21.4353
50.2161,28.2764
38.3452,15.8618
37.8267,33.4794
37.5293,26.0538
32.9704,18.6269
52.539,21.4023
43.0679,26.6626
42.4036,24.7511
44.5822,26.2971
36.9867,24.1637
38.2264,24.4206
36.7185,27.4979
58.6866,22.7317
44.6405,26.6694
38.9952,22.5407
39.8816,19.0506
44.5916,32.7113
42.6089,30.5664
49.1882,24.444
43.1735,24.0786
47.028,19.2797
41.0061,36.7254
43.92,28.9301
48.9663,21.3616
43.353,30.3035
37.9965,22.6648
43.4609,39.1893
27.4678,15.0275
35.0966,32.7676
43.8062,28.6412
36.9015,21.8018
47.9172,13.151
38.3704,30.3361
41.8953,14.8511
27.7877,23.126
42.424,32.2287
39.2489,21.1365
36.7458,36.7631
45.6682,35.7511
59.8206,34.5412
40.3434,24.8834
44.1773,28.6059
37.1125,26.8296
41.3839,19.6241
40.8129,28.6356
36.8434,24.7002
24.9017,16.7121
43.0681,36.6396
43.5322,34.3791
43.0454,20.839
39.7994,35.3451
40.7803,26.0001
42.6536,31.3384
48.9126,24.2199
47.2437,19.2526
33.7106,16.1176
39.2788,30.3135
48.7699,4.48219
26.2904,34.1385
42.5967,30.836
47.1819,21.5931
43.881,17.8939
40.2018,28.7555
41.36,32.7235
36.6777,21.5846
41.4871,22.3772
35.0537,30.4436
40.7392,24.406
35.58,20.3444
29.776,24.0446
43.4077,37.679
43.6458,21.8003
36.1322,38.0598
43.0164,29.6448
41.1975,20.7644
44.9502,24.1372
33.6041,19.4231
46.6226,21.0804
46.0716,5.53684
42.2949,24.3124
34.2406,24.786
43.3115,20.1871
40.744,31.6586
33.9759,19.5764
43.4005,17.4996
40.3723,27.437
47.4297,15.8982
30.9087,15.17
43.6471,24.8504
34.0623,25.0665
34.1878,30.2804
38.5579,31.5903
38.0709,24.9924
45.5139,17.4358
30.2503,35.6805
40.2619,31.5663
39.6828,28.1925
34.2039,30.6405
45.2073,25.3371
32.825,19.9885
49.296,31.1584
41.0202,23.1937
48.8469,20.2744
25.3409,26.2748
49.9228,20.5284
36.7722,22.795
48.4487,29.2155
34.2806,30.0669
43.5998,30.3528
39.479,31.6426
44.278,12.868
40.5412,24.3733
39.2631,24.8688
45.1367,24.4879
45.6332,19.4519
45.0841,29.0828
41.7959,26.8868
38.327,28.0509
36.8774,27.809
43.2955,25.3302
39.7355,27.0007
38.0947,24.3241
38.628,25.4242
31.9714,21.8436
36.408,26.6482
43.3738,34.2313
36.9235,27.2418
38.577,28.3153
43.1805,28.5627
36.944,25.1271
35.7817,28.4949
28.6872,24.1878
34.6853,27.3543
44.986,28.3574
45.4196,28.7288
32.9188,24.8385
34.1394,28.2582
36.7698,27.2797
34.1825,29.3856
28.5509,20.5655
42.3924,22.0357
38.9868,23.9718
44.719,28.3523
52.1817,22.9982
38.9347,46.7204
47.1768,22.2749
30.6247,30.6311
35.1128,19.6461
42.9793,30.7092
48.2589,26.528
38.629,35.454
50.4301,27.1986
39.1009,27.1726
44.6645,16.9076
48.2227,29.2858
45.8229,19.0807
47.2354,33.4192
39.9939,23.4016
44.6394,24.5222
34.0637,27.5189
43.7597,34.5807
28.1897,29.1399
47.8515,27.0625
43.1032,16.9559
40.7551,28.4927
42.4622,28.7494
42.3197,23.6749
46.6961,33.998
42.3162,28.2271
31.4888,21.7569
38.6492,29.6396
45.4418,26.3458
35.8666,23.7129
48.1108,17.799
35.6459,28.8165
42.3762,28.9249
47.9907,35.5603
41.7282,16.9607
47.5489,19.8712
45.131,29.26
48.5875,31.1442
30.5634,14.9896
39.8274,27.5448
38.8499,26.7588
39.2338,23.0834
54.6818,34.2919
48.9148,31.8482
35.5517,28.6055
43.3399,24.5618
40.8726,23.6736
38.1523,24.9919
46.069,22.9487
45.0198,27.0127
28.0808,26.4772
46.3543,22.6872
35.0814,31.025
39.5373,29.5051
36.2941,35.0139
45.1555,31.5991
35.066,23.5284
45.4203,24.1773
35.9968,25.1059
46.5085,24.1531
40.8803,23.4244
39.5446,28.2503
46.3483,30.9164
37.1584,31.0422
40.4244,29.1747
41.5823,25.953
42.762,21.9351
42.5874,14.2002
39.1288,15.552
42.4706,28.6526
35.5721,23.4378
38.3688,23.5326
45.2845,27.9823
44.3073,28.5667
50.9505,21.1625
38.5764,14.065
48.2657,25.8477
40.1484,34.0383
42.9652,38.0313
43.5824,27.6222
39.9616,27.2085
40.1731,25.9537
44.9059,29.8797
35.3441,32.5842
30.655,25.2304
41.2812,24.8468
40.2908,24.6191
44.0609,15.1583
38.3929,18.0064
42.5636,29.2198
27.4144,32.4835
49.7027,32.3834
44.7736,29.5
37.2689,23.4548
52.6989,19.2624
34.581,28.6816
32.7805,18.9391
49.2063,29.7105
50.4155,29.561
29.8382,30.9818
38.5469,17.7278
47.3009,37.7151
48.5448,15.7511
38.2037,19.2545
32.7119,34.246
39.9888,28.5282
33.4105,24.3207
36.961,31.3442
38.7321,27.7786
43.2932,37.0563
44.2528,18.3519
44.8538,32.7129
43.2975,27.0075
34.5071,30.7967
46.9355,10.9938
44.1923,41.394
41.0997,26.2139
44.9548,22.6393
33.7518,30.3786
48.6523,33.4495
42.0449,35.461
35.2679,30.2309
40.3281,18.9076
38.9142,19.1211
35.6415,30.7674
44.7699,18.6761
52.2354,32.4223
44.9682,34.9349
51.71,34.8004
38.9949,25.8997
37.7797,30.164
39.9718,38.4533
42.9268,33.3195
42.9532,33.8936
31.6802,30.2511
41.1498,29.6244
28.1609,26.3977
49.2252,30.9581
47.0393,33.6447
48.2977,31.0351
41.6898,30.8447
45.2442,11.4739
49.0873,27.6788
37.9569,23.158
34.8087,28.0401
46.7002,29.7995
42.0428,21.2536
45.076,24.0178
45.7263,9.72517
34.0479,30.3743
42.1617,34.9812
41.8898,27.322
46.2795,21.1201
49.3131,29.1812
51.9182,23.9788
46.7453,23.1141
51.293,24.0212
42.3626,26.0321
22.0026,23.1017
35.7371,26.5752
31.7921,25.9275
43.906,31.3556
44.0276,31.0043
41.0852,23.8074
40.5499,19.6567
29.6458,23.3979
44.3036,20.0843
42.0136,26.2722
45.8762,24.7629
49.1515,23.6231
50.0908,30.2871
41.421,19.5078
39.9069,29.4051
43.4886,26.5856
37.4058,29.4413
34.5828,23.0936
39.5437,28.0382
44.2293,33.1249
38.3307,16.4425
41.0195,20.161
40.055,32.6657
35.9728,25.7195
47.578,29.2283
50.6889,14.6547
31.2529,15.8517
40.0167,21.5546
39.3904,22.8872
39.0113,19.1943
33.6736,20.7002
41.2025,18.8527
40.5001,34.8565
35.5695,26.3467
48.943,23.3417
30.6477,32.4975
36.8271,35.444
45.3106,39.5504
51.0032,19.2381
49.8681,21.3532
33.7947,25.6232
45.373,34.6033
37.7724,26.2147
43.5926,45.9905
36.6208,33.2636
45.3573,26.2224
38.464,21.4316
39.5511,22.9253
39.2145,22.5009
39.1572,30.4559
41.3539,21.512
46.7482,27.6213
32.9837,32.6821
44.9696,28.0335
53.0357,21.1439
36.4272,13.4153
40.8822,26.8136
40.1234,20.5868
34.1541,23.1521
34.0769,22.5269
36.0541,32.7557
42.5425,23.313
36.921,18.1819
47.6285,26.4275
30.7643,24.438
31.3335,24.0361
38.1828,23.841
43.1725,31.1758
47.9608,39.4531
44.3635,25.6418
44.6963,20.4714
34.9807,35.0726
33.3416,21.3336
43.1879,26.442
45.1387,24.1197
48.9401,37.2005
43.2335,27.4756
34.7487,28.0718
40.266,25.1867
41.2972,18.2957
38.6873,22.103
50.8674,24.6195
37.2814,28.3596
45.5567,24.977
29.6793,24.4235
40.6211,8.37366
34.6292,27.3016
38.9745,36.4693
38.6817,31.703
42.4651,17.3064
43.8727,34.8521
35.6844,26.462
50.4038,38.8997
35.2952,25.095
36.2796,30.21
33.422,28.6837
41.6186,13.6053
34.7302,21.2847
23.7792,26.6504
39.7032,19.9771
46.0346,33.0758
44.33,21.2369
40.3587,37.3689
49.8539,32.1555
45.3947,23.0693
35.2108,39.9846
41.9422,28.1408
34.5668,26.2127
40.0642,32.1391
35.3333,25.0905
50.8448,26.4225
39.9411,19.1926
39.8109,38.8037
36.3962,15.5836
41.7901,30.3475
44.4635,20.9486
49.5789,37.8234
33.6733,22.2606
36.3912,30.0986
30.6246,26.9402
29.9082,31.9105
43.7933,18.0677
40.6821,30.2402
46.9905,36.472
46.9497,29.5555
45.2707,27.6326
45.3802,38.1251
46.9132,27.206
32.3541,24.2008
36.1026,22.6018
43.1393,27.2801
37.7246,20.8543
46.3114,29.2593
36.4987,24.7413
39.244,26.9612
46.5143,27.8359
37.5969,25.0462
46.0722,32.55
32.9396,26.5839
45.8757,20.9511
27.3608,34.2305
40.6995,24.841
44.9177,23.7214
40.5398,15.2415
44.0569,25.3182
49.1731,29.7378
33.1874,30.9165
44.0337,28.8271
40.6466,23.0782
40.6768,25.6735
39.1885,20.8753
43.5844,22.1739
50.4595,23.8328
51.2179,24.9732
33.8767,28.8145
40.134,28.0634
42.3242,21.8886
39.0285,22.8701
35.4219,23.1694
37.9328,18.6075
38.8021,41.6059
42.2822,22.7153
38.7699,32.4979
41.5296,30.4894
45.7502,26.7271
45.2871,25.562
38.6199,38.0345
32.0818,26.0041
41.1659,36.1438
47.9579,31.9856
43.3189,33.1912
41.2045,18.6591
37.1586,26.7351
52.2279,21.6869
45.6688,19.8345
43.5222,33.3786
44.3271,28.0301
41.4291,21.8689
29.9719,14.7016
44.003,22.1401
42.5436,27.5607
38.1584,29.488
39.3584,17.3969
41.1277,25.1144
37.7859,20.1754
33.3862,31.7282
36.7556,20.6166
41.4956,24.8755
43.9692,31.0825
37.0041,19.9287
41.7123,35.6371
35.9219,18.5488
33.6916,20.1332
39.3781,25.8744
40.1624,25.79
31.5671,30.0494
44.4377,18.5827
33.5219,25.9552
36.2477,25.1848
34.8186,26.6374
43.3797,28.4355
34.8351,23.8236
32.4355,26.3482
47.7195,22.7188
43.5713,24.9515
50.6902,37.082
37.4394,30.2203
42.4441,27.0669
36.5901,26.0374
42.7825,23.005
32.3575,31.2572
35.7053,29.306
43.4314,37.1024
42.2831,28.4079
32.3084,34.119
33.3491,14.6886
39.4455,20.438
33.502,12.6226
41.8283,11.4827
39.9806,16.1435
51.681,19.8799
39.1529,26.3783
45.7553,20.5104
44.0911,25.0848
45.7562,29.5051
47.3049,23.3749
35.4903,23.4495
31.4757,20.1281
41.911,23.5983
38.8161,22.3441
36.7663,21.1728
41.7863,19.7992
41.8911,16.8857
45.5993,31.1065
45.4187,24.0914
47.7415,18.705
48.2946,20.591
51.0989,19.69
44.3136,29.6267
44.0315,32.3605
53.5233,35.535
45.8483,11.3648
32.9705,20.9737
45.9459,26.4537
50.1436,26
34.0029,23.6507
47.9429,30.8711
42.167,18.9123
39.2899,25.9093
34.832,33.5164
51.8509,26.4101
37.6509,16.0155
29.4232,20.9772
26.8274,30.0216
37.9487,16.4195
43.1545,25.7058
42.5739,27.0633
43.8198,29.6066
34.793,27.6799
43.4511,34.4795
39.9441,27.0422
48.5902,29.4458
30.8764,27.9563
45.4938,27.4128
37.3444,26.7278
38.405,31.7369
28.4044,18.6243
45.0323,38.2065
37.3284,24.0868
37.4688,26.707
44.9967,19.1901
37.1237,18.5957
36.4839,24.4649
29.7581,30.9022
32.7452,21.3674
47.4021,23.6841
39.2017,32.118
30.698,30.1893
36.1867,14.3423
36.291,26.9296
42.3687,38.2226
36.1002,30.6947
36.5032,19.1987
36.2488,31.8386
36.212,25.2856
44.5727,27.9182
39.3823,27.6704
35.7441,27.6572
37.6647,23.1507
41.8707,20.3239
48.272,15.0656
39.3896,22.9848
36.1971,26.5175
30.9716,24.5667
39.8539,23.6937
40.2376,30.6244
37.5474,19.9101
39.196,18.7008
58.6958,26.7581
44.6423,29.7208
31.3644,31.8111
33.0326,27.8607
48.7909,20.2098
41.6527,27.3035
44.5201,21.7828
26.8113,16.4524
48.0092,31.0758
39.0236,26.6683
45.5934,30.1431
34.3882,22.3236
39.3565,29.0554
49.6245,29.2798
39.0219,12.3974
35.3106,25.1596
45.3089,30.1082
42.4137,35.2595
39.8642,32.4369
45.6177,22.9137
47.845,23.1312
38.6629,26.5103
42.0849,35.3214
41.8002,27.1141
41.2529,31.3043
38.616,19.5437
41.062,15.9288
39.8553,24.944
36.7177,24.0499
32.7109,20.6524
42.3967,15.3562
39.5199,33.5028
38.0086,34.2865
39.5687,17.8828
30.716,34.0973
35.3329,30.3609
37.605,26.5757
48.994,23.9702
40.3535,29.0041
47.7941,33.4833
29.7959,21.8929
40.206,21.7534
43.7072,26.1072
39.0483,26.6898
51.7994,33.4403
42.6866,24.2984
43.663,40.9096
37.3347,18.3831
31.9879,24.0916
49.8853,23.7392
51.2045,23.5027
30.4004,37.0946
38.8941,28.8577
42.018,19.9937
51.4835,20.2705
39.5262,21.2241
39.903,32.2736
39.1887,29.5682
39.6217,32.9784
38.9956,32.4574
56.1065,24.5162
46.9108,32.5117
43.2597,21.0963
31.2718,21.7491
23.9068,20.2824
46.4314,27.9076
37.5652,26.3914
33.5662,28.6866
30.8479,30.3685
39.762,26.0323
30.6337,36.3019
45.925,25.4307
51.4163,22.2698
45.5611,27.2042
45.9099,28.1844
46.8351,23.4519
40.7437,31.4677
48.0348,12.1242
24.9986,25.8044
35.7976,34.0346
42.8187,21.3397
38.5814,33.6039
41.7353,16.8247
37.7338,26.2291
39.5462,27.3617
36.6266,21.2634
39.0905,18.3972
45.184,9.40336
43.6392,26.7913
45.2485,34.3598
33.6943,21.8091
40.3245,20.331
51.0564,24.644
46.3681,23.9502
43.2095,20.4302
48.7995,25.505
39.8828,19.9782
28.528,28.712
45.5555,31.3968
37.4625,28.3676
43.5898,30.2334
42.9663,28.8463
33.6339,27.967
45.9816,24.4915
41.9452,17.4201
42.0731,15.302
36.0007,30.6186
35.2752,31.8073
37.99,32.9492
45.2505,21.3645
39.7088,18.9335
45.1068,20.5235
34.0346,31.7476
47.1193,25.9482
42.7597,20.142
38.5079,23.7882
50.3577,25.6514
49.0252,26.3675
45.3301,30.9376
37.3655,37.1803
44.5226,24.9963
30.3389,30.4681
37.1133,25.0957
50.1136,32.4857
26.0001,27.4647
41.1126,25.0975
33.3454,20.5314
42.7378,28.794
39.4679,28.381
39.05,25.3191
33.1386,29.1557
46.2476,20.8773
33.2642,20.612
39.9903,29.4762
39.0417,25.4908
31.3458,23.6388
46.2779,28.6694
41.4218,20.2796
39.2989,25.9234
44.2252,25.7284
32.8691,29.6288
33.4712,23.6755
39.1075,34.2706
55.679,35.1597
37.9235,28.8595
44.687,12.8936
41.2073,27.2472
44.6542,18.1504
30.55,21.3633
45.1567,36.8238
46.4229,41.4262
44.6049,34.6755
43.0377,21.8798
42.1373,25.6399
31.5225,14.3942
34.0402,25.1351
43.9029,25.9637
43.3861,20.4094
40.1959,23.9435
37.8997,18.8282
45.955,30.7888
40.8661,13.642
28.4806,16.5978
37.5251,36.3436
43.1747,18.7498
49.2384,28.5234
35.0537,20.6728
43.682,27.8145
43.7655,24.1217
28.2095,24.386
40.6519,27.6292
47.02,23.8064
36.7466,21.8351
42.7275,21.9921
42.0601,25.4022
37.6718,27.3822
36.5673,27.4025
50.5523,19.265
34.25,24.3128
37.3739,26.4902
42.9074,22.9798
35.981,21.0267
34.8967,30.7554
39.7395,28.9465
46.1194,30.2218
41.0801,22.6325
40.7083,17.1543
26.6408,13.2335
37.0215,27.4264
41.4549,28.9109
43.2012,33.2602
46.8871,21.9373
40.6424,20.5564
44.85,23.3301
39.767,36.2589
44.2972,35.3975
40.8301,25.7175
29.8795,29.1511
41.3515,27.3995
44.3743,29.613
36.0158,18.8463
45.2974,27.0971
34.7051,16.3124
43.9752,33.9958
47.4165,32.0538
45.6398,21.9444
40.0709,25.5103
49.8379,25.0662
39.822,36.8323
47.5257,22.2135
32.6492,23.9357
41.4835,28.3011
33.9596,28.1328
48.0455,31.2514
43.0049,16.7273
36.007,32.2238
44.6535,34.2038
33.1693,25.3839
43.5848,14.9584
39.475,24.3207
49.3653,30.1776
30.5492,18.0392
40.8936,29.6402
40.8731,22.8443
41.3074,21.7657
41.933,20.0161
35.3708,19.358
40.2017,31.9817
40.7925,26.611
43.0291,18.272
43.7681,25.4579
36.2988,14.649
41.4404,28.1441
46.804,16.0062
31.622,31.5099
39.0362,27.1911
40.2472,28.2599
44.071,27.4223
48.2937,20.7726
41.1511,15.3015
34.7494,14.9899
45.3503,28.2113
38.8983,29.4155
51.6646,22.3705
45.6241,31.2248
39.9927,20.5403
45.1345,25.8989
31.0989,31.405
49.1302,26.2549
52.613,25.0911
43.5285,25.8444
31.4273,43.8343
38.6983,28.8967
49.1901,26.1913
45.5681,18.0966
41.5275,15.5153
38.3348,14.3816
44.0812,28.5659
30.2673,31.7762
34.9326,26.881
29.1933,41.8305
29.7712,34.8234
37.0795,35.1903
39.5906,24.6045
40.7335,22.719
42.4429,26.1196
43.9352,22.0091
36.3029,24.5787
30.6758,32.9959
40.9449,23.5303
