x,y
31.7908,18.9418
40.6607,31.1086
41.0232,31.4759
37.926,22.0821
29.8654,32.7161
43.631,25.0683
36.05,37.7191
38.5941,23.1213
42.0187,20.6938
40.2209,21.3653
44.7338,25.856
47.5682,18.4237
38.2292,22.1088
45.09,23.7825
35.6945,28.1727
34.8982,22.7199
28.2504,29.4126
42.5949,22.1438
37.1208,25.919
37.7756,16.0331
32.2261,32.5834
48.7283,27.5634
44.0748,19.9681
46.0558,21.9663
39.4678,13.5471
54.2037,15.1994
35.6553,14.2103
27.7907,26.0683
37.0087,22.4757
45.5217,19.2511
42.9737,17.394
41.8466,27.6689
41.9059,29.1038
38.6138,15.47
39.7215,21.3944
31.6063,25.0372
40.3405,27.4236
40.6148,19.1486
44.4857,31.1392
39.905,21.814
36.0164,35.2666
39.2281,29.13
43.4849,28.218
35.547,32.1717
37.8734,34.6501
41.8769,27.399
41.8468,33.8965
38.3118,21.2962
43.007,26.5868
42.6064,13.2252
36.3374,22.8564
43.7024,20.0613
38.1108,10.0461
37.2811,26.7244
43.8458,29.268
49.7067,14.8636
39.6316,31.0697
33.5941,35.638
35.4182,23.7313
36.0732,16.7088
32.5556,29.3143
33.6688,24.8291
35.2034,28.4276
37.7923,22.4776
53.7447,23.9092
40.4459,18.3836
38.8549,27.2976
45.3134,29.2937
32.8437,18.1108
36.5213,46.7599
43.5839,26.6853
35.753,20.6218
31.1912,17.2134
31.423,31.8447
37.2621,19.3537
52.8841,26.7334
36.8375,29.9338
41.959,26.0736
34.2019,30.0826
40.2056,22.4137
40.5216,18.0233
32.8432,35.7753
47.9707,20.7233
48.4837,24.6865
40.7213,30.5524
42.394,27.6088
36.0715,18.7496
43.363,21.5794
39.2348,26.3819
38.8157,33.2942
39.1158,26.0496
40.9991,28.5169
49.5293,19.277
38.1219,25.6711
40.1911,21.3585
41.9871,29.2302
30.4797,36.231
39.1996,18.6331
37.2201,19.5455
47.8552,17.1057
30.2884,21.5802
33.6998,21.8182
43.6523,21.8337
44.6661,29.6578
34.6781,21.3942
40.0692,33.0063
41.0047,18.5377
39.3543,25.4133
33.1071,22.615
44.6035,29.2407
34.3844,24.7882
43.9021,18.1157
41.5488,25.0135
36.9821,27.9827
34.3129,29.2329
37.0879,31.2311
45.8102,18.5283
42.4906,31.7711
43.7977,17.9095
48.3903,25.1712
50.4732,32.1672
38.8961,31.2777
27.7168,28.9285
43.4115,37.0006
37.9394,26.9244
34.8782,24.0556
30.5861,31.3273
39.4147,20.7909
33.4095,28.9308
49.7697,13.912
46.0416,27.9568
45.0492,22.3451
33.0659,20.4304
50.6415,26.2628
33.793,27.4825
30.9377,31.5598
36.5224,28.0303
41.239,21.5749
35.3893,29.0901
35.2382,26.4094
40.783,23.398
43.0196,31.7287
47.0325,25.578
41.6994,22.3931
44.4824,38.5211
41.3205,13.7323
33.5063,35.4878
38.5245,28.0099
39.9742,30.1249
34.4017,33.1689
43.7841,18.0147
42.0261,17.4765
52.3089,31.4463
41.0065,29.0714
49.2606,23.0603
44.8625,33.3891
40.0919,6.47103
46.1696,34.6542
45.072,28.4901
32.727,22.916
40.9926,25.3693
53.8228,28.7869
31.3811,32.4013
41.6458,26.6222
33.5878,29.2308
43.4635,24.9484
44.745,26.0796
45.9345,38.5886
40.3286,32.1156
45.3403,18.7381
28.1928,24.8773
38.8454,25.1348
29.9117,18.8948
42.3047,25.8979
43.8558,23.6314
39.0813,18.2987
25.2256,22.4297
42.3982,35.655
49.1185,24.7687
36.7934,22.4741
33.3511,26.8367
41.7118,26.3771
42.1019,22.2679
40.4692,20.2587
47.1941,22.176
40.0347,28.2906
40.6066,25.5616
53.9835,26.8717
50.591,22.2566
41.8659,24.2732
33.1285,24.7064
35.2769,22.5034
44.0844,14.8863
27.6449,16.4461
46.2274,24.4771
41.2718,21.3758
37.9786,20.0878
36.7876,21.7631
31.6699,22.6742
31.404,21.1664
50.0935,26.2911
46.9773,26.7581
45.2464,17.1796
45.6938,25.9853
37.6571,27.3063
38.4281,24.3446
44.4132,18.8417
40.8845,22.8055
46.417,21.6193
46.7036,16.7913
46.9925,17.5723
41.363,33.7997
41.693,27.7102
30.3715,20.7563
44.1701,19.0028
39.6264,25.0019
41.166,20.4429
44.0221,21.3497
37.971,31.4151
33.8298,17.7307
35.7891,18.3725
29.1447,23.0182
36.2253,25.0036
37.9569,31.6012
39.5357,29.2348
35.5338,23.3636
42.6694,26.3642
32.2446,27.082
32.0739,17.5207
38.522,21.7396
44.722,31.1694
46.1414,25.7736
41.0044,24.2346
43.7904,33.8642
45.1692,21.281
36.9895,36.7317
45.0586,19.8485
41.0607,21.2168
41.6427,21.4788
35.1088,23.9064
38.002,28.2037
35.3427,26.823
31.8415,23.1633
43.6532,23.7496
44.2378,29.613
37.6424,28.1587
48.8169,26.3455
40.4838,18.0525
31.5618,17.1361
44.2051,29.2035
36.647,12.2906
37.5541,34.1931
38.0085,28.7536
43.925,24.0192
35.0955,22.2724
47.272,21.7266
35.336,29.4772
43.3114,25.6883
38.6714,29.3171
49.323,30.1953
42.6922,28.6287
42.1092,23.7954
28.6641,32.6774
47.4978,25.1958
42.2253,39.5472
35.6778,31.1183
42.5533,22.2031
47.2684,26.8534
43.1133,17.3164
48.6331,27.9768
43.9097,19.4434
43.2258,33.0583
36.3965,23.8055
39.2646,25.8712
33.6669,23.5288
43.2138,20.2352
51.5539,29.5613
44.919,25.3798
47.9502,25.4526
38.5307,31.3361
34.3635,27.3495
40.4246,33.0852
42.3762,15.0875
34.1734,22.2933
42.3174,19.4798
39.4503,24.1915
30.2558,21.9533
37.6941,34.1119
44.08,27.659
51.7506,23.6413
41.0164,21.5054
38.0576,20.4334
33.5347,21.363
36.9169,27.1005
38.2339,12.4245
39.0465,33.7724
33.3266,28.6117
43.052,18.3891
35.4414,16.354
38.3964,29.1261
41.9938,34.4038
36.6451,16.7646
37.8635,21.9858
40.4382,20.5977
39.0476,25.0258
40.7249,22.6271
33.8591,32.0769
39.9973,28.7685
35.2397,35.7331
43.8707,26.7673
37.8229,30.7641
35.7781,22.689
34.7066,32.7374
42.183,31.5395
31.5533,29.3273
49.8513,30.1947
38.808,22.1691
48.6268,28.1638
37.7944,36.0091
48.7754,32.4352
44.8137,27.0592
27.5453,21.7078
29.8985,14.0698
38.6356,24.6244
39.0602,32.0677
46.8006,22.6447
37.4913,27.1388
46.1753,28.3219
27.2738,21.9212
39.4125,24.8322
35.086,34.8237
38.6793,29.7674
35.4569,28.7407
48.6982,24.4778
35.7407,28.4084
44.0071,36.3136
47.313,20.2324
41.9377,25.2372
47.8743,25.3059
39.741,19.0411
38.5892,28.0436
51.1135,33.2747
33.1754,35.8344
40.9754,26.2395
40.0043,27.4322
38.2001,27.2101
30.8826,33.3192
45.2426,23.9205
39.0634,24.9538
32.5329,19.5166
41.5621,22.9875
35.4552,18.6393
40.8706,37.6722
43.3996,20.9969
49.7977,30.0344
45.3506,35.9499
37.2751,26.8302
46.7743,30.5126
30.5841,29.6333
32.8513,25.0964
41.3464,34.8295
28.4757,20.2129
41.9875,25.0591
33.9649,25.7891
33.5734,32.2466
43.8372,22.2917
42.8099,27.0756
30.5488,33.1425
37.6026,27.4179
34.0312,28.7694
45.8161,27.8488
32.4568,29.7719
34.4704,29.9722
46.1375,30.4394
35.9088,27.8435
32.7128,29.3974
34.5725,31.3515
33.4003,15.6505
37.9698,23.075
47.9901,23.1346
41.6428,17.4751
35.0067,34.0256
35.0429,22.6517
45.4099,22.295
35.3799,35.4358
39.9572,20.7913
45.6125,25.6051
35.2089,17.2967
38.6738,28.1362
36.6382,26.7189
39.9131,15.281
41.9255,18.4189
41.9268,24.1256
46.1805,31.4599
49.0161,30.9296
36.4225,21.0834
38.2295,37.8999
42.857,25.5142
29.9535,35.0975
43.7446,26.4403
40.222,29.7827
34.6149,32.6856
39.3086,30.8566
39.1631,30.3437
37.4376,23.7705
37.2196,22.3691
36.9072,24.6166
36.2596,27.3361
29.0426,24.7552
53.3445,28.0353
45.7718,33.184
41.6549,31.3224
34.2305,37.0237
37.1635,26.4462
47.7223,29.6242
29.6815,35.0594
26.1544,20.9631
32.4202,15.4123
40.3547,25.3428
30.2591,23.1354
36.729,28.2192
46.1783,22.9685
40.2463,21.2089
34.4474,28.4537
43.888,25.3821
42.4499,31.6961
33.5343,28.9058
46.1417,24.3416
42.325,30.6914
41.3384,22.4185
41.1303,34.4502
42.9493,32.1608
48.2637,23.2978
29.0055,27.0309
39.5158,25.9174
41.8143,30.8167
39.6572,29.9003
33.2397,29.781
30.5272,38.9069
50.7286,23.8236
43.4314,24.4572
51.2928,22.9232
44.2839,32.9126
39.1014,23.051
28.4329,30.3006
36.4395,22.1054
37.7895,24.1158
33.2814,26.0449
40.1344,35.7979
38.1203,18.3405
44.0196,26.3892
25.888,22.2803
33.0724,30.5275
41.192,12.7641
35.307,28.6181
35.0208,25.8239
42.8296,19.1965
40.4653,22.8769
38.1951,23.8372
43.6406,24.1708
34.5119,26.35
38.9523,27.8528
40.4662,29.6125
43.3497,33.1037
45.0091,28.3555
47.295,19.1837
46.3309,20.1155
45.2625,16.0396
45.1519,24.9343
46.1021,14.5381
36.6148,33.374
37.3031,32.7182
49.0755,22.5273
35.8466,25.0425
40.8506,23.3121
46.3191,24.6894
49.6033,23.7956
42.779,22.4295
30.3362,29.7575
45.9523,22.8842
47.3251,28.9043
37.6294,31.7408
32.2862,26.1372
33.0608,27.6957
39.2249,23.7268
38.9616,23.0082
34.1322,30.2247
46.4964,13.5368
44.2906,39.158
42.3372,25.0912
28.8005,25.1319
43.7676,25.2869
53.2622,25.4498
37.0933,26.5716
48.2757,22.7143
43.049,27.7001
34.0853,20.1874
46.9959,25.4146
37.7764,30.4164
33.59,27.231
29.568,22.0716
45.7817,17.4014
51.5645,27.0996
33.6774,19.0185
51.242,24.3334
37.6306,36.0013
32.7082,24.5569
30.9044,31.2485
45.6805,32.4301
32.6967,24.5544
40.0521,24.8442
40.5155,38.3724
44.1547,16.0757
44.9813,35.3607
41.6636,23.1452
42.6732,32.6468
35.8497,32.3549
37.8859,26.0203
39.9352,30.2618
33.2836,22.9022
35.7504,37.5885
42.6718,30.9971
49.2185,26.1299
38.4429,18.3043
36.283,27.3435
37.5443,28.6581
36.3041,30.7511
44.3472,28.0871
42.3127,26.1128
36.3248,17.0823
37.2816,23.1063
39.973,35.7188
32.6249,21.5334
45.2055,21.7934
39.749,32.0154
48.7766,20.6618
44.1486,27.9891
32.7979,21.7368
35.6645,28.5147
32.5455,25.5226
30.0026,28.5846
39.4529,35.141
40.362,23.8167
43.4172,25.6247
39.8142,22.5111
39.705,24.441
43.8816,26.6427
39.5157,18.1227
35.7906,37.6253
38.0321,30.3484
40.468,21.1333
43.7825,29.9254
40.5471,34.3194
33.6855,16.7035
44.0553,20.2388
39.9163,21.1628
47.3764,28.9566
36.9828,14.9808
33.6798,34.1245
36.78,24.0204
31.9167,16.9415
50.2766,23.1898
41.9763,26.9417
40.2308,24.9002
43.3247,26.5625
37.0456,21.1992
35.3166,24.4618
34.8543,25.0431
57.8837,22.2501
42.3979,25.4086
37.0449,21.0856
39.9758,19.0458
44.8048,31.7904
42.432,29.1246
45.5212,26.8934
40.7916,23.4525
45.0472,22.1901
40.6456,36.1001
42.3773,29.355
46.4167,19.9819
40.8514,28.854
36.6144,21.6843
41.9729,38.3659
29.417,15.0689
32.7815,33.2355
41.6198,27.1332
36.1444,22.6872
46.189,14.6969
35.732,29.9794
40.3148,16.6547
27.6197,25.761
39.8603,31.6662
38.8118,21.3783
35.2065,35.7263
44.0418,37.0065
57.003,32.0585
40.6398,23.5951
42.6831,27.4515
36.9683,27.31
40.631,16.5992
41.1485,26.0101
36.9037,24.4053
24.2416,19.4401
40.7405,35.0922
41.8937,35.5471
43.7839,21.5558
38.824,34.7955
40.3556,24.7957
42.9286,29.1798
47.4747,24.51
44.6733,17.3008
35.8438,15.7213
39.5478,28.7585
45.2606,5.31406
26.1843,34.94
41.9445,29.7815
45.4417,19.4062
42.1094,18.5016
38.8213,28.4317
41.0388,31.5383
34.9449,21.5952
38.3812,20.8166
33.3908,29.0195
39.5549,23.3332
36.3962,20.6395
29.7432,23.2511
44.0202,34.6763
41.775,22.2559
34.8492,36.0142
41.5701,27.2532
40.2677,22.5425
45.7101,24.289
34.602,20.8064
46.1077,20.6733
43.9941,6.87739
41.3635,23.7853
33.9253,21.7772
42.9038,19.1585
38.9524,30.7455
32.6054,19.5555
42.7959,15.2456
38.1767,24.6623
46.2399,17.7822
30.8943,14.6246
43.0502,26.5768
32.2193,24.4209
34.5573,30.3704
36.7806,31.5085
38.71,23.5845
43.4392,16.6131
28.934,34.5483
37.5576,30.71
37.948,25.1027
35.1372,31.9027
45.4834,25.7825
31.6246,20.8332
46.1752,29.6613
38.3687,25.1339
49.0881,19.5089
24.9865,25.5104
48.9182,21.9606
35.6565,22.3043
49.4952,30.3697
32.1272,27.6425
41.5956,29.9279
38.1109,29.9988
43.2502,15.4287
37.8427,24.9115
37.546,24.856
41.1428,24.3521
43.1606,19.9344
43.9842,27.7968
38.55,27.558
37.5612,29.1403
36.0758,28.6284
44.1715,24.0674
36.17,27.5103
37.187,24.2917
36.2597,25.9637
32.2957,21.2031
37.8465,26.6666
43.9286,33.6228
35.9009,27.4113
36.4276,27.0257
43.8077,29.5991
37.2101,22.3509
33.1119,26.8308
28.5167,24.954
34.2584,25.817
43.5327,26.588
44.9874,26.522
34.8533,23.9386
33.5889,26.2974
36.4653,27.9399
33.4513,27.1247
26.1441,20.8223
40.0619,21.7254
37.2725,23.4019
44.883,27.4802
51.6449,24.5486
37.8768,44.7995
46.2724,21.1444
30.9909,32.0006
35.7547,19.886
40.7761,29.3074
45.7383,27.9929
38.6951,33.4182
49.0745,27.351
39.0765,27.4312
41.5894,16.8979
46.7382,28.851
44.9063,18.8936
46.8797,34.4242
37.7293,23.6904
43.3418,23.588
34.7576,26.751
45.6423,33.757
29.9712,29.3351
46.1174,28.5009
41.5048,17.1702
38.8343,27.2783
43.5186,28.5903
40.2269,23.542
46.9047,31.6712
42.5181,28.4203
28.6986,22.0247
37.0691,28.9911
44.3383,26.4383
35.1076,23.1509
46.7076,16.5459
34.7633,28.4174
42.108,28.4161
48.5178,35.3798
38.6731,17.4939
45.1144,19.8282
43.4249,30.1342
46.4828,28.6153
31.1268,16.202
38.0387,27.8837
38.7711,28.2079
38.4548,18.2075
51.9689,31.1696
47.4738,30.6333
35.2462,27.0059
42.4248,22.9429
38.6035,25.1099
35.9947,26.8932
43.9658,22.9854
44.4539,29.0454
29.8677,26.2943
47.7307,22.3034
32.6386,27.8451
38.1612,30.1899
36.7035,34.9765
43.398,32.4992
34.8663,23.8817
43.9261,25.3639
33.6917,21.4363
47.0642,24.735
38.646,25.4829
38.3332,26.4156
44.4044,29.6905
33.4263,31.4744
39.1886,27.7109
41.8528,25.0058
39.1116,23.2691
40.4689,15.571
38.9009,14.2541
40.8147,29.8872
33.7725,22.2784
36.9895,24.6834
42.7328,29.4842
44.2068,30.3074
49.1128,22.2769
37.3503,15.009
45.5152,27.2279
40.5662,34.6511
40.8523,35.6172
41.8688,26.9985
37.9537,27.4308
40.0343,22.3382
43.6892,28.6966
35.4887,32.1666
28.9225,26.4938
39.1107,26.8019
38.9151,25.5567
43.7161,15.9519
39.0171,15.9056
42.9332,28.3358
28.3928,32.1405
47.4798,31.8159
43.2461,26.64
35.5057,22.297
50.1308,18.8482
34.7907,28.6788
30.9344,19.3278
46.3143,30.139
46.9081,29.6907
29.1274,32.4889
36.2623,17.3557
48.0735,34.7894
47.1306,16.4442
39.5804,20.8628
31.285,30.959
38.4672,29.2611
34.2613,23.1341
36.9676,29.8867
36.8902,25.5713
40.3781,34.5511
42.2966,18.4529
43.1342,32.8459
40.1638,25.6119
33.6024,28.9529
45.836,10.8367
43.0182,40.0731
40.0632,25.2732
45.0423,23.0883
34.631,28.9319
47.7518,32.3535
40.5585,34.9566
32.2754,30.1411
38.96,17.8015
37.0767,19.2379
34.0756,29.8856
45.869,18.4863
47.7414,33.8732
43.9559,32.9408
50.5026,33.3688
40.2987,25.8317
36.322,27.8992
37.4766,39.1483
41.1313,33.7369
41.0831,32.2885
31.2009,30.435
39.5976,31.1596
27.2438,26.7465
48.7915,29.7524
46.8634,33.7728
51.0391,28.6031
41.2064,31.1926
43.2746,12.6838
45.1221,27.1071
36.6054,21.8012
31.7471,25.8228
44.5071,28.2273
40.6124,20.783
44.69,23.2431
44.6873,10.6155
32.3075,30.1762
42.5872,34.5504
40.3679,24.3151
42.7674,20.3498
48.7616,29.2855
48.9196,23.3181
45.6222,22.5653
50.702,25.5936
41.2513,27.7624
22.9489,25.3876
34.964,26.2927
29.4002,25.8946
42.6963,28.6202
44.108,33.5764
36.9097,24.4607
37.9455,20.4041
30.1843,23.0998
41.6537,20.5209
39.8085,24.1218
43.4125,24.693
49.4882,23.1025
46.3312,29.7215
39.76,16.8014
37.81,30.4305
43.8908,27.0434
36.1578,30.2574
36.2017,23.1793
38.2315,25.2422
42.9943,31.2618
38.6742,16.0444
38.7958,20.4974
38.7093,33.1188
36.6862,25.626
46.0866,27.5268
47.0946,14.9616
29.4117,14.1624
40.2101,22.8642
37.6777,20.6379
38.7247,18.8398
34.7673,21.1423
40.365,20.1523
38.0562,32.8669
33.4632,26.6723
48.6387,23.6416
31.9234,31.7244
34.1327,33.5232
43.4589,39.0039
51.9678,17.6704
48.9577,20.7738
32.1259,23.501
41.8911,35.2765
38.7749,23.4264
41.9033,43.3058
34.4255,29.6469
44.1357,25.7291
36.2558,21.9399
37.1769,22.5357
36.0485,21.6144
36.8331,29.8354
39.705,24.8364
47.9376,27.1748
32.9019,31.0684
42.9929,28.3238
50.7583,21.2459
36.0602,14.0225
38.5589,27.6363
37.5137,23.881
32.4522,22.692
33.4458,21.0627
36.7992,31.4726
41.0163,22.4073
35.5308,18.0805
49.1665,23.7491
30.8771,27.0886
29.8979,25.8745
37.3819,22.0644
41.9562,29.9185
47.8766,37.3286
41.792,24.8537
44.2219,22.6377
34.6105,34.6783
30.7827,18.1601
39.9628,26.4311
44.7167,25.6078
48.4095,38.0251
40.3186,27.8317
32.9217,25.4959
38.0271,25.4279
40.0902,19.9372
38.9911,22.2117
48.6483,24.38
34.82,28.5468
46.3134,25.6802
28.6289,22.6557
38.6307,12.0801
34.5172,25.1812
37.8812,35.0137
38.1406,31.8364
39.273,17.3014
40.7239,32.1445
34.5004,25.3962
49.0001,39.3845
32.4668,26.4122
37.5389,30.5831
31.6348,28.3916
39.3991,12.6997
35.6597,22.2835
27.4305,25.2336
40.5888,16.8695
43.9867,33.1528
43.8723,19.4303
39.2,35.7244
47.7529,29.9084
42.7714,22.6703
33.9882,37.8336
37.7625,26.2734
32.1161,26.6493
41.147,31.5487
34.5035,26.2077
49.8074,26.5074
38.9126,19.5685
38.8124,38.6237
35.6674,16.9289
42.1015,29.3628
44.3632,21.2338
48.7605,38.5002
33.2332,25.043
34.7494,29.7724
31.1829,25.2435
30.6562,32.6506
44.2077,17.0487
39.4138,31.2146
44.9791,35.631
44.2406,26.2696
43.8283,25.5981
45.4797,38.7658
46.7852,26.8342
32.5869,23.9428
34.7992,21.8115
41.341,25.3808
37.748,20.3584
46.2128,29.1556
35.0798,23.2539
36.6972,24.6721
44.7322,26.5975
35.6284,25.1098
46.1385,33.575
30.6927,26.1068
45.6872,22.9018
25.7453,33.3439
40.0385,24.783
42.0254,25.2936
41.5373,13.1923
42.5799,26.1222
48.4627,29.8529
35.4567,30.7129
43.3522,27.0789
39.1445,22.5565
40.3205,25.6165
37.6828,20.8754
42.0621,22.4153
49.1108,23.0469
51.3826,25.9162
32.6457,29.5358
39.7924,26.0339
42.5559,20.9977
38.1899,23.4714
34.8571,23.7328
37.2839,18.7913
37.318,40.8633
40.6685,20.1192
38.1528,30.8349
39.8718,31.7052
45.9798,24.7075
42.9134,24.7831
36.4014,37.7928
29.9018,27.4929
40.0276,32.0167
44.6098,30.1156
41.1724,33.2042
39.5023,19.2353
35.4223,27.313
50.3027,24.4122
42.5772,21.934
41.4255,31.6639
44.1987,29.3056
43.3509,20.4607
28.3482,15.4288
39.776,22.273
39.3603,27.4397
36.7775,29.833
40.4514,17.883
43.5717,23.1043
34.4557,20.088
31.8311,27.7086
37.8084,22.5306
40.1329,26.3023
41.4844,30.9255
34.5357,18.3865
39.7778,35.4237
34.6774,19.5763
32.3093,19.8751
38.0857,25.7764
38.865,25.385
32.2604,29.068
43.2898,16.7699
32.2301,24.7395
34.2402,22.9914
35.5628,26.3659
43.6571,28.8152
32.8853,25.875
31.3079,25.9985
45.8944,23.6493
42.5867,26.2716
48.7647,38.5739
39.005,31.3001
41.8634,28.1622
34.3406,23.3252
41.1275,23.4528
33.1111,29.7489
34.2738,28.2231
43.3303,34.2541
42.3152,26.261
30.4881,29.9812
31.285,15.6618
39.3983,19.9657
30.5746,13.2764
39.2179,11.7063
40.6255,17.6888
50.5819,17.8405
37.9121,26.0014
44.4249,18.9812
42.8208,23.0997
46.6943,29.2245
49.1994,23.3931
34.4522,23.5457
29.9186,19.5909
38.6105,21.4257
37.2441,22.3804
37.9248,21.0046
38.7428,18.8154
42.3522,17.1595
44.5508,31.0123
43.2632,26.6652
44.076,18.1247
44.942,21.7431
49.0201,20.9874
43.0121,28.4842
41.7607,32.2853
51.5238,32.7332
45.5469,13.9581
33.5456,21.1718
42.9647,25.3764
51.3165,27.2252
30.9323,24.0155
47.2353,29.0457
41.8087,18.6405
36.3965,24.683
33.0168,34.4499
52.1846,25.7388
36.0388,15.8228
30.4122,19.6238
26.2724,30.6501
37.5153,15.5192
44.6969,25.3054
38.0913,26.9659
43.1426,30.0099
32.8134,29.3831
40.8544,33.3429
38.3323,25.7636
45.0969,30.9338
28.5008,26.1458
45.9905,24.6504
35.0794,25.5882
37.0905,28.3641
29.3323,18.2386
42.4143,39.3427
35.8495,25.9964
36.0386,27.5349
44.7497,18.777
38.6814,17.8738
36.3324,23.7985
30.0567,30.5913
32.6591,19.8317
45.6479,25.0429
41.5206,32.1967
32.5935,28.894
34.8489,14.9536
35.78,27.2709
41.044,36.5461
35.5529,29.9936
32.3255,19.618
36.1947,30.9817
33.0612,24.4222
42.9432,28.0043
39.1871,28.3344
37.3904,24.5566
37.9045,21.3002
38.8325,20.4644
44.1255,13.6628
39.4534,23.6259
35.3837,25.2764
31.8424,26.6952
38.7651,24.0911
40.5017,30.3876
37.4963,20.5149
38.5743,17.8199
56.0192,28.2682
42.4679,31.8198
29.6582,32.2049
32.3706,26.1171
44.5261,21.6026
40.5858,27.4329
43.9177,19.6233
26.7801,15.2639
43.8672,31.0831
37.3255,25.7904
45.1055,28.0351
34.601,20.4819
37.3424,28.6736
49.618,29.591
38.8658,12.302
33.115,24.485
41.6908,30.2253
40.3402,35.844
41.3953,31.4447
46.6188,25.0521
44.6604,22.8057
36.7713,28.4863
39.6849,34.4666
41.0548,26.7101
37.9907,28.9291
36.8383,19.4994
39.747,14.6978
40.4828,25.6847
37.1007,21.3196
33.3704,19.9524
41.129,15.6609
39.1283,33.2615
35.0473,32.3498
39.7179,17.8593
30.7548,34.5669
35.4806,29.2198
36.3202,28.4954
47.0847,23.4027
39.3894,30.4165
43.9783,31.172
29.4705,22.2178
40.8356,24.6295
41.5188,24.6463
36.5391,24.0359
48.1012,33.8758
40.5978,23.7138
45.0272,40.0519
36.3517,17.5038
33.8255,21.7549
47.6092,23.6891
50.2835,23.0727
30.15,38.2212
36.7552,28.0377
40.7271,18.4988
52.2556,19.2439
38.5077,19.8552
38.3909,30.0389
38.9453,30.1603
36.8238,34.6051
37.0027,34.0959
54.4046,26.2545
43.1617,32.291
42.6456,18.1119
30.0518,19.3014
25.1792,20.0641
44.5596,28.3957
36.7358,27.7511
34.0463,29.2324
30.108,31.8082
39.5683,23.1472
26.345,34.609
44.5016,24.79
48.4362,23.8842
43.9632,26.694
47.2747,27.8823
43.7923,20.6524
39.2937,29.2346
47.6408,15.361
23.7928,26.5498
34.3834,33.4556
41.2101,20.9659
37.1898,33.3944
40.6674,19.0301
36.9282,26.6282
36.712,27.0251
34.3511,20.9802
36.0211,19.2345
41.8373,9.08208
41.4398,27.8509
43.3686,34.1843
34.9783,23.4048
38.7885,22.7759
50.0177,23.3715
44.1829,22.7684
40.3308,21.8763
47.6382,27.4989
39.7998,20.0738
29.6217,28.6685
45.4406,30.1512
36.2186,28.3076
42.8271,29.8295
39.247,30.1234
32.3511,28.3307
42.997,25.0717
42.2197,18.3697
38.4347,16.0482
32.9594,30.0844
34.0541,31.8671
34.1964,31.4067
42.2772,20.8356
38.7396,16.9742
45.1208,20.688
31.5673,33.0321
44.6192,24.8207
41.3848,19.2046
37.2954,24.0627
49.0998,25.4547
45.2999,26.5131
41.9367,32.0212
35.6442,35.7746
42.4486,24.4865
29.2745,30.8751
34.5148,25.9501
46.8428,33.131
26.1856,28.5137
38.5162,26.445
32.3214,22.1535
41.7129,26.8479
38.1395,27.378
37.8918,25.9174
33.8509,28.7079
45.5991,20.0803
31.5774,19.9997
38.4852,30.7023
39.9709,26.9092
29.7362,23.475
44.1349,28.7581
39.9134,20.3116
38.9238,28.2006
42.5723,22.8193
33.3423,30.3749
32.4385,25.9383
36.0777,31.7784
56.9895,34.6785
35.9111,30.0079
42.2945,14.3622
41.0847,28.4825
44.9754,20.6181
29.3714,22.3242
44.0703,34.1232
43.9827,40.1512
42.6702,34.7854
43.8367,22.1465
42.0991,26.2217
29.9683,14.7108
32.6484,25.9146
40.8948,28.1219
41.4359,21.6163
41.7553,22.3097
36.4253,18.9843
42.8778,28.517
38.3497,14.1123
28.0351,20.4278
37.656,35.6379
40.8204,17.651
47.9922,28.5736
34.5953,20.5421
44.2134,28.482
44.9424,22.2862
29.2538,24.6396
39.3495,29.2355
48.5984,23.6634
36.5262,20.9036
40.2492,22.5155
41.2588,25.1111
35.5661,26.8673
35.7501,27.398
50.7368,18.7599
31.0101,24.3773
35.9259,26.2497
39.5672,23.2487
35.721,20.1742
33.5051,29.061
40.2794,28.2399
45.9451,29.3663
38.8545,20.2821
40.7969,17.347
25.4118,14.6138
36.0524,27.0986
38.4506,27.2732
44.1567,31.3608
46.3036,21.1548
40.1513,20.4086
42.5579,20.7701
37.2128,34.4297
43.4013,32.9387
40.3909,24.3764
29.6525,29.0734
40.3834,27.1148
41.6599,29.6605
34.8959,20.7782
43.787,25.1296
32.7985,18.8802
41.1182,32.5444
45.5231,31.1316
44.3885,20.4618
39.5213,24.1244
49.9261,20.6281
40.6731,34.9796
49.2163,23.6499
32.4842,23.2863
41.3949,28.3104
35.9697,27.6773
47.2498,30.3192
42.4415,19.9691
34.3478,31.8842
41.6209,33.3476
32.517,25.3441
42.285,15.3431
37.0918,22.0378
48.0271,30.2724
29.6422,19.1749
40.2801,29.3597
39.5332,26.3357
41.5922,21.3834
38.4025,19.119
32.858,21.9296
40.7111,30.4283
38.7424,26.4429
41.3172,18.3402
42.7491,24.6698
34.545,14.6793
40.8884,26.3672
45.1611,17.8484
28.7216,30.203
36.7907,25.7938
37.9567,27.1014
44.6969,26.8752
47.3203,20.0121
38.8653,16.2915
33.3038,16.596
44.3081,25.4459
38.1,28.2077
48.4437,24.4731
43.0886,32.0139
37.8137,18.8157
45.1087,24.4732
29.5479,31.1248
45.5353,24.5875
53.86,25.2338
41.4933,26.3942
29.7975,44.1621
39.8196,28.2793
45.5846,24.8606
44.9817,18.3705
40.1804,14.8338
40.4659,14.804
44.0748,27.1665
31.2752,31.3546
33.6653,27.7207
28.9883,39.8112
29.5071,32.2434
39.3715,35.4792
38.9045,23.9557
40.3422,22.2613
38.5269,24.0955
42.4882,23.2358
34.885,25.3258
32.0539,32.1963
