x,y
34.7564,17.2037
51.5251,29.512
53.1011,28.1132
43.6113,26.4959
33,36.2585
52.584,20.0345
46.8654,43.3139
43.0555,20.2964
53.957,23.7303
44.541,20.2152
54.3762,31.197
54.7786,29.2439
41.3719,28.3201
49.6387,21.2733
43.7774,28.743
41.836,24.1628
35.3792,35.0313
44.1357,29.1454
45.2864,23.6681
47.3503,21.1676
40.9508,38.9511
58.4053,26.3894
53.1196,21.0295
48.0588,22.0879
52.702,19.2724
63.4875,21.9971
32.4867,9.80093
32.4118,24.9456
46.8142,26.9574
54.579,19.3599
51.4255,24.0487
48.9043,31.9871
51.1601,34.0455
48.8906,10.7859
42.3882,24.6851
37.175,35.3355
50.6068,33.3055
48.171,21.8046
51.4879,29.3945
45.1721,24.0161
44.3282,39.9167
46.289,33.8261
58.1429,30.6177
44.914,33.8149
46.6934,39.1038
45.5151,30.7739
49.1547,36.6199
46.9422,16.1354
44.153,29.6691
51.5946,12.3506
45.0998,25.8763
51.3496,17.9724
43.8383,13.3455
44.3932,29.6742
53.958,33.0633
58.8137,20.387
44.7875,35.7129
43.9682,35.0043
49.5828,27.3566
43.2679,27.1805
36.9495,31.1135
42.0034,23.8151
42.8018,37.675
49.1801,23.5552
60.0321,24.1348
50.394,18.7775
46.7639,33.9741
53.1236,29.575
42.8561,21.9767
41.9019,49.8349
58.4382,23.9566
44.29,20.4482
44.0149,18.3248
38.6587,35.0239
47.3354,19.1668
63.715,26.1837
40.2719,28.6074
53.3905,27.2613
45.4487,28.5606
52.0386,22.7288
46.9297,14.7478
38.8426,37.2344
54.4909,27.1729
65.599,28.9237
50.0287,27.4122
48.6318,27.0572
35.9314,19.4363
51.0255,22.4424
45.1497,29.1968
47.9611,31.9103
52.5573,29.9034
52.6815,26.9923
60.1624,23.941
41.3118,22.7726
43.927,24.4174
50.1531,29.762
37.369,39.3441
47.9286,27.5448
46.7136,21.2598
52.2113,15.163
40.7647,27.1031
37.575,19.295
54.3063,19.4137
60.0262,34.873
46.7063,20.6824
49.0624,41.3199
51.3011,23.62
56.2466,35.0341
39.67,25.1761
55.4763,29.1964
39.8584,28.2038
55.889,18.2466
48.9182,28.5085
43.943,32.7904
41.6784,29.3738
39.7547,32.3233
55.5388,24.6766
48.3129,33.2899
52.2149,21.0258
55.789,28.8356
53.1433,33.4866
49.869,33.1335
33.4747,32.1127
50.5999,39.0705
50.4425,36.8916
48.7785,30.4102
36.9133,39.0118
41.8822,24.0201
44.5814,30.3537
56.3478,20.9619
55.9814,34.6729
57.3712,26.9161
32.9803,21.3809
67.1517,31.1999
38.1833,27.343
44.0317,32.7278
52.0068,32.0421
51.6821,25.2672
36.5495,34.3822
38.8418,34.2652
53.52,26.8208
52.9299,41.6116
57.9961,24.6326
48.3587,28.563
48.6222,41.5716
50.5051,11.9126
40.785,36.6123
43.9645,32.4252
48.7107,36.0996
39.5471,34.6952
49.5297,17.1179
47.5202,19.0104
57.7529,29.6731
47.5025,32.0145
57.9018,19.1561
55.0581,37.079
52.2961,6.32318
54.7847,31.117
58.7357,32.5677
44.8907,29.4146
48.1199,27.0341
60.4622,33.8737
34.8876,37.5283
51.9928,31.1915
45.2974,33.2016
54.9461,29.2958
46.2006,24.4029
59.8419,40.9924
46.6118,35.8902
53.5899,20.8763
35.6589,31.3083
45.7456,25.0887
42.9507,17.8524
49.8462,25.6793
51.7095,22.4329
45.6699,20.4678
28.8546,25.8416
51.5843,37.1259
58.2947,28.802
45.925,23.2593
45.6216,23.6025
54.152,27.6966
52.6906,25.6955
42.7251,20.673
50.2265,21.9397
44.6659,36.1266
50.138,24.3895
61.7346,25.1635
58.6213,26.8928
44.8603,20.0661
42.6683,28.511
41.2637,27.6581
48.9235,20.5891
27.7894,21.9276
60.266,21.5179
53.7062,18.0291
46.1775,17.3957
50.0884,21.0742
39.5334,26.7549
44.3856,25.605
55.2712,27.4973
55.535,41.3009
61.677,16.9235
56.0162,22.3222
54.9677,28.8578
45.4248,22.0458
57.9073,13.378
42.8128,22.1154
46.5732,22.3712
53.6072,23.0692
54.0567,17.0924
53.122,40.4068
45.3128,32.3343
40.8598,26.7275
55.664,23.1101
48.048,28.6559
47.0656,20.4169
50.4885,23.1446
48.7626,35.1186
40.1928,13.8026
34.3782,22.2843
34.6767,21.7439
45.6363,26.7272
49.0205,37.8875
46.5564,36.0404
45.5773,19.5184
51.8603,27.4868
51.0598,29.2141
44.8706,18.1361
49.6531,23.4292
54.4116,36.0379
61.1319,28.4401
48.0961,29.7142
47.9657,37.9561
45.9968,28.2679
46.2838,31.3785
56.6068,25.0836
51.7233,23.6717
49.8366,26.3818
48.954,22.3594
54.4564,28.5069
50.3686,30.4685
40.6521,16.7212
47.5365,23.0961
51.0049,24.378
48.049,29.4943
55.5732,37.0395
45.2464,23.3921
32.139,20.8955
51.4426,25.6563
52.0684,15.2949
49.315,27.2696
47.3469,29.1609
45.1812,23.8104
36.6558,28.4031
53.5126,24.1618
37.6482,39.8955
49.9068,25.6174
48.7306,32.5077
57.7169,26.8563
54.7235,35.5717
46.7165,23.7068
30.9876,33.3206
57.025,31.186
54.2549,44.7156
40.0614,29.9734
58.9803,28.8594
59.4914,30.037
50.7003,15.3962
54.5038,32.2406
56.95,19.8137
55.024,35.2868
45.7054,24.2261
47.4194,25.7817
35.4118,27.4424
54.5897,19.0937
55.8739,35.3743
53.0876,29.6358
55.016,22.6861
46.5134,40.8016
41.6733,30.0543
49.9271,36.6922
47.0799,20.0175
40.6709,29.2648
47.3565,22.705
44.4826,29.4006
27.0967,24.6843
43.9899,28.7159
50.9395,27.1489
58.5881,27.0418
51.8777,25.8587
53.0797,25.0501
38.2516,23.706
45.0462,24.4465
46.7887,18.4773
52.5515,29.3164
37.1919,30.5776
45.4708,18.9563
42.3056,25.9231
48.6839,30.9508
51.1095,32.1651
40.5473,21.1645
46.6096,22.7792
47.9449,23.3641
48.3583,32.6409
50.2491,20.137
40.8461,33.2808
48.3649,34.7444
41.4491,35.6206
57.3869,25.3006
42.1712,27.948
44.7296,26.9146
45.3688,33.6217
50.5216,37.4894
38.8994,34.2991
58.0327,35.1818
47.296,20.1205
58.7696,28.0453
46.8274,37.2749
58.1255,38.4949
51.3035,32.8036
33.9903,24.6346
29.4598,15.2332
50.5032,27.6232
49.3827,36.8926
51.7091,30.3419
45.806,33.0655
56.3424,29.9066
34.701,31.0781
47.5957,27.5581
45.2418,34.5369
47.5866,38.8553
38.8849,28.2664
59.3456,26.6467
44.9275,24.5901
56.3568,45.8213
58.757,25.4839
49.9088,29.4138
59.6783,29.36
47.2263,20.3423
48.3789,29.7122
61.5033,39.9604
39.6085,40.4401
51.5319,22.0879
48.0369,32.6787
46.619,22.9099
39.3516,32.6419
53.0128,23.5238
46.1058,25.5906
38.6481,19.494
47.0608,22.5975
49.0744,14.8687
47.5041,35.9511
48.9586,24.1942
53.6863,29.9071
52.5408,43.4134
41.6214,32.4985
53.1463,31.0306
34.9529,30.4515
33.5377,23.6979
47.4009,40.5223
37.295,23.6258
53.2996,17.9906
36.9999,27.3792
42.8184,34.503
47.7864,22.9769
48.8494,32.8233
37.9111,28.8278
43.4482,31.849
41.3524,29.9306
51.6659,34.6771
46.0604,37.2444
38.1065,34.5887
50.5653,32.5557
49.716,23.7741
46.0034,34.6041
47.5722,32.7757
33.5855,15.1682
48.7565,22.164
58.6989,19.9384
46.9376,21.5324
43.7885,39.123
46.2074,18.2062
55.2399,30.4198
44.7831,35.9481
52.5812,15.0468
58.8207,28.7059
44.4746,20.2229
47.2001,26.4667
50.5024,25.4015
51.4945,18.2885
52.7736,23.6409
48.5514,25.2726
54.1281,36.5169
60.7722,34.5996
51.4037,25.0445
48.1162,36.1141
55.1151,27.0866
36.1878,36.0608
47.3077,35.1235
51.9,33.4648
43.9465,28.1166
48.8276,32.0866
43.7443,31.7863
41.334,29.7953
42.3418,21.2283
39.9353,31.5373
47.1269,25.0355
38.7912,22.4313
66.4821,24.9326
49.3848,34.7501
47.1119,38.5281
35.9245,42.1825
44.2219,28.0706
55.9785,28.4695
33.768,31.4536
35.1247,25.3483
42.4277,21.8105
50.1809,18.3593
36.0202,21.5483
45.5826,30.3285
57.2037,28.6268
49.8466,23.752
39.9665,36.9183
44.7095,28.7465
51.4641,39.3766
43.536,32.3433
57.9522,27.2242
50.0659,32.5009
54.0681,23.6448
49.1891,32.8053
50.1907,35.7429
50.2819,29.2475
35.8961,33.192
51.4723,31.6095
48.9343,35.5084
51.2765,32.0408
38.1555,24.6199
39.8014,44.2824
53.226,21.9768
50.3456,23.6786
58.1794,28.596
52.8982,33.9862
48.7751,24.7442
33.1283,28.1843
44.7961,25.894
51.7564,33.966
36.7662,31.8572
55.9603,43.0307
48.3483,18.4538
54.6624,32.2692
33.9417,20.1734
41.0965,28.4816
46.562,17.8228
47.2702,36.141
44.5656,18.8554
56.2967,21.0486
45.9246,20.9643
45.2972,27.6424
44.8006,20.7238
47.1046,30.64
50.0525,30.8769
49.7837,31.2235
55.4203,38.7157
55.6935,28.1113
57.0731,23.9419
51.9398,25.3571
52.4194,9.38658
47.5021,29.026
54.6952,11.4488
39.8865,35.6545
49.1164,28.8832
55.9903,21.7381
41.1397,30.8739
48.7969,25.4158
57.5386,32.8487
66.0435,28.289
48.839,27.5504
37.3874,27.5908
57.1723,27.7443
54.2541,29.5472
42.9468,33.9814
48.766,29.3729
44.984,28.1433
48.8094,26.8821
43.666,19.8563
44.1849,27.0815
52.0773,18.6096
58.5661,39.4879
62.7262,25.0735
33.747,32.5781
49.1221,19.2327
66.7248,26.8134
46.9087,28.2229
48.6582,24.9771
58.5358,26.2841
44.7626,24.3185
58.8499,22.8923
45.3696,31.3211
40.7275,28.9125
38.2059,21.0199
54.5237,18.9535
55.7934,31.1171
42.1323,21.6322
60.9671,25.7012
44.1402,39.7496
42.3454,22.1247
38.2158,36.6007
50.8863,31.9569
40.3942,32.5114
45.6269,24.2291
43.2962,36.5724
45.7601,16.8291
57.4322,39.6794
50.2256,19.944
47.7289,34.281
51.7346,34.1145
44.8441,22.2166
46.0531,29.9245
40.8331,21.4919
41.1898,38.922
49.8227,39.0473
59.7511,30.7163
45.1382,23.6587
43.4306,30.4115
43.064,33.644
46.5482,30.3401
55.6386,28.9153
51.7733,23.3837
46.9005,20.0912
40.7034,30.3726
47.8332,41.4662
42.855,28.7084
52.84,24.077
44.6503,30.327
60.7996,14.3285
46.0503,27.8927
36.6172,31.211
42.9282,36.0306
44.7087,31.566
33.2429,33.3902
52.9866,39.16
44.8868,31.4049
57.1419,28.2101
46.0493,28.588
46.9169,25.3493
52.1414,33.0596
48.723,21.5839
39.623,42.8563
46.0116,30.0217
46.092,26.354
57.2363,30.5703
46.2372,40.1778
43.6269,16.4943
51.9923,20.4739
46.3278,26.7877
60.1863,31.95
43.1089,12.2901
46.1729,36.2683
42.8962,30.9866
43.3666,18.5051
56.4886,27.165
56.1136,29.7739
48.504,27.1455
57.6905,34.2647
42.004,28.8355
44.1681,29.8202
45.3031,29.8059
68.8473,28.3086
48.8935,32.4854
42.6647,18.8786
52.3471,17.8588
53.8996,33.8045
51.0251,26.9577
55.8058,30.7966
52.6622,28.3733
54.3556,16.8049
47.8257,33.9835
53.3831,28.4049
56.9586,23.2143
44.1678,27.1059
40.8513,18.1666
49.3709,36.9987
37.2251,15.1364
46.3539,30.0466
53.7528,34.0982
39.4654,28.8933
49.5653,12.0357
47.7137,35.4184
49.0942,14.9489
34.8861,25.8086
51.2866,36.7821
41.8609,26.2536
45.3888,34.9633
52.1801,42.0051
75.5333,30.473
52.0378,29.5411
51.4941,30.9141
41.2009,30.7555
45.1416,25.3292
51.7825,25.6773
46.6492,21.6966
31.8488,10.9588
57.7144,40.4118
50.2101,34.8829
52.7812,24.4723
43.5715,41.4237
49.7241,29.0776
50.5346,32.1224
57.1782,27.9904
57.0875,20.5019
38.666,11.557
47.4716,28.596
52.8534,1.89455
36.3556,37.5571
50.2317,31.2241
51.5301,25.4389
51.6819,24.303
49.0511,26.9391
46.9482,38.6091
52.4139,24.0877
50.2314,25.9235
39.6784,29.4313
46.738,20.9684
42.6279,23.5074
30.7746,25.3586
52.2371,37.8896
53.6507,19.9067
40.121,37.6232
44.6603,28.1348
43.2928,25.6571
50.6801,30.6584
41.8595,20.2247
51.7383,20.7506
53.2407,5.46729
48.5481,22.2988
42.8273,29.5194
50.0686,25.4908
44.0435,30.0185
40.69,13.0459
53.9791,12.052
46.6171,26.9806
58.5875,13.3682
37.8823,16.631
51.824,31.3554
46.6551,23.8386
44.218,34.3812
46.95,34.3398
45.8765,22.7196
53.6328,21.6063
37.6864,36.8396
46.3752,35.9534
52.5547,31.9453
34.3131,34.1769
53.3709,29.8009
40.0616,25.8621
52.5431,32.9758
51.903,20.0444
55.0301,24.9369
30.847,26.4053
56.1877,22.8141
39.9776,20.3715
59.0445,31.6495
47.5138,30.1305
47.9342,32.6609
39.5977,38.1483
52.0231,12.1553
48.7663,29.2462
40.7644,37.8184
52.8031,29.0295
52.2807,17.6598
47.8805,29.6941
48.694,34.7837
45.2959,28.2701
48.4097,30.5014
56.6713,32.6429
45.081,26.1107
38.6663,22.4562
49.8833,24.1585
38.1819,22.6783
42.3527,22.2624
51.5481,41.142
42.5192,31.9119
46.5449,30.4185
50.4467,31.9413
42.9635,27.6466
44.4774,28.5915
40.3573,24.8124
32.6836,31.6642
53.2036,28.2559
45.6126,32.8288
36.6339,28.5926
36.0659,30.278
40.8483,27.0691
40.4173,34.1705
39.0403,28.5172
44.6964,21.8653
50.1156,22.555
52.9947,33.6184
56.7519,20.4255
42.2021,48.7813
57.0127,21.6811
34.4314,38.0212
41.9653,14.7426
52.4345,27.721
55.0956,28.4016
46.8521,38.0324
55.2868,27.7241
44.9168,27.6009
54.3885,13.4531
59.887,28.9151
53.1318,22.0728
56.2929,36.3661
50.4475,21.4017
59.0693,29.1001
44.7258,25.7159
47.8591,35.8093
36.3783,32.5062
54.0832,21.5525
48.9396,18.4831
44.1546,29.4807
48.7607,32.1562
49.7112,25.4587
48.2684,34.9449
50.7189,26.2363
36.011,23.1667
48.2465,29.0989
52.6152,32.1638
43.8653,26.3444
48.5155,23.4949
42.0121,28.5477
55.0632,31.7522
49.69,40.6282
55.03,24.0602
55.9779,22.0935
52.369,28.5387
54.4897,29.9444
36.1131,15.4218
45.9827,34.7904
50.0438,31.5069
51.2184,20.3516
63.5217,30.0057
54.2341,35.2434
40.7192,35.8191
48.9648,22.9505
47.9846,24.4366
48.249,27.6934
51.5347,23.1289
48.5212,18.9498
34.3148,26.2504
50.9723,28.5354
37.849,40.9192
49.2123,36.7561
42.2696,37.9753
50.5862,35.993
40.5383,24.2791
55.4834,22.0158
49.0734,27.7485
51.2864,31.0367
39.2993,25.0451
47.9428,30.5444
50.8581,35.1107
42.5726,36.3729
46.3589,34.4161
46.6131,32.2724
49.7841,22.0538
52.8962,16.9754
45.0723,22.4321
48.5536,28.7666
39.9389,28.5183
43.2847,23.536
55.5623,26.7665
50.7867,29.1854
58.7126,18.5688
45.0099,13.8563
58.5116,19.2309
50.0637,39.3337
53.3922,38.2801
47.7631,35.6667
45.2058,27.5048
43.5928,28.4853
49.4428,31.1301
46.3429,36.0813
45.429,27.5079
46.8631,29.1663
52.3993,28.1434
54.4751,14.0446
47.1694,22.2324
46.6237,35.381
32.1314,30.2197
60.0692,36.1667
51.0277,34.2145
43.1856,18.0199
54.6138,27.0335
41.9466,33.7281
38.0526,25.2319
59.3892,30.8498
56.5245,28.5582
36.6275,25.7117
47.5591,18.5143
56.456,41.4463
57.8701,21.9232
53.1273,19.6181
44.0378,32.2076
46.9238,33.4739
46.1268,28.7423
39.1144,32.6797
45.1531,28.1789
51.2764,46.0033
52.3822,11.0264
50.5952,30.4661
46.4705,33.2476
41.5048,32.4363
56.6917,12.9427
51.7569,43.6692
45.0394,28.5824
51.6371,26.1567
41.2382,38.6275
47.3631,31.6523
49.3344,41.4181
48.444,31.0237
41.6433,23.928
43.886,19.7187
37.4825,30.4164
51.9318,21.0099
57.6443,35.8368
52.1323,39.8778
50.7026,37.5746
46.0116,32.4186
43.5358,35.4578
48.5832,37.5046
49.1401,36.2495
51.8331,35.9372
32.2856,30.8514
52.8893,33.8539
28.501,33.4112
56.6639,36.4003
54.6972,38.0182
56.5239,28.3184
44.8728,30.5323
55.749,4.3438
61.2142,35.4994
43.1172,27.0801
42.0893,32.7279
57.2688,36.0299
49.282,25.7143
53.7501,26.6876
56.2852,16.0939
42.6175,27.387
49.1304,29.2065
55.4325,32.312
51.4879,25.9985
55.4173,27.5735
64.7206,24.0985
51.4126,25.1541
55.8748,25.1202
47.9317,31.8618
27.6816,26.3803
37.7916,29.6163
34.3346,24.8156
47.9734,25.4054
49.327,30.3887
46.1422,22.3
53.8974,26.9828
35.8007,26.0381
50.4496,19.8087
47.272,24.4362
47.9366,28.7736
56.7388,23.1272
55.1175,30.1603
50.7042,22.6852
44.3008,36.7327
55.3073,28.2992
50.1654,33.3387
39.7865,28.8035
50.5548,31.7483
51.3484,33.7247
38.418,19.4845
44.1612,23.0552
48.363,37.0492
37.9236,34.3041
54.2098,28.4229
55.0217,14.9759
34.5988,23.2919
45.1721,26.1916
47.31,23.2141
51.7462,19.3666
39.3686,22.41
46.5915,20.8938
43.0856,36.453
38.9713,24.7087
56.3529,24.2968
35.7488,36.787
40.9116,40.5278
55.1484,47.6951
56.1467,17.8723
57.4632,22.3895
47.5006,20.418
58.2723,37.5777
44.177,29.7592
53.3982,50.6962
44.8044,33.5909
51.8844,33.112
54.1691,16.894
46.482,24.6838
47.9503,26.5654
43.043,32.3202
47.9466,26.8061
50.9754,27.6192
43.1275,29.463
50.1881,35.4739
60.1344,25.7653
50.8234,15.4992
48.6035,26.5065
44.2206,27.4894
41.8438,25.6662
36.6056,31.639
42.9598,29.7172
50.5097,30.2377
44.7196,16.9839
59.2262,22.4691
38.0748,29.673
38.0328,27.0751
44.1794,29.8205
49.2077,37.4243
49.7878,38.067
59.1321,30.0738
51.5949,28.5957
40.6784,34.7069
40.8633,21.0627
53.6557,31.6606
45.5151,29.5419
50.9802,37.4
46.9241,25.8587
42.9395,24.9503
53.0225,24.7067
48.8005,16.3704
37.8641,23.2398
61.8168,28.3986
44.727,29.9715
52.1207,24.7537
37.455,28.2911
47.488,17.3439
39.0045,24.9332
48.6942,38.286
47.8613,35.7222
52.4707,18.4446
52.6859,33.4856
42.7384,30.7995
58.2682,47.8852
38.1937,26.5203
43.8754,31.1824
40.609,33.8505
49.2981,14.0847
39.6301,21.0455
29.7049,25.0658
43.5918,21.5599
51.9967,33.4114
53.7245,28.2848
44.2448,35.6148
53.5497,29.4734
48.9441,19.9281
40.8214,41.9498
45.5206,26.1529
41.8792,30.7234
49.4068,31.623
38.2391,26.3912
60.7885,24.6039
43.5414,22.2458
48.9434,44.4363
43.2245,17.4644
48.9032,29.7867
55.16,21.6325
58.3123,42.9449
42.659,21.2363
49.5028,32.9842
39.9348,30.3051
33.939,36.2156
48.4909,19.557
44.8643,36.2331
59.6134,35.7987
53.1944,34.1492
51.8418,31.5275
51.3661,36.4168
58.2284,33.5723
41.5117,26.4309
43.675,26.2218
52.204,27.6578
47.7752,25.3445
57.9401,35.1079
42.3333,25.2411
51.8945,33.2864
54.3226,28.9297
46.4612,29.0116
50.7696,34.0167
33.7748,27.7852
49.708,30.1283
36.9788,43.185
46.5392,27.4459
51.6829,26.2539
46.2853,17.9631
54.5174,20.8017
60.8495,33.1407
37.9007,29.3301
54.4289,28.3769
45.6924,16.0621
53.0364,28.2362
44.4564,25.1671
46,18.7627
57.4417,22.2576
63.6231,31.3384
38.8117,32.2072
47.6899,26.9031
54.2904,20.7085
44.4278,24.6116
45.4876,27.2835
47.7032,23.2091
39.1259,36.0792
49.9667,23.8506
47.6306,29.7449
53.3133,36.1119
54.0916,32.3554
56.3597,18.1363
40.4543,39.4652
40.3733,26.5742
49.4918,39.8568
58.3009,32.8826
50.7779,30.0055
53.4745,14.9719
45.1715,29.8142
58.3491,25.4985
54.2291,20.5799
49.6239,33.0413
48.5719,26.6933
49.0125,30.4877
46.2351,15.0453
52.3324,21.9312
50.5386,32.5079
40.1144,27.5652
46.987,25.3165
45.1298,27.3042
45.7505,25.6364
46.0514,36.9567
43.2407,24.9879
47.4785,30.7568
50.5059,39.0263
41.7136,26.6026
49.8953,40.1371
46.2734,16.033
39.1567,16.0643
43.3774,34.8059
45.1316,27.3623
34.9067,34.2455
56.703,26.9169
42.5475,31.2262
38.3078,26.9146
43.5098,27.6483
50.2304,32.5745
39.874,23.8238
39.8564,29.3709
60.7851,24.4512
52.1621,28.7737
57.1912,37.7326
50.7911,33.4957
49.376,29.7742
44.0243,20.8151
53.3424,20.8797
41.5536,34.1884
43.0979,33.5236
52.8075,43.0979
47.492,34.3573
34.4179,39.2992
41.8905,14.882
48.4011,22.9484
42.3595,4.8442
53.1,11.1156
53.5812,19.0688
61.2933,21.8285
47.6224,31.1289
54.261,21.8443
52.0474,28.7397
52.3558,31.5351
54.6726,23.0764
49.7466,24.2512
38.6246,21.0293
49.6214,24.7921
45.0011,23.5199
48.4561,23.1991
47.0393,12.685
49.8639,18.3295
53.6407,27.9762
51.7602,22.4906
54.7144,24.6995
49.5146,26.1447
52.8292,19.6151
49.2751,29.0469
54.2179,32.1617
56.3277,35.1829
53.3173,19.6576
39.2443,18.3568
56.6796,27.4171
61.2289,37.1817
40.4768,23.2442
53.0714,30.2112
54.3996,18.0679
46.0977,26.8922
37.5397,35.7108
58.8817,32.1258
45.4746,19.751
33.1252,27.8361
32.4891,28.8729
47.0378,16.2252
52.688,31.0611
49.8404,28.1554
50.0028,32.1693
42.4692,30.8993
48.0352,36.005
45.3507,30.1368
55.666,30.628
37.4223,32.6372
56.0495,29.8213
45.7021,25.7415
42.8271,36.1971
35.6562,20.59
52.6769,42.459
40.6638,29.6523
40.2502,27.6387
49.6517,27.3776
44.2138,16.9965
46.3156,26.4503
40.2144,33.7728
41.049,27.4134
51.4808,24.0431
51.8851,35.6281
40.4219,34.9639
45.5507,14.8018
43.8196,35.1406
48.1963,41.5817
46.2581,35.1976
47.819,18.2441
44.3013,33.2544
49.8932,27.0169
51.9767,31.3649
42.311,25.5143
42.4132,29.7776
40.4046,28.1792
46.4809,23.1784
60.0319,16.4078
45.3999,26.0212
41.6134,29.2967
34.7322,31.3599
41.747,27.8515
47.4781,33.1992
46.2297,22.5889
43.4014,20.4159
66.1088,29.0457
47.4921,24.944
41.1912,30.3825
40.6943,29.5997
57.5916,22.0912
42.9514,32.2583
45.6303,21.0553
31.0327,18.3402
52.0646,32.8288
53.6642,29.1305
48.7882,27.8917
46.9389,17.2135
48.5527,28.6876
58.4164,28.2316
43.8446,16.0684
42.9362,27.6452
56.5059,36.0133
53.9408,41.1492
45.6097,31.2184
49.2554,27.5955
57.4165,23.7585
46.7507,31.4935
46.8976,36.1036
52.1606,31.4686
57.1585,33.2476
46.5293,20.7342
49.5704,20.6991
45.9016,26.4802
49.7826,32.2491
40.6787,20.0172
56.3706,18.4942
48.5665,33.7756
42.0306,30.8233
51.7698,22.8633
40.2728,34.8758
49.2743,32.1973
45.5721,27.2707
59.1299,20.7098
40.5455,28.4707
56.7897,40.7601
35.1574,27.1089
43.6129,22.6783
50.9249,29.989
46.0608,33.761
54.8923,34.2074
50.8431,26.0182
48.9344,48.8168
45.1098,17.6758
33.186,27.9966
56.7076,24.5916
54.4304,24.4462
39.2224,41.4208
49.1149,31.1462
44.4498,24.7199
57.1289,21.1788
40.0755,26.4836
48.9036,31.073
48.7677,28.7467
50.0091,36.6472
42.5229,27.4478
65.2672,24.6653
52.2139,32.1201
51.5988,24.8371
43.628,24.8312
30.2459,21.0009
50.5353,34.8851
45.4042,29.7792
37.0709,29.4458
37.6616,35.3821
45.6048,26.4737
37.7142,32.9237
51.1468,34.0195
56.5809,27.904
54.096,30.4796
57.2988,34.2518
52.5989,22.748
48.2999,32.6662
55.0185,17.8757
31.8405,22.8979
38.8499,33.9807
49.4585,25.985
44.0549,38.1643
50.8234,17.0199
47.8755,28.3091
55.0115,21.6902
44.7194,19.2266
39.3744,17.7395
52.9465,9.24774
50.8272,24.3033
51.4728,34.897
41.8204,18.8774
47.5333,17.0758
57.234,24.9466
54.6017,32.5832
47.0622,24.1519
56.2094,27.877
44.5613,19.4025
37.0258,31.3984
50.9522,35.0582
43.1964,23.3107
54.0594,36.5115
50.4554,33.2797
37.0807,26.4796
53.8677,26.0383
43.9044,14.9972
53.986,15.1061
46.0584,33.1281
43.2113,34.0374
49.8223,37.5869
49.4076,21.9174
46.9794,17.7401
46.2484,19.5225
40.0953,29.6582
54.4171,24.5076
47.2102,27.0732
41.2127,24.1611
63.6182,21.2852
54.0621,24.2531
55.4665,28.4811
38.7681,37.5761
49.1548,26.9339
35.4896,31.9627
45.3974,23.8294
53.0022,34.515
31.4236,31.1285
45.3507,31.7478
42.3854,20.8441
44.6692,33.0255
50.538,26.2796
43.1505,28.7032
46.0597,31.2039
49.8034,17.475
36.7525,12.3981
48.4564,32.1166
44.5407,25.4189
37.1223,23.7814
55.7378,31.9859
46.696,20.4745
47.5669,32.0767
51.7193,28.2105
42.4846,36.9649
41.2374,26.5781
48.8167,32.904
59.6065,35.2023
49.725,36.2845
51.538,14.0893
47.2042,28.9086
52.7564,12.8772
40.7327,18.2636
49.7385,41.1819
54.1124,46.3736
49.2801,32.055
57.7746,19.7759
46.9597,24.565
43.5388,15.7405
41.6549,27.5823
51.0819,27.948
50.2504,23.1885
52.5087,22.5468
51.4056,16.9351
52.8444,31.1145
50.4147,12.217
35.5813,20.4381
42.2944,44.119
53.1288,22.9119
48.2788,31.0688
43.0008,21.8762
58.6622,31.3321
52.8757,28.378
37.9821,29.6336
45.7529,33.702
54.0278,27.4095
44.0754,23.3999
47.5005,24.835
46.6005,31.6928
47.1891,27.0576
44.2314,26.4279
58.9126,21.8995
37.1841,30.0861
37.725,30.7478
52.4857,29.5672
43.734,20.8222
41.3873,37.116
45.669,25.3339
57.9822,28.2353
48.974,21.7261
44.2927,21.3279
41.2682,17.0046
46.6381,30.3764
47.3874,28.0739
53.6506,27.1038
48.988,24.9507
49.3588,20.4661
52.7454,21.8504
43.6614,38.6498
50.1737,38.4559
53.4837,29.5011
39.908,36.5985
52.2338,32.6696
53.4153,33.8792
44.6239,18.0953
54.8349,32.9118
42.3795,16.5627
50.2134,33.7738
53.9372,36.1668
50.5475,22.2125
47.73,25.6564
55.9599,21.5382
50.8004,38.0851
56.3193,24.7639
37.3829,29.3819
47.3265,27.5345
44.1923,33.8024
58.6418,30.4055
56.8234,22.0074
38.8101,34.3081
52.5516,40.2439
45.4753,23.6924
48.7793,14.9558
47.6635,27.0509
58.5717,34.1887
34.9665,30.0731
49.7139,23.2798
50.0365,23.0584
46.7182,19.7101
47.2686,23.2283
42.6674,21.0044
49.791,30.5094
44.7334,30.4367
49.0941,18.8769
54.9581,27.0131
42.2497,18.9846
49.9278,33.1792
51.1753,19.2502
37.7885,30.7918
46.4692,26.6234
46.8158,31.9121
52.496,28.3785
55.3686,23.1766
47.1022,17.6673
40.0784,9.47961
45.7043,33.7479
39.276,30.7066
60.9682,33.107
49.6057,37.9931
46.7112,23.4874
54.771,26.3519
39.1266,34.8518
53.5985,24.4764
53.4208,27.8526
51.6792,26.3877
38.7673,47.6466
42.3475,32.361
56.273,27.268
51.7777,21.4376
48.4283,15.0272
43.1837,13.6445
53.0873,27.2926
35.0013,35.1447
47.7952,27.1055
35.3957,43.1033
33.4994,29.0747
41.31,34.3393
49.531,29.151
48.3766,27.0174
50.1009,30.4576
54.0441,16.944
39.5032,25.27
36.3231,36.2886
49.5527,26.1329
43.4477,33.2284
50.0469,29.9174
