x,y
83.0721,38.3607
65.4591,42.9397
58.6602,53.77
83.2076,29.7151
81.6235,51.3767
65.9842,37.2047
81.4862,31.9399
70.5825,27.5923
74.5419,48.4562
76.3736,46.4569
73.1921,27.6562
80.0912,22.4625
67.4126,29.8104
72.069,31.5029
60.6627,41.0712
85.3088,38.8409
69.1907,34.2212
67.3197,30.8596
76.9989,59.4449
79.3983,31.1385
82.8528,29.3819
75.0818,24.3214
87.1533,25.9903
92.8501,29.5117
55.9008,11.1562
56.2358,36.9058
82.1793,42.7336
81.2986,24.5217
69.9141,22.6734
79.3545,39.0356
69.526,41.4768
77.7573,27.3518
75.6855,26.8688
69.5901,47.716
72.5484,38.9963
76.0788,35.3897
77.7202,21.934
81.7082,40.9008
84.2478,40.0363
67.8297,43.5673
86.2921,34.5751
79.0502,38.5463
69.3609,39.0621
69.6036,29.1763
83.8618,56.0993
77.2946,24.6465
66.1285,30.7473
69.8676,18.3251
71.6534,38.9464
79.918,21.5688
67.278,19.5604
76.9564,42.7162
83.9886,41.121
87.1034,29.1019
77.0305,48.0776
82.2491,55.2441
80.6209,32.7969
64.8966,22.7977
59.5155,33.0433
70.5053,28.05
64.6025,40.6882
66.1761,26.739
86.6346,33.704
68.4985,21.2896
66.7053,34.9768
74.0365,34.8615
68.9903,29.6492
62.5533,57.9877
94.5246,41.333
71.2683,29.7468
78.8352,33.4741
71.9354,56.4891
62.1678,23.3988
96.9792,19.4723
65.2286,27.6118
82.3266,30.3265
59.4171,30.7707
79.647,35.5847
71.4494,13.277
63.8887,46.073
84.5982,43.8109
87.0899,31.5803
88.3417,39.2591
80.8424,38.8134
53.8723,26.3484
77.8424,26.9304
69.1065,42.3538
65.6197,51.5745
83.4743,43.9168
79.6375,32.0055
87.4163,18.3709
72.2365,21.4051
74.0884,37.7649
69.8457,41.8446
72.5744,39.0597
66.1651,23.7952
80.0167,36.5525
85.5093,22.8486
66.245,27.5662
53.5691,24.5183
78.0712,27.7325
82.4257,35.3052
79.1225,33.1526
71.7405,38.2258
73.038,26.6338
67.5907,51.8791
58.9289,24.7067
66.0833,30.0119
63.8333,38.3232
81.3387,27.781
67.4413,47.6971
66.8525,49.4312
76.696,32.0983
59.2416,48.1138
78.1719,30.6177
64.7816,41.6759
78.38,30.4359
80.8744,42.0562
80.6988,40.3778
78.4344,46.0839
54.7257,48.0617
90.4209,43.7438
67.1854,47.7818
66.3986,39.7606
61.592,46.288
74.0712,33.5635
67.9397,46.7326
91.5953,34.2452
80.646,36.9192
80.9203,34.0244
76.5033,28.6278
91.1488,31.2428
68.6947,38.1457
59.7848,32.5014
70.1604,38.5515
75.5937,44.0804
51.3259,39.8572
76.7021,54.0462
85.6625,36.7571
75.079,38.4346
84.1236,25.9498
75.1576,52.755
77.6813,53.0921
70.4679,17.6166
55.7538,39.2508
57.596,46.4295
74.087,39.9683
61.6456,40.921
77.7227,25.443
75.0382,27.1895
93.1099,24.8806
70.9394,34.3922
75.7441,48.3265
79.8659,51.1879
83.8713,9.49308
71.2298,40.8167
92.0721,42.9994
79.2732,37.6933
78.2548,27.6873
88.5814,49.5052
66.0667,61.6383
68.0528,51.6795
65.8783,29.6698
74.7129,41.4158
75.976,26.2764
96.3682,44.6714
87.6272,36.6238
87.295,17.8788
62.104,37.6612
78.2326,36.8074
62.3574,27.2274
80.441,45.1804
81.5961,34.5492
61.0699,34.4237
52.3139,32.8124
84.7934,43.1706
88.8367,40.5163
71.7558,25.9084
70.0396,30.1714
81.0241,43.7275
75.9864,20.6916
76.2851,32.3453
77.9325,33.4435
72.8455,32.0837
78.2041,34.654
86.4722,14.3672
78.3718,29.226
69.7067,32.211
62.923,31.4822
61.9173,35.7698
79.4003,29.5624
65.7649,30.4478
87.1387,31.5311
76.2813,30.684
84.3836,25.1521
79.8544,31.7014
62.8169,37.523
68.0856,38.089
88.7017,37.0879
87.0063,44.2059
84.4412,23.2018
93.2809,36.4747
82.621,35.6201
67.3879,27.2716
72.5676,30.4204
68.7034,27.4367
86.5131,26.4938
74.1579,21.4765
90.5758,28.19
76.5435,53.5331
76.1502,28.7763
69.2239,33.4476
94.6047,24.7813
78.6186,33.1145
66.2798,25.5805
75.3049,40.7362
75.8321,40.9311
73.2226,16.9913
61.6043,31.7556
52.517,17.656
67.6686,26.5506
82.941,39.0615
71.1196,51.1551
74.5573,16.2039
80.1707,29.8006
66.903,37.35
65.8415,41.9497
81.8518,29.1783
81.8793,50.1751
90.3743,39.8665
78.2496,35.1745
80.2726,47.5295
69.5444,21.621
73.2867,36.2935
82.8431,28.5224
84.9408,17.299
80.2063,37.081
82.1499,23.4678
68.733,35.3297
70.0563,34.7664
59.6499,21.2133
66.4788,25.8016
80.3593,31.1924
67.8107,36.7233
82.1883,45.6196
75.2388,26.5144
53.4199,18.9577
71.4672,27.6205
76.5362,29.1134
70.7983,28.3247
77.589,34.3858
68.4127,31.8471
56.1681,18.839
73.172,29.5048
70.4135,56.6037
64.9734,37.9784
71.8379,43.5529
73.9507,37.0092
85.8239,38.5283
67.2014,36.4306
65.0195,43.9838
92.3998,36.7256
73.9297,55.9394
65.3694,36.0614
98.9643,34.22
90.6883,42.9066
73.7394,30.7109
85.7132,42.6015
83.1151,23.2959
65.6464,36.4928
68.4728,34.3771
77.135,31.0555
77.9415,34.3575
79.2693,21.2382
90.8933,35.4563
76.7804,33.2807
71.639,30.7127
65.7034,52.4699
64.9161,37.5917
70.626,42.9686
74.2856,21.6554
83.7945,41.2841
77.788,27.7511
76.5164,25.1464
65.416,22.7345
80.0537,28.4873
85.5658,40.384
88.4369,32.0777
76.3514,41.1956
88.1839,31.9155
66.388,38.1857
78.0293,36.6556
79.2993,32.523
73.4077,38.7575
71.0526,44.1862
70.6471,31.5552
65.7699,39.0414
70.1062,41.8582
75.181,36.8271
69.2303,35.7904
75.3922,22.4504
73.525,34.4408
73.0451,39.0977
73.7718,25.0282
67.295,51.5021
76.347,33.7537
63.5393,43.231
86.6221,41.4746
64.466,42.9504
70.8001,29.4618
71.1678,38.641
83.6819,51.6785
54.4246,41.3633
85.94,47.8483
72.9344,20.3065
76.0477,35.2672
76.6247,45.4484
83.4158,42.8313
85.3814,26.5389
57.9186,20.8314
44.2926,20.6576
81.1414,41.3647
84.6289,43.1168
66.9542,53.3606
72.5351,34.2333
83.4733,40.1868
54.9578,32.9956
69.0133,29.5525
65.111,38.8008
78.4369,46.1141
56.7012,28.652
87.6891,33.914
86.3009,39.4666
88.8718,51.7448
91.2626,35.9753
72.6933,37.7252
88.6269,29.15
71.0325,26.7769
65.8701,42.1774
82.4852,50.0765
62.9937,42.0049
72.3955,36.4707
67.8621,37.0213
76.2606,35.0596
68.5451,42.4778
84.0605,21.3243
59.8792,26.4113
62.6633,14.99
62.1616,27.2085
72.8555,18.8352
81.6334,39.0825
71.9021,46.9906
72.0548,26.4855
70.4973,53.7842
65.6149,35.1145
85.1565,21.9469
70.3649,42.4849
64.2855,30.6411
73.0354,34.6953
71.7314,38.1231
85.5612,10.8972
71.0795,31.9347
71.9995,31.3949
78.7629,22.1415
70.928,27.6505
67.6595,34.0305
68.975,38.1306
66.4686,39.6388
82.8325,43.4146
74.4058,42.8279
60.4674,44.5639
72.1935,22.0174
65.5331,32.8948
76.5131,49.4898
67.6725,28.5807
66.8656,19.1648
66.0755,29.3305
81.5434,16.9429
66.6654,22.3079
72.1854,41.6077
69.0219,19.2863
84.5475,30.3076
70.515,40.1945
69.4438,18.6297
87.2869,35.2523
79.9438,11.8527
68.1506,33.3882
63.0393,39.4622
80.9869,20.531
79.0739,25.2571
81.8766,44.15
87.1924,44.7003
84.8226,35.7545
80.5125,19.4172
91.3694,41.0223
72.5822,33.5394
65.9571,38.3835
69.2351,42.2083
78.0795,50.3319
75.7938,39.1501
75.9572,42.3463
69.201,39.2638
63.2642,35.7289
70.4016,29.6002
75.605,40.4015
79.6451,25.3948
65.348,33.6541
93.7219,36.7626
75.9553,45.9067
75.0743,44.5909
58.4788,52.0495
78.4472,35.1155
73.9071,17.3194
58.0725,41.4113
63.5805,25.6866
66.723,37.6768
84.873,31.8365
62.8053,19.0764
60.996,33.0531
77.2317,39.457
83.5601,8.9494
73.1108,43.2044
75.4896,42.9346
80.9927,45.9322
68.8252,49.0167
89.2918,27.6278
83.1328,40.5629
76.5487,23.8037
75.1562,37.0404
75.9601,49.9499
72.6023,37.2608
63.6753,39.0313
77.3136,41.0983
81.4983,50.4063
68.5831,39.1914
76.366,26.4688
62.2406,49.0915
88.9215,24.1323
78.9806,22.4014
93.5682,25.7338
86.4553,37.9457
78.0474,35.9525
53.2766,34.0249
73.1583,37.8771
86.3446,47.0341
66.902,43.8176
86.3229,50.8761
82.7586,28.6376
81.4376,48.7293
58.1446,24.3812
68.7643,40.2585
63.5606,40.4197
79.2528,53.5922
65.8657,29.3517
83.0084,34.0156
79.6189,36.966
71.4062,44.0947
84.0792,19.4921
77.1009,39.5784
86.5082,35.2563
78.6206,33.3047
87.0597,49.0816
78.3525,35.1879
89.6579,22.8203
90.0689,31.9635
80.9814,25.8733
69.6539,34.7663
82.4147,21.9915
61.0803,38.332
74.9267,43.1157
78.5092,27.126
63.9028,27.1298
83.3529,44.0017
84.6787,33.8633
87.3917,45.0909
71.9667,30.7694
61.2363,26.5815
89.4357,32.9336
97.3407,25.9213
65.0166,43.9267
70.7584,46.1775
80.2985,37.9167
80.5691,31.9879
71.8167,26.5008
78.3082,37.5998
81.558,23.9439
81.5883,35.13
82.8561,31.0186
63.6396,44.227
71.7991,36.721
100,47.7172
81.355,37.5736
68.8867,25.0894
93.5759,38.6108
69.2813,28.8634
89.9935,31.4791
65.0665,22.1879
67.9252,38.2699
76.7796,26.7617
89.9722,30.1456
87.4008,32.8092
61.18,25.0853
90.921,21.4321
74.035,43.8002
75.1073,11.538
61.5212,50.4897
78.8699,39.134
75.9612,43.6243
70.5037,26.5453
71.876,47.1576
80.727,25.5394
80.1084,45.4644
76.889,23.792
76.9509,33.4784
87.4053,35.8817
66.3846,27.4421
70.7648,47.1619
69.8204,33.9075
69.9916,56.6854
78.3285,56.0168
87.9904,38.3297
70.3873,41.2368
78.2844,48.1286
66.6759,34.7307
70.0704,21.5569
88.4186,28.7991
78.9893,32.0425
74.5734,15.4991
64.2119,47.2874
72.7331,53.6137
88.2744,22.0219
94.0924,14.764
68.5623,39.8968
93.107,16.042
76.0658,40.8739
48.7365,53.721
68.8018,51.3102
76.5708,38.7275
54.9845,38.9718
74.4363,52.5593
73.6639,31.3318
85.4266,29.7873
73.813,21.7333
79.5761,34.0695
75.1846,37.7744
83.2368,42.2996
70.6327,50.0932
69.6248,37.4898
76.6501,34.184
83.7486,34.5125
66.4673,59.0377
79.2495,15.9216
80.9712,15.4257
82.8061,40.1076
76.0779,40.5055
69.3224,15.238
77.8116,48.5325
75.3443,40.2639
72.8163,24.7885
66.1585,37.3835
77.2766,33.2882
88.7032,28.7189
93.8523,46.3946
55.4692,36.1431
64.6134,30.3797
72.788,36.1742
100,27.9258
82.1697,43.4916
78.967,23.0288
82.3717,28.522
82.1179,51.3168
86.1022,35.7446
72.9687,37.7785
85.5109,46.3291
71.2503,7.84527
70.1899,40.4392
73.5912,39.5266
85.4772,35.7256
70.3513,24.6569
61.1366,26.9679
76.3675,49.687
61.2276,14.9112
84.753,44.732
87.4099,43.4604
67.6892,29.4085
72.3163,10.1141
69.1175,43.1941
72.7852,23.9116
66.7397,39.5406
78.4059,44.5705
72.1461,42.4668
75.7416,34.473
89.5251,57.3933
99.5182,36.2395
60.048,32.6674
76.4679,37.1991
70.8116,21.0207
68.8803,30.6219
83.3855,31.4385
65.8054,37.1701
64.0346,12.2643
78.6493,50.5175
71.9619,29.1198
78.7889,29.4197
77.4122,44.3495
69.7614,49.5622
72.2126,41.3444
90.6611,26.1173
89.6763,25.4651
69.7926,22.1426
83.5709,42.6171
72.3724,1.78363
61.3917,45.171
72.0815,42.5022
76.6699,25.2103
81.2878,30.3092
73.6286,39.7842
80.1162,50.0722
76.5548,22.9405
76.6738,39.1695
52.4629,38.3696
76.7366,23.4188
66.0921,34.7953
57.2007,23.8217
84.0129,47.4336
87.6985,19.6929
66.0106,52.2894
79.1013,35.4477
66.4096,21.1315
69.2282,26.5768
67.2456,30.8081
90.1148,17.8478
72.1083,7.03056
66.6898,29.6892
65.5236,24.3738
78.0293,29.9991
82.6247,31.5988
57.7631,16.8516
74.2348,22.5374
68.0386,32.9429
92.6346,19.264
56.1853,31.3676
78.1632,33.6474
77.7983,26.1256
66.2607,50.9709
75.0283,33.4168
70.1876,34.7736
81.4017,14.9843
73.5108,37.653
83.8266,48.2857
71.1057,34.912
62.0191,40.9407
72.8063,27.6224
56.129,28.0879
79.0936,46.9543
75.7755,26.0602
87.0017,29.9976
62.9309,29.3239
73.2397,38.9559
70.7745,29.5609
86.8373,35.1031
75.9678,35.124
79.3493,39.1955
76.4484,50.1923
85.8117,23.6959
86.8957,48.9451
61.476,33.6925
85.3398,43.2891
85.5993,20.265
80.5156,31.6196
70.7211,43.3044
63.3593,31.1976
79.7301,44.2846
87.9426,37.5784
77.806,33.391
64.833,22.1047
76.7218,35.8193
60.2147,32.7101
71.5847,28.0305
75.0147,47.2505
73.0029,43.1327
85.1494,45.5451
64.3471,51.7946
71.6504,35.9758
76.6478,33.9056
53.8141,23.884
60.4183,27.1688
87.0817,21.9949
67.5816,33.8863
67.4439,30.5435
58.5917,39.7766
71.7288,21.4916
69.1189,43.5287
64.6307,34.7063
65.3475,22.1748
62.8147,26.8943
85.7932,38.8085
78.4703,44.055
65.1809,60.2208
70.6317,36.3115
56.7509,42.8542
65.8627,30.4605
74.2125,26.3811
75.0317,38.7107
72.5967,47.8952
92.4412,35.4384
74.3114,37.7847
77.8875,20.7475
77.6379,29.1201
80.3499,29.3742
84.9598,56.8739
73.7543,30.1944
84.4993,27.7774
84.4906,29.1933
76.0957,39.2917
64.6492,34.4506
82.8841,33.5725
83.3767,23.871
64.9806,40.4496
80.1729,31.4487
78.1049,36.6004
82.9081,44.2777
74.9751,26.0459
65.0809,39.6015
71.7883,39.5232
76.8979,35.3782
73.8841,39.5639
69.3363,18.7831
60.9922,42.3249
83.1969,30.4941
81.7522,40.5854
73.9982,31.3224
78.4429,28.0881
78.5126,41.9849
85.2836,33.2147
61.125,27.6235
73.19,58.3055
75.5957,35.0014
74.6366,30.7461
79.9684,28.5168
82.8013,37.4406
57.6748,38.2222
68.0382,24.2236
77.0775,20.6418
75.8429,29.0238
69.6954,31.2179
77.4899,23.4859
65.6973,32.9133
84.3423,36.3646
53.533,48.2143
78.4521,32.2454
65.0532,39.642
84.8448,43.305
74.0604,40.5271
80.1573,28.7002
87.0153,33.3124
81.7887,43.3503
60.1551,22.3926
77.6461,37.2414
96.9754,40.3876
78.2832,51.9153
67.6365,48.7
77.1296,32.2387
71.2921,25.4037
79.269,28.0957
82.3109,18.3325
90.1285,33.5174
66.5156,25.3749
76.1665,35.454
83.1054,43.4953
82.4678,29.5838
89.075,24.9052
73.753,10.4051
97.1506,20.3498
86.2849,53.4938
75.9382,47.3307
75.7633,48.8479
74.5733,42.0652
62.3772,36.0129
72.3629,36.8661
72.3435,42.2981
79.4269,31.919
76.3738,22.9333
86.0665,43.4185
93.3781,30.3032
74.7157,27.61
85.5074,41.9675
60.6517,38.3078
88.3089,45.6061
82.034,27.0475
67.5349,29.341
70.3417,26.7696
59.8649,54.9829
69.8453,35.8372
89.1283,33.1203
76.9908,40.3903
58.5184,39.1271
72.6396,19.2061
85.5274,57.7348
90.273,34.1612
80.131,33.5907
77.5934,40.4999
74.5255,31.5665
79.8423,31.0326
67.4504,48.8892
66.0013,28.5924
75.7091,58.0528
82.0589,11.6847
85.5868,41.7551
83.5318,30.7899
70.6791,29.0635
92.556,8.71983
74.3049,56.0629
68.1601,37.3189
76.8172,33.4826
64.7024,46.7107
67.593,47.146
58.2214,51.9691
74.6999,39.3287
68.9313,18.1923
71.891,34.9053
58.6217,40.5714
77.9688,33.445
82.1311,40.2389
70.6339,41.2262
79.205,40.1061
77.2154,51.4928
77.0973,42.5347
72.1337,38.2817
73.8053,49.6942
86.6435,33.2205
50.9533,42.5105
82.2193,46.4932
51.0611,46.5623
92.5025,42.3557
81.5787,37.4074
86.0138,34.9978
78.4108,33.3969
80.1951,13.5491
88.2806,33.4503
75.626,16.3155
67.8912,36.0849
89.5973,42.87
73.1996,48.2357
82.6008,30.1567
82.0586,29.23
71.3065,34.8733
73.5999,32.4976
84.5063,40.795
73.9748,37.2941
82.1838,43.0833
85.1454,41.3012
75.3577,35.2045
90.1049,39.9688
72.5802,32.709
56.3024,25.0935
55.2739,33.5159
58.2057,33.6078
81.3718,14.5998
81.5848,33.3717
74.086,29.3435
72.2287,52.52
73.9917,47.7997
79.9606,22.214
73.0652,17.8755
77.1328,30.6123
82.2311,34.4392
78.9133,46.9096
76.922,26.7783
61.8391,42.5777
78.9487,39.5163
84.739,39.2217
57.2545,32.7263
80.8411,39.9311
74.6276,35.6128
70.319,23.3137
77.5941,27.4223
80.8023,38.7205
70.9001,31.7818
84.9052,32.3121
80.2785,23.5491
64.8308,23.0131
72.016,33.4162
78.3196,42.9457
78.4166,20.5257
70.9873,16.5721
82.9267,27.5372
70.5027,47.3955
71.4841,17.567
75.2317,18.7357
62.7986,39.4281
65.3959,46.7168
83.1808,62.1097
84.8324,15.1879
84.6584,21.6876
70.0809,23.0506
88.0165,42.0805
70.0018,36.189
81.7036,58.5977
69.3231,23.7889
78.0902,37.2588
81.0666,27.1976
80.5865,18.546
70.9185,22.084
67.1203,39.4486
82.5194,24.8719
74.6208,30.1989
69.0383,42.4641
83.6688,40.6963
94.7955,36.6921
72.4956,17.4652
65.9399,35.2094
81.9277,36.6616
66.5451,40.0009
76.0764,45.6173
73.3197,45.4959
85.2245,29.7331
68.3789,22.2401
75.7969,30.691
58.2033,33.3049
64.9202,52.1259
81.6235,32.0457
74.0734,38.5435
80.2986,38.4828
78.1616,41.3395
76.062,33.8507
67.1411,40.0214
71.9407,23.798
81.0889,32.2005
75.7531,43.8658
67.5684,41.3228
68.983,39.0993
64.6886,38.8373
82.5818,42.0787
87.1286,22.1006
72.0626,31.0959
90.6677,38.8906
76.6,31.6973
77.6244,25.2369
59.2664,40.368
63.3174,25.3102
74.7754,35.7173
80.1229,51.7508
74.2415,37.0711
64.5509,16.5759
60.196,41.9153
66.5304,44.3808
75.9649,71.3751
78.4334,42.9174
83.6313,33.2013
80.9188,45.7942
78.5277,30.904
71.8118,35.9356
58.8295,31.7629
72.6039,40.3068
72.9243,45.7752
78.3073,43.0629
75.5002,25.584
84.9862,44.1108
76.0666,24.332
64.2722,43.8382
77.4712,25.9056
74.459,44.6352
74.0782,31.8251
57.8571,36.4234
84.9321,24.8034
69.9663,12.7499
64.5129,56.7393
58.8143,27.3039
76.3046,44.7481
85.1448,31.5924
86.2335,38.7899
71.2686,38.7661
71.9764,37.8651
73.6601,33.6986
51.2675,48.2727
73.4618,15.975
67.1156,35.5339
94.6311,39.9694
87.2008,50.5203
54.5077,28.07
77.9205,42.9236
89.6246,49.8744
67.808,18.4204
73.5395,36.706
87.2509,36.8833
75.311,36.1879
80.1422,34.5137
53.5185,43.1985
87.2615,47.3754
81.2507,35.7672
79.9292,36.7855
75.4352,42.8027
60.775,21.8592
68.8162,34.8209
59.6024,52.2098
73.4264,38.4116
80.6777,19.8738
83.3388,16.7045
85.589,27.881
91.7053,44.3205
68.202,37.3733
81.1655,27.1204
65.6702,34.2285
73.8582,34.6718
69.7297,28.5383
70.9541,27.2722
90.6285,30.6553
89.6148,45.5416
64.1146,46.1683
81.463,31.7591
74.7922,28.1088
79.9921,33.2234
74.4318,38.746
71.4412,28.9793
57.472,40.0709
76.3836,52.9553
63.5285,47.169
70.0191,39.2379
81.9118,46.1647
84.9915,19.7294
68.4915,55.2406
58.8507,32.9008
82.781,37.0186
81.9993,29.7255
64.6681,33.036
83.0306,19.45
68.5312,37.757
84.8794,31.5929
82.933,23.2046
55.1502,42.6503
85.7358,38.9104
75.5306,40.24
70.4643,19.6654
77.0311,26.5687
60.9725,43.5725
61.3106,39.5948
83.013,39.6212
68.2331,37.9108
81.0086,39.7555
73.2892,44.3703
71.6448,24.9013
79.6367,31.4874
72.9845,37.8123
64.116,47.5536
80.386,48.0333
67.2292,16.053
60.9887,24.6801
74.8418,44.2926
72.4708,26.2689
57.6865,44.55
81.4538,26.0994
81.4411,47.2452
65.2909,40.0905
66.1654,38.8971
68.4698,34.7978
64.3052,44.9165
72.4447,22.3874
81.2402,38.8305
70.1461,30.4257
92.095,42.4522
69.7112,38.3769
77.6307,51.4551
65.8912,15.7549
84.506,25.2698
83.9756,41.3305
73.1041,37.8275
81.3309,37.3633
80.9804,39.8343
48.6897,66.3393
67.7716,24.8311
93.3101,23.5486
66.248,12.2064
78.1056,21.1941
74.7664,21.8197
91.3907,12.3317
73.7265,38.7562
85.3022,36.8258
69.4519,33.892
65.5634,36.6719
87.6892,37.2922
88.9843,45.0305
71.8036,16.9068
85.6175,26.7589
82.4838,19.6397
74.9576,32.3397
62.3116,24.1339
74.983,26.0083
78.1036,35.464
85.3979,16.6429
84.447,25.0695
78.3027,29.6596
85.768,24.0716
80.5908,27.7726
67.2903,27.4174
83.6519,38.4563
88.549,23.711
61.1273,21.9551
87.6061,41.6753
81.8616,37.6538
67.0591,35.2044
90.8687,44.0934
75.9287,34.3639
76.0062,28.7096
56.7738,43.157
81.5187,36.3061
67.2097,22.6414
51.0529,56.6541
41.5949,41.5087
75.1352,27.0732
86.6339,44.0133
68.3265,35.4027
73.0788,39.5896
80.7128,38.9117
68.4963,38.149
80.2483,38.0201
88.3537,44.0842
65.2753,27.8913
90.3089,43.1331
81.958,28.3635
73.4394,55.5076
61.8302,23.9359
80.4716,49.8055
69.8252,44.6017
71.2856,30.0852
67.3987,30.8046
79.502,15.7274
71.1426,36.9527
56.0985,37.6829
62.5856,37.9655
78.4768,23.9738
88.9334,40.6576
58.8902,34.5894
84.386,21.4027
71.2565,43.2652
73.1507,51.8077
63.7657,41.7023
62.2049,21.9898
64.8714,50.402
81.7105,47.1328
80.4033,46.6065
72.0712,31.5951
76.4572,37.7874
66.4762,46.3856
82.9001,31.9215
85.6964,34.0266
60.6048,31.5101
73.8625,39.6736
58.2581,35.2169
63.6409,29.1422
75.7805,33.5349
73.3002,30.7002
62.4418,28.8439
98.222,36.0849
79.7039,42.4184
56.5012,30.7823
68.1805,30.6858
91.9643,26.6418
66.0821,40.6173
62.7184,28.1878
56.89,26.0648
89.2612,32.3028
86.1372,43.0186
72.1549,35.8135
76.6758,21.801
79.153,41.6131
84.372,28.2708
82.2353,12.5494
64.4143,35.3159
74.6193,29.7397
76.196,48.9811
72.2216,35.0819
74.612,28.9502
79.042,37.5668
73.0894,45.6074
77.7008,39.4857
76.7874,33.1233
86.0421,35.6477
77.4931,35.8205
92.6408,25.6692
67.7802,27.9999
71.5545,51.0106
75.0285,26.1216
90.0011,27.7073
64.5968,40.7459
68.2572,38.236
70.0233,22.4792
62.137,44.1492
85.9358,33.6439
83.6778,45.1672
87.4239,27.3539
68.2007,48.666
80.4823,48.3351
59.6167,31.199
80.2913,32.0596
74.5721,40.5122
70.3469,50.7861
69.2498,52.5865
90.4357,43.6723
76.8731,52.6242
78.6027,26.926
58.9443,31.1543
82.9661,29.8921
83.8746,37.6483
75.9543,47.6827
75.4264,29.5377
59.1342,28.4763
87.8388,30.3132
64.7858,41.8351
71.8584,35.289
73.8776,29.0994
64.7595,52.3881
68.2871,27.6258
98.3739,38.3963
75.4114,42.559
87.7595,49.4169
70.6853,33.547
65.2006,30.2865
71.3601,42.6073
67.658,43.9607
46.6819,53.9861
68.6792,40.968
67.6146,39.3545
58.4914,36.8584
87.4977,37.766
86.4183,37.4316
71.0475,40.7511
83.4149,47.4432
79.7434,31.1012
82.1169,40.5581
81.5199,25.1633
61.51,32.1299
54.8316,46.9876
85.6293,39.1668
71.9706,38.9227
73.498,22.4241
73.8887,28.9358
67.1704,20.5852
63.6414,25.4617
67.1815,14.4767
89.4486,17.5808
67.7405,25.2264
83.7611,43.2219
65.2076,13.5638
77.0679,30.6291
87.644,25.3514
78.4073,33.9328
76.5548,31.72
86.1322,40.0521
71.3601,25.0624
64.6648,31.6607
76.677,48.3359
68.612,44.4084
72.7254,58.5567
61.471,41.8588
49.4446,31.9444
74.305,29.9547
76.4617,21.258
89.6207,36.8734
76.2971,37.9878
66.9857,32.2844
71.3645,41.0625
70.3534,29.5855
87.2233,28.7668
75.8451,21.1987
60.7113,43.4105
81.6731,36.9085
66.078,37.0989
73.543,41.2378
91.4133,21.2505
84.1648,18.4085
83.4932,28.3247
64.221,41.9695
80.3637,33.9031
62.5208,27.653
71.6238,30.6901
71.6796,40.6697
44.8619,33.9375
79.5509,30.8085
75.25,26.4066
67.6172,35.5167
79.4935,30.8585
69.7926,36.7111
63.4265,42.2978
74.9716,18.838
66.6715,17.8844
69.8256,41.901
59.465,43.3603
71.0035,29.3114
77.9252,51.13
73.0078,27.5879
69.1426,31.5891
75.6901,30.6763
63.3571,53.1659
77.0308,37.9066
63.5219,38.7088
87.2324,38.1941
75.3613,47.0368
75.6488,21.0604
73.4687,40.9155
67.4608,28.8524
63.6919,11.5264
72.4961,53.6144
79.5273,51.8832
69.0827,36.1771
90.8507,29.5509
73.216,30.9681
67.712,28.8408
67.371,28.7009
81.903,32.2175
83.4905,40.6241
71.897,36.3414
75.3753,19.9794
81.8516,32.6247
79.3487,22.8044
60.4202,27.6809
65.2074,53.7595
88.3197,27.5967
71.6397,39.9875
69.2117,30.6514
90.7881,39.8489
80.0676,27.9221
62.937,38.2582
66.0984,44.6849
77.8474,21.7912
75.1302,30.9683
68.4976,40.0834
78.4423,36.9827
68.8759,34.2875
75.0843,40.5165
88.2542,25.0698
67.5341,37.8343
59.9813,46.4143
77.8567,26.3922
65.0657,40.2683
69.6358,53.1267
75.4812,40.3987
79.9132,35.2553
69.9914,32.6245
76.769,33.5391
73.3253,20.1448
78.466,32.4379
78.323,35.8814
78.7979,38.2346
78.6966,27.373
77.3372,24.9081
81.53,11.0283
80.6354,43.6624
74.3634,47.5075
65.7072,32.4401
56.4242,32.9492
59.1204,48.492
78.0498,45.1666
83.5326,21.5829
86.4485,36.3301
71.5496,32.3829
79.4796,37.7079
77.7021,46.6952
78.3339,34.5291
81.409,29.6556
85.1491,36.3612
76.9336,53.4606
82.3698,26.3536
48.022,43.9577
75.7727,26.6534
71.3434,41.5731
75.0184,35.1115
86.6618,19.3455
63.6934,35.9936
81.5625,50.4227
70.7891,40.244
87.3372,20.5756
84.6022,40.6218
88.9692,43.5166
58.5153,41.3392
77.2723,35.4574
91.0503,35.9191
83.3236,42.5071
67.3538,22.6891
73.2424,23.9176
79.639,36.8488
74.0123,40.9931
74.1771,32.8487
84.8931,33.9233
66.9604,17.0863
73.4519,30.2297
77.4775,33.7915
67.3358,35.2323
70.4122,30.7624
72.9624,45.0259
77.6546,29.1189
86.2162,38.0018
82.7853,31.2182
78.1261,2.51254
80.2706,44.974
70.8683,30.5773
79.6365,44.5087
70.1869,49.5036
76.5788,28.5587
83.2311,30.9015
43.1087,33.8113
67.5661,28.434
82.703,28.6315
79.503,39.1908
61.5149,56.3468
60.8681,40.864
82.9898,39.9947
68.1041,22.5168
73.1699,24.3095
83.7457,20.7782
76.8608,38.9165
62.0692,50.2619
78.1733,43.0179
66.3337,41.5313
68.9928,38.03
60.3366,44.4614
78.1166,41.6854
79.6355,41.4164
71.5054,45.7681
81.7727,24.5845
78.2717,49.0738
67.6561,53.2385
82.3856,34.5334
74.6048,42.8003
79.3003,32.4568
70.1596,34.5783
58.0699,44.6319
64.2754,39.6287
