x,y
82.257,40.1427
77.872,35.0679
80.7602,23.8921
92.8778,18.6392
71.3527,43.1803
83.0377,20.3655
84.2776,51.0499
87.8647,28.1627
82.8216,47.3385
81.6256,45.6377
79.9579,54.2487
83.934,41.8219
99.1607,33.0972
97.2386,42.1594
84.7349,21.0547
98.5725,27.8628
80.3721,31.7558
98.9253,42.844
84.5871,37.7578
86.1488,38.9312
89.8052,39.3779
81.5811,45.2
80.3968,43.892
90.6949,47.9343
55.6259,31.9436
94.0591,40.5613
81.655,34.399
85.4092,35.1682
89.6053,36.7429
100,45.0975
87.0296,14.1692
92.289,42.9506
80.2511,35.6617
81.8317,36.6542
95.2782,38.4474
88.2959,23.7999
78.3056,44.9811
75.6446,31.7997
69.0144,20.7882
85.2114,22.3306
81.2759,50.475
96.3927,42.3747
75.2542,56.1548
91.9985,38.4135
87.3767,37.3001
82.6881,43.7591
86.2543,33.6791
100,31.4709
94.1301,38.3277
72.6767,45.2118
93.8844,46.8255
99.548,44.5786
81.9391,57.4134
83.3298,43.997
97.5462,25.435
97.0634,42.1733
90.993,35.3842
80.4222,30.8321
63.6511,31.7683
92.9525,40.2986
55.1346,33.4282
72.1863,36.6628
86.8355,27.0512
88.618,56.7342
72.2816,14.7899
89.4898,57.6132
90.8746,29.5084
77.0817,34.5822
82.7404,21.5933
74.2773,34.4458
69.5896,28.2316
66.5845,41.68
91.9877,35.4928
73.4118,28.7892
59.9427,35.5731
87.0135,34.0988
88.5493,30.6024
85.7313,18.5513
66.3215,40.3875
88.6108,37.3375
97.3326,33.7765
95.9244,48.8711
91.5537,26.3073
78.5844,26.1314
80.9849,37.9867
77.4635,46.4836
78.3044,34.0392
89.0764,27.8543
81.985,36.9385
85.4812,9.87591
99.6239,35.7805
88.4372,36.2195
95.6107,33.593
98.8744,22.788
85.1125,43.4685
94.4319,41.0104
84.2431,47.3386
95.6129,36.6752
79.8385,34.6598
91.2461,27.826
90.1744,60.2761
84.9558,34.3365
91.2257,34.89
79.864,39.5914
84.2397,34.6564
77.8399,29.1231
96.2579,33.4461
76.6744,28.0191
90.9046,38.1397
76.0011,50.0684
100,35.7652
85.5436,53.8994
75.021,30.3359
97.6159,45.2099
85.9826,51.3033
99.7668,36.7536
81.6428,31.2112
75.512,35.9037
79.0676,32.416
91.1115,25.5797
81.8201,29.1203
88.2647,43.7472
88.6572,39.2619
84.1705,29.3627
72.2401,45.9794
80.4989,42.0487
84.6101,43.5174
99.7194,43.691
91.0301,55.1047
85.3064,32.5459
92.8169,25.103
84.425,40.853
74.1144,22.4433
90.0339,61.0785
97.2722,43.9059
100,38.2656
100,27.7346
99.8066,39.5518
73.4713,47.0774
75.9201,50.3464
90.3444,24.2263
85.5899,40.1889
80.8809,28.8561
78.6251,55.1831
65.2018,26.1195
88.8779,44.584
80.5066,33.2518
93.6121,37.7987
76.5813,41.8651
90.9776,26.2671
96.6468,38.9197
99.0157,50.2918
94.472,30.2869
88.7737,51.3701
92.7152,39.9296
94.9135,35.8325
100,46.2641
89.3731,23.6038
86.0177,33.6171
81.0064,38.0999
96.6807,21.1256
100,15.5156
63.0793,24.0457
91.0631,33.6913
69.7699,38.5587
82.7924,42.4853
96.7572,39.5011
91.121,38.832
80.5226,32.5687
82.5038,35.5692
90.5859,37.1321
93.1198,32.9058
66.1298,37.3065
76.3547,33.3108
95.8882,26.1883
95.4647,37.076
99.1412,51.5414
76.2543,44.7314
94.5648,48.6741
93.6305,47.8992
93.8023,34.6784
95.4221,51.9218
93.3028,51.6342
78.8572,45.7034
88.5625,35.5449
87.106,12.1972
94.6409,39.9155
94.3574,24.4895
94.7982,42.4332
74.7071,57.8497
79.5041,47.1854
91.016,25.0362
78.9344,48.7488
93.9849,43.001
88.7793,27.6488
91.691,38.92
95.0206,31.784
96.8743,42.2668
99.9856,44.0282
84.729,54.2752
85.9164,36.8258
78.5037,47.1654
72.0146,39.6422
99.0357,44.3786
88.928,25.4788
88.1414,51.5117
82.0148,45.6519
71.9991,36.6865
89.3867,40.2007
90.8,45.8714
86.8224,29.9818
73.8277,27.5294
82.5769,19.1874
82.5491,45.0886
88.507,42.56
65.2481,36.0295
91.7828,39.1856
74.9768,41.1941
87.1324,15.3673
66.629,24.4073
89.9687,31.3318
96.3065,46.9593
86.3032,35.3329
76.8641,39.7002
94.531,36.009
81.8432,39.1724
68.457,33.6537
65.4412,54.6818
91.0576,35.3128
70.9202,35.4716
90.7808,32.5094
87.9855,21.023
99.6215,34.9726
87.9813,31.7341
88.7399,25.648
93.9871,33.7072
92.2734,39.3931
92.352,30.1214
83.0919,37.3007
63,46.5157
86.0068,30.6002
75.4653,30.9221
73.1682,40.1511
76.6935,37.7059
83.6714,35.0675
92.033,26.537
86.9973,17.0571
84.7236,23.7514
83.2588,62.6722
78.2476,37.5718
77.5951,32.8608
100,28.8263
68.313,24.3318
85.4987,60.0644
85.4296,43.3739
65.752,46.4664
92.8868,34.7226
74.5819,23.4374
88.2894,46.5418
76.3264,35.2484
79.9618,34.5894
77.7027,33.7863
75.5792,35.5425
86.0026,40.3626
81.3723,51.8309
58.6593,13.9267
100,42.2241
96.7271,18.6325
74.2983,41.1946
92.7961,26.6588
89.0468,21.4449
77.0742,25.844
79.4344,48.0265
80.0751,39.0785
79.5564,36.773
92.9589,29.2414
92.1326,37.9228
71.4092,19.3177
100,32.633
92.4843,37.7161
97.2101,38.9208
100,49.2504
91.4006,30.6741
85.1623,35.736
85.3651,25.4478
97.3018,30.5594
73.8355,42.6719
79.8573,31.8534
73.5383,29.3388
89.7084,27.6074
80.2552,27.7037
84.1154,27.1079
82.8135,42.3055
95.8626,32.5098
94.891,37.7365
73.7026,18.6652
91.4526,31.8365
75.6727,28.7882
93.2138,40.1181
85.1928,40.6096
78.6879,25.2284
82.8217,38.0212
99.8131,36.7259
86.6847,49.1035
97.372,14.7504
91.3302,28.8268
74.4168,43.5529
91.3672,53.4637
99.2173,35.6318
69.4094,48.7958
100,5.94386
78.6869,44.9782
89.735,37.631
64.0522,54.4228
84.7737,31.683
98.4155,42.5963
73.5857,33.0063
84.9359,49.5723
91.7039,26.2404
95.2751,27.1089
92.1066,40.3141
98.0067,28.2862
92.7636,47.4575
90.1605,26.5157
98.3679,35.5355
82.5865,46.238
94.03,38.0195
94.3522,32.3027
89.5387,25.2524
78.3972,22.9265
79.2382,30.0792
85.2931,18.6333
99.6964,42.5409
99.1134,26.9334
99.5475,39.4203
87.4996,30.4108
98.764,18.8719
69.8892,49.7759
76.9558,58.6536
89.0257,42.7298
83.2443,36.774
91.087,14.1023
89.1905,60.9743
67.1099,50.1685
75.335,36.4171
69.1665,37.0167
92.478,47.3332
75.8481,21.8628
73.9826,52.4325
82.8961,26.4315
81.4194,30.253
79.3433,43.1916
83.2848,49.2262
84.9582,27.4036
86.3581,47.6567
85.8646,29.6506
99.5691,27.0715
79.642,33.392
70.6286,24.0355
100,34.896
60.3311,43.0122
67.5682,47.086
99.7943,32.8753
81.3218,26.5016
85.1598,28.4578
97.0818,19.4509
91.0306,52.136
73.4354,30.5937
92.1065,40.9336
80.4891,33.7138
76.9266,33.2322
97.9347,38.059
98.7005,39.1992
98.1294,25.6213
83.1005,40.0981
76.6911,22.793
71.4331,57.6223
85.6519,31.9202
93.8198,24.2774
82.6826,37.7873
82.8911,26.0686
80.1064,42.9825
99.8216,43.6331
88.8711,41.3123
92.5218,30.2872
99.4376,37.8178
69.6454,37.6775
75.2758,33.6746
87.3393,47.3714
80.5347,17.3785
71.8406,40.5859
68.5066,34.4521
90.0813,35.4754
69.0312,37.1709
75.8088,35.582
88.2681,41.6311
64.197,46.455
68.8698,39.181
100,34.9821
85.5058,41.048
80.8066,31.3795
85.7212,29.8489
87.258,35.625
81.5116,37.758
78.5532,25.4095
63.0784,56.8653
96.6592,29.8022
86.3059,37.2626
78.6404,35.5668
82.645,53.5948
80.1513,51.6191
77.974,34.592
98.0885,35.564
70.0366,40.0348
84.9332,26.1889
86.3716,35.5702
72.1953,37.2054
73.9241,32.7318
76.3689,27.1244
93.9237,22.4431
89.4332,26.6775
78.4395,39.6166
76.0903,53.1818
92.2024,26.0523
72.062,23.4645
84.6056,31.1384
90.5141,54.9061
70.8739,30.4395
86.2871,39.2131
77.9698,48.5246
75.8346,18.5497
79.7845,37.4394
73.3649,35.8692
70.8614,33.215
99.076,48.4528
96.4331,29.2896
81.2102,40.3526
67.5851,49.146
79.8637,58.5362
86.5899,34.0444
96.3778,51.7297
86.5342,27.1569
90.8358,37.1497
75.2243,37.9427
79.3747,56.2371
86.8501,11.6042
70.8298,35.2371
56.2599,31.6629
99.3507,49.2905
93.9543,48.3072
93.5582,53.5829
92.17,39.2926
100,16.4444
99.5884,35.2659
71.8256,38.6393
70.2722,30.7895
82.7893,30.1654
88.9066,34.3662
78.7324,46.4482
82.177,28.1993
82.4084,38.2863
94.2276,33.2922
98.1272,35.0486
99.5014,47.898
73.3424,45.5492
84.7205,45.3989
84.2374,54.8541
63.7158,41.2187
91.664,32.5986
85.6269,22.2332
77.505,21.0157
79.0752,48.2556
88.29,38.3773
79.1005,24.8729
82.5472,38.5499
96.7062,29.6417
89.697,44.2568
89.0281,20.8983
81.8531,27.9448
80.4875,42.9182
93.5148,28.3188
90.1397,46.5531
71.4198,47.386
75.6767,26.6008
92.7003,36.3438
86.5998,37.4277
77.3073,43.7092
84.6243,40.6308
68.3584,34.5588
79.5713,30.4418
70.4344,41.9955
84.6032,37.0969
98.3796,47.6253
84.4336,31.7674
79.9406,49.0475
96.5984,41.8176
81.9058,63.1743
70.1893,43.393
86.0032,38.521
63.7416,36.6361
92.3091,45.4283
99.7636,22.3691
84.8864,39.212
87.293,58.1598
91.0901,37.6723
75.3484,52.6828
80.269,40.4169
83.8598,56.8495
81.4776,37.9223
86.1033,24.4054
92.5195,38.1593
84.2513,31.3376
88.9304,51.3475
85.147,42.0773
67.8863,30.3631
76.5525,31.1713
84.6711,39.0659
93.6808,40.6449
61.5484,45.2412
80.0792,46.185
72.2337,32.1708
69.7518,43.5383
83.8466,15.7725
91.2295,40.7857
90.5448,39.0283
70.6994,38.6233
80.1991,50.7332
84.9317,39.2683
89.27,48.3436
95.7974,40.5767
62.5308,49.9615
79.8345,16.4508
89.8239,38.6397
87.8756,42.1366
89.8321,26.1929
85.5411,40.8171
97.4581,52.9224
80.0456,49.1623
99.069,32.1371
88.9514,22.1989
77.885,39.0974
79.9955,22.4883
67.7508,19.8344
73.655,26.4531
95.7263,37.0501
100,35.2096
83.7704,40.9083
79.7892,51.2814
99.398,40.4359
75.5557,37.6425
97.1752,37.3452
68.3186,40.5919
91.9523,38.6747
70.6555,22.2527
85.0851,29.0664
91.435,36.9293
84.241,33.2592
75.0388,27.4931
89.5551,37.9191
76.3784,36.019
68.9167,63.8739
79.0024,33.0956
85.7418,44.403
82.8854,45.5395
87.8586,25.0872
98.8812,46.9999
98.8645,40.2309
97.335,34.6193
87.3916,36.5226
93.9577,49.0391
74.4924,31.1556
92.1159,38.65
99.4904,49.8355
91.8706,29.1863
87.7094,53.0661
84.0943,32.4065
86.4341,26.3705
74.5425,39.0721
75.2133,40.9713
77.7392,24.1236
90.0016,41.4363
99.8518,39.8222
86.7343,40.2174
91.4726,37.7668
81.1625,44.1161
87.4418,28.273
75.9497,56.4793
74.3548,37.7187
87.4198,46.7477
76.785,35.8352
92.5954,36.0826
88.5008,23.2936
86.9633,22.2825
81.9603,35.0331
88.6398,53.7089
87.1489,48.8346
96.0997,28.044
78.4206,28.2427
97.279,28.7534
89.1992,33.8672
74.9263,45.8735
92.4201,38.0263
72.4361,23.8518
99.3704,32.4727
76.711,40.6898
75.5249,45.1344
69.9393,51.6835
82.5641,40.2564
88.9679,41.578
84.4114,39.9592
99.2122,29.0942
74.7203,33.9453
78.9112,28.0659
71.0369,50.4267
80.3995,32.1172
93.3621,44.2135
99.2381,30.3782
73.9778,35.2319
91.7102,21.6046
95.7094,37.6536
81.4097,27.2567
88.7135,41.1366
93.5547,54.0238
87.581,59.3938
80.3688,37.1473
92.9562,34.5039
83.2119,21.6942
77.8807,24.259
86.5154,19.6177
77.3419,40.6879
73.1987,29.4313
83.7192,27.1772
82.3585,28.7243
70.9524,43.1101
93.5741,49.0033
86.3174,23.6022
72.5781,24.3019
81.6951,31.7376
85.9822,27.1856
81.1757,37.0093
91.0207,50.4322
87.2991,41.108
76.6706,34.1088
61.298,45.1948
83.4768,33.872
86.0128,40.9084
97.3662,43.9148
89.7273,19.9313
91.7946,44.5201
83.3842,43.7984
66.364,44.0888
72.9336,34.6056
89.8036,53.5765
70.25,28.7387
86.7211,32.7172
99.4174,31.0994
96.3076,26.994
89.2885,51.1373
77.5381,54.9771
94.9106,30.0767
88.1633,29.8723
88.2511,44.5236
84.5368,39.4586
83.2633,33.1085
85.5035,25.3983
92.4373,11.7865
81.6424,46.2398
71.7968,36.8547
87.6014,37.2189
80.9004,52.3075
69.9406,45.4398
88.5847,27.4265
77.2652,31.9414
95.8827,44.216
83.4781,44.6685
97.8713,34.8255
75.7251,33.6801
73.759,55.3149
98.9469,40.3051
82.9507,37.021
90.2448,33.5364
84.3753,28.9071
76.2894,48.0389
88.2696,42.8156
90.2756,39.3757
88.2434,35.8917
95.4766,40.4
100,40.9614
67.2704,30.8213
78.71,36.5636
96.1005,41.507
87.309,37.4046
89.0933,44.6222
66.3403,52.61
94.4802,21.7301
81.575,49.4378
95.3116,13.7841
68.8974,29.9964
93.7965,50.7247
92.0966,35.2974
97.9305,39.7017
82.9781,25.3334
99.472,51.9501
99.3855,49.5877
74.2758,53.0656
84.6125,61.6097
89.5538,15.6579
93.2829,35.924
99.502,46.8762
98.9916,43.626
88.2819,34.4122
70.9887,30.9463
74.007,22.9926
85.0581,41.4273
81.9304,26.5661
89.1814,39.4593
81.2224,37.357
80.4715,30.7312
89.4138,24.6865
74.0925,43.3695
87.1908,24.609
88.1628,37.9121
97.767,26.6529
76.9593,51.0273
83.1795,28.5038
100,53.9342
80.8507,51.2706
83.1564,41.0515
97.7725,40.6561
63.3225,40.4081
80.6285,28.5116
99.7133,33.5112
79.7639,14.3823
97.0007,30.0264
84.1801,44.8157
89.5167,13.8654
83.6266,33.7312
98.8873,47.5532
81.7356,22.0599
72.1823,32.61
71.1445,30.9679
70.8907,37.2012
66.4268,23.8508
85.4574,48.1667
100,30.6927
86.1994,50.1859
88.7009,34.9447
74.7648,34.7447
79.8217,36.958
79.7811,22.0499
82.5692,52.1192
68.061,29.3673
75.2289,34.746
86.8656,40.2773
80.1545,46.1723
76.4771,34.6212
80.0372,54.6361
97.7348,43.6708
73.3618,28.1981
100,49.3282
99.9272,41.3957
83.6629,22.7345
80.7896,41.2625
77.9784,39.6028
99.3522,42.9149
92.1821,37.1774
84.3744,41.9292
80.2257,20.0575
88.8055,30.725
96.0094,25.7091
83.1701,41.4509
87.6886,40.0779
72.5752,34.0124
92.4159,48.3061
99.4333,31.271
77.7584,41.044
97.4333,60.5285
90.0108,39.2966
84.863,44.41
82.3633,49.2523
71.7364,26.014
83.6337,66.822
99.0743,36.5948
67.8851,50.816
85.4847,36.8543
82.9623,44.2107
99.4112,42.256
74.1445,28.4937
87.5091,33.9658
65.7112,33.5109
71.4266,42.5519
91.1937,39.8184
74.2407,31.9821
76.7588,32.5261
99.9083,26.102
98.5835,40.8575
72.1136,30.6587
88.1062,32.0391
94.9347,38.7878
70.6633,42.2334
93.5833,40.9453
82.8833,40.5957
85.5125,47.4784
68.9675,43.3102
96.4273,20.5767
81.1981,36.1895
84.9566,32.3836
74.5344,14.2944
80.4547,33.1986
92.519,37.6053
93.4215,37.1424
96.3052,23.4189
84.0762,27.906
69.5232,26.8846
85.2292,37.0832
80.3949,25.5286
88.5713,24.2333
81.5909,34.2367
76.5378,31.6703
87.5071,34.6222
97.3839,38.7856
99.8933,43.8038
76.3496,15.1826
73.2388,40.3427
91.2084,52.7468
91.8885,39.1497
77.822,34.9126
99.3332,36.6359
92.2521,35.1208
86.015,37.6308
76.4058,24.0114
100,24.3518
99.1339,18.8328
76.1701,27.9265
77.7642,34.0115
83.6171,46.0689
75.2379,24.7372
74.5397,33.305
90.0775,22.5067
99.8565,36.5125
97.6678,29.1808
83.3104,52.4141
72.225,45.5144
87.7602,38.9687
88.6706,44.178
82.1566,32.9755
86.0009,32.0733
95.0863,48.6612
82.9139,50.8668
77.5375,29.5133
88.3171,25.1836
86.4393,44.7535
97.4615,58.3944
99.5559,43.9194
90.7775,37.1987
87.6824,44.6035
80.1448,32.6819
75.0776,40.4325
85.7251,37.7648
82.6701,38.9504
85.7407,47.2329
67.3576,32.5287
91.5081,30.8541
77.5866,25.8937
77.4288,35.5974
76.0233,44.8531
70.9546,34.2821
81.4917,40.2072
75.1113,21.2276
99.0015,24.7106
82.6359,27.838
64.3788,35.274
82.7909,24.9924
68.3407,41.4755
82.4862,27.5219
91.0682,31.6272
92.9531,42.7886
92.8021,52.4277
85.6801,31.6377
87.4486,27.3598
82.6225,27.1594
90.4987,48.5037
74.9518,30.2694
76.4095,39.2773
84.3995,44.2677
77.7778,38.0779
76.2526,67.0922
82.51,26.4107
99.7848,36.3844
94.116,40.4588
70.2099,44.1295
88.3004,38.2418
69.2081,22.0131
92.6647,15.7471
93.736,43.1254
99.7707,33.2331
92.6811,50.513
92.301,28.1295
77.7122,43.778
98.9642,54.0396
73.8931,37.2246
81.6521,44.8583
84.4207,32.9445
98.2361,38.384
83.4218,26.8496
75.9577,39.0744
76.9035,30.3372
99.951,27.4568
68.5199,67.1589
77.1407,45.1992
87.4167,20.5695
95.0935,44.3879
90.0351,38.4591
84.2578,32.8823
98.635,37.126
95.9121,40.7387
89.5643,47.0292
82.9817,27.753
71.3131,46.757
93.4369,36.8228
78.5427,39.5824
90.8371,30.0031
89.3072,45.8152
84.5795,41.5382
95.9136,28.0245
84.7575,55.7154
71.21,34.7839
87.166,62.1552
91.3752,48.0994
94.9356,63.4668
92.8522,56.9253
85.5501,59.5834
85.1055,45.5226
76.8673,42.3268
73.3381,42.4207
82.7626,49.9257
93.0722,31.4246
96.077,35.0705
94.2862,36.8845
75.2452,40.7415
65.3843,32.0042
94.2256,28.4351
98.8425,42.8778
84.4139,33.3237
89.0149,42.4503
96.8222,22.9064
84.5881,37.6296
78.2584,36.846
99.8211,28.4337
79.8458,54.286
83.8108,36.6123
77.0635,52.0187
88.018,42.1325
92.4584,35.9922
91.5565,21.6979
84.383,42.8066
97.3655,43.3326
98.6146,28.9562
90.0067,34.5503
85.8114,31.2195
90.4163,47.1373
77.777,32.2028
74.6942,43.5602
98.4833,41.2614
72.567,38.7933
70.8807,25.7785
84.5792,29.7278
72.7707,30.0211
75.7013,32.1377
93.7009,35.8063
99.3466,56.8803
94.9512,35.2505
74.7461,40.8055
81.2525,50.5636
62.2741,36.0333
80.7687,52.4483
84.2778,50.7646
82.5352,26.7441
87.0141,20.7707
90.1171,24.6227
95.4572,35.4305
93.0178,37.9787
88.6122,47.2251
86.0416,53.8058
61.3403,35.4156
89.0287,49.5477
99.7551,29.8024
54.4111,37.4501
76.0777,27.8762
93.6747,55.3123
79.8575,48.1346
90.5012,33.2531
87.8277,40.612
78.7984,35.2085
82.404,48.5022
75.53,33.2041
76.2653,30.4826
83.6104,45.9545
66.2695,41.4554
63.1019,42.006
96.1248,51.9017
84.2739,24.61
85.9959,18.7994
79.643,42.2683
88.8094,31.0565
74.6467,37.8812
74.7915,41.0852
87.2785,29.2193
78.1014,32.9975
79.9092,40.6902
84.1844,35.5028
100,33.3439
76.8239,39.2901
90.8826,47.6133
84.9363,53.7338
80.2237,40.0219
75.1236,38.5874
90.596,43.6148
90.4288,40.4227
79.6878,38.8115
98.3383,43.8939
99.4885,36.5884
80.1437,48.0026
84.3429,50.2884
86.6553,46.9124
88.9076,32.409
98.5325,45.525
56.9535,27.6772
74.7176,23.7051
94.5413,29.0038
95.8139,35.5235
83.2621,27.2189
92.4688,53.6895
84.3905,35.5217
91.9349,33.6448
91.0403,38.027
70.6131,39.3743
86.1896,48.4486
76.6091,48.5841
72.8378,30.1418
83.4636,25.1847
90.0804,16.7785
97.5562,22.208
86.2841,58.8528
97.868,25.6701
89.4404,18.9137
89.0496,16.7616
87.3213,34.7396
75.3812,33.021
91.1739,43.6209
72.4455,42.5465
81.2196,18.1665
80.7336,27.3324
89.5632,45.8844
80.0373,38.2853
99.6098,33.8102
73.3076,39.2551
74.9986,35.1871
82.8496,41.6189
87.0601,51.8562
93.3496,38.6295
82.01,60.9967
99.3196,33.5541
99.7008,37.9696
96.2546,35.9546
91.0898,30.796
81.9526,24.0946
85.6926,27.3233
84.2161,21.3197
93.1279,39.005
80.0908,27.9714
85.4566,47.9485
89.8465,25.9977
77.7106,41.4645
76.8858,54.7592
99.5744,46.0895
97.6612,60.1093
94.139,36.4784
86.349,34.7627
90.0136,40.2333
99.3313,43.4041
96.7398,36.746
87.2018,40.2478
74.4487,45.7167
94.9507,35.8379
62.9842,28.2944
97.4592,29.0479
98.2729,34.8459
84.9885,22.1464
91.4451,41.0786
87.0539,45.2437
94.1936,19.4326
83.2333,57.1576
97.7915,18.7994
85.9082,39.6754
79.3139,30.4209
83.9244,48.2839
96.4715,36.7179
98.5706,33.5154
80.7247,23.7893
76.4982,36.5658
91.5319,52.8721
87.9263,44.8147
85.2168,38.2688
72.277,35.4741
84.7702,20.2112
82.3812,34.1424
99.0495,34.4324
63.2171,34.0985
91.5511,50.6792
70.602,22.9398
82.6214,33.6707
96.5064,31.1586
79.7557,36.8701
83.7828,28.0847
91.119,29.7327
83.358,39.727
89.8956,32.1715
95.9221,32.4383
89.0285,49.9133
63.1188,41.0133
88.1008,25.8245
70.8662,37.7419
83.506,48.3656
88.2347,29.6568
99.5769,32.2439
97.9723,22.1072
73.4183,33.9072
88.8986,34.8511
89.6388,25.7565
69.9243,20.4418
87.429,30.7313
79.95,41.9537
70.7605,22.5968
80.4541,41.2812
93.8409,55.0751
75.6256,39.8353
88.5789,30.0654
79.6799,40.596
84.2818,44.6974
98.8225,47.988
100,45.7354
75.1585,25.5643
97.6441,32.7401
76.5026,31.953
99.2118,17.7569
83.1824,39.9407
76.6627,37.9103
93.4886,49.9705
99.5462,43.6971
99.947,45.8472
79.3544,53.5548
79.5847,30.6661
87.0171,49.9878
71.4663,50.6387
74.29,50.7752
87.3258,43.2003
82.1155,52.5068
88.908,28.3964
76.6382,48.9219
81.3656,45.2603
90.2177,33.2023
97.7459,26.2447
76.5306,41.3731
74.6943,47.5139
88.0113,42.1909
81.5283,46.8687
72.4969,58.0515
94.7346,27.5139
87.8646,41.1866
85.9809,29.4417
93.8284,45.1933
65.2024,46.2257
74.4991,44.6631
77.1964,23.6815
73.4378,39.4903
79.525,41.7595
96.4891,22.8376
90.8762,41.2652
83.2129,40.42
97.1157,26.2641
81.5569,51.9781
77.344,34.9175
78.1809,41.1029
70.8297,48.7596
77.4014,45.799
100,26.6668
86.8697,23.5558
92.309,40.0405
88.3575,56.6992
79.8571,28.0326
67.0847,18.4371
71.0396,34.6735
69.4924,48.3326
86.0828,29.5978
66.7795,31.1035
71.0186,44.2745
69.5082,34.8011
83.689,32.5156
83.8264,28.3999
95.3858,32.8251
94.4883,32.5203
74.2523,33.8182
77.2512,38.591
84.8163,36.576
75.2375,33.3047
99.1443,41.3129
77.4184,30.781
87.0358,51.1812
76.084,40.8517
96.0246,29.1962
74.8081,48.9882
66.1797,42.3616
94.9298,44.0024
94.7062,26.7994
99.7572,47.7882
99.4008,19.3663
100,32.9565
97.6934,53.8012
99.9429,30.6633
99.9334,37.6477
88.5898,35.5318
92.3554,40.7757
90.1285,30.0053
89.7458,34.629
91.1658,30.6751
88.3925,33.2767
99.4927,37.4964
88.4395,28.9285
88.1791,36.1715
97.1979,36.0887
86.0437,41.009
99.371,44.8762
99.9389,30.4204
70.4654,28.3039
78.6425,32.592
91.3805,39.2932
71.2409,43.9799
63.6093,34.8386
67.2818,49.9198
95.5395,33.5383
97.1917,21.0089
87.9068,40.8113
96.6235,25.4795
80.0465,61.0643
73.8698,45.1643
82.6497,34.5594
72.463,50.1639
94.1022,29.5212
82.6438,28.7949
89.1043,29.1358
66.6627,65.4123
96.0014,44.7323
76.2306,23.6735
100,58.3127
94.1502,29.8743
77.5571,38.2196
80.5446,48.7052
87.3689,38.8172
99.1279,27.6476
100,34.2545
79.9689,35.8083
69.6257,33.225
80.0356,41.0432
84.0734,41.2803
86.3697,45.3614
75.8842,47.981
97.0047,55.181
71.3885,56.7209
83.3782,31.0889
85.9432,22.2853
79.3503,38.3201
100,34.7843
85.6905,54.0889
81.8102,27.4194
86.1536,42.9039
85.4517,66.7479
80.1595,32.3578
75.9166,49.0304
75.6804,41.8966
81.1563,28.9663
74.6941,50.7427
86.8002,40.7341
85.1591,29.2343
73.3795,36.505
93.9506,47.5622
98.6953,54.1982
96.3862,34.7224
89.7365,33.8278
73.3816,53.858
76.5609,45.2678
99.0018,39.6444
86.1665,42.8262
82.6026,51.4322
97.0631,41.2156
65.4677,46.4932
78.8228,30.1715
78.8051,5.46487
65.7927,32.1956
82.575,40.4305
88.7282,36.0851
81.6697,45.0367
69.2225,22.3018
98.371,40.4722
98.7526,25.9632
99.702,43.3414
90.9285,40.2705
84.1702,29.039
79.1901,43.0253
80.5867,16.684
87.532,21.8621
87.203,31.3511
78.5465,52.093
91.0832,36.2631
61.8039,42.0374
85.9942,21.4078
93.96,32.4705
80.4836,37.7042
69.2645,28.1697
100,37.4606
85.6361,42.081
95.2274,27.7619
94.1373,49.8885
88.2945,20.9335
74.74,16.5098
74.2856,31.2379
80.2867,40.2842
88.8864,39.9046
94.2881,49.7419
97.8608,42.6909
74.647,28.1255
82.6274,29.5651
90.3271,45.0329
94.8731,35.8374
73.0906,34.7048
80.8615,41.1582
100,47.0002
77.3745,43.5268
79.1914,37.4391
85.6303,35.2286
84.4653,43.2118
81.7628,25.6652
75.0048,25.3074
80.5978,38.3979
94.5729,36.0142
84.9602,49.0498
80.3126,25.2849
75.2099,29.5931
85.8023,34.0256
82.0797,28.4216
64.8865,43.9263
82.2039,57.1397
82.4669,43.9253
67.352,33.6385
87.3188,41.503
83.5977,43.181
99.2845,34.2994
93.4373,41.9946
79.5316,39.2406
76.9139,32.7206
90.3048,36.2217
79.0164,24.6993
94.6466,28.3356
99.1635,33.372
67.7226,18.4329
77.9723,29.5057
93.354,39.5883
80.8699,40.3209
74.8252,45.7176
83.2749,58.6888
88.4605,47.6486
87.5831,33.9891
92.0598,50.8958
85.7905,40.4935
91.8377,38.1158
99.4917,38.6154
74.7425,32.5318
74.0979,37.9035
86.2704,36.6795
77.0424,37.6632
97.401,31.1179
93.9986,33.5289
82.271,39.5302
90.3965,31.1655
99.6901,49.453
70.7771,34.858
96.1862,38.2872
78.7626,43.6095
73.9797,49.8197
73.7579,55.6796
94.4977,34.6872
87.7586,33.7593
89.0946,48.3927
79.5833,50.101
90.0563,49.0079
83.0485,22.9858
86.2237,36.6136
99.9458,41.1705
98.1441,41.9886
90.0345,19.4235
86.8204,48.9397
79.7283,48.4538
87.5925,38.181
87.0259,32.4893
85.0014,62.2007
82.7573,38.5675
80.4012,41.4679
93.7571,45.4873
99.4774,56.9469
66.0225,32.2238
66.4778,34.7517
80.9607,18.9994
88.5513,36.2497
90.2906,47.0108
84.9677,52.4167
88.002,44.2464
84.2722,34.1964
87.2473,46.0031
93.229,32.1671
79.5301,33.7585
81.366,26.5257
61.9934,50.2451
81.3739,24.9214
76.0261,25.6327
90.9586,29.5437
82.0444,40.3517
95.997,44.6105
72.9275,39.0582
81.2098,47.9815
86.5124,35.3154
88.0789,36.4408
79.8314,29.2093
63.0493,28.7368
67.6333,43.9627
69.9127,33.7693
99.4551,42.9047
