x,y
72.0558,35.0711
82.945,60.8174
83.8232,34.242
93.9482,31.7745
82.7539,20.666
94.1356,24.7598
98.7826,39.4789
64.4177,14.8049
63.7783,45.5436
91.7906,41.7274
82.5568,25.6129
68.8534,28.4335
87.9127,42.3039
69.2226,41.6304
86.3279,36.441
83.0051,28.4515
77.8973,51.7235
81.734,45.5994
82.2316,36.3165
81.4808,21.5961
89.2646,43.4656
91.1029,35.1232
71.8449,41.8174
92.4026,39.5739
84.7909,38.5999
71.4277,40.1381
73.3093,33.5508
92.5387,60.7806
82.9871,26.5728
74.0827,32.6414
76.77,21.2444
75.5776,37.4801
86.4669,22.4825
68.3071,18.7154
76.7727,44.5765
88.734,44.8771
94.1171,28.8887
77.5588,47.5721
89.2388,57.278
92.5164,34.0634
70.8901,23.7393
66.4171,37.0477
75.4492,26.9697
72.8336,42.0331
75.9109,31.904
87.1004,36.7257
78.7746,22.1475
74.0459,37.0671
81.6169,39.3975
81.0954,29.177
71.9805,58.9393
99.6065,39.8023
80.8161,32.285
84.4863,32.9651
81.4528,60.3528
69.1845,23.2692
100,20.0315
72.9688,35.5798
86.5116,32.5784
67.4746,30.8703
87.4202,44.6346
81.7685,16.0887
71.4346,50.17
90.9231,44.8457
94.7116,41.3696
95.912,39.1911
86.7568,41.7514
57.2122,31.823
87.735,27.0148
74.5227,46.4379
75.5629,55.1739
90.9139,51.6832
87.6981,31.3918
94.9834,20.2568
76.9592,23.0659
78.6666,41.9464
78.092,44.5578
85.4926,42.5951
74.4042,23.941
82.9562,35.5682
88.8304,24.2398
69.8383,27.038
55.4011,27.5868
83.1053,27.7599
90.391,34.0441
85.448,33.6064
81.3532,34.8149
81.1899,29.4199
75.7834,52.8657
62.9691,24.5931
75.8575,37.569
71.5749,39.9462
90.7996,32.0603
73.5158,46.6406
66.115,45.4162
78.5931,34.1629
67.5267,43.8619
87.5977,33.4551
74.3723,39.6969
85.1514,31.4866
84.7989,39.0808
85.4372,48.7115
83.6778,48.3968
62.0561,48.6252
91.4994,43.8019
75.9304,51.3538
78.9528,41.7551
63.8206,49.9222
80.1635,35.3829
75.2189,49.7346
97.3932,27.9191
82.4807,38.5847
89.419,40.3018
88.5397,29.5642
98.7235,31.3269
79.8017,38.952
71.8357,32.8241
80.547,42.1799
79.6897,44.1304
59.5794,42.9463
83.2738,53.3737
88.8382,39.4053
85.7802,36.1506
91.4694,30.9044
82.0192,57.5903
84.062,54.3893
75.8872,15.5327
58.5862,43.2948
64.7548,45.9672
76.112,42.4604
67.5917,42.4035
83.1878,29.6308
83.7753,24.6552
96.4021,25.288
82.5638,35.3884
82.3785,49.5975
82.8084,50.4807
84.283,15.8268
80.9799,42.7126
92.3472,45.0683
86.98,37.0116
82.3432,26.5538
89.8869,45.5205
78.7543,63.8692
67.835,55.1142
70.7474,30.0736
82.7414,45.2504
77.3636,23.0476
99.5338,43.5496
92.5036,39.0159
91.9557,17.3348
64.0909,38.3543
83.7677,34.6547
70.1822,28.7512
85.8737,42.8856
86.8303,36.9698
62.0695,32.6525
59.1018,36.6995
86.9347,45.2748
94.7006,49.5024
76.6674,26.4681
80.6478,30.0055
91.0835,44.1311
82.3474,16.654
85.518,33.5974
87.6785,40.5231
77.1987,30.9669
82.8858,33.9637
98.4775,24.8881
83.9926,27.021
75.2854,33.3186
72.1523,34.2879
70.2641,37.0822
87.3857,33.4318
71.7121,34.989
91.8564,38.3236
81.7956,30.6496
90.2731,26.721
86.4085,30.6207
70.6305,42.1078
71.4071,39.7968
92.9796,43.8756
88.3024,40.4562
88.7734,20.6696
99.9871,37.5972
87.1531,30.8858
76.3041,28.4178
76.1018,28.6133
70.7176,32.4954
92.4697,25.9694
76.2032,20.271
95.7592,30.8211
84.8486,61.6555
85.564,24.9073
75.5216,39.7244
99.7232,28.9498
84.8644,29.7422
70.3471,24.4143
87.0864,40.8003
88.9392,39.0293
78.6529,26.5011
65.3783,30.7863
58.1237,14.1301
77.4064,21.0382
90.5467,40.7035
68.5349,53.7987
82.3117,19.0486
87.9951,30.6073
71.099,37.7512
76.4805,37.219
86.0381,28.0851
87.4217,56.8376
97.9781,40.5855
85.7585,36.4037
84.7037,49.6463
73.0659,24.1094
83.4635,36.1491
90.3469,34.2791
96.2721,17.6357
84.8732,43.8544
84.5121,24.2766
74.7856,41.1687
75.136,32.781
68.3041,23.653
71.9359,27.3041
86.2235,26.5983
68.0521,41.4202
88.5718,48.2153
87.88,31.39
58.088,18.5635
74.5647,30.6245
79.4471,27.8414
80.7101,20.9759
77.3503,34.8401
80.6804,33.2464
61.933,24.8777
86.0868,27.7854
76.6726,58.2329
69.5107,40.399
78.6941,48.9049
81.076,44.0573
92.5964,37.6006
72.8354,32.1412
69.8887,48.9193
97.5668,35.8131
78.0665,62.8812
73.6575,39.8523
99.7002,38.3065
92.9678,50.3168
80.094,34.3328
90.841,43.8134
91.0922,25.5414
68.9454,36.0515
78.994,37.8358
84.6458,32.3239
83.2818,35.4367
89.7806,22.6356
88.8667,36.3579
78.0122,38.3332
81.0895,37.9941
66.1462,50.9817
67.5708,37.91
76.7655,41.4507
77.0622,23.8419
86.8844,47.2339
82.2167,30.0283
84.4271,27.5728
77.7527,23.7492
85.8301,30.4049
87.4557,46.5836
92.1699,31.0952
82.4759,46.1856
99.8883,31.9298
73.476,35.7392
83.6572,39.5599
86.0677,34.4298
85.1754,37.4124
80.6327,44.955
76.4524,29.0053
75.8952,49.0032
76.0538,37.5447
79.7284,46.1978
75.3379,40.4018
82.6438,22.9656
86.5177,39.8341
77.1283,37.6473
82.2195,29.8157
69.2905,54.7204
75.4038,36.2181
67.8532,38.3254
92.4231,47.2417
75.6751,41.1189
76.3323,27.5966
74.352,40.3431
90.0069,54.9247
58.8791,43.4169
94.6611,47.6155
84.0247,22.0778
81.9466,39.5575
80.508,44.1595
90.4284,43.9241
90.6291,29.751
55.9657,21.8514
49.7908,25.9737
83.1727,40.8255
88.4632,44.695
71.9304,60.3174
73.8472,32.8084
84.9444,35.6989
61.0383,34.9148
74.3467,29.4309
77.2543,37.6294
83.5214,49.3945
59.3621,33.5086
90.0345,34.168
88.1082,38.0439
96.8497,54.6171
96.9237,40.3163
78.4237,35.5418
90.4678,33.8595
80.0551,27.4359
65.1394,42.0174
85.9606,51.79
68.3616,39.9692
80.8882,28.9641
77.5858,39.7558
81.1924,33.2344
75.8078,41.5817
90.3512,22.5326
68.7228,29.5712
64.2284,16.4819
68.5508,28.8911
79.0313,14.3219
90.5238,46.9061
79.8924,48.8921
75.3608,24.3963
72.2074,56.9467
68.7461,35.7095
97.6458,26.0185
75.8802,45.9425
67.464,35.5295
82.7305,37.9925
77.0048,39.5735
96.479,11.4007
79.3685,25.872
76.5969,29.4691
84.5598,20.3334
75.1422,30.6862
78.08,39.4568
75.8892,38.4224
71.5172,39.3714
85.9554,42.3474
81.692,47.7227
67.266,49.766
80.4454,27.7746
70.7064,36.353
83.6113,53.0712
77.4295,28.1779
73.1774,22.0025
73.3201,32.3131
84.149,18.1721
73.8846,25.0982
77.8283,46.8543
75.7788,15.5605
90.0398,31.555
71.0149,39.9544
74.9273,26.7097
90.9089,35.6687
91.3123,17.73
69.9839,39.2326
69.0085,36.9666
88.1415,24.4611
91.5503,26.2503
88.6132,46.3749
85.954,41.5004
90.6385,39.9342
88.3389,18.6622
99.3808,37.9943
78.594,30.5638
72.6306,38.996
74.1913,41.0345
87.6554,55.7982
76.2426,40.7548
74.8881,39.5926
77.903,43.3894
69.842,29.7449
72.5308,35.3015
79.9723,36.2917
85.0447,23.8406
71.887,32.1396
100,34.8181
84.6627,45.3196
78.2528,47.59
66.2038,52.4852
86.5133,33.2026
79.4722,11.7259
62.5419,43.9935
66.7508,27.5874
72.0955,36.9879
87.1738,31.9456
69.4361,19.1955
67.5091,36.8536
86.2904,41.9529
85.0673,3.11681
78.7916,40.674
82.6088,38.285
87.2944,50.7027
75.9585,48.5605
88.4953,29.8347
88.4192,44.1082
85.4002,25.1669
81.0601,38.791
89.8634,54.5048
77.8182,38.334
70.3392,38.3839
82.4243,38.739
87.9367,52.5637
73.8357,40.7447
85.2592,23.9756
77.0526,52.8156
99.2772,28.8637
89.1676,27.7673
100,25.6548
89.7073,37.2241
87.3581,34.7722
54.3564,37.1133
82.639,38.9048
85.6591,50.8952
76.586,47.1668
93.0073,54.4805
92.798,31.3349
85.0688,48.5579
62.6551,26.2087
71.0228,37.6086
73.0347,40.3258
89.0747,58.722
69.5204,33.254
90.1084,32.0288
77.7701,37.8232
78.3468,49.394
88.4413,21.0376
82.6432,40.8421
95.1475,39.7283
78.788,37.1136
85.6541,46.4878
86.5064,35.4232
98.2397,27.5177
89.748,32.4632
92.104,26.5863
77.9948,27.9261
89.283,18.4414
69.462,42.7658
78.3895,46.4379
79.2941,27.9897
70.5763,30.0363
91.284,46.169
90.2275,35.1206
97.0746,41.2061
79.833,29.7507
65.1959,24.5739
95.2513,40.7289
99.5721,31.7836
72.0546,51.918
76.5448,48.8912
92.5901,36.46
85.4656,33.3556
79.2147,29.4181
87.6954,36.099
85.619,24.8021
79.2667,36.4572
91.7643,30.1885
67.9197,43.1148
83.2197,37.2595
100,45.7388
87.2973,45.9711
76.9883,28.9925
100,38.8543
72.8434,28.3352
96.4548,35.9713
71.3838,25.3651
76.163,36.4857
83.0773,36.5014
95.6048,33.1118
93.3342,32.8392
76.6357,28.3809
99.712,24.2503
74.5719,47.2607
79.7215,16.3054
70.6491,52.6235
87.2296,37.6917
79.2866,45.7285
78.1852,21.6484
70.0554,43.0915
85.1984,24.4591
86.368,44.3936
78.8809,25.0788
79.1052,32.3649
86.2675,37.5376
74.9601,31.338
77.6537,45.2566
79.2266,39.2798
74.5173,55.6597
85.3208,58.4748
92.7018,39.7773
80.5959,40.2174
85.7611,51.8446
75.7271,37.8255
79.3234,23.5817
99.9199,30.8556
84.8842,33.1924
81.8658,20.5572
72.867,51.6119
78.0334,58.035
95.6721,21.2749
97.2836,14.0548
83.2601,43.9454
99.7468,12.8934
80.4776,40.8717
55.8378,57.3555
69.8187,55.4897
84.3913,41.571
54.669,41.0586
79.8298,59.8466
80.7731,35.0448
86.8445,29.7176
80.8183,28.1073
82.0407,35.8768
84.5984,48.4325
86.1984,47.567
81.2689,58.1384
77.7163,34.629
77.1142,36.7273
89.9041,32.6588
73.8306,57.2264
88.9071,19.3538
86.3424,18.2885
82.8715,42.5967
81.8337,44.9775
77.7356,14.468
86.9041,50.8479
89.6922,43.6996
74.9147,27.7685
69.4575,46.5144
81.9856,35.6596
97.9677,24.7988
99.9931,46.5375
65.4976,38.5235
71.8771,33.7747
75.6265,38.5979
99.0514,29.9423
89.82,50.4217
86.7914,19.3723
91.0337,28.1845
89.5445,47.6646
94.5745,42.8535
78.0506,39.9995
92.2215,49.6274
83.5652,11.6318
73.5383,38.1704
80.8618,41.1475
97.0219,36.009
73.1033,25.7697
71.1801,24.9068
80.103,51.2293
65.7455,19.9003
92.2424,50.3177
92.9387,41.4001
73.2054,30.0232
75.6862,9.92898
76.8927,51.6245
81.253,30.3372
71.5616,45.8144
85.4821,43.5469
80.1376,43.8096
83.6916,29.3919
90.8866,55.2057
98.094,36.1965
65.9976,36.8703
72.0203,41.8468
73.8117,18.8554
77.5217,27.8462
88.2862,25.2428
74.9321,36.5215
70.7727,11.2708
84.2991,57.602
75.8949,35.7998
86.9587,35.5217
82.5173,42.1592
73.569,48.7674
82.3818,48.5945
93.6472,30.102
96.6481,30.7237
76.9371,25.1232
88.5258,42.4281
78.5654,2.87119
64.8489,45.7944
76.2495,44.4028
81.2966,28.8735
84.5234,31.8453
76.9582,40.9565
91.4459,49.4562
85.6368,23.6399
85.2051,43.8015
59.1981,37.6892
82.098,21.4553
74.0382,36.162
59.6801,26.8147
91.2653,47.4904
91.3707,21.4369
70.7632,54.3525
86.8359,42.4973
76.3969,24.1862
74.0838,23.7943
75.8154,38.6642
93.8664,21.3106
72.1123,0.723742
69.9849,36.1715
69.4375,24.8662
84.9489,29.4023
84.643,30.2673
62.9072,14.8319
81.4878,24.122
77.1438,37.5372
99.1519,19.3558
60.1624,36.145
80.6723,37.2948
85.4715,28.4655
73.1525,51.2327
80.1116,35.217
73.6742,32.8937
87.3189,20.6181
80.3108,37.6695
88.8819,50.9752
76.6464,33.5146
67.2766,42.8886
77.9093,22.3108
63.5998,28.3595
86.9043,49.5554
75.2057,25.4526
95.992,38.2383
70.9839,31.645
79.7087,40.9616
78.9832,31.9849
94.78,39.1808
81.4272,38.1269
82.1987,36.4648
82.3098,52.4512
96.2154,20.732
90.7847,49.2996
63.9427,35.1029
92.8469,42.8077
88.2552,24.6111
84.0568,32.6235
76.2898,41.0008
64.2009,26.7376
87.2121,45.2896
94.2416,37.6549
88.3229,33.2468
77.4698,22.5867
87.1723,37.6739
69.0538,35.4861
76.5578,32.6977
84.9694,41.7938
79.5975,42.719
90.3442,39.0826
67.486,56.9094
73.9109,38.9331
78.0699,40.4211
59.0691,26.1977
66.4945,25.9193
96.8846,25.3284
72.2434,30.0306
77.8818,36.9734
67.2631,35.2586
76.7485,19.7699
79.7783,44.2392
67.116,43.4812
74.9382,21.9442
71.038,27.3048
91.6162,36.5609
84.9214,48.8304
70.8331,59.5905
78.7121,32.6607
62.4055,49.2767
73.569,28.5888
84.6248,23.9808
79.7068,33.5389
81.2358,47.1218
100,35.8285
79.6046,37.7934
85.8231,22.7811
83.4452,31.1535
83.4964,30.8811
94.564,55.4149
80.7262,30.2364
96.2582,24.5408
86.0483,31.6589
79.6379,40.0717
70.4055,35.5427
87.5958,35.2186
87.2414,23.386
66.8612,43.2524
88.1213,38.636
85.4089,40.2003
94.2849,47.5168
83.9322,27.5867
72.5624,46.547
77.3018,50.4624
77.7359,30.3638
80.6589,43.0114
77.74,21.0235
69.1493,43.6087
85.9278,32.1309
89.1006,44.1118
79.4309,35.8683
85.4366,29.8197
83.8745,48.2172
87.1938,31.9481
64.7695,28.2192
77.6033,59.0311
84.6677,33.6485
80.1637,29.2587
87.6471,31.0579
86.5356,31.5606
61.692,41.6662
73.6152,25.4973
85.6236,19.4027
80.9525,32.9079
78.8794,35.3108
84.9187,30.0977
70.6388,31.6714
91.8691,40.958
59.8886,51.7779
86.2853,35.0181
66.1858,37.3776
91.8185,50.1614
74.4784,40.9087
84.678,30.6227
94.9835,34.2804
85.4003,42.8781
67.7237,27.0039
81.9872,36.8164
100,44.5549
84.1892,53.093
71.2056,54.1959
84.497,32.6679
77.5055,23.5647
84.1783,28.5222
85.9668,20.7584
89.0997,34.9734
75.0718,26.9832
84.51,40.8884
91.8179,41.2775
87.1155,34.9947
99.8913,26.865
80.247,11.3436
98.8356,24.6199
96.1619,47.6211
84.4305,49.0521
82.8428,48.732
81.1553,47.3906
64.1926,36.5268
77.9485,37.927
84.5772,38.5022
87.5864,30.9351
80.2349,23.1672
90.9906,46.1615
99.8079,27.6664
79.2601,28.4107
88.3988,45.8009
67.2879,40.7944
91.4122,52.8157
83.6495,28.0619
73.4381,31.6065
77.8858,23.4059
65.7815,55.7676
76.7926,36.1042
96.6768,38.2539
85.6945,47.1563
67.368,38.5794
80.976,25.1159
95.5872,59.5512
95.7299,43.3014
82.2966,33.7107
82.6545,41.1747
82.8975,34.5983
84.7695,32.3668
73.5925,51.6684
68.3903,29.1051
79.8257,61.3649
93.0333,10.8322
92.1558,47.8422
86.3339,32.8109
79.2692,33.2385
99.8013,13.7193
77.46,59.3316
78.033,37.7048
84.9558,36.1604
72.089,46.2759
71.4391,48.2774
66.5928,57.5329
75.9672,38.0131
77.7091,19.5113
82.8672,41.2047
67.0435,36.9848
86.8303,33.0872
87.209,45.6989
80.0838,36.6972
82.6906,38.5224
80.9987,56.6403
83.8621,46.4685
77.7889,37.8903
73.6048,51.8532
88.7123,35.2202
51.8661,41.0716
81.167,45.3841
56.832,49.3615
94.0739,48.2141
88.2138,40.2723
96.1581,32.8211
82.3428,35.5906
86.6565,20.4765
91.7836,34.4036
86.288,18.183
77.6365,37.229
99.911,44.5188
80.0557,49.4906
96.912,23.8953
91.0375,29.575
79.7829,39.0923
82.0371,35.384
88.087,39.1944
85.5824,41.7273
84.5389,44.6828
90.3042,40.3732
81.4281,36.2718
94.0523,43.921
77.2083,33.0384
64.5042,28.2146
57.5319,33.9238
60.0785,36.9717
87.9606,11.9235
86.7394,33.8552
78.4903,23.9406
82.1903,53.0182
81.9232,52.8188
80.8581,26.2916
77.9022,21.6417
79.6905,33.6003
84.7863,37.7888
86.0831,41.5198
82.2073,28.1161
70.0882,35.8547
81.9202,37.9663
91.3337,39.2594
58.9152,32.5499
83.957,43.2784
77.3208,31.2142
78.0204,24.9595
83.3153,29.1197
93.2363,38.2248
80.4809,27.3293
92.0279,34.2965
90.2118,23.7164
70.781,24.5953
77.7503,33.0127
86.699,40.7804
85.3457,30.5055
82.0074,20.2262
91.0315,29.5627
75.3411,50.2751
71.481,15.319
86.6391,21.5013
65.4241,45.236
69.0272,44.2337
92.2815,67.4242
93.9918,12.868
91.6517,28.1466
75.0541,24.4821
98.7628,40.0215
76.8988,35.8832
88.7549,57.7623
78.3915,26.9248
86.8872,37.1973
90.1015,27.8873
83.2561,17.0774
76.0457,22.5805
70.2452,42.3355
85.5918,23.6843
82.5071,30.1031
75.3791,42.562
92.8962,44.8558
100,36.9241
80.068,23.0852
72.8271,45.4588
90.6059,38.6299
68.4541,39.7592
82.3909,53.2636
79.9015,45.8518
89.4406,26.6412
75.1344,25.6715
82.1147,34.3512
59.1097,30.8386
72.4197,49.6675
89.1774,35.51
83.1414,40.7551
92.2689,36.1483
86.5489,41.2995
85.5413,36.8053
77.3371,45.7269
81.9731,23.0013
88.1147,34.298
81.405,46.7416
75.9378,41.6055
76.7341,41.2671
75.4365,40.3679
81.8214,42.0705
94.1711,21.8151
74.1621,35.3636
97.9318,36.144
78.7486,30.908
84.8975,20.7909
62.0983,44.1222
71.8417,30.8517
80.3382,38.4929
88.511,57.9669
80.4527,36.7103
72.1924,17.2393
70.0193,44.6333
71.1106,46.2475
82.1388,73.8951
83.8603,51.7093
98.7291,30.3442
87.5414,46.2219
85.4809,34.1809
78.0033,37.3779
68.7179,29.6557
79.5329,46.6605
78.9278,46.8763
78.6612,43.5177
79.7711,27.0429
87.2538,47.2169
82.2733,22.2274
67.8446,45.8378
85.4842,30.6315
79.3309,46.1053
75.7237,29.9688
63.9298,37.1259
92.4882,28.7092
78.0546,17.0345
70.6908,54.5616
67.7527,28.5598
84.9718,51.5821
91.2063,32.4286
91.3984,39.1173
75.0668,37.9866
78.2418,38.2201
86.5352,38.0423
61.7949,45.3794
81.0689,18.9732
69.1668,35.6641
98.1924,45.9256
93.9813,55.1366
59.8324,29.1514
83.2736,43.4466
97.6242,55.6583
75.7257,18.3565
83.7727,37.5029
94.8966,41.8764
80.0013,37.3987
85.0305,36.4219
57.5699,40.6352
92.2367,52.6945
91.2929,38.3924
89.7052,39.6944
84.5208,46.2666
70.2274,22.2254
78.1768,39.1082
67.7328,54.4594
80.4518,42.6931
86.5644,23.7702
95.7883,16.9426
95.6259,29.2604
92.9823,53.078
79.1739,40.9337
83.7514,30.2348
68.8135,36.8164
80.1314,37.366
83.4502,29.3676
81.3656,35.9104
100,36.1712
92.1679,43.8644
72.8028,45.2602
92.436,32.0735
79.0631,26.9434
90.0865,33.94
79.1529,41.358
77.3615,34.8732
70.538,41.3611
82.719,51.9928
65.7198,51.1831
70.4242,41.7643
88.2322,50.8393
92.0583,19.9597
76.7716,56.4053
67.1425,36.5502
91.5739,38.1563
82.1646,36.1686
71.453,37.8509
86.3602,19.0319
76.0146,40.5228
94.1384,38.9032
87.188,20.4485
63.7301,42.8607
95.9945,45.6453
85.1608,42.3467
78.0064,22.734
82.4945,24.5709
67.968,40.8191
71.077,42.6344
91.1217,39.7475
78.0661,37.6878
88.8659,43.7526
76.7676,41.5069
79.434,29.5445
83.4361,34.1876
78.5967,36.9662
68.7611,49.7728
85.8906,46.5679
76.1995,18.919
69.0152,29.2585
85.0803,45.2468
80.4502,27.3779
60.3145,50.3006
88.0873,22.1106
86.4812,53.1506
75.3545,40.5595
71.4925,41.4619
75.9443,35.1296
71.9442,49.5739
76.8334,23.3865
84.2014,35.9505
80.4093,35.1316
99.08,41.017
78.6369,41.4278
85.5782,53.1655
68.3841,18.5223
93.6012,29.0812
95.876,35.5962
78.4084,37.9854
85.227,38.1961
83.4672,36.7485
54.3276,68.2775
69.7354,25.0737
99.7521,26.8788
75.7164,14.9968
84.0816,21.6762
83.2729,21.5643
97.5541,15.9551
81.0039,39.7384
94.2924,39.9699
74.0251,41.1026
63.7809,42.3121
90.1514,40.6493
97.3819,50.7843
79.6144,17.582
93.9293,29.7209
87.0563,23.2585
76.8372,31.0747
70.436,23.2516
77.0854,28.6428
87.3406,36.6853
88.105,22.6729
91.2579,28.7455
85.3747,24.7799
82.0238,23.1966
88.7508,29.6368
68.9174,31.3982
90.4969,41.7525
96.8519,23.719
68.8799,25.1962
97.4283,42.8988
87.1769,34.267
71.231,34.0471
100,47.8778
79.9429,39.3682
81.65,30.202
64.1693,38.8288
83.8935,35.1593
71.5957,24.2031
55.1406,62.6362
49.7339,42.3142
84.4122,29.9253
95.2468,49.3817
72.6444,39.4179
77.1607,43.2873
87.8717,33.8477
75.4792,34.6196
88.3716,34.3448
93.5441,42.91
67.4285,24.0413
98.0426,47.8892
90.2692,26.3459
77.7844,56.8301
70.3566,29.3936
84.4832,49.9449
74.1601,43.7577
75.5478,31.3388
73.2538,33.9897
86.8173,18.3709
85.8784,38.5463
61.9995,33.6395
69.2061,33.6651
83.7415,27.8046
97.3963,41.4755
60.4024,31.5928
92.3451,25.9848
77.8213,42.7902
75.4763,51.0629
65.4398,45.1751
68.0419,26.7617
68.4097,51.5325
88.155,51.5816
88.1182,42.0215
74.4601,29.8372
85.064,40.2901
72.2717,47.5837
87.3459,29.4889
89.1482,36.2323
64.9463,30.6373
79.8435,35.4291
57.7684,35.4169
67.2531,30.482
86.0194,34.879
85.4174,34.5653
69.1367,30.9625
98.8982,41.4511
84.5682,45.3736
57.6571,39.4018
77.8521,33.4776
97.5598,25.2122
74.723,43.9815
69.4447,25.421
66.0974,27.7981
92.8886,31.2076
92.508,38.9578
80.0347,36.4008
77.037,21.6726
81.7969,42.1138
92.9516,32.1441
88.1772,21.0923
75.2025,38.6942
80.1171,29.9124
82.6541,44.156
83.0971,39.1334
81.4059,34.1234
83.7982,39.2742
81.038,42.7513
87.2261,41.7489
84.2284,34.9301
95.2931,35.0179
79.8141,36.7573
99.8644,25.0491
73.3276,31.672
78.1294,53.6648
77.8292,31.2901
98.068,28.7718
66.6346,42.4981
73.7505,37.8884
76.6256,24.0916
73.5707,44.1845
92.8213,38.0091
89.451,43.36
88.702,23.4436
75.0286,54.6582
88.7184,53.4555
66.4227,35.4044
83.3517,37.5269
79.9726,38.332
75.2776,50.8139
71.0278,50.6475
99.8271,46.5294
85.3324,58.4205
86.2902,25.2865
61.4849,28.2467
90.2303,27.5206
87.8422,42.5144
73.0564,52.6858
81.9226,32.6402
70.135,31.3537
98.7231,33.9271
74.3793,38.48
78.6063,33.8522
73.2946,33.9636
72.8141,53.4352
74.5822,29.4056
99.1539,42.9393
85.2924,43.3705
91.5721,51.6198
71.972,37.4837
73.0047,27.0743
75.0606,38.2982
73.9172,46.8202
52.6856,52.5903
78.6495,42.6182
71.6768,38.542
68.8461,37.252
92.5647,36.0003
90.1627,41.1055
84.0066,45.5064
93.1263,47.6229
85.4378,39.6544
92.7731,39.3308
90.0812,29.6306
67.1003,35.8935
61.3193,42.668
96.6705,47.3492
82.5811,40.9818
74.084,24.4183
81.1941,31.2874
71.3374,23.5233
71.0959,28.6761
71.6495,15.773
99.3915,12.7053
71.2639,26.9434
91.1286,47.0678
68.4265,12.1773
79.7531,31.2366
93.3068,32.3037
83.4844,42.4075
82.5971,34.4571
92.5403,41.771
80.2691,23.081
73.2754,36.8215
80.3133,45.7245
72.751,52.3914
75.2777,60.9567
72.8178,45.2875
57.8062,28.4478
80.6785,28.4971
84.6553,23.3043
93.5202,39.3464
78.9784,42.874
77.4288,31.4731
71.4616,40.5582
83.1466,30.4837
96.5231,26.0413
83.5638,23.0206
71.1696,49.9016
88.6259,34.9763
77.4338,39.9142
75.5439,44.9795
95.0151,22.2899
91.9182,23.313
90.575,29.8905
72.126,45.5119
81.3624,33.5575
68.7154,29.6649
75.8499,28.0754
73.1291,43.7767
49.1866,32.2086
85.225,30.8048
81.4275,27.8974
79.0836,42.01
85.9974,33.2557
84.1733,39.0796
74.7264,45.9109
84.4483,23.0443
74.2018,17.789
75.1632,41.5075
62.6186,46.3948
83.7343,31.0043
91.144,56.2185
74.8577,32.6177
75.4012,33.2827
84.4599,34.2213
71.4535,50.9545
84.8786,37.0003
65.0545,41.5029
89.7395,41.8811
78.6481,47.6956
74.9673,23.0927
83.3979,41.5063
71.4063,31.6721
71.0229,13.9266
78.5095,54.6551
80.2385,47.1719
75.7324,35.1515
99.5704,29.4994
83.6821,35.5745
81.4386,32.2563
76.6523,28.1876
93.2764,32.7863
95.5154,43.8504
78.1919,34.9591
85.9531,17.8936
88.2523,33.4968
80.0468,26.75
63.4753,27.7568
64.7838,52.4151
95.703,23.8828
80.8188,39.8001
74.0518,30.7209
100,39.0234
91.2453,29.2932
68.3467,36.2641
77.2425,48.5113
83.1987,23.0903
79.1455,30.9599
78.1225,41.6161
83.4133,40.8876
74.3776,38.962
82.2115,43.4472
90.5443,26.6715
69.4702,42.3695
72.4987,54.6353
84.7531,29.6596
80.0404,45.5935
76.3745,55.8992
80.8409,39.5115
87.4607,40.4348
78.4923,36.9952
84.1596,30.0061
79.2157,21.8821
86.0548,39.5376
84.0844,34.2049
89.6627,42.7915
85.9259,28.9622
81.3856,26.8834
83.2625,12.3375
83.0075,50.2383
78.734,47.9982
79.9864,35.8605
66.1029,38.9594
70.6289,52.369
85.8607,46.5599
87.0253,28.0672
88.3666,34.9387
82.4219,34.1401
84.1292,39.9123
88.8872,50.5808
77.9497,37.0093
97.309,35.3435
91.3438,33.3587
81.7615,57.8181
90.2119,27.5852
55.3257,41.8397
77.812,29.8477
73.0651,45.0931
72.9749,37.3006
90.0602,19.7092
71.6426,37.3892
87.5285,47.0417
76.9059,37.6478
92.2168,22.8044
91.7236,44.0216
99.9897,44.6401
68.9849,38.6736
85.1511,37.5189
93.3978,36.551
88.4194,49.0359
73.9173,22.0925
77.2038,21.3149
89.098,37.6852
81.4542,41.1539
77.1156,35.5247
91.6465,35.2256
77.231,18.2497
79.5202,25.9878
82.4319,37.8636
77.5678,39.0884
75.7005,31.7381
79.0149,44.355
83.6495,30.327
91.2406,43.162
85.0236,24.3535
86.3207,1.18733
87.9889,42.7454
78.2534,29.8464
84.6518,46.4992
76.1987,55.0216
86.3142,29.9668
88.5435,34.1504
45.3156,34.5776
73.84,26.6403
92.8139,31.3309
87.128,43.2665
73.0682,58.8718
66.4044,44.0802
83.7195,40.9083
70.1227,23.6149
75.5213,28.0228
85.3249,25.7105
89.8442,39.0164
68.0064,45.1872
84.1838,41.1383
76.065,44.7992
82.7774,40.2729
66.0465,46.2952
85.5359,43.6028
89.0134,49.6849
73.4519,47.5799
83.7046,27.4446
82.8025,50.5983
72.2481,55.685
89.3768,33.3979
83.5355,46.1892
86.3671,39.9355
74.9531,35.3335
67.3334,44.1645
70.7223,41.5179
85.4457,10.6098
65.9294,36.2249
67.5668,62.3908
67.4788,36.5587
84.1594,31.779
86.6565,64.551
71.3745,41.9465
79.0918,43.5396
88.4897,55.2548
71.7845,57.2122
82.8798,32.5806
80.1397,37.0154
75.8766,26.9693
99.7831,43.5543
84.5287,48.9886
68.1487,57.6741
90.7873,7.48151
98.1037,61.7956
