x,y
81.9616,31.3018
75.0702,33.3192
74.7276,27.9547
97.3165,45.0051
79.8042,47.0118
64.9176,53.6077
90.2647,8.81081
92.4578,58.1558
95.0664,26.46
73.4232,42.6269
70.2241,17.6539
88.5552,36.8525
84.0227,12.3774
76.5589,28.5589
73.2842,31.7291
68.0602,30.5981
74.9471,38.9789
97.1257,46.7493
79.1395,34.979
75.1896,26.5038
74.2936,55.7146
91.7301,46.0165
95.2707,30.7864
81.1728,10.8905
76.8909,30.3611
91.5496,29.166
71.6729,34.6378
69.9587,23.611
71.3422,42.4397
66.6728,40.6938
67.2656,53.7964
59.097,42.9566
75.2073,25.7712
72.386,27.2893
67.3884,31.834
60.5748,27.3985
71.0243,42.5121
71.3733,29.6396
72.8828,27.1868
81.3874,23.5037
63.6506,40.0322
81.6751,19.0845
74.1965,49.337
80.5402,26.1998
76.7796,44.0481
76.524,48.8334
72.7858,47.8199
79.0864,36.6715
99.5981,34.9592
89.3716,34.6331
78.4669,24.232
91.052,28.6562
73.298,30.3263
87.7958,48.3412
82.5189,33.9723
78.6574,35.894
83.6649,39.158
79.0271,36.0674
74.3292,39.4306
80.9871,43.3353
57.2992,30.4324
89.398,43.5627
72.8479,29.6749
78.0522,33.4071
77.616,33.6375
89.3002,41.9685
74.0401,14.4391
85.1077,41.2746
74.8065,27.8879
74.6025,34.9026
84.9571,36.6846
80.3254,21.9238
66.6937,40.778
68.1679,35.7324
61.2292,21.652
76.588,26.429
70.235,43.2795
89.1742,32.5445
65.199,54.3877
83.8464,35.3968
72.1466,32.9156
74.2498,40.1587
77.4002,36.4616
98.9475,26.4343
83.9598,29.5187
64.3225,40.6809
85.9865,52.562
97.203,45.6976
71.4966,53.5044
77.2558,44.3504
82.2048,23.2969
84.0487,39.473
85.7471,25.0125
73.3922,31.083
52.1195,24.9422
81.8896,39.8305
46.1559,36.2422
69.2258,37.1893
76.1404,25.9394
79.3865,53.4917
63.0733,15.1122
82.6062,54.6538
83.3905,30.8271
74.2412,32.9082
69.7007,16.7908
70.1072,31.6928
67.6248,29.2288
61.8724,39.7421
86.7496,36.3251
64.8334,27.432
53.9272,38.8821
82.7502,32.7041
77.8678,21.9814
75.5399,21.0797
55.5982,37.7689
77.1591,38.6251
93.714,34.765
81.3604,42.0045
80.6465,26.2781
68.6415,27.3929
75.7053,37.8501
71.261,42.9419
65.5011,35.1955
83.4152,26.6735
69.8589,39.6184
82.195,10.4073
90.7066,33.5328
83.1232,30.7645
86.0791,32.1517
87.7058,18.3458
79.3597,44.4131
88.7462,37.8663
77.7093,43.4663
89.4964,34.8535
72.5053,31.461
88.7973,30.0533
76.8962,56.4686
70.6817,35.3891
79.0075,30.4785
67.8531,39.653
73.0959,35.7179
70.6855,31.2662
88.3852,25.2103
67.612,26.1659
84.4127,36.1294
68.3081,53.125
94.3128,35.8599
81.2662,54.2743
64.9444,34.2364
84.8244,41.5649
75.16,44.232
93.4437,36.7883
74.8114,28.441
73.2642,34.6733
76.6589,30.107
80.9222,22.2959
73.4601,24.1338
80.4922,38.0068
75.2967,44.5942
74.873,27.8766
60.9285,47.5506
74.9828,37.7655
73.4617,38.6568
95.3601,37.9701
82.1157,47.5117
73.0285,36.4796
89.299,19.2382
77.0847,35.1871
66.6156,17.6358
76.2475,57.311
88.9749,42.7465
98.4891,37.4296
87.7548,23.8887
95.3087,37.6161
69.3373,48.0838
66.7401,44.6117
79.7105,24.2151
77.9749,35.9823
71.6646,27.0045
62.7913,53.5318
57.2728,29.4038
77.4874,33.5111
75.0261,33.5686
87.8913,39.8646
70.4121,46.0863
81.5945,23.9393
92.6282,42.8615
92.1655,50.2554
88.4282,33.0966
77.1069,44.9729
83.0089,38.8228
83.2798,34.4136
88.0365,40.1918
84.7553,29.3987
80.7405,30.2687
72.0199,36.4242
86.7931,23.3247
98.6678,20.7218
59.5821,25.3842
80.9249,27.844
64.6336,33.5828
72.5735,37.4127
85.488,40.3232
83.3649,35.0994
78.1529,29.0567
76.9955,35.6071
84.1205,39.6901
79.1466,28.5069
56.0486,35.8894
66.8222,31.1445
86.9215,25.2044
89.2274,35.8685
86.2445,42.5663
70.1628,36.9431
78.4411,44.2728
86.8997,44.066
84.9307,29.1053
88.3875,47.8949
79.4515,46.6264
70.5887,40.203
77.2035,36.9168
83.1697,16.1343
79.6936,37.0723
83.6983,21.032
81.4641,41.2361
66.6817,56.4605
75.7552,44.9918
86.5844,25.8334
73.0672,47.0783
81.3895,43.6345
75.0293,24.0664
82.2322,31.7214
85.2697,27.515
88.3717,35.2555
95.8537,38.3312
80.1478,53.6447
72.3627,33.2564
73.9446,44.3722
63.1562,36.6972
90.7059,43.3216
83.4332,27.6394
84.8747,46.0816
71.8064,41.7556
65.0269,38.5392
78.0412,41.7616
82.2482,39.3797
77.594,28.5542
70.2851,25.3101
73.3726,21.8776
71.0416,42.8929
81.7834,43.8319
57.1574,30.8499
80.1304,35.1259
70.6703,40.773
80.4393,18.2567
60.6163,20.8669
77.7053,28.1864
85.6648,50.6795
77.8165,28.5196
70.3041,40.3265
89.5278,35.3243
75.8719,30.3359
66.3599,34.9763
62.2201,49.8834
87.0612,38.6572
68.2277,36.8388
87.886,29.2621
83.1583,22.0274
89.1643,35.8831
77.7266,31.0077
80.0499,25.6545
76.1089,30.1569
79.3751,43.5168
77.7694,26.542
75.4695,31.8827
57.2106,37.0929
77.6928,27.6119
72.6237,29.5555
65.0786,37.4976
73.5266,32.1834
74.1275,42.592
82.5172,28.9215
76.3443,15.9463
79.1157,17.6396
73.4234,51.8632
72.986,28.93
67.937,31.2102
90.4938,27.909
63.7182,22.4838
77.9493,60.1526
81.3634,42.5826
61.4115,43.6735
80.9577,32.1325
66.2391,20.6301
77.6505,51.6809
73.8602,33.6583
74.0608,32.8977
74.9543,40.5034
69.7175,33.9062
79.8636,32.1732
70.2258,41.8196
51.5069,15.1088
95.107,39.6838
86.4622,22.9053
71.2256,41.5229
88.6222,25.3511
83.4936,18.0563
68.5616,26.0239
72.9227,48.0357
75.2645,37.5234
73.7947,30.1841
83.9771,35.3074
86.2551,34.5731
60.6163,21.4813
95.6567,30.5252
83.4162,38.5391
83.7082,35.5635
98.9844,50.2602
78.8353,30.2674
74.8636,37.2389
73.644,25.2808
96.2072,27.2693
66.6923,45.6265
74.2343,35.6543
67.9582,24.7035
81.5093,29.4245
74.3594,24.4573
82.0439,20.248
74.7102,38.3674
89.6551,35.6843
90.27,36.1068
66.3868,24.9756
82.9039,33.639
71.359,29.6401
79.3661,41.2724
70.2469,38.8821
69.7505,23.6532
77.7355,37.8677
88.6082,36.5694
83.0953,47.0704
90.0537,18.687
81.4304,25.9283
71.7018,40.1037
85.1357,49.7174
88.9265,35.2629
53.3545,44.4054
93.5831,3.67029
67.8384,43.6336
76.0479,36.6649
60.6362,47.7315
75.6076,32.0437
95.1572,38.2368
71.5289,31.0799
76.2658,41.6638
78.3414,29.0563
85.7308,25.3443
83.6398,35.4384
88.9013,26.76
83.6991,45.1026
84.0519,24.1699
93.0204,36.7028
79.0115,40.6135
79.6879,31.0319
81.5024,30.086
85.0666,24.4663
69.4414,24.9685
73.3574,30.633
80.1483,16.3729
95.7377,40.099
93.2345,29.7204
99.6767,34.6006
82.4111,29.0614
89.235,21.5688
65.3945,47.6179
70.552,55.4802
80.2965,40.91
69.1544,36.1823
80.4186,13.7273
79.1408,51.3661
65.7014,50.5269
64.2348,39.1016
61.2677,34.4336
83.5584,42.5917
64.7728,19.6436
59.8813,47.065
78.1269,29.2811
68.6094,30.1353
70.4176,40.0542
78.0316,47.2062
78.9053,31.8918
75.2317,44.0352
76.827,29.0034
99.7664,22.6782
70.886,30.9661
63.4171,23.522
97.1063,35.1161
56.9466,39.3761
64.1784,45.31
93.5166,32.0407
70.6077,20.6406
75.0398,28.2235
94.7969,17.8241
79.59,52.1031
61.6254,26.1901
85.958,39.5218
71.5948,27.3722
62.1021,35.4148
85.0434,32.5043
91.9988,38.199
85.3067,29.6042
73.9639,40.5248
73.1451,22.0535
63.9889,53.6188
76.6057,31.5656
86.7395,26.8263
74.8761,37.5969
76.8542,28.9433
73.4693,39.1379
85.8728,37.6702
73.2788,45.2886
82.2565,26.4139
86.5428,30.8173
61.1979,35.0701
62.6272,22.5861
80.7101,41.8308
78.9172,18.1098
64.433,41.8124
60.2701,33.7219
81.9852,30.6722
67.8809,41.5588
64.7732,35.404
78.9038,40.0455
59.9515,41.8319
66.0259,33.5512
93.5059,31.2566
77.0332,41.2624
70.0523,35.33
78.3285,28.3682
71.8924,41.1874
67.2888,34.5865
73.9275,19.1822
58.5494,51.224
86.9701,27.8856
77.5657,40.9457
73.3589,34.514
74.1493,54.4264
73.4003,53.2046
74.2755,33.6023
88.4686,31.2279
67.2376,30.6782
77.7453,22.1639
76.7288,31.5997
71.5612,36.7861
66.1947,34.6618
67.9859,34.8673
85.2876,13.3361
72.6193,27.3639
75.0133,37.8961
73.4542,54.2014
85.4282,28.1618
60.0465,26.1447
76.6357,27.2522
78.8558,53.4302
64.6545,28.7009
82.083,31.3548
75.2656,46.931
68.2632,20.5296
73.108,36.4142
61.0047,37.358
61.1391,25.8245
92.8536,41.7037
86.6043,30.8836
70.8,44.284
56.3863,46.7661
70.4158,60.3444
79.0295,37.491
81.2188,52.4431
74.0243,25.7876
82.1766,34.798
75.3595,41.6072
72.9464,51.0694
74.1883,10.3591
60.9356,27.836
54.9874,32.8315
91.5061,42.0307
85.327,47.6431
82.2726,48.4046
83.392,39.9469
86.1831,19.2941
88.715,38.735
63.5223,38.5884
58.7596,25.3432
68.2053,27.8443
79.9575,31.5896
68.4524,45.7809
79.9012,26.395
75.8542,40.4443
85.3458,35.3223
88.6925,36.3429
89.297,40.093
62.7281,35.2453
79.1772,47.0352
80.2742,44.9493
58.388,41.0444
87.016,29.9892
72.0567,25.7223
64.1746,18.585
65.787,48.1205
87.1381,41.3772
71.7695,28.9682
77.8356,36.394
81.4393,24.1876
81.3548,43.6379
78.2047,21.3399
76.8413,24.5941
77.7158,44.8511
77.458,21.8909
78.372,44.0654
72.8002,51.0728
65.4611,28.7376
80.7172,33.1946
76.8795,36.1619
67.9291,37.3597
78.3493,37.6235
57.8186,36.0068
69.6325,25.4892
70.2473,42.3825
70.3773,34.8888
90.1425,42.6812
79.6132,31.0329
66.819,41.2722
89.3079,41.0834
68.0574,60.7519
64.1364,41.3445
78.5147,37.136
57.6639,32.9341
80.3143,33.276
87.546,25.3252
77.1621,40.8878
82.8234,55.0579
78.184,32.7952
66.5318,51.8464
72.0789,28.166
72.3533,57.916
71.8887,32.2162
78.7955,21.614
84.1316,38.0456
79.4358,26.7635
76.4141,49.1695
78.2502,37.8283
59.9201,33.0572
65.4804,28.962
78.6261,37.5676
83.1977,38.2316
55.9778,40.5751
74.4572,41.543
65.3215,24.2789
61.3181,44.3112
73.5092,18.121
85.8764,37.3144
82.1955,36.2268
62.1438,37.213
72.1419,43.3825
77.7593,43.2323
73.7111,42.7537
84.8828,38.0253
56.3438,47.9691
70.3142,14.9779
80.1566,40.1573
81.6627,39.9899
83.4254,24.5488
74.5965,30.8064
86.458,41.6371
67.8825,37.6637
92.0182,26.8275
78.2461,24.1877
72.4155,35.9498
73.4126,19.494
60.5853,21.8708
66.4427,21.7782
90.9712,36.1586
87.5751,35.8803
70.9973,29.5352
69.4901,44.3985
89.285,37.8286
69.2329,33.3174
87.5353,32.5233
63.8935,35.5699
80.6496,35.5945
63.1964,22.8969
74.6,25.2571
83.1656,34.6021
76.1553,31.0523
66.2435,25.0569
81.1956,38.3467
75.512,30.4229
63.4282,62.9996
69.6308,26.8558
81.0888,39.8542
74.487,39.4176
77.8933,21.4836
90.4162,44.2547
90.6175,42.3204
87.0315,26.5257
80.0794,35.7999
79.3242,46.5501
65.305,28.8935
86.0349,37.1268
83.6403,42.4015
83.1091,23.2775
80.5271,51.6147
73.0615,31.7094
79.5305,25.2538
68.8492,33.909
67.5816,40.7418
69.3594,24.5248
75.8358,44.8175
94.8877,31.1929
75.4714,38.0964
83.0579,36.4006
78.7432,44.6879
87.4222,23.4588
69.9665,55.654
61.4582,36.8368
78.0208,41.7858
71.1596,38.1199
86.0202,33.1623
77.9701,21.7408
81.8872,21.4885
70.1551,29.5055
82.9914,47.0739
77.692,39.6681
88.7728,24.7899
76.5808,25.5693
86.2876,27.4743
75.2148,28.7364
61.5512,39.0371
80.9685,30.3765
68.8162,18.5409
90.7224,27.599
68.2985,35.1477
69.319,38.7719
63.8069,45.759
73.7975,35.1357
82.839,40.4297
79.5286,42.039
96.4874,23.6281
66.5968,34.5841
65.376,25.725
64.9053,45.6025
78.0957,34.7341
85.5742,39.0681
84.3522,27.9635
71.14,31.3995
80.0639,25.3309
89.7681,39.5493
75.2765,19.564
80.4507,42.6412
88.8954,52.9819
79.7355,52.954
69.9434,42.5518
82.4181,35.7719
79.7685,22.3731
74.9697,21.2617
78.536,18.7267
71.7091,36.6373
66.98,28.5176
71.3303,28.2536
74.9188,28.8954
64.2393,37.2495
83.4806,45.9055
78.1987,21.1555
65.4477,24.6396
73.3601,27.8191
76.1188,26.3539
78.0259,30.6482
77.3401,46.8467
82.1165,34.4828
72.1144,31.7413
54.4115,40.4115
79.9549,31.4901
82.1712,35.0508
84.783,39.308
88.0619,22.4983
81.9835,41.7361
76.5326,41.1242
56.3088,39.0249
63.9512,30.7392
83.9426,52.9376
63.8422,25.7191
81.3336,27.1083
89.2146,32.4376
85.8637,21.8552
80.3326,52.213
66.5065,53.3381
86.4743,30.7964
78.8451,24.4721
81.9358,48.1596
83.8577,37.0349
77.6436,35.1746
80.2117,26.2931
82.1231,7.41013
73.9193,38.2146
70.2853,40.2652
77.95,32.4392
74.3784,45.0292
67.4701,46.0622
74.0702,23.4436
69.3796,26.9971
85.093,38.3134
80.1044,41.4376
82.9436,33.7491
69.4618,32.0647
67.4172,46.6708
84.7524,30.9416
76.7528,33.4699
84.2637,32.2703
78.7955,26.1896
68.5191,43.9855
77.9368,46.0163
83.0536,37.3768
82.0489,33.8912
91.3054,46.847
97.3989,35.0478
57.8757,31.0429
67.6239,26.2355
86.4221,37.8522
82.7675,29.5334
79.9427,39.3077
60.2113,52.3991
83.5608,20.7222
78.2191,43.5594
83.9726,14.7353
60.7517,27.2219
82.6773,46.7196
83.6066,32.4676
93.6328,37.6328
71.0515,25.2268
97.2595,49.9131
93.0358,43.9748
69.3025,55.5363
75.4062,53.703
76.6015,16.2716
81.3471,36.1486
98.1915,42.3672
92.4453,39.3163
74.9287,29.6802
66.3436,29.1178
61.2709,22.5117
84.2853,42.1102
74.7149,27.7293
77.1531,36.8611
70.2108,36.2245
74.6589,26.4272
79.3511,28.5118
68.5336,37.6131
77.9755,17.9435
72.3044,37.8156
92.1068,27.6009
68.9239,45.2428
73.7927,23.1698
95.3034,50.8349
72.1409,39.926
72.5443,39.0334
87.4602,37.2602
56.2471,37.8176
71.068,29.6838
90.057,33.0189
79.9044,17.6659
83.7023,25.7166
78.4073,40.4705
76.1291,11.7025
75.9191,38.8158
86.2919,45.3301
72.6278,22.5427
67.0531,28.5307
62.3347,18.8104
70.6339,37.753
59.2095,29.2146
76.4119,41.515
89.4787,28.0678
80.9354,45.677
76.6599,32.9282
76.2119,32.336
69.2378,37.8132
71.3177,21.1629
71.2192,47.8684
67.6045,22.6886
75.5498,32.6677
77.4717,36.9539
77.8228,38.127
64.8983,29.6483
71.8297,50.8604
86.7695,40.2904
59.2309,29.166
90.0025,44.1412
99.2942,35.4011
70.1266,13.2086
77.4247,40.2134
75.2077,34.9596
97.8529,42.7505
83.6592,36.4532
78.8285,38.9727
71.0579,18.057
78.7292,31.6311
90.267,16.1688
75.5688,40.1559
75.8468,29.4503
65.6588,29.9303
83.7445,46.2377
89.2395,28.82
68.0104,35.4564
83.0171,59.9811
83.8361,38.0014
73.4461,35.2698
71.3331,44.9557
66.3993,26.3475
76.4753,62.5107
87.6619,34.6979
61.6213,50.8241
74.8485,35.3575
78.2981,34.7026
93.715,39.5078
64.456,23.3743
78.8307,33.1712
63.5573,31.3875
62.9897,33.9572
87.1238,37.1022
70.3828,34.1339
68.4133,33.4514
87.7651,27.0949
85.4322,44.6414
63.1846,30.4917
79.5635,27.648
83.3513,34.2679
63.8878,38.2861
76.3152,38.566
71.1254,34.9986
78.92,47.1261
63.0882,46.43
96.5447,23.0907
67.4913,30.8015
77.0289,36.621
58.565,9.23628
67.0178,31.7484
87.311,30.64
81.453,32.299
84.8727,21.5731
75.8461,21.2346
69.5738,30.4148
74.9994,34.6809
65.3929,24.115
77.3811,19.2646
71.0183,34.0566
66.004,31.2949
76.4503,28.3256
84.0884,41.1814
99.9709,46.5611
72.2452,17.372
69.7659,37.0269
81.4445,47.8524
84.2846,38.8561
66.2284,31.9719
91.8443,32.0089
78.2746,35.6495
77.7906,32.6866
68.6597,23.8786
89.2259,22.6436
88.8112,25.5477
65.7724,26.6518
69.3753,30.8264
75.8493,44.5632
70.3386,25.598
65.3514,38.0696
78.1507,19.1356
94.7526,23.1535
93.244,24.8729
73.5072,43.6938
54.7863,48.8178
80.56,32.5789
76.0866,35.1908
71.041,25.124
75.2643,32.8813
90.7898,45.0022
74.1341,54.0139
69.9679,28.0741
76.4083,31.117
81.7058,45.1536
84.9684,47.8936
92.606,43.4016
83.5564,34.3591
82.6768,46.0393
71.0081,25.7931
68.7005,36.4325
78.1125,34.5483
74.054,31.3646
80.5447,39.5091
57.648,25.2836
81.8478,27.4184
67.4936,18.1767
70.2601,32.4216
70.6092,41.2093
63.7115,28.9108
72.338,43.7279
70.0395,8.5052
88.6163,29.6474
74.037,25.0617
64.3311,41.0214
74.4637,25.2871
52.3731,38.5761
75.0406,28.8771
81.4204,32.0763
82.1134,43.922
83.1152,46.7672
73.9541,26.2631
79.5739,24.7235
74.6758,26.8955
80.1662,44.1302
76.1277,28.6119
58.5982,33.0386
72.8733,38.0854
67.4328,39.0243
75.1318,63.4124
77.5751,27.4414
93.2006,35.29
86.9545,37.2512
63.1233,43.6955
77.1693,39.4312
70.7206,22.5516
78.7806,17.7478
91.3323,42.2368
95.7077,29.8878
85.991,43.1885
81.3604,33.7055
72.0683,42.5568
86.7679,50.0551
71.1844,37.5408
75.8201,37.4934
75.0311,29.905
83.5478,30.3586
70.8147,25.8492
72.2389,37.3217
67.7835,28.6775
94.8213,27.7077
60.8389,57.7416
65.7878,43.2017
78.0288,20.6851
94.8186,38.1744
83.6422,39.0243
77.2462,39.0737
87.8378,37.4657
85.8638,40.3638
86.3212,38.2908
75.1944,23.6647
59.8189,42.3223
82.9229,34.0225
73.7804,31.5358
85.1961,32.8947
79.3285,38.3568
76.4557,37.1929
77.6955,30.7765
78.393,51.6088
65.5419,26.309
76.5568,57.8235
80.6217,47.5256
84.7912,57.2707
86.3917,48.4775
79.4237,59.1071
77.5706,42.8994
63.3585,37.8391
65.3293,39.6124
76.8658,42.753
86.781,30.5129
87.5783,31.8758
81.0422,33.1445
67.8973,37.0785
62.9915,31.1068
79.6104,26.7237
92.7078,38.2179
73.779,35.3438
79.7057,42.1678
83.9774,23.5381
74.9254,36.2143
63.0896,39.1315
84.2132,31.7385
67.5969,42.7005
75.1694,28.8975
73.2751,53.3794
86.2796,38.0616
84.1045,35.2048
77.1235,22.2219
75.1989,45.4298
80.1399,37.1245
91.4782,25.7448
82.5793,28.0371
76.4826,32.9887
82.1662,42.8265
71.4522,28.0663
64.1088,43.4226
90.8326,38.7175
76.5054,41.2443
66.1711,22.0371
81.0136,26.7186
69.3346,23.9432
73.67,27.2963
84.858,35.4401
91.1095,54.2932
83.2865,37.4977
74.6984,36.0408
73.0378,48.2579
62.1368,36.8554
73.6699,50.3648
80.9885,45.7929
76.913,19.8346
76.0524,23.866
85.4581,22.4867
84.8716,31.7675
84.6909,33.3272
78.4925,43.2647
70.9487,50.0819
53.0223,27.2508
81.4734,49.16
92.3769,27.6862
53.3212,32.9833
71.2391,27.1705
83.3591,50.5283
74.0185,44.2448
87.3883,40.4095
76.4246,36.6448
75.634,38.1235
80.0959,48.0457
61.8919,37.8721
70.6986,31.4951
77.6589,43.5855
59.6549,33.0255
62.0158,37.5528
90.2024,44.7
77.3801,24.2315
80.3715,14.8294
70.1428,38.3145
74.7905,32.4756
70.9104,33.3478
76.9816,39.116
79.2756,31.211
67.3596,36.3395
74.598,39.0811
76.1783,31.897
92.1117,31.4618
63.345,39.8795
77.5457,45.4133
74.7287,51.0828
73.3832,37.6603
73.8277,41.181
79.2412,42.1704
81.6965,39.7904
71.5837,37.7137
84.0829,45.5607
96.4197,37.276
77.0032,48.6912
77.1038,40.1203
78.3511,46.4568
81.4077,34.8547
86.3281,43.2339
51.5514,29.4724
63.804,23.0054
85.4472,25.2188
88.7202,31.2459
80.3633,23.9656
77.9533,46.7858
83.1189,35.3396
83.2962,29.4668
81.7603,40.2458
69.5837,37.3116
76.6239,47.6827
68.33,42.2488
60.3412,30.547
80.7133,25.9383
84.4906,19.2603
90.6849,26.507
75.4117,51.7584
88.8636,18.162
74.158,23.8627
83.0241,21.417
77.9912,30.4654
65.7159,32.1673
78.0459,34.6136
68.3858,38.7149
68.9815,24.6567
73.7211,30.1898
76.8982,43.1768
76.0591,38.839
87.6965,30.049
70.8885,33.1737
74.583,31.7815
78.3678,34.1441
73.7052,49.998
85.8941,38.586
74.1405,52.2385
87.3955,32.592
92.2975,35.2632
88.1103,29.7006
87.4159,31.6659
79.9034,23.2292
77.8159,33.2025
72.6036,18.9781
78.3297,37.3633
72.3852,22.2987
78.339,52.529
85.3441,23.995
62.2835,40.4266
64.7785,50.958
87.9855,39.6675
84.9884,51.1287
83.5444,29.5877
79.604,32.1793
81.3142,36.1911
99.7245,44.6902
83.0901,36.663
81.1446,41.9191
66.5255,41.0679
89.0477,37.2556
50.8954,25.0757
87.0667,21.7294
95.2603,30.6823
72.4652,27.3533
79.0613,38.4244
77.4533,38.9546
82.4548,17.5211
77.722,46.5171
85.9728,14.9706
76.3557,34.929
72.657,27.0528
73.3189,46.0391
82.8223,29.039
88.4797,31.2434
75.1875,25.8519
66.6685,33.1655
82.0045,43.7883
82.6359,45.0859
82.5922,36.5799
69.1441,30.1632
82.3748,21.2468
69.7877,28.2594
93.0147,34.5576
56.4816,37.35
86.0164,41.5288
57.8225,22.4936
76.7225,31.9003
94.5698,28.6688
72.6973,35.7147
78.5797,26.8868
79.3739,35.0854
70.667,38.7319
80.8497,31.5616
84.1211,29.971
73.4242,41.7269
58.6064,38.6028
71.9205,27.0873
57.9915,31.3034
70.5777,39.2734
75.4175,22.6568
90.0657,28.2127
90.5016,26.2687
71.3011,38.2124
79.0483,36.9538
75.9034,23.4495
60.2592,11.1819
79.3995,26.0578
73.1279,45.1529
57.703,19.1714
72.0584,38.9285
85.0544,48.802
66.1113,42.7872
77.4046,34.8105
69.2351,33.7365
77.3071,50.9375
90.2625,45.2088
93.2244,38.8455
65.1107,24.7918
83.1098,33.3483
64.0965,30.7022
94.5047,19.7479
72.3239,38.7572
76.2685,37.0747
84.9615,52.4794
83.3609,40.0626
94.95,33.2957
68.188,47.8071
62.8572,30.4955
78.0207,38.2524
68.2932,48.076
60.939,43.8094
80.1428,38.0984
75.8335,48.9902
78.5464,27.4045
70.9832,42.5158
78.4753,43.7619
82.9984,35.0717
88.318,21.7189
69.2489,34.5202
67.3648,45.7072
81.0716,39.8804
74.2678,42.8563
68.8158,53.3982
75.2296,29.1164
81.8579,46.7837
79.6256,26.4445
82.1401,42.004
59.314,41.2332
70.55,44.7419
71.182,24.2156
69.3412,32.2862
70.0883,42.8359
86.2872,23.031
78.6899,37.796
75.1496,41.2506
87.8205,27.648
72.7343,45.7967
68.4332,34.0206
65.7324,38.6023
63.0164,48.7748
68.5471,41.7211
99.3782,26.8241
80.3305,20.9448
89.227,35.9869
78.334,49.8142
72.7259,25.4738
62.7461,18.4884
67.2765,33.9275
64.9361,44.3211
81.3687,26.5457
64.4546,23.0375
65.3944,38.248
62.4218,30.7811
77.1017,31.1423
71.5517,26.7678
85.8616,30.3797
84.2772,24.4173
67.9046,36.1179
72.1002,37.9656
74.1507,40.493
73.8043,35.6173
91.3034,43.8194
68.3413,27.9332
78.4924,46.2424
72.9208,38.9763
86.2656,27.7517
74.0145,42.5885
59.0154,44.8235
84.2186,38.8643
83.2135,28.017
97.7783,42.8479
92.3898,14.4617
99.5776,30.685
98.3588,50.7423
88.7919,32.9012
93.217,30.8645
81.197,27.1746
80.9857,37.5317
81.4554,24.3527
76.6249,36.0313
87.8636,29.9712
79.8353,32.6182
87.0129,31.3003
83.3395,28.6317
78.5644,31.1521
86.2239,31.4259
78.8166,35.1027
98.2642,42.9484
97.0964,21.9032
68.1062,25.4486
68.3077,32.9715
81.9732,34.6488
67.4668,34.56
60.9837,34.1684
60.8173,49.443
87.5194,30.0614
90.9065,24.759
79.0421,38.9683
87.305,28.2047
75.339,53.8727
64.933,38.9826
76.2066,32.6855
70.667,46.0749
91.3953,35.903
79.8436,29.3196
78.3444,29.0979
59.0566,59.769
86.4523,43.515
68.6218,19.3705
90.7928,52.9357
75.8793,28.3598
69.0767,31.0842
70.7009,44.9038
72.6033,32.9673
89.6742,28.5566
88.8985,43.4621
71.1593,33.0687
66.0837,37.19
73.2062,41.4364
72.5716,38.1916
82.1466,38.6439
64.2446,49.5073
82.5368,50.8548
67.3759,48.8373
77.653,27.5511
78.7714,18.9056
75.9019,32.1186
89.2294,33.0245
77.4158,51.8598
75.3371,25.8053
79.3808,38.4917
78.4251,60.6337
73.0103,32.293
72.1841,49.6484
73.9121,39.1474
73.2352,27.2778
65.1882,41.6096
78.3435,41.0047
73.9837,29.7661
64.6404,35.679
83.7918,45.3629
97.3561,48.1091
81.2825,30.6224
88.0551,30.5935
65.6475,53.7652
64.6933,36.9293
91.1721,40.2276
74.2323,36.9042
79.1433,47.5371
84.9789,34.815
61.2897,42.7243
72.5734,29.6035
71.4321,8.43701
53.7404,26.4569
76.997,43.6211
80.3279,39.8744
72.5293,41.2001
60.0146,24.3975
94.47,40.4384
85.222,27.4014
91.7503,39.2206
82.2514,32.633
76.5316,30.6053
73.9695,39.2206
78.2848,17.0222
82.1554,24.5051
84.2655,34.5964
73.1339,45.3647
81.9968,30.6446
51.172,44.9348
82.3623,21.2192
87.5482,28.1643
78.2579,34.9424
62.6363,32.3775
92.5913,35.7964
65.3791,36.1148
83.4633,26.7203
91.0804,46.3303
77.6071,17.6711
64.5723,16.2574
66.7108,28.7715
74.0879,31.6461
85.4135,39.8031
89.0484,48.9438
91.1128,40.7076
69.4774,29.8867
72.1072,35.9806
80.5733,42.6764
83.9114,32.2937
66.7562,31.0093
72.6876,30.0665
94.1087,42.6828
67.2749,44.0933
72.4309,37.9233
74.1714,36.4255
79.3304,42.4627
74.9047,28.3947
67.73,28.2229
75.3441,35.4043
83.5354,33.5882
76.1508,44.077
73.2179,23.4326
65.9144,25.6885
81.3968,26.7985
71.6517,24.5153
57.9079,41.1272
71.5657,55.0918
68.2751,46.3357
65.4399,28.2365
82.062,39.7018
70.6727,38.0769
95.4366,31.2422
81.8668,32.4253
75.058,32.3551
75.2286,32.5965
83.009,34.3386
75.6408,26.2095
78.6306,25.7828
92.112,31.5145
65.159,21.6966
71.147,20.1617
84.4753,34.7761
75.4433,35.4354
69.9898,36.68
79.3958,60.4678
79.4148,43.4229
80.5755,37.2505
84.2559,48.4251
80.6961,39.5346
82.9515,36.0395
86.4635,38.9172
67.4341,34.5523
61.7746,36.043
73.1691,38.4316
68.6413,31.1334
88.6158,26.6495
85.6494,29.7406
71.5398,33.2415
80.8596,31.9941
97.3915,43.7091
66.6076,28.9484
94.7072,36.7455
68.7343,34.3448
63.8314,44.6545
61.2456,50.9368
80.8756,38.4484
79.2299,35.0258
